,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71505755,5.859580993652344,0.000934353950868716,0.14041900634765625
1,0.0,-0.7540466891834363,-1.2597646,-76.0030517578125,0.5057178629329577,76.0030517578125
2,3.0,-0.7340849435466885,-1.508662,-113.40921020507812,0.7745770418506503,116.40921020507812
3,0.0,-0.7540466891834363,-1.6163325,-129.5907440185547,0.8622858417919055,129.5907440185547
4,0.0,-0.7540466891834363,-1.6588619,-135.9823760986328,0.9048151863506213,135.9823760986328
5,0.0,-0.7540466891834363,-1.6750067,-138.40875244140625,0.9209600580623523,138.40875244140625
6,0.0,-0.7540466891834363,-1.6813678,-139.36473083496094,0.927321065752782,139.36473083496094
7,0.0,-0.7540466891834363,-1.6839523,-139.75315856933594,0.9299056423595324,139.75315856933594
8,0.0,-0.7540466891834363,-1.6848397,-139.8865203857422,0.9307930363109485,139.8865203857422
9,1.0,-0.7473927739711871,-1.6812165,-139.3419952392578,0.9338237043765912,140.3419952392578
10,4.0,-0.7274310283344392,-1.6671025,-137.22084045410156,0.9396714277583953,141.22084045410156
11,0.0,-0.7540466891834363,-1.673239,-138.14308166503906,0.9191923035076037,138.14308166503906
12,2.0,-0.7407388587589377,-1.6712841,-137.84927368164062,0.930545220792759,139.84927368164062
13,0.0,-0.7540466891834363,-1.6767606,-138.6723175048828,0.9227138651302234,138.6723175048828
14,0.0,-0.7540466891834363,-1.6806643,-139.25900268554688,0.9266176117351428,139.25900268554688
15,0.0,-0.7540466891834363,-1.6826872,-139.56301879882812,0.92864047416953,139.56301879882812
16,5.0,-0.7207771131221898,-1.6645951,-136.84400939941406,0.943818013983523,141.84400939941406
17,0.0,-0.7540466891834363,-1.6712688,-137.84698486328125,0.917222131579198,137.84698486328125
18,6.0,-0.7141231979099406,-1.6547233,-135.3603973388672,0.9406000887187825,141.3603973388672
19,5.0,-0.7207771131221898,-1.6466781,-134.15130615234375,0.9259009769733302,139.15130615234375
20,5.0,-0.7207771131221898,-1.6431005,-133.6136474609375,0.9223233869846217,138.6136474609375
21,5.0,-0.7207771131221898,-1.6415421,-133.37942504882812,0.9207649639423243,138.37942504882812
22,2.0,-0.7407388587589377,-1.6524322,-135.01608276367188,0.9116933445339089,137.01608276367188
23,8.0,-0.700815367485442,-1.6365551,-132.62994384765625,0.9357397081600047,140.62994384765625
24,6.0,-0.7141231979099406,-1.6324518,-132.01327514648438,0.9183285747798787,138.01327514648438
25,4.0,-0.7274310283344392,-1.6393037,-133.04302978515625,0.91187265590018,137.04302978515625
26,4.0,-0.7274310283344392,-1.6443752,-133.80520629882812,0.9169441767055388,137.80520629882812
27,15.0,-0.6542379609996969,-1.6032397,-127.62306213378906,0.949001694494993,142.62306213378906
28,12.0,-0.6741997066364448,-1.5861351,-125.05245971679688,0.9119354423656304,137.05245971679688
29,17.0,-0.6409301305751983,-1.5590333,-120.97938537597656,0.9181031440753754,137.97938537597656
30,14.0,-0.6608918762119462,-1.5538156,-120.19523620605469,0.8929237270442794,134.1952362060547
31,4.0,-0.7274310283344392,-1.5939038,-126.21998596191406,0.8664727516490813,130.21998596191406
32,14.0,-0.6608918762119462,-1.58198,-124.42799377441406,0.9210881137935469,138.42799377441406
33,7.0,-0.7074692826976913,-1.5971936,-126.71440124511719,0.8897243160495621,133.7144012451172
34,4.0,-0.7274310283344392,-1.6212157,-130.3246307373047,0.8937846727687713,134.3246307373047
35,24.0,-0.5943527240894533,-1.5551844,-120.40093994140625,0.9608316402293944,144.40093994140625
36,18.0,-0.6342762153629491,-1.529807,-116.5870361328125,0.8955307561870387,134.5870361328125
37,1.0,-0.7473927739711871,-1.5898141,-125.60536193847656,0.8424212929157148,126.60536193847656
38,18.0,-0.6342762153629491,-1.5657158,-121.98368835449219,0.9314395744319728,139.9836883544922
39,12.0,-0.6741997066364448,-1.566034,-122.03150939941406,0.8918342527522881,134.03150939941406
40,17.0,-0.6409301305751983,-1.5486985,-119.42620849609375,0.90776841392706,136.42620849609375
41,27.0,-0.5743909784527054,-1.4934496,-111.12298583984375,0.9190585902957688,138.12298583984375
42,7.0,-0.7074692826976913,-1.5406171,-118.211669921875,0.8331478256473405,125.211669921875
43,16.0,-0.6475840457874477,-1.5432044,-118.60050964355469,0.8956203809779942,134.6005096435547
44,15.0,-0.6542379609996969,-1.5435792,-118.65684509277344,0.8893412597720927,133.65684509277344
45,20.0,-0.6209683849384505,-1.5227222,-115.52229309082031,0.9017538593242448,135.5222930908203
46,11.0,-0.6808536218486941,-1.5456332,-118.96553039550781,0.8647795749820554,129.9655303955078
