,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7112582,6.430580139160156,-0.0028650249210490086,-0.43058013916015625
1,0.0,-0.7540466891834363,-1.3156607,-84.40354919433594,0.5616140259197131,84.40354919433594
2,3.0,-0.7340849435466885,-1.5912288,-125.81797790527344,0.857143899188602,128.81797790527344
3,0.0,-0.7540466891834363,-1.7114619,-143.88751220703125,0.9574152124812976,143.88751220703125
4,0.0,-0.7540466891834363,-1.7607789,-151.29922485351562,1.0067322147777453,151.29922485351562
5,0.0,-0.7540466891834363,-1.7803317,-154.23776245117188,1.026285041659154,154.23776245117188
6,0.0,-0.7540466891834363,-1.7876086,-155.33139038085938,1.0335619343212024,155.33139038085938
7,0.0,-0.7540466891834363,-1.7898711,-155.67141723632812,1.0358244074275866,155.67141723632812
8,0.0,-0.7540466891834363,-1.7901686,-155.71612548828125,1.0361219538143054,155.71612548828125
9,1.0,-0.7473927739711871,-1.786384,-155.1473388671875,1.0389912125018963,156.1473388671875
10,4.0,-0.7274310283344392,-1.7731498,-153.15841674804688,1.0457188196498748,157.15841674804688
11,0.0,-0.7540466891834363,-1.7772977,-153.78179931640625,1.023251046030797,153.78179931640625
12,2.0,-0.7407388587589377,-1.7751895,-153.4649658203125,1.0344506601695902,155.4649658203125
13,0.0,-0.7540466891834363,-1.7797866,-154.15585327148438,1.0257398975780383,154.15585327148438
14,0.0,-0.7540466891834363,-1.7834255,-154.70272827148438,1.029378761141576,154.70272827148438
15,0.0,-0.7540466891834363,-1.7854816,-155.01171875,1.0314348829677478,155.01171875
16,5.0,-0.7207771131221898,-1.7695469,-152.616943359375,1.0487697532947413,157.616943359375
17,0.0,-0.7540466891834363,-1.7744709,-153.35696411132812,1.0204242361476794,153.35696411132812
18,6.0,-0.7141231979099406,-1.7598414,-151.1583251953125,1.0457182441982136,157.1583251953125
19,5.0,-0.7207771131221898,-1.751715,-149.93704223632812,1.0309378317172877,154.93704223632812
20,5.0,-0.7207771131221898,-1.7476248,-149.32232666015625,1.0268476417835108,154.32232666015625
21,5.0,-0.7207771131221898,-1.7456262,-149.02197265625,1.024849098044192,154.02197265625
22,2.0,-0.7407388587589377,-1.7548323,-150.405517578125,1.0140934090022928,152.405517578125
23,8.0,-0.700815367485442,-1.7415872,-148.41494750976562,1.0407717945323802,156.41494750976562
24,6.0,-0.7141231979099406,-1.7373159,-147.77304077148438,1.023192695263277,153.77304077148438
25,4.0,-0.7274310283344392,-1.742697,-148.58175659179688,1.0152659721691009,152.58175659179688
26,4.0,-0.7274310283344392,-1.7472256,-149.2623291015625,1.0197946138698455,153.2623291015625
27,15.0,-0.6542379609996969,-1.7127641,-144.08322143554688,1.0585261829440897,159.08322143554688
28,12.0,-0.6741997066364448,-1.6965065,-141.639892578125,1.022306793607696,153.639892578125
29,17.0,-0.6409301305751983,-1.6708945,-137.7907257080078,1.0299643730182466,154.7907257080078
30,14.0,-0.6608918762119462,-1.6642708,-136.79525756835938,1.003378882416899,150.79525756835938
31,4.0,-0.7274310283344392,-1.6980348,-141.86956787109375,0.9706037350017425,145.86956787109375
32,14.0,-0.6608918762119462,-1.689644,-140.60853576660156,1.0287521028606246,154.60853576660156
33,7.0,-0.7074692826976913,-1.7027767,-142.58221435546875,0.9953073877582413,149.58221435546875
34,4.0,-0.7274310283344392,-1.7238485,-145.74905395507812,0.9964174337703582,149.74905395507812
35,24.0,-0.5943527240894533,-1.6679974,-137.35533142089844,1.073644636140039,161.35533142089844
36,18.0,-0.6342762153629491,-1.6434482,-133.6658935546875,1.009172018241482,151.6658935546875
37,1.0,-0.7473927739711871,-1.693541,-141.19422912597656,0.9461482759860883,142.19422912597656
38,18.0,-0.6342762153629491,-1.6748683,-138.38795471191406,1.040592129897671,156.38795471191406
39,12.0,-0.6741997066364448,-1.67512,-138.42576599121094,1.0009202894344171,150.42576599121094
40,17.0,-0.6409301305751983,-1.65951,-136.0797882080078,1.018579885866147,153.0797882080078
41,27.0,-0.5743909784527054,-1.609965,-128.6337890625,1.0355739883212816,155.6337890625
42,7.0,-0.7074692826976913,-1.6484736,-134.42115783691406,0.9410043377170426,141.42115783691406
43,16.0,-0.6475840457874477,-1.6519384,-134.94186401367188,1.0043543926280796,150.94186401367188
44,15.0,-0.6542379609996969,-1.6526412,-135.0474853515625,0.9984032161777323,150.0474853515625
45,20.0,-0.6209683849384505,-1.6342922,-132.2898712158203,1.0133238599727434,152.2898712158203
46,11.0,-0.6808536218486941,-1.6533935,-135.16055297851562,0.97253988515509,146.16055297851562
47,12.0,-0.6741997066364448,-1.6671171,-137.22303771972656,0.9929174121990044,149.22303771972656
48,16.0,-0.6475840457874477,-1.6600307,-136.1580352783203,1.0124466768306553,152.1580352783203
49,19.0,-0.6276223001506998,-1.6415334,-133.3781280517578,1.0139110746356772,152.3781280517578
50,19.0,-0.6276223001506998,-1.6283122,-131.39114379882812,1.0006899299594687,150.39114379882812
51,19.0,-0.6276223001506998,-1.6207649,-130.25686645507812,0.9931425514194296,149.25686645507812
52,27.0,-0.5743909784527054,-1.5868467,-125.15939331054688,1.0124557307986985,152.15939331054688
