,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7121757,6.2926788330078125,-0.0019474710193766454,-0.2926788330078125
1,0.0,-0.7540466891834363,-1.2547498,-75.2493896484375,0.500703085749425,75.2493896484375
2,3.0,-0.7340849435466885,-1.5072285,-113.19378662109375,0.7731435501438022,116.19378662109375
3,0.0,-0.7540466891834363,-1.6146549,-129.338623046875,0.8606082094600573,129.338623046875
4,0.0,-0.7540466891834363,-1.6523101,-134.9977264404297,0.8982634437969104,134.9977264404297
5,0.0,-0.7540466891834363,-1.6613733,-136.35980224609375,0.9073265684535876,136.35980224609375
6,0.0,-0.7540466891834363,-1.6603553,-136.20681762695312,0.9063086403301135,136.20681762695312
7,0.0,-0.7540466891834363,-1.656393,-135.61134338378906,0.9023463619640246,135.61134338378906
8,0.0,-0.7540466891834363,-1.65243,-135.01576232910156,0.8983833683421985,135.01576232910156
9,1.0,-0.7473927739711871,-1.6449779,-133.8957977294922,0.8975851532367597,134.8957977294922
10,4.0,-0.7274310283344392,-1.6270512,-131.20162963867188,0.8996202059108611,135.20162963867188
11,0.0,-0.7540466891834363,-1.6309272,-131.78414916992188,0.8768805159023181,131.78414916992188
12,2.0,-0.7407388587589377,-1.6280717,-131.35499572753906,0.8873328070049172,133.35499572753906
13,0.0,-0.7540466891834363,-1.6335398,-132.17678833007812,0.879493106692113,132.17678833007812
14,0.0,-0.7540466891834363,-1.637901,-132.83221435546875,0.8838542593410388,132.83221435546875
15,0.0,-0.7540466891834363,-1.640294,-133.1918487548828,0.8862472666194812,133.1918487548828
16,5.0,-0.7207771131221898,-1.6210418,-130.29849243164062,0.900264661627566,135.29849243164062
17,0.0,-0.7540466891834363,-1.6268158,-131.166259765625,0.8727691067150012,131.166259765625
18,6.0,-0.7141231979099406,-1.6092783,-128.5305938720703,0.8951551233562337,134.5305938720703
19,5.0,-0.7207771131221898,-1.5994866,-127.05902099609375,0.8787094763095729,132.05902099609375
20,5.0,-0.7207771131221898,-1.5947512,-126.34735107421875,0.8739741257007472,131.34735107421875
21,5.0,-0.7207771131221898,-1.592698,-126.03877258300781,0.8719208648975245,131.0387725830078
22,2.0,-0.7407388587589377,-1.6042954,-127.78172302246094,0.8635565142040139,129.78172302246094
23,8.0,-0.700815367485442,-1.5884175,-125.39547729492188,0.8876021625743724,133.39547729492188
24,6.0,-0.7141231979099406,-1.5830599,-124.59028625488281,0.8689367090495931,130.5902862548828
25,4.0,-0.7274310283344392,-1.5898846,-125.615966796875,0.8624536104518767,129.615966796875
26,4.0,-0.7274310283344392,-1.5957716,-126.50068664550781,0.868340522797763,130.5006866455078
27,15.0,-0.6542379609996969,-1.5529169,-120.0601806640625,0.8986789234226054,135.0601806640625
