,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71151245,6.392364501953125,-0.0026107515064371922,-0.392364501953125
1,0.0,-0.7540466891834363,-1.3966529,-96.57566833496094,0.6426062477519885,96.57566833496094
2,3.0,-0.7340849435466885,-1.79703,-156.747314453125,1.0629450285297275,159.747314453125
3,0.0,-0.7540466891834363,-2.0154188,-189.56842041015625,1.2613720787456408,189.56842041015625
4,0.0,-0.7540466891834363,-2.120838,-205.41159057617188,1.3667912376811877,205.41159057617188
5,0.0,-0.7540466891834363,-2.1670055,-212.35000610351562,1.4129588497569934,212.35000610351562
6,0.0,-0.7540466891834363,-2.1838493,-214.88140869140625,1.4298026455333606,214.88140869140625
7,0.0,-0.7540466891834363,-2.1875262,-215.43399047851562,1.4334795368602649,215.43399047851562
8,0.0,-0.7540466891834363,-2.1862822,-215.24703979492188,1.432235468714513,215.24703979492188
9,1.0,-0.7473927739711871,-2.1793585,-214.20648193359375,1.4319657083896526,215.20648193359375
10,4.0,-0.7274310283344392,-2.1598039,-211.26766967773438,1.4323728390056487,215.26766967773438
11,0.0,-0.7540466891834363,-2.1626358,-211.69326782226562,1.40858911403922,211.69326782226562
12,2.0,-0.7407388587589377,-2.1591156,-211.16424560546875,1.418376694143284,213.16424560546875
13,0.0,-0.7540466891834363,-2.1646333,-211.99346923828125,1.4105865848949328,211.99346923828125
14,0.0,-0.7540466891834363,-2.1696982,-212.75466918945312,1.4156515491893664,212.75466918945312
15,0.0,-0.7540466891834363,-2.1729198,-213.23883056640625,1.4188730610301867,213.23883056640625
16,5.0,-0.7207771131221898,-2.1519115,-210.08154296875,1.431134383993899,215.08154296875
17,0.0,-0.7540466891834363,-2.1569808,-210.8433837890625,1.40293406376151,210.8433837890625
18,6.0,-0.7141231979099406,-2.1367412,-207.8016357421875,1.4226179634364948,213.8016357421875
19,5.0,-0.7207771131221898,-2.1236992,-205.84158325195312,1.402922075110232,210.84158325195312
20,5.0,-0.7207771131221898,-2.116202,-204.71487426757812,1.3954250028903834,209.71487426757812
21,5.0,-0.7207771131221898,-2.112168,-204.10861206054688,1.391390960531985,209.10861206054688
22,2.0,-0.7407388587589377,-2.124249,-205.92422485351562,1.3835101227168924,207.92422485351562
23,8.0,-0.700815367485442,-2.1067204,-203.2899169921875,1.4059050800548412,211.2899169921875
24,6.0,-0.7141231979099406,-2.0995061,-202.2056884765625,1.3853829418453083,208.2056884765625
25,4.0,-0.7274310283344392,-2.1059108,-203.168212890625,1.3784797497112151,207.168212890625
26,4.0,-0.7274310283344392,-2.1125405,-204.16458129882812,1.3851094551402923,208.16458129882812
27,15.0,-0.6542379609996969,-2.0636394,-196.81536865234375,1.4094014413898295,211.81536865234375
28,12.0,-0.6741997066364448,-2.0364652,-192.73141479492188,1.362265461362823,204.73141479492188
29,17.0,-0.6409301305751983,-1.9981248,-186.9693603515625,1.357194707300168,203.9693603515625
30,14.0,-0.6608918762119462,-1.9846075,-184.9378662109375,1.3237155819026778,198.9378662109375
31,4.0,-0.7274310283344392,-2.026898,-191.2935791015625,1.299466878922641,195.2935791015625
32,14.0,-0.6608918762119462,-2.0183432,-190.00790405273438,1.3574513340083907,204.00790405273438
33,7.0,-0.7074692826976913,-2.036845,-192.78848266601562,1.3293756860980852,199.78848266601562
34,4.0,-0.7274310283344392,-2.068791,-197.58956909179688,1.3413598842937347,201.58956909179688
35,24.0,-0.5943527240894533,-1.9963634,-186.70462036132812,1.4020106773235106,210.70462036132812
36,18.0,-0.6342762153629491,-1.958376,-180.99560546875,1.3240998346324733,198.99560546875
37,1.0,-0.7473927739711871,-2.0185554,-190.039794921875,1.27116262878455,191.039794921875
38,18.0,-0.6342762153629491,-1.9966688,-186.75051879882812,1.3623926002498439,204.75051879882812
39,12.0,-0.6741997066364448,-1.9964731,-186.72109985351562,1.322273367322906,198.72109985351562
40,17.0,-0.6409301305751983,-1.9764853,-183.71719360351562,1.3355551218051729,200.71719360351562
41,27.0,-0.5743909784527054,-1.9099753,-173.72158813476562,1.3355843118457567,200.72158813476562
42,7.0,-0.7074692826976913,-1.9537559,-180.30123901367188,1.2462865728626116,187.30123901367188
43,16.0,-0.6475840457874477,-1.9601986,-181.26950073242188,1.3126145950359165,197.26950073242188
44,15.0,-0.6542379609996969,-1.9630172,-181.693115234375,1.308779264265806,196.693115234375
45,20.0,-0.6209683849384505,-1.94031,-178.28048706054688,1.3193416164348406,198.28048706054688
46,11.0,-0.6808536218486941,-1.9633994,-181.75054931640625,1.2825457883991085,192.75054931640625
47,12.0,-0.6741997066364448,-1.9825189,-184.62396240234375,1.3083192047252497,196.62396240234375
48,16.0,-0.6475840457874477,-1.9756424,-183.59051513671875,1.3280583969157993,199.59051513671875
49,19.0,-0.6276223001506998,-1.9519501,-180.02984619140625,1.3243277730914877,199.02984619140625
50,19.0,-0.6276223001506998,-1.9327608,-177.14596557617188,1.305138534543209,196.14596557617188
51,19.0,-0.6276223001506998,-1.9206293,-175.32272338867188,1.2930069627734946,194.32272338867188
52,27.0,-0.5743909784527054,-1.8723184,-168.06222534179688,1.29792740857885,195.06222534179688
53,10.0,-0.6875075370609434,-1.9184887,-175.00103759765625,1.2309812038600771,185.00103759765625
54,33.0,-0.5344674871792097,-1.8485147,-164.48480224609375,1.3140471889148455,197.48480224609375
55,19.0,-0.6276223001506998,-1.8544825,-165.3817138671875,1.2268602313968466,184.3817138671875
56,30.0,-0.5544292328159576,-1.8138238,-159.27120971679688,1.259394586344504,189.27120971679688
57,23.0,-0.6010066393017026,-1.8156457,-159.54501342773438,1.2146390554309634,182.54501342773438
58,26.0,-0.5810448936649547,-1.808876,-158.52761840820312,1.2278311439327014,184.52761840820312
59,16.0,-0.6475840457874477,-1.8554031,-165.52005004882812,1.2078190198940097,181.52005004882812
60,21.0,-0.6143144697262012,-1.8707957,-167.8333740234375,1.2564812570499218,188.8333740234375
61,42.0,-0.474582250268966,-1.7572732,-150.77236938476562,1.2826909469051062,192.77236938476562
62,52.0,-0.40804309814647305,-1.5911516,-125.80636596679688,1.1831084969691885,177.80636596679688
63,42.0,-0.474582250268966,-1.5277212,-116.27357482910156,1.0531389163417517,158.27357482910156
64,59.0,-0.36146569166072795,-1.3981451,-96.79991149902344,1.036679387952004,155.79991149902344
65,63.0,-0.3348500308117308,-1.273515,-78.06956481933594,0.9386649552264772,141.06956481933594
66,23.0,-0.6010066393017026,-1.4346808,-102.290771484375,0.833674180209711,125.290771484375
67,44.0,-0.4612744198444674,-1.472193,-107.92839050292969,1.0109185828563383,151.9283905029297
68,112.0,-0.008808185411515358,-1.0535762,-45.015533447265625,1.0447680455912922,157.01553344726562
69,65.0,-0.3215422003872322,-0.9642644,-31.59307861328125,0.6427221924655511,96.59307861328125
70,32.0,-0.5411214023914589,-1.1694671,-62.43247985839844,0.6283456891689049,94.43247985839844
71,69.0,-0.29492653953823506,-1.1459512,-58.89833068847656,0.8510246123096044,127.89833068847656
72,37.0,-0.5078518263302124,-1.2803869,-79.10234069824219,0.7725350984134399,116.10234069824219
73,37.0,-0.5078518263302124,-1.4063224,-98.02885437011719,0.8984705337085449,135.0288543701172
74,60.0,-0.35481177644847867,-1.3479649,-89.25845336914062,0.9931531064021684,149.25845336914062
75,59.0,-0.36146569166072795,-1.2794458,-78.96089172363281,0.917980075741921,137.9608917236328
76,110.0,-0.02211601583601395,-0.91537666,-24.245880126953125,0.8932606473719938,134.24588012695312
77,100.0,-0.08865516795850689,-0.6635839,13.595428466796875,0.5749287067439467,86.40457153320312
78,105.0,-0.055385591897260424,-0.4799611,41.191627502441406,0.42457550534318755,63.808372497558594
79,98.0,-0.10196299838300549,-0.41190892,51.41901397705078,0.3099459261966149,46.58098602294922
80,63.0,-0.3348500308117308,-0.6071801,22.07220458984375,0.2723300877490602,40.92779541015625
81,95.0,-0.12192474401975337,-0.5994626,23.23204803466797,0.4775378843448096,71.76795196533203
82,51.0,-0.41469701335872233,-0.8197508,-9.874504089355469,0.4050537724689144,60.87450408935547
83,41.0,-0.4812361654812153,-1.0787642,-48.80096435546875,0.597528034729356,89.80096435546875
84,95.0,-0.12192474401975337,-0.9411022,-28.112106323242188,0.8191774626872473,123.11210632324219
85,95.0,-0.12192474401975337,-0.7635752,-1.4320144653320312,0.6416504522464209,96.43201446533203
86,75.0,-0.25500304826473924,-0.75716037,-0.46794891357421875,0.5021573173167733,75.46794891357422
87,61.0,-0.3481578612362294,-0.8709137,-17.563644409179688,0.5227558231319042,78.56364440917969
88,44.0,-0.4612744198444674,-1.0746967,-48.189666748046875,0.6134222401973417,92.18966674804688
89,69.0,-0.29492653953823506,-1.0862083,-49.91973876953125,0.7912818039676244,118.91973876953125
90,37.0,-0.5078518263302124,-1.2472517,-74.12254333496094,0.7393999227084839,111.12254333496094
91,45.0,-0.4546205046322181,-1.3405313,-88.14129638671875,0.8859108445499109,133.14129638671875
92,58.0,-0.3681196068729773,-1.3102401,-83.58889770507812,0.9421205426250086,141.58889770507812
93,55.0,-0.38808135250972514,-1.2837673,-79.61036682128906,0.8956859900577188,134.61036682128906
94,35.0,-0.5211596567547111,-1.3897475,-95.53785705566406,0.8685878436649056,130.53785705566406
95,73.0,-0.26831087868923786,-1.2557348,-75.39743041992188,0.9874239226031816,148.39743041992188
96,45.0,-0.4546205046322181,-1.2846384,-79.74128723144531,0.8300179002139734,124.74128723144531
97,57.0,-0.3747735220852266,-1.2649012,-76.7750244140625,0.890127639108621,133.7750244140625
98,35.0,-0.5211596567547111,-1.3775481,-93.70443725585938,0.8563884418094369,128.70443725585938
99,51.0,-0.41469701335872233,-1.3817388,-94.33424377441406,0.9670417685702938,145.33424377441406
100,26.0,-0.5810448936649547,-1.518512,-114.88955688476562,0.9374671169093861,140.88955688476562
101,38.0,-0.5011979111179632,-1.5638313,-121.70048522949219,1.06263341822774,159.7004852294922
102,27.0,-0.5743909784527054,-1.6424546,-133.51657104492188,1.0680636457233201,160.51657104492188
103,28.0,-0.5677370632404561,-1.6960003,-141.56382751464844,1.1282632743602519,169.56382751464844
