,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7139083,6.032295227050781,-0.00021488320504559066,-0.03229522705078125
1,0.0,-0.7540466891834363,-1.2370144,-72.58399963378906,0.48296772369650753,72.58399963378906
2,3.0,-0.7340849435466885,-1.4825313,-109.48210144042969,0.7484463655811191,112.48210144042969
3,0.0,-0.7540466891834363,-1.6001437,-127.15776062011719,0.8460969818523303,127.15776062011719
4,0.0,-0.7540466891834363,-1.6542872,-135.29486083984375,0.9002405298641101,135.29486083984375
5,0.0,-0.7540466891834363,-1.6799034,-139.1446533203125,0.9258566988399402,139.1446533203125
6,0.0,-0.7540466891834363,-1.6929173,-141.10049438476562,0.9388706577709094,141.10049438476562
7,0.0,-0.7540466891834363,-1.70001,-142.16641235351562,0.9459632528713122,142.16641235351562
8,0.0,-0.7540466891834363,-1.704099,-142.78094482421875,0.9500523699214831,142.78094482421875
9,1.0,-0.7473927739711871,-1.7027128,-142.57261657714844,0.9553200003055463,143.57261657714844
10,4.0,-0.7274310283344392,-1.6898736,-140.64305114746094,0.9624425478298064,144.64305114746094
11,0.0,-0.7540466891834363,-1.695867,-141.5437774658203,0.9418202532222644,141.5437774658203
12,2.0,-0.7407388587589377,-1.6944387,-141.32913208007812,0.953699837148655,143.32913208007812
13,0.0,-0.7540466891834363,-1.7002848,-142.20773315429688,0.9462381494930163,142.20773315429688
14,0.0,-0.7540466891834363,-1.7048547,-142.89453125,0.9508080376079455,142.89453125
15,0.0,-0.7540466891834363,-1.7075144,-143.29425048828125,0.953467716067113,143.29425048828125
16,5.0,-0.7207771131221898,-1.6895379,-140.59259033203125,0.9687607696826808,145.59259033203125
17,0.0,-0.7540466891834363,-1.6951188,-141.43133544921875,0.9410720957210437,141.43133544921875
18,6.0,-0.7141231979099406,-1.678128,-138.87783813476562,0.9640048061641561,144.87783813476562
19,5.0,-0.7207771131221898,-1.669027,-137.51007080078125,0.9482498577411524,142.51007080078125
20,5.0,-0.7207771131221898,-1.6644484,-136.82196044921875,0.943671267348086,141.82196044921875
21,5.0,-0.7207771131221898,-1.6622083,-136.4853057861328,0.9414312055881373,141.4853057861328
22,2.0,-0.7407388587589377,-1.6726592,-138.05593872070312,0.9319202999477273,140.05593872070312
23,8.0,-0.700815367485442,-1.6565707,-135.63803100585938,0.9557553055034496,143.63803100585938
24,6.0,-0.7141231979099406,-1.6516355,-134.89634704589844,0.9375123297008382,140.89634704589844
25,4.0,-0.7274310283344392,-1.6580617,-135.86212158203125,0.9306307144481536,139.86212158203125
26,4.0,-0.7274310283344392,-1.6635373,-136.68502807617188,0.9361062355358001,140.68502807617188
