,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71400076,6.018402099609375,-0.0001224364009989598,-0.018402099609375
1,0.0,-0.7540466891834363,-0.71400076,6.018402099609375,-0.040045927674494664,-6.018402099609375
2,3.0,-0.7340849435466885,-0.71400076,6.018402099609375,-0.020084182037746867,-3.018402099609375
3,0.0,-0.7540466891834363,-0.71400076,6.018402099609375,-0.040045927674494664,-6.018402099609375
4,0.0,-0.7540466891834363,-0.71400076,6.018402099609375,-0.040045927674494664,-6.018402099609375
5,0.0,-0.7540466891834363,-0.71400076,6.018402099609375,-0.040045927674494664,-6.018402099609375
6,0.0,-0.7540466891834363,-0.71400076,6.018402099609375,-0.040045927674494664,-6.018402099609375
7,0.0,-0.7540466891834363,-0.71400076,6.018402099609375,-0.040045927674494664,-6.018402099609375
8,0.0,-0.7540466891834363,-0.71400076,6.018402099609375,-0.040045927674494664,-6.018402099609375
9,1.0,-0.7473927739711871,-0.71400076,6.018402099609375,-0.033392012462245435,-5.018402099609375
10,4.0,-0.7274310283344392,-0.71400076,6.018402099609375,-0.013430266825497528,-2.018402099609375
11,0.0,-0.7540466891834363,-0.71400076,6.018402099609375,-0.040045927674494664,-6.018402099609375
12,2.0,-0.7407388587589377,-0.71400076,6.018402099609375,-0.026738097249996096,-4.018402099609375
13,0.0,-0.7540466891834363,-0.71400076,6.018402099609375,-0.040045927674494664,-6.018402099609375
14,0.0,-0.7540466891834363,-0.71400076,6.018402099609375,-0.040045927674494664,-6.018402099609375
15,0.0,-0.7540466891834363,-0.71400076,6.018402099609375,-0.040045927674494664,-6.018402099609375
16,5.0,-0.7207771131221898,-0.71400076,6.018402099609375,-0.006776351613248188,-1.018402099609375
17,0.0,-0.7540466891834363,-0.71400076,6.018402099609375,-0.040045927674494664,-6.018402099609375
18,6.0,-0.7141231979099406,-0.71400076,6.018402099609375,-0.0001224364009989598,-0.018402099609375
19,5.0,-0.7207771131221898,-0.71400076,6.018402099609375,-0.006776351613248188,-1.018402099609375
20,5.0,-0.7207771131221898,-0.71400076,6.018402099609375,-0.006776351613248188,-1.018402099609375
21,5.0,-0.7207771131221898,-0.71400076,6.018402099609375,-0.006776351613248188,-1.018402099609375
22,2.0,-0.7407388587589377,-0.71400076,6.018402099609375,-0.026738097249996096,-4.018402099609375
23,8.0,-0.700815367485442,-0.71400076,6.018402099609375,0.013185394023499608,1.981597900390625
24,6.0,-0.7141231979099406,-0.71400076,6.018402099609375,-0.0001224364009989598,-0.018402099609375
25,4.0,-0.7274310283344392,-0.71400076,6.018402099609375,-0.013430266825497528,-2.018402099609375
26,4.0,-0.7274310283344392,-0.71400076,6.018402099609375,-0.013430266825497528,-2.018402099609375
27,15.0,-0.6542379609996969,-0.71400076,6.018402099609375,0.05976280050924476,8.981597900390625
