,X,X_n,Y_n,X_hat,Res_n,Res_hat
52,27.0,-0.5743909784527054,576.09906,86693.78125,-576.6734510370464,-86666.78125
53,10.0,-0.6875075370609434,669.6786,100757.6171875,-670.3660964042484,-100747.6171875
54,33.0,-0.5344674871792097,780.3461,117389.5546875,-780.880597858273,-117356.5546875
55,19.0,-0.6276223001506998,912.08154,137187.75,-912.7091652689007,-137168.75
56,30.0,-0.5544292328159576,1069.8275,160894.984375,-1070.3819438812534,-160864.984375
57,23.0,-0.6010066393017026,1258.1643,189199.640625,-1258.7653132799267,-189176.640625
58,26.0,-0.5810448936649547,1483.344,223041.328125,-1483.92503903429,-223015.328125
59,16.0,-0.6475840457874477,1752.4586,263485.875,-1753.10620220985,-263469.875
60,21.0,-0.6143144697262012,2072.913,311646.15625,-2073.527400407226,-311625.15625
61,42.0,-0.474582250268966,2454.3552,368972.125,-2454.829806859644,-368930.125
62,52.0,-0.40804309814647305,2907.8792,437131.09375,-2908.2871934887717,-437079.09375
63,42.0,-0.474582250268966,3447.1096,518170.65625,-3447.584201390894,-518128.65625
64,59.0,-0.36146569166072795,4087.6099,614429.8125,-4087.9713289729107,-614370.8125
65,63.0,-0.3348500308117308,4849.914,728994.5625,-4850.248912530812,-728931.5625
66,23.0,-0.6010066393017026,5749.699,864221.0,-5750.300225389302,-864198.0
67,44.0,-0.4612744198444674,6852.8237,1030006.8125,-6853.285004888595,-1029962.8125
68,112.0,-0.008808185411515358,7999.3315,1202312.625,-7999.340351154162,-1202200.625
69,65.0,-0.3215422003872322,10128.08,1522236.75,-10128.401620325387,-1522171.75
70,32.0,-0.5411214023914589,12460.601,1872785.375,-12461.141707339892,-1872753.375
71,69.0,-0.29492653953823506,14674.024,2205435.0,-14674.319340602038,-2205366.0
72,37.0,-0.5078518263302124,4862.931,730950.875,-4863.43900417008,-730913.875
73,37.0,-0.5078518263302124,1316.2112,197923.359375,-1316.7190334669551,-197886.359375
74,60.0,-0.35481177644847867,42757.797,6426074.0,-42758.15168677645,-6426014.0
75,59.0,-0.36146569166072795,47036.23,7069069.0,-47036.59193444166,-7069010.0
76,110.0,-0.02211601583601395,32369.648,4864866.0,-32369.670553515836,-4864756.0
77,100.0,-0.08865516795850689,41102.242,6177265.0,-41102.33084266796,-6177165.0
78,105.0,-0.055385591897260424,50975.008,7661018.0,-50975.0631980919,-7660913.0
79,98.0,-0.10196299838300549,61118.164,9185407.0,-61118.266025498386,-9185309.0
80,63.0,-0.3348500308117308,69613.39,10462133.0,-69613.7254750308,-10462070.0
81,95.0,-0.12192474401975337,90190.79,13554658.0,-90190.91098724402,-13554563.0
82,51.0,-0.41469701335872233,97093.93,14592113.0,-97094.34438451336,-14592062.0
83,41.0,-0.4812361654812153,128561.43,19321284.0,-128561.91092366548,-19321243.0
84,95.0,-0.12192474401975337,149614.97,22485368.0,-149615.09067474402,-22485273.0
85,95.0,-0.12192474401975337,185462.6,27872816.0,-185462.71567474402,-27872721.0
86,75.0,-0.25500304826473924,211908.88,31847360.0,-211909.13000304825,-31847285.0
87,61.0,-0.3481578612362294,232034.88,34872044.0,-232035.22315786124,-34871983.0
88,44.0,-0.4612744198444674,307301.9,46183736.0,-307302.36752441985,-46183692.0
89,69.0,-0.29492653953823506,353787.56,53169948.0,-353787.85742653953,-53169879.0
90,37.0,-0.5078518263302124,441763.9,66391688.0,-441764.4141018263,-66391651.0
91,45.0,-0.4546205046322181,503961.56,75739216.0,-503962.01712050464,-75739171.0
92,58.0,-0.3681196068729773,543260.9,81645408.0,-543261.2431196069,-81645350.0
93,55.0,-0.38808135250972514,731137.7,109880936.0,-731138.0755813525,-109880881.0
94,35.0,-0.5211596567547111,840002.06,126241888.0,-840002.5836596568,-126241853.0
95,73.0,-0.26831087868923786,1048537.9,157582208.0,-1048538.1433108787,-157582135.0
96,45.0,-0.4546205046322181,1203024.9,180799664.0,-1203025.3296205045,-180799619.0
97,57.0,-0.3747735220852266,1500991.4,225580288.0,-1500991.7497735221,-225580231.0
98,35.0,-0.5211596567547111,1720780.6,258611856.0,-1720781.1461596568,-258611821.0
99,51.0,-0.41469701335872233,2141145.8,321787488.0,-2141146.1646970133,-321787437.0
100,26.0,-0.5810448936649547,2452248.8,368542368.0,-2452249.3310448937,-368542342.0
101,38.0,-0.5011979111179632,3044814.5,457597568.0,-3044815.0011979113,-457597530.0
102,27.0,-0.5743909784527054,3484697.8,523706496.0,-3484698.3243909786,-523706469.0
103,28.0,-0.5677370632404561,4319847.0,649218944.0,-4319847.567737063,-649218916.0
104,35.0,-0.5211596567547111,4941538.0,742651328.0,-4941538.521159656,-742651293.0
105,26.0,-0.5810448936649547,6094226.5,915885952.0,-6094227.081044894,-915885926.0
106,16.0,-0.6475840457874477,6971366.5,1047709120.0,-6971367.147584046,-1047709104.0
107,31.0,-0.5477753176037082,7984546.0,1199977216.0,-7984546.547775318,-1199977185.0
108,12.0,-0.6741997066364448,8664405.0,1302151552.0,-8664405.674199706,-1302151540.0
109,34.0,-0.5278135719669603,11627544.0,1747474176.0,-11627544.527813572,-1747474142.0
110,36.0,-0.5145057415424618,13295476.0,1998143488.0,-13295476.514505742,-1998143452.0
111,27.0,-0.5743909784527054,16618318.0,2497524736.0,-16618318.574390978,-2497524709.0
112,18.0,-0.6342762153629491,19065830.0,2865355264.0,-19065830.634276215,-2865355246.0
113,30.0,-0.5544292328159576,24155076.0,3630204928.0,-24155076.554429233,-3630204898.0
114,19.0,-0.6276223001506998,27715404.0,4165277696.0,-27715404.6276223,-4165277677.0
115,16.0,-0.6475840457874477,34127696.0,5128964608.0,-34127696.64758404,-5128964592.0
116,17.0,-0.6409301305751983,38938684.0,5851996160.0,-38938684.64093013,-5851996143.0
117,32.0,-0.5411214023914589,44815036.0,6735137792.0,-44815036.5411214,-6735137760.0
118,48.0,-0.43465875899547024,56992190.0,8565211648.0,-56992192.43465876,-8565211600.0
119,20.0,-0.6209683849384505,70638110.0,10616022016.0,-70638112.62096839,-10616021996.0
120,28.0,-0.5677370632404561,80480240.0,12095170560.0,-80480240.56773706,-12095170532.0
121,36.0,-0.5145057415424618,92229220.0,13860894720.0,-92229216.51450574,-13860894684.0
122,15.0,-0.6542379609996969,115632640.0,17378136064.0,-115632640.65423796,-17378136049.0
123,13.0,-0.6675457914241956,132702850.0,19943573504.0,-132702848.6675458,-19943573491.0
124,40.0,-0.48789008069346457,162941740.0,24488101888.0,-162941744.4878901,-24488101848.0
125,42.0,-0.474582250268966,185970450.0,27949027328.0,-185970448.47458225,-27949027286.0
126,33.0,-0.5344674871792097,213689550.0,32114860032.0,-213689552.5344675,-32114859999.0
127,36.0,-0.5145057415424618,271637100.0,40823648256.0,-271637088.51450574,-40823648220.0
128,37.0,-0.5078518263302124,336162780.0,50521051136.0,-336162784.50785184,-50521051099.0
129,1.0,-0.7473927739711871,382402660.0,57470324736.0,-382402656.7473928,-57470324735.0
130,4.0,-0.7274310283344392,471235740.0,70820823040.0,-471235744.727431,-70820823036.0
131,30.0,-0.5544292328159576,542889700.0,81589518336.0,-542889728.5544292,-81589518306.0
132,20.0,-0.6209683849384505,663498000.0,99715424256.0,-663497984.6209683,-99715424236.0
133,19.0,-0.6276223001506998,767115140.0,115287785472.0,-767115136.6276222,-115287785453.0
134,20.0,-0.6209683849384505,937115140.0,140836651008.0,-937115136.6209683,-140836650988.0
135,33.0,-0.5344674871792097,1083581600.0,162848718848.0,-1083581568.5344675,-162848718815.0
136,21.0,-0.6143144697262012,1320624100.0,198473252864.0,-1320624128.6143146,-198473252843.0
137,19.0,-0.6276223001506998,1501936100.0,225722171392.0,-1501936128.6276224,-225722171373.0
138,37.0,-0.5078518263302124,1723332100.0,258995208192.0,-1723332096.5078518,-258995208155.0
139,32.0,-0.5411214023914589,2182096400.0,327941718016.0,-2182096384.5411215,-327941717984.0
140,39.0,-0.49454399590571385,2693668400.0,404824588288.0,-2693668352.494544,-404824588249.0
141,34.0,-0.5278135719669603,3060414500.0,459941904384.0,-3060414464.5278134,-459941904350.0
142,47.0,-0.4413126742077195,3763604000.0,565622472704.0,-3763603968.441313,-565622472657.0
143,25.0,-0.587698808877204,4304270300.0,646877872128.0,-4304270336.587699,-646877872103.0
144,27.0,-0.5743909784527054,5272220000.0,792348590080.0,-5272220160.574391,-792348590053.0
145,37.0,-0.5078518263302124,5974277000.0,897858928640.0,-5974277120.507852,-897858928603.0
146,35.0,-0.5211596567547111,6858560500.0,1030755647488.0,-6858560512.52116,-1030755647453.0
147,36.0,-0.5145057415424618,8597161000.0,1292045516800.0,-8597160960.514505,-1292045516764.0
148,34.0,-0.5278135719669603,9938235000.0,1493592178688.0,-9938235392.527813,-1493592178654.0
149,50.0,-0.4213509285709716,12159195000.0,1827374497792.0,-12159195136.42135,-1827374497742.0
150,24.0,-0.5943527240894533,13882522000.0,2086368968704.0,-13882521600.594353,-2086368968680.0
151,41.0,-0.4812361654812153,15948167000.0,2396809592832.0,-15948167168.481236,-2396809592791.0
152,28.0,-0.5677370632404561,20075473000.0,3017091842048.0,-20075472896.567738,-3017091842020.0
153,30.0,-0.5544292328159576,25061095000.0,3766368337920.0,-25061095424.55443,-3766368337890.0
154,24.0,-0.5943527240894533,28433478000.0,4273195188224.0,-28433477632.594353,-4273195188200.0
155,22.0,-0.6076605545139518,35012575000.0,5261950976000.0,-35012575232.60766,-5261950975978.0
156,32.0,-0.5411214023914589,39678000000.0,5963105959936.0,-39678001152.54112,-5963105959904.0
157,3.0,-0.7340849435466885,45573320000.0,6849098678272.0,-45573320704.734085,-6849098678269.0
158,24.0,-0.5943527240894533,57743294000.0,8678093094912.0,-57743294464.59435,-8678093094888.0
159,23.0,-0.6010066393017026,71336020000.0,10720909459456.0,-71336017920.60101,-10720909459433.0
160,26.0,-0.5810448936649547,81090650000.0,12186907836416.0,-81090650112.58104,-12186907836390.0
161,34.0,-0.5278135719669603,92983660000.0,13974277980160.0,-92983656448.52782,-13974277980126.0
162,21.0,-0.6143144697262012,114669040000.0,17233319297024.0,-114669043712.61432,-17233319297003.0
163,25.0,-0.587698808877204,132794710000.0,19957379235840.0,-132794712064.58769,-19957379235815.0
164,21.0,-0.6143144697262012,162398420000.0,24406445260800.0,-162398420992.61432,-24406445260779.0
165,20.0,-0.6209683849384505,185464850000.0,27873041711104.0,-185464848384.62097,-27873041711084.0
166,27.0,-0.5743909784527054,213051410000.0,32018956025856.0,-213051408384.5744,-32018956025829.0
167,18.0,-0.6342762153629491,270859290000.0,40706756313088.0,-270859288576.63428,-40706756313070.0
168,38.0,-0.5011979111179632,335120760000.0,50364447457280.0,-335120760832.5012,-50364447457242.0
169,32.0,-0.5411214023914589,381103200000.0,57275033059328.0,-381103210496.54114,-57275033059296.0
170,21.0,-0.6143144697262012,469564600000.0,70569668116480.0,-469564588032.6143,-70569668116459.0
171,14.0,-0.6608918762119462,537552950000.0,80787470811136.0,-537552945152.6609,-80787470811122.0
172,19.0,-0.6276223001506998,659262730000.0,99078922829824.0,-659262734336.6276,-99078922829805.0
173,29.0,-0.5610831480282068,747856300000.0,112393430499328.0,-747856330752.561,-112393430499299.0
174,27.0,-0.5743909784527054,858775360000.0,129063163265024.0,-858775355392.5743,-129063163264997.0
175,34.0,-0.5278135719669603,1087792300000.0,163481538002944.0,-1087792283648.5278,-163481538002910.0
176,42.0,-0.474582250268966,1343340700000.0,201887253004288.0,-1343340675072.4746,-201887253004246.0
177,39.0,-0.49454399590571385,1526610400000.0,229430391734272.0,-1526610395136.4946,-229430391734233.0
178,24.0,-0.5943527240894533,1877994000000.0,282238944018432.0,-1877993979904.5942,-282238944018408.0
179,23.0,-0.6010066393017026,2147980400000.0,322814506696704.0,-2147980410880.601,-322814506696681.0
180,25.0,-0.587698808877204,2631613500000.0,395498506682368.0,-2631613546496.588,-395498506682343.0
181,32.0,-0.5411214023914589,2981868300000.0,448137424535552.0,-2981868339200.541,-448137424535520.0
182,44.0,-0.4612744198444674,3423869900000.0,514564697358336.0,-3423869861888.4614,-514564697358292.0
183,41.0,-0.4812361654812153,4291881000000.0,645015906811904.0,-4291881074688.4814,-645015906811863.0
184,37.0,-0.5078518263302124,4961451600000.0,745643970658304.0,-4961451638784.508,-745643970658267.0
185,14.0,-0.6608918762119462,6070985000000.0,912392921808896.0,-6070985031680.661,-912392921808882.0
186,34.0,-0.5278135719669603,6931616000000.0,1041734922403840.0,-6931615842304.527,-1041734922403806.0
187,30.0,-0.5544292328159576,7963873000000.0,1196870214877184.0,-7963872854016.555,-1196870214877154.0
188,38.0,-0.5011979111179632,10024537000000.0,1506562187198464.0,-10024536506368.502,-1506562187198426.0
189,48.0,-0.43465875899547024,12514230000000.0,1880731819180032.0,-12514230272000.436,-1880731819179984.0
190,49.0,-0.4280048437832209,14199323000000.0,2133980270821376.0,-14199323361280.428,-2133980270821327.0
191,50.0,-0.4213509285709716,17484987000000.0,2627774271455232.0,-17484986974208.422,-2627774271455182.0
192,58.0,-0.3681196068729773,19814360000000.0,2977849807994880.0,-19814359760896.367,-2977849807994822.0
193,50.0,-0.4213509285709716,22759200000000.0,3420422297092096.0,-22759199473664.42,-3420422297092046.0
194,49.0,-0.4280048437832209,28835494000000.0,4333613143293952.0,-28835493969920.43,-4333613143293903.0
195,37.0,-0.5078518263302124,35623510000000.0,5353766928777216.0,-35623511523328.51,-5353766928777179.0
196,45.0,-0.4546205046322181,40495900000000.0,6086026103619584.0,-40495900262400.45,-6086026103619539.0
197,56.0,-0.38142743729747586,46435165000000.0,6978622850072576.0,-46435164749824.38,-6978622850072520.0
198,63.0,-0.3348500308117308,57263850000000.0,8606038571876352.0,-57263851044864.336,-8606038571876289.0
199,61.0,-0.3481578612362294,66314924000000.0,9966301959159808.0,-66314924195840.35,-9966301959159748.0
200,64.0,-0.32819611559948153,81099000000000.0,1.2188162629566464e+16,-81098998546432.33,-1.21881626295664e+16
201,64.0,-0.32819611559948153,92617780000000.0,1.39192910741504e+16,-92617782067200.33,-1.3919291074150336e+16
202,66.0,-0.3148882851749829,106395316000000.0,1.5989881922650112e+16,-106395315732480.31,-1.5989881922650046e+16
203,75.0,-0.25500304826473924,135261740000000.0,2.032814248899379e+16,-135261740597248.25,-2.0328142488993716e+16
204,86.0,-0.181809980929997,167352880000000.0,2.515103857508352e+16,-167352880594944.2,-2.515103857508343e+16
205,89.0,-0.16184823529324913,190317350000000.0,2.860231108539187e+16,-190317349306368.16,-2.8602311085391784e+16
206,98.0,-0.10196299838300549,234492550000000.0,3.524128899543859e+16,-234492547563520.1,-3.5241288995438496e+16
207,85.0,-0.18846389614224632,268446140000000.0,4.034408810020864e+16,-268446143086592.2,-4.034408810020855e+16
208,98.0,-0.10196299838300549,329225400000000.0,4.94784527466496e+16,-329225416474624.1,-4.94784527466495e+16
209,97.0,-0.10861691359525477,373467940000000.0,5.612754745216205e+16,-373467941699584.1,-5.612754745216195e+16
210,109.0,-0.028769931048263243,428861240000000.0,6.445246538212966e+16,-428861242212352.0,-6.445246538212955e+16
211,110.0,-0.02211601583601395,543226860000000.0,8.164018147137946e+16,-543226859618304.0,-8.164018147137934e+16
212,110.0,-0.02211601583601395,670844770000000.0,1.0081955550016307e+17,-670844766388224.0,-1.0081955550016296e+17
213,110.0,-0.02211601583601395,762370000000000.0,1.1457465212207104e+17,-762369982595072.0,-1.1457465212207093e+17
214,116.0,0.01780747543748182,937847450000000.0,1.4094671339218534e+17,-937847448141824.0,-1.4094671339218523e+17
215,115.0,0.011153560225232527,1072676140000000.0,1.612097763892265e+17,-1072676135239680.0,-1.6120977638922637e+17
216,110.0,-0.02211601583601395,1314198000000000.0,1.9750747272065843e+17,-1314197983985664.0,-1.9750747272065834e+17
217,117.0,0.024461390649731116,1489110500000000.0,2.237946310772654e+17,-1489110527115264.0,-2.2379463107726528e+17
218,119.0,0.037769221074229704,1709844000000000.0,2.569681166579794e+17,-1709844063059968.0,-2.5696811665797926e+17
219,117.0,0.024461390649731116,2143317500000000.0,3.221137511069778e+17,-2143317529722880.0,-3.2211375110697766e+17
220,120.0,0.044423136286479,2477694200000000.0,3.723663459389276e+17,-2477694155489280.0,-3.723663459389275e+17
221,126.0,0.08434662755997477,3031785700000000.0,4.556393708970312e+17,-3031785738862592.0,-4.5563937089703104e+17
222,120.0,0.044423136286479,3461577000000000.0,5.202315902200054e+17,-3461576942157824.0,-5.2023159022000525e+17
223,118.0,0.03111530586198041,3977079300000000.0,5.977051723779277e+17,-3977079318118400.0,-5.977051723779276e+17
224,127.0,0.09100054277222407,5006153000000000.0,7.523620656240394e+17,-5006153213804544.0,-7.523620656240393e+17
225,128.0,0.09765445798447336,6249482400000000.0,9.392188440843387e+17,-6249482358358016.0,-9.392188440843386e+17
226,85.0,-0.18846389614224632,7091007000000000.0,1.0656894818745057e+18,-7091007111823360.0,-1.0656894818745056e+18
227,129.0,0.10430837319672265,8731838700000000.0,1.3122858194483282e+18,-8731838700847104.0,-1.312285819448328e+18
228,130.0,0.11096228840897195,9895103000000000.0,1.4871099549711073e+18,-9895103212552192.0,-1.487109954971107e+18
229,137.0,0.157539694894717,1.1365733e+16,1.7081271853168722e+18,-1.1365733300699136e+16,-1.708127185316872e+18
230,148.0,0.23073276222945927,1.4400176e+16,2.164165850733478e+18,-1.4400176013705216e+16,-2.1641658507334776e+18
231,152.0,0.25734842307845646,1.7790053e+16,2.6736219521233715e+18,-1.7790053040259072e+16,-2.6736219521233715e+18
232,150.0,0.24404059265395783,2.0223287e+16,3.039306600260043e+18,-2.0223287304912896e+16,-3.039306600260043e+18
233,160.0,0.3105797447764508,2.3189306e+16,3.4850618082999665e+18,-2.3189305820184576e+16,-3.4850618082999665e+18
234,170.0,0.37711889689894373,2.8597052e+16,4.2977781974764093e+18,-2.859705189793792e+16,-4.2977781974764093e+18
235,167.0,0.3571571512621958,3.3117075e+16,4.977081220128047e+18,-3.311707548024832e+16,-4.977081220128047e+18
236,165.0,0.34384932083769726,4.0500116e+16,6.08665942661215e+18,-4.050011567213773e+16,-6.08665942661215e+18
237,163.0,0.3305414904131987,4.625249e+16,6.951169135648702e+18,-4.625248992572211e+16,-6.951169135648702e+18
238,169.0,0.37046498168669445,5.313288e+16,7.985205945502269e+18,-5.313288150502605e+16,-7.985205945502269e+18
239,167.0,0.3571571512621958,6.7548514e+16,1.0151694102232564e+19,-6.754851403228774e+16,-1.0151694102232564e+19
240,169.0,0.37046498168669445,8.357455e+16,1.2560206208713097e+19,-8.357454884215194e+16,-1.2560206208713097e+19
241,170.0,0.37711889689894373,9.504282e+16,1.428374346181011e+19,-9.504281589710848e+16,-1.428374346181011e+19
242,175.0,0.4103884729601902,1.1710352e+17,1.759919103299656e+19,-1.1710352027602125e+17,-1.759919103299656e+19
243,178.0,0.4303502185969381,1.3405965e+17,2.0147484052716257e+19,-1.3405964743370342e+17,-2.0147484052716257e+19
244,180.0,0.4436580490214367,1.6441228e+17,2.4709102709661237e+19,-1.6441227580381594e+17,-2.4709102709661237e+19
245,185.0,0.47692762508268316,1.8650664e+17,2.8029608034335457e+19,-1.8650663554646016e+17,-2.8029608034335457e+19
246,195.0,0.5434667772051761,2.1416956e+17,3.2186997838398358e+19,-2.1416955782732186e+17,-3.2186997838398358e+19
247,194.0,0.5368128619929268,2.7128274e+17,4.0770392535236346e+19,-2.7128274443934106e+17,-4.0770392535236346e+19
248,195.0,0.5434667772051761,3.3501405e+17,5.0348409848607015e+19,-3.3501404615776666e+17,-5.0348409848607015e+19
249,195.0,0.5434667772051761,3.807209e+17,5.7217577956812e+19,-3.807209163231068e+17,-5.7217577956812e+19
250,199.0,0.5700824380541732,4.683528e+17,7.038755022454548e+19,-4.683527833308365e+17,-7.038755022454548e+19
251,199.0,0.5700824380541732,5.3568516e+17,8.050676035524703e+19,-5.356851574289203e+17,-8.050676035524703e+19
252,198.0,0.563428522841924,6.562992e+17,9.863353774918074e+19,-6.562991778142618e+17,-9.863353774918074e+19
253,880.0,5.101398697595943,7.436489e+17,1.1176110845050067e+20,-7.436489170102518e+17,-1.1176110845050067e+20
254,250.0,0.9094321138788873,8.538812e+17,1.2832763486415513e+20,-8.538812111671788e+17,-1.2832763486415513e+20
255,284.0,1.1356652310953634,1.0703542e+18,1.6086082053562853e+20,-1.0703542286748221e+18,-1.6086082053562853e+20
256,335.0,1.4750149069200773,1.2373391e+18,1.8595654891701115e+20,-1.2373391211694653e+18,-1.8595654891701115e+20
257,271.0,1.0491643333361225,1.5140473e+18,2.2754233047931316e+20,-1.514047302656852e+18,-2.2754233047931316e+20
258,297.0,1.2221661288546042,1.7286816e+18,2.5979916929630785e+20,-1.7286815931254702e+18,-2.5979916929630785e+20
259,330.0,1.4417453308588308,1.9861189e+18,2.984887668623037e+20,-1.9861189091907338e+18,-2.984887668623037e+20
260,329.0,1.4350914156465815,2.500029e+18,3.757230375656615e+20,-2.500029132184748e+18,-3.757230375656615e+20
261,328.0,1.4284375004343324,3.1209374e+18,4.690377625822665e+20,-3.1209373671631094e+18,-4.690377625822665e+20
262,348.0,1.5615158046793183,3.5411872e+18,5.321960326502778e+20,-3.541187203973513e+18,-5.321960326502778e+20
263,359.0,1.6347088720140603,4.3606046e+18,6.55344184895329e+20,-4.360604566765437e+18,-6.55344184895329e+20
264,357.0,1.6214010415895619,4.9415285e+18,7.426497710028824e+20,-4.94152851164391e+18,-7.426497710028824e+20
265,375.0,1.741171515410049,5.675949e+18,8.530239203017344e+20,-5.675948952684331e+18,-8.530239203017344e+20
266,393.0,1.8609419892305366,7.1913234e+18,1.0807657461707912e+21,-7.191323365875909e+18,-1.0807657461707912e+21
267,395.0,1.874249819655035,8.884198e+18,1.3351835889014145e+21,-8.884197988453319e+18,-1.3351835889014145e+21
268,394.0,1.8675959044427857,1.0099333e+19,1.5178031464164046e+21,-1.0099333159494615e+19,-1.5178031464164046e+21
269,398.0,1.894211565291783,1.1580536e+19,1.740409320597887e+21,-1.1580535850806542e+19,-1.740409320597887e+21
270,416.0,2.0139820391122703,1.4281119e+19,2.1462731560665628e+21,-1.428111892755461e+19,-2.1462731560665628e+21
271,442.0,2.1869838346307517,1.6538379e+19,2.485511020122896e+21,-1.6538378915983393e+19,-2.485511020122896e+21
272,416.0,2.0139820391122703,2.0225402e+19,3.039624348125354e+21,-2.022540204373023e+19,-3.039624348125354e+21
273,425.0,2.073867276022514,2.3098092e+19,3.471353482153925e+21,-2.3098091675574075e+19,-3.471353482153925e+21
274,398.0,1.894211565291783,2.6534096e+19,3.9877418449277603e+21,-2.6534096298699653e+19,-3.9877418449277603e+21
275,396.0,1.8809037348672843,3.3733138e+19,5.069667760583809e+21,-3.3733137686446735e+19,-5.069667760583809e+21
276,394.0,1.8675959044427857,4.1736397e+19,6.272457060914576e+21,-4.173639706312127e+19,-6.272457060914576e+21
277,395.0,1.874249819655035,4.746355e+19,7.133176577448324e+21,-4.746355082206695e+19,-7.133176577448324e+21
