,X,X_n,Y_n,X_hat,Res_n,Res_hat
128,37.0,-0.5078518263302124,40.506638,6200.96337890625,-41.0144893995724,-6163.96337890625
129,1.0,-0.7473927739711871,32.50114,4997.83740234375,-33.24853336845361,-4996.83740234375
130,4.0,-0.7274310283344392,44.93434,6866.3916015625,-45.6617724589985,-6862.3916015625
131,30.0,-0.5544292328159576,27.671944,4272.06982421875,-28.22637289736674,-4242.06982421875
132,20.0,-0.6209683849384505,52.646656,8025.4560546875,-53.2676244213154,-8005.4560546875
133,19.0,-0.6276223001506998,22.312515,3466.614990234375,-22.940137558939764,-3447.614990234375
134,20.0,-0.6209683849384505,58.1205,8848.1064453125,-58.74146704216501,-8828.1064453125
135,33.0,-0.5344674871792097,21.872583,3400.498779296875,-22.407050876461437,-3367.498779296875
136,21.0,-0.6143144697262012,59.633778,9075.533203125,-60.248092088134406,-9054.533203125
137,19.0,-0.6276223001506998,23.101233,3585.1494140625,-23.728854828837225,-3566.1494140625
138,37.0,-0.5078518263302124,61.54868,9363.3193359375,-62.05653117813685,-9326.3193359375
139,32.0,-0.5411214023914589,23.31089,3616.658203125,-23.852011600145364,-3584.658203125
140,39.0,-0.49454399590571385,63.778133,9698.3779296875,-64.2726773882397,-9659.3779296875
141,34.0,-0.5278135719669603,23.373692,3626.096435546875,-23.90150513080485,-3592.096435546875
142,47.0,-0.4413126742077195,65.9942,10031.4248046875,-66.43551433436397,-9984.4248046875
143,25.0,-0.587698808877204,23.589474,3658.52587890625,-24.177172533242437,-3633.52587890625
144,27.0,-0.5743909784527054,68.14896,10355.2578125,-68.72334727728084,-10328.2578125
145,37.0,-0.5078518263302124,23.822485,3693.54443359375,-24.330336796422987,-3656.54443359375
146,35.0,-0.5211596567547111,70.322205,10681.8701171875,-70.84336424659845,-10646.8701171875
147,36.0,-0.5145057415424618,24.13031,3739.806640625,-24.64481580013621,-3703.806640625
148,34.0,-0.5278135719669603,72.55559,11017.51953125,-73.08340134052165,-10983.51953125
149,50.0,-0.4213509285709716,24.466343,3790.308349609375,-24.887693854596364,-3740.308349609375
150,24.0,-0.5943527240894533,74.87041,11365.4072265625,-75.46475982858163,-11341.4072265625
151,41.0,-0.4812361654812153,24.842089,3846.778076171875,-25.323324864822034,-3805.778076171875
152,28.0,-0.5677370632404561,77.28806,11728.7509765625,-77.85580011255686,-11700.7509765625
153,30.0,-0.5544292328159576,25.259533,3909.514892578125,-25.813962161282756,-3879.514892578125
154,24.0,-0.5943527240894533,79.83888,12112.107421875,-80.43323517037851,-12088.107421875
155,22.0,-0.6076605545139518,25.706715,3976.720703125,-26.314375184640905,-3954.720703125
156,32.0,-0.5411214023914589,82.58968,12525.517578125,-83.1308049351063,-12493.517578125
157,3.0,-0.7340849435466885,26.21983,4053.835205078125,-26.95391450287286,-4050.835205078125
158,24.0,-0.5943527240894533,85.58772,12976.0859375,-86.18207550240976,-12952.0859375
159,23.0,-0.6010066393017026,26.766466,4135.98828125,-27.36747278004877,-4112.98828125
160,26.0,-0.5810448936649547,88.971794,13484.6689453125,-89.55283902208292,-13458.6689453125
161,34.0,-0.5278135719669603,27.4357,4236.5654296875,-27.963513034857584,-4202.5654296875
162,21.0,-0.6143144697262012,92.89732,14074.626953125,-93.51163807812463,-14053.626953125
163,25.0,-0.587698808877204,28.214125,4353.552734375,-28.801823488442633,-4328.552734375
164,21.0,-0.6143144697262012,97.491264,14765.0390625,-98.10557881298791,-14744.0390625
165,20.0,-0.6209683849384505,29.132385,4491.55615234375,-29.7533536388447,-4471.55615234375
166,27.0,-0.5743909784527054,103.01501,15595.1884765625,-103.58939799749568,-15568.1884765625
167,18.0,-0.6342762153629491,30.250668,4659.61962890625,-30.884943787384433,-4641.61962890625
168,38.0,-0.5011979111179632,109.84331,16621.396484375,-110.34450540623516,-16583.396484375
169,32.0,-0.5411214023914589,31.653719,4870.48095703125,-32.19484035075572,-4838.48095703125
170,21.0,-0.6143144697262012,118.45816,17916.099609375,-119.07247487011682,-17895.099609375
171,14.0,-0.6608918762119462,33.424736,5136.642578125,-34.08562789916117,-5122.642578125
172,19.0,-0.6276223001506998,129.4704,19571.1015625,-130.09802024936945,-19552.1015625
173,29.0,-0.5610831480282068,35.74362,5485.14208984375,-36.304704974200085,-5456.14208984375
174,27.0,-0.5743909784527054,143.84142,21730.884765625,-144.41580638372614,-21703.884765625
175,34.0,-0.5278135719669603,38.942722,5965.9267578125,-39.4705358925236,-5931.9267578125
176,42.0,-0.474582250268966,162.7261,24569.017578125,-163.20068698659708,-24527.017578125
177,39.0,-0.49454399590571385,43.401794,6636.0693359375,-43.896338429499465,-6597.0693359375
178,24.0,-0.5943527240894533,187.37892,28274.02734375,-187.9732742328785,-28250.02734375
179,23.0,-0.6010066393017026,49.52792,7556.7490234375,-50.12892640858881,-7533.7490234375
180,25.0,-0.587698808877204,219.22884,33060.66796875,-219.81653486844752,-33035.66796875
181,32.0,-0.5411214023914589,57.819298,8802.83984375,-58.360419192918805,-8770.83984375
182,44.0,-0.4612744198444674,259.9456,39179.88671875,-260.4068615780476,-39135.88671875
183,41.0,-0.4812361654812153,68.6532,10431.0390625,-69.13443440766872,-10390.0390625
184,37.0,-0.5078518263302124,310.7812,46819.83984375,-311.289040791174,-46782.83984375
185,14.0,-0.6608918762119462,81.872894,12417.7939453125,-82.53378616332132,-12403.7939453125
186,34.0,-0.5278135719669603,371.88516,56003.0,-372.4129759254826,-55969.0
187,30.0,-0.5544292328159576,96.95876,14685.0107421875,-97.51319235537456,-14655.0107421875
188,38.0,-0.5011979111179632,441.15845,66413.90625,-441.65964517674297,-66375.90625
189,48.0,-0.43465875899547024,113.55835,17179.720703125,-113.99300836837047,-17131.720703125
190,49.0,-0.4280048437832209,504.80106,75978.5859375,-505.22906075198637,-75929.5859375
191,50.0,-0.4213509285709716,131.75284,19914.123046875,-132.1741890633366,-19864.123046875
192,58.0,-0.3681196068729773,496.93655,74796.65625,-497.3046735619511,-74738.65625
193,50.0,-0.4213509285709716,152.62671,23051.205078125,-153.04805991294597,-23001.205078125
194,49.0,-0.4280048437832209,92.10329,13955.29296875,-92.53129158694729,-13906.29296875
195,37.0,-0.5078518263302124,24.296675,3764.809326171875,-24.80452655472377,-3727.809326171875
196,45.0,-0.4546205046322181,18.172812,2844.469482421875,-18.627432012810928,-2799.469482421875
197,56.0,-0.38142743729747586,27.808165,4292.5419921875,-28.189592033855092,-4236.5419921875
198,63.0,-0.3348500308117308,27.874287,4302.4794921875,-28.209136682423058,-4239.4794921875
199,61.0,-0.3481578612362294,30.442465,4688.4443359375,-30.79062268972744,-4627.4443359375
200,64.0,-0.32819611559948153,30.559813,4706.08056640625,-30.88800866137585,-4642.08056640625
201,64.0,-0.32819611559948153,31.932156,4912.326171875,-32.26035172473034,-4848.326171875
202,66.0,-0.3148882851749829,32.21114,4954.25390625,-32.52602796413006,-4888.25390625
203,75.0,-0.25500304826473924,33.32248,5121.2744140625,-33.577482296311615,-5046.2744140625
204,86.0,-0.181809980929997,33.636696,5168.49755859375,-33.818505842746404,-5082.49755859375
205,89.0,-0.16184823529324913,34.660503,5322.36279296875,-34.82235162274442,-5233.36279296875
206,98.0,-0.10196299838300549,34.879436,5355.265625,-34.98139949130293,-5257.265625
207,85.0,-0.18846389614224632,35.872845,5504.5625,-36.06130859218717,-5419.5625
208,98.0,-0.10196299838300549,35.851803,5501.39990234375,-35.95376582431074,-5403.39990234375
209,97.0,-0.10861691359525477,36.98566,5671.8046875,-37.09427746657377,-5574.8046875
210,109.0,-0.028769931048263243,36.55189,5606.61474609375,-36.58066125795256,-5497.61474609375
211,110.0,-0.02211601583601395,38.156174,5847.71826171875,-38.1782897218907,-5737.71826171875
212,110.0,-0.02211601583601395,36.806168,5644.8291015625,-36.828283618375075,-5534.8291015625
213,110.0,-0.02211601583601395,39.67707,6076.2900390625,-39.69918663351179,-5966.2900390625
214,116.0,0.01780747543748182,36.09313,5537.66845703125,-36.075320728908224,-5421.66845703125
215,115.0,0.011153560225232527,42.504696,6501.24658203125,-42.49354233210875,-6386.24658203125
216,110.0,-0.02211601583601395,33.07423,5083.9658203125,-33.09634620992781,-4973.9658203125
217,117.0,0.024461390649731116,49.07493,7488.669921875,-49.05046689304167,-7371.669921875
218,119.0,0.037769221074229704,26.159754,4044.806640625,-26.12198457836425,-3925.806640625
219,117.0,0.024461390649731116,59.896633,9115.037109375,-59.872171757543626,-8998.037109375
220,120.0,0.044423136286479,21.557169,3353.095947265625,-21.51274582428481,-3233.095947265625
221,126.0,0.08434662755997477,63.45751,9650.1923828125,-63.373165274295495,-9524.1923828125
222,120.0,0.044423136286479,23.414967,3632.299560546875,-23.370543446965474,-3512.299560546875
223,118.0,0.03111530586198041,65.40917,9943.5029296875,-65.3780567522435,-9825.5029296875
224,127.0,0.09100054277222407,24.368402,3775.589111328125,-24.277401938306877,-3648.589111328125
225,128.0,0.09765445798447336,68.259224,10371.830078125,-68.1615694800038,-10243.830078125
226,85.0,-0.18846389614224632,24.439228,3786.233154296875,-24.627691954003573,-3701.233154296875
227,129.0,0.10430837319672265,71.07174,10794.515625,-70.96743082358063,-10665.515625
228,130.0,0.11096228840897195,24.748432,3832.70263671875,-24.637469871014858,-3702.70263671875
229,137.0,0.157539694894717,73.97876,11231.404296875,-73.82122007073028,-11094.404296875
230,148.0,0.23073276222945927,25.22211,3903.890625,-24.991377986061558,-3755.890625
231,152.0,0.25734842307845646,77.10701,11701.541015625,-76.84966146461686,-11549.541015625
232,150.0,0.24404059265395783,25.77164,3986.478271484375,-25.527600184933934,-3836.478271484375
233,160.0,0.3105797447764508,80.4567,12204.9580078125,-80.14612344125871,-12044.9580078125
234,170.0,0.37711889689894373,26.397486,4080.534912109375,-26.020366836133284,-3910.534912109375
235,167.0,0.3571571512621958,84.122856,12755.9345703125,-83.76569898887452,-12588.9345703125
236,165.0,0.34384932083769726,27.126913,4190.15869140625,-26.783063749841013,-4025.15869140625
237,163.0,0.3305414904131987,88.17472,13364.87890625,-87.84417927374696,-13201.87890625
238,169.0,0.37046498168669445,27.930496,4310.92724609375,-27.560031234133618,-4141.92724609375
239,167.0,0.3571571512621958,92.76331,14054.4873046875,-92.40615614219483,-13887.4873046875
240,169.0,0.37046498168669445,28.87371,4452.68017578125,-28.503245650637524,-4283.68017578125
241,170.0,0.37711889689894373,98.12817,14860.7568359375,-97.75104730183152,-14690.7568359375
242,175.0,0.4103884729601902,29.97954,4618.87255859375,-29.56915139825563,-4443.87255859375
243,178.0,0.4303502185969381,104.59305,15832.34765625,-104.16269787710618,-15654.34765625
244,180.0,0.4436580490214367,31.335674,4822.6826171875,-30.892016236867235,-4642.6826171875
245,185.0,0.47692762508268316,112.63367,17040.751953125,-112.15673936710482,-16855.751953125
246,195.0,0.5434667772051761,33.031624,5077.5625,-32.488157063126856,-4882.5625
247,194.0,0.5368128619929268,122.931335,18588.36328125,-122.39452258722582,-18394.36328125
248,195.0,0.5434667772051761,35.254696,5411.66259765625,-34.71122911512881,-5216.66259765625
249,195.0,0.5434667772051761,136.40082,20612.65625,-135.85735109388858,-20417.65625
250,199.0,0.5700824380541732,38.238365,5860.0703125,-37.66828273528567,-5661.0703125
251,199.0,0.5700824380541732,154.25049,23295.23828125,-153.6804058431958,-23096.23828125
252,198.0,0.563428522841924,42.43302,6490.474609375,-41.86959302256823,-6292.474609375
253,880.0,5.101398697595943,179.46497,27084.658203125,-174.36356712271655,-26204.658203125
254,250.0,0.9094321138788873,49.918655,7615.4716796875,-49.00922328162893,-7365.4716796875
255,284.0,1.1356652310953634,212.54108,32055.58203125,-211.40541142906088,-31771.58203125
256,335.0,1.4750149069200773,58.23327,8865.0546875,-56.75825383087289,-8530.0546875
257,271.0,1.0491643333361225,254.46713,38356.54296875,-253.41796823502324,-38085.54296875
258,297.0,1.2221661288546042,70.293526,10677.5595703125,-69.07135956694617,-10380.5595703125
259,330.0,1.4417453308588308,307.84207,46378.12890625,-306.4003262023443,-46048.12890625
260,329.0,1.4350914156465815,85.52716,12966.984375,-84.09206922888467,-12637.984375
261,328.0,1.4284375004343324,373.1132,56187.55859375,-371.6847521968313,-55859.55859375
262,348.0,1.5615158046793183,103.236626,15628.494140625,-101.6751098667074,-15280.494140625
263,359.0,1.6347088720140603,449.6394,67688.484375,-448.0046954248609,-67329.484375
264,357.0,1.6214010415895619,122.55189,18531.3359375,-120.93048647061747,-18174.3359375
265,375.0,1.741171515410049,531.6767,80017.6640625,-529.9355252619337,-79642.6640625
266,393.0,1.8609419892305366,142.82068,21577.48046875,-140.95973672170697,-21184.48046875
267,395.0,1.874249819655035,572.97595,86224.421875,-571.1017023287825,-85829.421875
268,394.0,1.8675959044427857,164.86266,24890.11328125,-162.99505973520564,-24496.11328125
269,398.0,1.894211565291783,124.97732,18895.84765625,-123.08310624476681,-18497.84765625
270,416.0,2.0139820391122703,13.659539,2166.18115234375,-11.645557183605014,-1750.18115234375
271,442.0,2.1869838346307517,66.2552,10070.650390625,-64.06821941243956,-9628.650390625
272,416.0,2.0139820391122703,21.307365,3315.553466796875,-19.293383378368198,-2899.553466796875
273,425.0,2.073867276022514,53.288708,8121.9482421875,-51.214840457131785,-7696.9482421875
274,398.0,1.894211565291783,30.65852,4720.9150390625,-28.764308179581263,-4322.9150390625
275,396.0,1.8809037348672843,53.615215,8171.01806640625,-51.73431156664639,-7775.01806640625
276,394.0,1.8675959044427857,27.383514,4228.72265625,-25.515918499854088,-3834.72265625
277,395.0,1.874249819655035,59.748123,9092.7177734375,-57.87387334929028,-8697.7177734375
278,392.0,1.8542880740182872,25.948978,4013.1298828125,-24.094690350053977,-3621.1298828125
279,303.0,1.2620896201281,65.249565,9919.515625,-63.98747550438362,-9616.515625
280,270.0,1.0425104181238731,25.615852,3963.065185546875,-24.57334193783316,-3693.065185546875
281,205.0,0.6100059293276691,69.32362,10531.7958984375,-68.71361772789889,-10326.7958984375
282,245.0,0.8761625378176409,25.820068,3993.75634765625,-24.943905821557358,-3748.75634765625
283,195.0,0.5434667772051761,73.025795,11088.185546875,-72.48232820570497,-10893.185546875
284,242.0,0.856200792180893,26.145008,4042.590576171875,-25.28880729497731,-3800.590576171875
285,261.0,0.9826251812136295,76.89584,11669.8056640625,-75.91321832464574,-11408.8056640625
286,167.0,0.3571571512621958,26.69133,4124.69580078125,-26.33417280479249,-3957.69580078125
287,183.0,0.4636197946581846,80.750626,12249.130859375,-80.28700581569338,-12066.130859375
288,205.0,0.6100059293276691,27.163342,4195.63330078125,-26.553335592889127,-3990.63330078125
289,239.0,0.836239046544145,84.89215,12871.5498046875,-84.0559118323621,-12632.5498046875
290,229.0,0.7696998944216521,27.980438,4318.4326171875,-27.210738338000223,-4089.4326171875
291,245.0,0.8761625378176409,89.64468,13585.794921875,-88.76851367067846,-13340.794921875
292,199.0,0.5700824380541732,28.872334,4452.4736328125,-28.302251088557156,-4253.4736328125
293,274.0,1.0691260789728705,95.00735,14391.7373046875,-93.93822102796072,-14117.7373046875
294,184.0,0.4702737098704339,29.98586,4619.82275390625,-29.515587114714528,-4435.82275390625
295,271.0,1.0491643333361225,101.316605,15339.939453125,-100.26744028092169,-15068.939453125
296,210.0,0.6432755053889155,31.26287,4811.7412109375,-30.619595283185305,-4601.7412109375
297,183.0,0.4636197946581846,108.84936,16472.017578125,-108.38573781032228,-16289.017578125
298,197.0,0.5567746076296747,32.75891,5036.5771484375,-32.20213652518282,-4839.5771484375
299,132.0,0.12427011883347054,118.15699,17870.837890625,-118.03271993243607,-17738.837890625
300,195.0,0.5434667772051761,34.652374,5321.14111328125,-34.10890749037295,-5126.14111328125
301,163.0,0.3305414904131987,130.272,19691.572265625,-129.94146168341493,-19528.572265625
302,181.0,0.45031196423368597,37.291325,5717.7421875,-36.84101265124483,-5536.7421875
303,92.0,-0.14188648965650125,146.22823,22089.59375,-146.37011219766433,-21997.59375
