,X,X_n,Y_n,X_hat,Res_n,Res_hat
68,112.0,-0.008808185411515358,-0.360632,59.12529373168945,0.35182381694215287,52.87470626831055
69,65.0,-0.3215422003872322,-0.16549689,88.45165252685547,-0.15604531461071242,-23.45165252685547
70,32.0,-0.5411214023914589,-0.2145136,81.08505249023438,-0.3266078025188698,-49.085052490234375
71,69.0,-0.29492653953823506,-0.14390951,91.69596862792969,-0.15101702558788715,-22.695968627929688
72,37.0,-0.5078518263302124,-0.19124562,84.58193969726562,-0.3166062108478821,-47.581939697265625
73,37.0,-0.5078518263302124,-0.25423008,75.11616516113281,-0.2536217442951477,-38.11616516113281
74,60.0,-0.35481177644847867,-0.18424803,85.63359069824219,-0.1705637462627792,-25.633590698242188
75,59.0,-0.36146569166072795,-0.07454687,102.12030029296875,-0.2869188180912394,-43.12030029296875
76,110.0,-0.02211601583601395,0.2920131,157.2096710205078,-0.31412912456633013,-47.20967102050781
77,100.0,-0.08865516795850689,0.63576454,208.87120056152344,-0.7244197072002977,-108.87120056152344
78,105.0,-0.055385591897260424,0.9481506,255.81890869140625,-1.0035361670582406,-150.81890869140625
79,98.0,-0.10196299838300549,1.1742091,289.79266357421875,-1.2761721162724098,-191.79266357421875
80,63.0,-0.3348500308117308,1.1800332,290.66796875,-1.514883237751428,-227.66796875
81,95.0,-0.12192474401975337,1.296814,308.2186279296875,-1.4187387088635033,-213.2186279296875
82,51.0,-0.41469701335872233,1.2313304,298.37725830078125,-1.6460274081035955,-247.37725830078125
83,41.0,-0.4812361654812153,1.1019487,278.9328308105469,-1.58318490357936,-237.93283081054688
84,95.0,-0.12192474401975337,1.2658925,303.571533203125,-1.3878172496655052,-208.571533203125
85,95.0,-0.12192474401975337,1.5076733,339.90814208984375,-1.629598007569558,-244.90814208984375
86,75.0,-0.25500304826473924,1.6553974,362.1092529296875,-1.910400463425872,-287.1092529296875
87,61.0,-0.3481578612362294,1.7082033,370.0452880859375,-2.0563611769710928,-309.0452880859375
88,44.0,-0.4612744198444674,1.6703205,364.35198974609375,-2.131594930708725,-320.35198974609375
89,69.0,-0.29492653953823506,1.7657366,378.69183349609375,-2.0606631194332548,-309.69183349609375
90,37.0,-0.5078518263302124,1.7501645,376.3515319824219,-2.2580163351497924,-339.3515319824219
91,45.0,-0.4546205046322181,1.7784991,380.60986328125,-2.233119631066544,-335.60986328125
92,58.0,-0.3681196068729773,1.9022827,399.2130126953125,-2.2704023217167273,-341.2130126953125
93,55.0,-0.38808135250972514,2.0400448,419.9169006347656,-2.4281261370556235,-364.9169006347656
94,35.0,-0.5211596567547111,2.0850039,426.6737060546875,-2.6061635095989493,-391.6737060546875
95,73.0,-0.26831087868923786,2.308766,460.3023376464844,-2.577076766903349,-387.3023376464844
96,45.0,-0.4546205046322181,2.4151702,476.2935485839844,-2.869790697350724,-431.2935485839844
97,57.0,-0.3747735220852266,2.5563588,497.5124206542969,-2.9311323363247284,-440.5124206542969
98,35.0,-0.5211596567547111,2.583023,501.5197448730469,-3.1041827280437735,-466.5197448730469
99,51.0,-0.41469701335872233,2.6699862,514.5892333984375,-3.08468326137508,-463.5892333984375
100,26.0,-0.5810448936649547,2.631678,508.83197021484375,-3.2127229980655896,-482.83197021484375
101,38.0,-0.5011979111179632,2.632321,508.9285888671875,-3.1335187920078558,-470.9285888671875
102,27.0,-0.5743909784527054,2.5695314,499.49212646484375,-3.1439224191875685,-472.49212646484375
103,28.0,-0.5677370632404561,2.4924064,487.90118408203125,-3.0601434314960714,-459.90118408203125
104,35.0,-0.5211596567547111,2.4246998,477.7257385253906,-2.9458594400799063,-442.7257385253906
105,26.0,-0.5810448936649547,2.2875628,457.11578369140625,-2.868607740802406,-431.11578369140625
106,16.0,-0.6475840457874477,2.0650415,423.6736145019531,-2.7126255878406704,-407.6736145019531
107,31.0,-0.5477753176037082,1.8757339,395.2230529785156,-2.423509169990183,-364.2230529785156
108,12.0,-0.6741997066364448,1.5640264,348.3773193359375,-2.238226062379853,-336.3773193359375
109,34.0,-0.5278135719669603,1.3178716,311.3833312988281,-1.8456851425541185,-277.3833312988281
110,36.0,-0.5145057415424618,1.0437102,270.1803283691406,-1.5582159733234677,-234.18032836914062
111,27.0,-0.5743909784527054,0.69631904,217.97177124023438,-1.2707100220890273,-190.97177124023438
112,18.0,-0.6342762153629491,0.26419395,153.02880859375,-0.8984701674465367,-135.02880859375
113,30.0,-0.5544292328159576,-0.14050347,92.20785522460938,-0.4139257666866546,-62.207855224609375
114,19.0,-0.6276223001506998,-0.6137443,21.08568572998047,-0.013877981665439743,-2.0856857299804688
115,16.0,-0.6475840457874477,-1.1081605,-53.2188720703125,0.460576449970609,69.2188720703125
116,17.0,-0.6409301305751983,-1.6178803,-129.8233642578125,0.9769502138156708,146.8233642578125
117,32.0,-0.5411214023914589,-2.072762,-198.18637084960938,1.5316406100902307,230.18637084960938
118,48.0,-0.43465875899547024,-2.452231,-255.21578979492188,2.017572171332899,303.2157897949219
119,20.0,-0.6209683849384505,-2.9418015,-328.7921142578125,2.3208331630657,348.7921142578125
120,28.0,-0.5677370632404561,-3.3872218,-395.73321533203125,2.819484749961448,423.73321533203125
121,36.0,-0.5145057415424618,-3.7935572,-456.8003234863281,3.279051425510761,492.8003234863281
122,15.0,-0.6542379609996969,-4.239544,-523.8265380859375,3.585305953795225,538.8265380859375
123,13.0,-0.6675457914241956,-4.6669755,-588.0640869140625,3.9994297067752673,601.0640869140625
124,40.0,-0.48789008069346457,-4.9435277,-629.62646484375,4.455637617823381,669.62646484375
125,42.0,-0.474582250268966,-5.147015,-660.2080078125,4.672432844488114,702.2080078125
126,33.0,-0.5344674871792097,-5.318889,-686.03857421875,4.784421653903554,719.03857421875
127,36.0,-0.5145057415424618,-5.454993,-706.4932861328125,4.94048702960622,742.4932861328125
128,37.0,-0.5078518263302124,-5.544518,-719.94775390625,5.036666167596789,756.94775390625
129,1.0,-0.7473927739711871,-5.719021,-746.17333984375,4.971628069534672,747.17333984375
130,4.0,-0.7274310283344392,-5.831756,-763.1160888671875,5.104325086625278,767.1160888671875
131,30.0,-0.5544292328159576,-5.8107486,-759.9588623046875,5.2563193443019625,789.9588623046875
132,20.0,-0.6209683849384505,-5.723125,-746.7901611328125,5.102156595988063,766.7901611328125
133,19.0,-0.6276223001506998,-5.575421,-724.592041015625,4.9477985563251305,743.592041015625
134,20.0,-0.6209683849384505,-5.395882,-697.609619140625,4.774913744730739,717.609619140625
135,33.0,-0.5344674871792097,-5.1009374,-653.283203125,4.566469879306386,686.283203125
136,21.0,-0.6143144697262012,-4.78496,-605.795654296875,4.170645323364619,626.795654296875
137,19.0,-0.6276223001506998,-4.4208465,-551.073974609375,3.7932241620990563,570.073974609375
138,37.0,-0.5078518263302124,-3.961752,-482.0778503417969,3.4539001115359986,519.0778503417969
139,32.0,-0.5411214023914589,-3.4460306,-404.5714416503906,2.904909214368795,436.5714416503906
140,39.0,-0.49454399590571385,-2.8453455,-314.2959899902344,2.350801501225634,353.2959899902344
141,34.0,-0.5278135719669603,-2.2417812,-223.58786010742188,1.7139676627742506,257.5878601074219
142,47.0,-0.4413126742077195,-1.5384989,-117.89332580566406,1.0971862042712843,164.89332580566406
143,25.0,-0.587698808877204,-0.88809735,-20.146133422851562,0.30039853695180596,45.14613342285156
144,27.0,-0.5743909784527054,-0.18581158,85.39861297607422,-0.38857939922525786,-58.39861297607422
145,37.0,-0.5078518263302124,0.5550241,196.73692321777344,-1.062875913759259,-159.73692321777344
146,35.0,-0.5211596567547111,1.3606029,317.8052978515625,-1.881762512437084,-282.8052978515625
147,36.0,-0.5145057415424618,2.18818,442.1797790527344,-2.7026857113300595,-406.1797790527344
148,34.0,-0.5278135719669603,3.028986,568.5423583984375,-3.5567995491398117,-534.5423583984375
149,50.0,-0.4213509285709716,3.9576674,708.111572265625,-4.3790182793400145,-658.111572265625
150,24.0,-0.5943527240894533,4.8097796,836.17333984375,-5.404132368101904,-812.17333984375
151,41.0,-0.4812361654812153,5.7237964,973.53857421875,-6.205032533126479,-932.53857421875
152,28.0,-0.5677370632404561,6.542341,1096.5556640625,-7.11007829554026,-1068.5556640625
153,30.0,-0.5544292328159576,7.406202,1226.3829345703125,-7.960631072262979,-1196.3829345703125
154,24.0,-0.5943527240894533,8.188964,1344.0223388671875,-8.783316614165138,-1320.0223388671875
155,22.0,-0.6076605545139518,8.994634,1465.1043701171875,-9.602294229135534,-1443.1043701171875
156,32.0,-0.5411214023914589,9.793996,1585.238525390625,-10.335117259630229,-1553.238525390625
157,3.0,-0.7340849435466885,10.499938,1691.332763671875,-11.234022954716123,-1688.332763671875
158,24.0,-0.5943527240894533,11.251787,1804.3262939453125,-11.8461399097584,-1780.3262939453125
159,23.0,-0.6010066393017026,11.983357,1914.2720947265625,-12.584364068806098,-1891.2720947265625
160,26.0,-0.5810448936649547,12.738815,2027.8079833984375,-13.319860201282141,-2001.8079833984375
161,34.0,-0.5278135719669603,13.475379,2138.50439453125,-14.0031925621403,-2104.50439453125
162,21.0,-0.6143144697262012,14.149526,2239.820068359375,-14.76384011212122,-2218.820068359375
163,25.0,-0.587698808877204,14.793938,2336.6669921875,-15.381636491982674,-2311.6669921875
164,21.0,-0.6143144697262012,15.360796,2421.858642578125,-15.975110444457647,-2400.858642578125
165,20.0,-0.6209683849384505,15.892437,2501.7578125,-16.513405366139622,-2481.7578125
166,27.0,-0.5743909784527054,16.411419,2579.754150390625,-16.985809893247627,-2552.754150390625
167,18.0,-0.6342762153629491,16.878517,2649.953125,-17.512793366241855,-2631.953125
168,38.0,-0.5011979111179632,17.404053,2728.9345703125,-17.905250645492963,-2690.9345703125
169,32.0,-0.5411214023914589,17.874632,2799.65673828125,-18.415753284105325,-2767.65673828125
170,21.0,-0.6143144697262012,18.300016,2863.586669921875,-18.91433087292444,-2842.586669921875
171,14.0,-0.6608918762119462,18.647573,2915.820068359375,-19.30846534728128,-2901.820068359375
172,19.0,-0.6276223001506998,19.03586,2974.1748046875,-19.66348236179621,-2955.1748046875
173,29.0,-0.5610831480282068,19.444925,3035.652099609375,-20.006008456255746,-3006.652099609375
174,27.0,-0.5743909784527054,19.879473,3100.959228515625,-20.45386371099665,-3073.959228515625
175,34.0,-0.5278135719669603,20.30894,3165.5029296875,-20.83675445941813,-3131.5029296875
176,42.0,-0.474582250268966,20.785288,3237.091796875,-21.25987010732463,-3195.091796875
177,39.0,-0.49454399590571385,21.216274,3301.86376953125,-21.710818257380325,-3262.86376953125
178,24.0,-0.5943527240894533,21.602194,3359.862548828125,-22.196546556486915,-3335.862548828125
179,23.0,-0.6010066393017026,21.951471,3412.3544921875,-22.552477968037053,-3389.3544921875
180,25.0,-0.587698808877204,22.346031,3471.652099609375,-22.933729997842047,-3446.652099609375
181,32.0,-0.5411214023914589,22.769604,3535.3095703125,-23.310725131639504,-3503.3095703125
182,44.0,-0.4612744198444674,23.28518,3612.794189453125,-23.746453558028062,-3568.794189453125
183,41.0,-0.4812361654812153,23.768473,3685.42724609375,-24.249708836990003,-3644.42724609375
184,37.0,-0.5078518263302124,24.278221,3762.035888671875,-24.786072956701307,-3725.035888671875
185,14.0,-0.6608918762119462,24.652271,3818.2509765625,-25.3131631469639,-3804.2509765625
186,34.0,-0.5278135719669603,25.196402,3900.02685546875,-25.724215168036295,-3866.02685546875
187,30.0,-0.5544292328159576,25.666445,3970.66845703125,-26.220874011258342,-3940.66845703125
188,38.0,-0.5011979111179632,26.341265,4072.08544921875,-26.842462635849408,-4034.08544921875
189,48.0,-0.43465875899547024,26.914742,4158.27197265625,-27.349400275108753,-4110.27197265625
190,49.0,-0.4280048437832209,27.71211,4278.1064453125,-28.1401153631924,-4229.1064453125
191,50.0,-0.4213509285709716,28.310362,4368.01611328125,-28.73171279075359,-4318.01611328125
192,58.0,-0.3681196068729773,29.225697,4505.57958984375,-29.59381617059368,-4447.57958984375
193,50.0,-0.4213509285709716,29.82284,4595.32275390625,-30.24419066550945,-4545.32275390625
194,49.0,-0.4280048437832209,30.841848,4748.466796875,-31.269853217196307,-4699.466796875
195,37.0,-0.5078518263302124,31.378946,4829.18603515625,-31.886798130651503,-4792.18603515625
196,45.0,-0.4546205046322181,32.60364,5013.2421875,-33.05826201464198,-4968.2421875
197,56.0,-0.38142743729747586,33.20077,5102.9833984375,-33.582198769084584,-5046.9833984375
198,63.0,-0.3348500308117308,34.81326,5345.31982421875,-35.14810915556759,-5282.31982421875
199,61.0,-0.3481578612362294,35.2862,5416.3974609375,-35.63435933828701,-5355.3974609375
200,64.0,-0.32819611559948153,37.274303,5715.18408203125,-37.60249955187878,-5651.18408203125
201,64.0,-0.32819611559948153,37.408253,5735.31494140625,-37.736448831663935,-5671.31494140625
202,66.0,-0.3148882851749829,40.05058,6132.42333984375,-40.3654673562199,-6066.42333984375
203,75.0,-0.25500304826473924,39.59675,6064.21826171875,-39.85175140031552,-5989.21826171875
204,86.0,-0.181809980929997,43.45111,6643.48095703125,-43.63292082077375,-6557.48095703125
205,89.0,-0.16184823529324913,41.802982,6395.78759765625,-41.964830565615515,-6306.78759765625
206,98.0,-0.10196299838300549,47.756332,7290.50146484375,-47.858295395843946,-7192.50146484375
207,85.0,-0.18846389614224632,43.55592,6659.232421875,-43.74438354335904,-6574.232421875
208,98.0,-0.10196299838300549,53.444916,8145.42431640625,-53.546878769867384,-8047.42431640625
209,97.0,-0.10861691359525477,44.11705,6743.56298828125,-44.22566708449369,-6646.56298828125
210,109.0,-0.028769931048263243,61.803696,9401.64453125,-61.832465609759204,-9292.64453125
211,110.0,-0.02211601583601395,41.788513,6393.61328125,-41.81062919942976,-6283.61328125
212,110.0,-0.02211601583601395,74.45399,11302.8251953125,-74.47610313741805,-11192.8251953125
213,110.0,-0.02211601583601395,33.02801,5077.01953125,-33.0501273378575,-4967.01953125
214,116.0,0.01780747543748182,91.15701,13813.080078125,-91.13920546401565,-13697.080078125
215,115.0,0.011153560225232527,16.54954,2600.511962890625,-16.538386005814807,-2485.511962890625
216,110.0,-0.02211601583601395,104.28147,15785.521484375,-104.30358726827743,-15675.521484375
217,117.0,0.024461390649731116,9.418593,1528.8201904296875,-9.394132016027514,-1411.8201904296875
218,119.0,0.037769221074229704,108.21057,16376.0166015625,-108.17280206798827,-16257.0166015625
219,117.0,0.024461390649731116,15.850562,2495.46435546875,-15.826100704992358,-2378.46435546875
220,120.0,0.044423136286479,111.219864,16828.275390625,-111.17544075531508,-16708.275390625
221,126.0,0.08434662755997477,20.431389,3183.9052734375,-20.347042227420495,-3057.9052734375
222,120.0,0.044423136286479,113.4424,17162.294921875,-113.39797493500258,-17042.294921875
223,118.0,0.03111530586198041,24.179628,3747.21875,-24.148513066330402,-3629.21875
224,127.0,0.09100054277222407,114.721146,17354.474609375,-114.63014508711059,-17227.474609375
225,128.0,0.09765445798447336,28.016573,4323.86328125,-27.918918494286036,-4195.86328125
226,85.0,-0.18846389614224632,115.272125,17437.279296875,-115.46058914028288,-17352.279296875
227,129.0,0.10430837319672265,31.71847,4880.2119140625,-31.614161246554254,-4751.2119140625
228,130.0,0.11096228840897195,115.44197,17462.8046875,-115.33100853678634,-17332.8046875
229,137.0,0.157539694894717,35.455242,5441.80224609375,-35.297702462087706,-5304.80224609375
230,148.0,0.23073276222945927,115.11457,17413.6015625,-114.88383785544632,-17265.6015625
231,152.0,0.25734842307845646,39.091476,5988.2822265625,-38.83412801735123,-5836.2822265625
232,150.0,0.24404059265395783,114.09623,17260.556640625,-113.8521889605687,-17110.556640625
233,160.0,0.3105797447764508,42.48914,6498.90869140625,-42.17855981210832,-6338.90869140625
234,170.0,0.37711889689894373,112.40386,17006.21484375,-112.02674310261277,-16836.21484375
235,167.0,0.3571571512621958,45.5169,6953.94287109375,-45.159741957624526,-6786.94287109375
236,165.0,0.34384932083769726,109.76432,16609.525390625,-109.42047105269747,-16444.525390625
237,163.0,0.3305414904131987,47.85047,7304.6494140625,-47.519930006168835,-7141.6494140625
238,169.0,0.37046498168669445,105.815475,16016.0634765625,-105.44501048218049,-15847.0634765625
239,167.0,0.3571571512621958,48.984436,7475.0703125,-48.62727888389406,-7308.0703125
240,169.0,0.37046498168669445,99.842834,15118.4501953125,-99.47236949096956,-14949.4501953125
241,170.0,0.37711889689894373,47.907837,7313.27099609375,-47.53071801716356,-7143.27099609375
242,175.0,0.4103884729601902,90.1969,13668.787109375,-89.7865109411023,-13493.787109375
243,178.0,0.4303502185969381,43.101402,6590.923828125,-42.67105206411791,-6412.923828125
244,180.0,0.4436580490214367,73.180824,11111.484375,-72.73716623076372,-10931.484375
245,185.0,0.47692762508268316,32.31603,4970.017578125,-31.83910096988802,-4785.017578125
246,195.0,0.5434667772051761,35.245052,5410.21337890625,-34.70158556044131,-5215.21337890625
247,194.0,0.5368128619929268,2.6308074,508.70111083984375,-2.093994537756829,-314.70111083984375
248,195.0,0.5434667772051761,-19.402306,-2802.599609375,19.94577238023252,2997.599609375
249,195.0,0.5434667772051761,-74.85193,-11135.982421875,75.39539548814268,11330.982421875
250,199.0,0.5700824380541732,-46.686817,-6903.11962890625,47.256899607243625,7102.11962890625
251,199.0,0.5700824380541732,-67.74658,-10068.1376953125,68.31666446930417,10267.1376953125
252,198.0,0.563428522841924,-52.347404,-7753.8349609375,52.91083300282239,7951.8349609375
253,880.0,5.101398697595943,-99.12999,-14784.669921875,104.23138832161938,15664.669921875
254,250.0,0.9094321138788873,-86.07362,-12822.4619140625,86.98305577110546,13072.4619140625
255,284.0,1.1356652310953634,-74.25821,-11046.75390625,75.39387445961098,11330.75390625
256,335.0,1.4750149069200773,-19.226303,-2776.1484375,20.701318007506014,3111.1484375
257,271.0,1.0491643333361225,85.246864,12924.859375,-84.19769998551153,-12653.859375
258,297.0,1.2221661288546042,131.96486,19945.98828125,-130.74269287993445,-19648.98828125
259,330.0,1.4417453308588308,93.270546,14130.7177734375,-91.82880062861382,-13800.7177734375
260,329.0,1.4350914156465815,110.4751,16716.345703125,-109.04000624060342,-16387.345703125
261,328.0,1.4284375004343324,100.0192,15144.9560546875,-98.59076568560083,-14816.9560546875
262,348.0,1.5615158046793183,111.65073,16893.029296875,-110.08921051368006,-16545.029296875
263,359.0,1.6347088720140603,106.92111,16182.2265625,-105.28640318853282,-15823.2265625
264,357.0,1.6214010415895619,111.196434,16824.75390625,-109.57503297940653,-16467.75390625
265,375.0,1.741171515410049,110.325165,16693.8125,-108.58399327951183,-16318.8125
266,393.0,1.8609419892305366,112.5745,17031.859375,-110.71355904836712,-16638.859375
267,395.0,1.874249819655035,112.88344,17078.2890625,-111.00918829069653,-16683.2890625
268,394.0,1.8675959044427857,114.02517,17249.876953125,-112.15757346811581,-16855.876953125
269,398.0,1.894211565291783,114.63127,17340.966796875,-112.7370597970129,-16942.966796875
270,416.0,2.0139820391122703,115.46511,17466.283203125,-113.45112873969633,-17050.283203125
271,442.0,2.1869838346307517,116.19791,17576.412109375,-114.01092265950987,-17134.412109375
272,416.0,2.0139820391122703,116.72877,17656.193359375,-114.71478535590727,-17240.193359375
273,425.0,2.073867276022514,117.24181,17733.298828125,-115.16794638364546,-17308.298828125
274,398.0,1.894211565291783,117.57625,17783.560546875,-115.68203660365353,-17385.560546875
275,396.0,1.8809037348672843,117.91811,17834.9375,-116.0372099736288,-17438.9375
276,394.0,1.8675959044427857,118.225464,17881.12890625,-116.35786796274472,-17487.12890625
277,395.0,1.874249819655035,118.528946,17926.73828125,-116.65469610319653,-17531.73828125
278,392.0,1.8542880740182872,118.789215,17965.853515625,-116.93492701387234,-17573.853515625
279,303.0,1.2620896201281,118.65858,17946.220703125,-117.39648734520394,-17643.220703125
280,270.0,1.0425104181238731,118.541595,17928.638671875,-117.4990850408605,-17658.638671875
281,205.0,0.6100059293276691,118.27609,17888.73828125,-117.6660865999692,-17683.73828125
282,245.0,0.8761625378176409,118.376884,17903.884765625,-117.50072192263158,-17658.884765625
283,195.0,0.5434667772051761,118.269646,17887.76953125,-117.72617891371279,-17692.76953125
284,242.0,0.856200792180893,118.468544,17917.66015625,-117.61234321416676,-17675.66015625
285,261.0,0.9826251812136295,118.69649,17951.91796875,-117.71386224554418,-17690.91796875
286,167.0,0.3571571512621958,118.48182,17919.65625,-118.12466200156983,-17752.65625
287,183.0,0.4636197946581846,118.463615,17916.919921875,-117.99999562282228,-17733.919921875
288,205.0,0.6100059293276691,118.59752,17937.044921875,-117.98751299157077,-17732.044921875
289,239.0,0.836239046544145,118.88103,17979.65234375,-118.04478817513554,-17740.65234375
290,229.0,0.7696998944216521,119.02789,18001.724609375,-118.2581931719846,-17772.724609375
291,245.0,0.8761625378176409,119.22321,18031.078125,-118.34705065798315,-17786.078125
292,199.0,0.5700824380541732,119.18206,18024.892578125,-118.61197780364505,-17825.892578125
293,274.0,1.0691260789728705,119.539635,18078.6328125,-118.47050862561697,-17804.6328125
294,184.0,0.4702737098704339,119.40011,18057.6640625,-118.9298346275319,-17873.6640625
295,271.0,1.0491643333361225,119.753685,18110.80078125,-118.70452066422247,-17839.80078125
296,210.0,0.6432755053889155,119.72847,18107.01171875,-119.0851943432439,-17897.01171875
297,183.0,0.4636197946581846,119.666595,18097.712890625,-119.20297566432619,-17914.712890625
