,X,X_n,Y_n,X_hat,Res_n,Res_hat
26,4.0,-0.7274310283344392,18.162798,2842.964599609375,-18.890228956190885,-2838.964599609375
27,15.0,-0.6542379609996969,13.329574,2116.591552734375,-13.983811592286319,-2101.591552734375
28,12.0,-0.6741997066364448,8.941998,1457.19384765625,-9.616197234712617,-1445.19384765625
29,17.0,-0.6409301305751983,4.897415,849.3438720703125,-5.538345291708011,-832.3438720703125
30,14.0,-0.6608918762119462,1.1035298,279.17047119140625,-1.7644216871174028,-265.17047119140625
31,4.0,-0.7274310283344392,-2.5584812,-271.1838684082031,1.8310501880962249,275.1838684082031
32,14.0,-0.6608918762119462,-6.15008,-810.9561767578125,5.489188327798064,824.9561767578125
33,7.0,-0.7074692826976913,-9.723349,-1347.9736328125,9.01587933485602,1354.9736328125
34,4.0,-0.7274310283344392,-14.070688,-2001.32421875,13.343257219346224,2005.32421875
35,24.0,-0.5943527240894533,-21.008022,-3043.918701171875,20.413669584260155,3067.918701171875
36,18.0,-0.6342762153629491,-29.10746,-4261.16259765625,28.473183806609708,4279.16259765625
37,1.0,-0.7473927739711871,-37.955868,-5590.96728515625,37.2084749933628,5591.96728515625
38,18.0,-0.6342762153629491,-48.486332,-7173.56396484375,47.85205572433431,7191.56396484375
39,12.0,-0.6741997066364448,-61.319515,-9102.23046875,60.64531552163504,9114.23046875
40,17.0,-0.6409301305751983,-76.89913,-11443.6513671875,76.25820164432714,11460.6513671875
41,27.0,-0.5743909784527054,-95.587944,-14252.3447265625,95.013553052309,14279.3447265625
42,7.0,-0.7074692826976913,-117.7432,-17582.001953125,117.03573292677497,17589.001953125
43,16.0,-0.6475840457874477,-143.44798,-21445.109375,142.80039874229848,21461.109375
44,15.0,-0.6542379609996969,-172.53252,-25816.150390625,171.8782785184925,25831.150390625
45,20.0,-0.6209683849384505,-204.58124,-30632.669921875,203.96026940803029,30652.669921875
46,11.0,-0.6808536218486941,-239.15135,-35828.125,238.47049830686225,35839.125
47,12.0,-0.6741997066364448,-275.88696,-41349.02734375,275.21276318398856,41361.02734375
48,16.0,-0.6475840457874477,-314.5799,-47164.08984375,313.9323109737438,47180.08984375
49,19.0,-0.6276223001506998,-355.67627,-53340.359375,355.0486472310993,53359.359375
50,19.0,-0.6276223001506998,-399.0087,-59852.6796875,398.38107520961495,59871.6796875
51,19.0,-0.6276223001506998,-444.34955,-66666.84375,443.7219260396931,66685.84375
52,27.0,-0.5743909784527054,-491.7328,-73787.953125,491.1583971074848,73814.953125
53,10.0,-0.6875075370609434,-541.1229,-81210.671875,540.4354172676266,81220.671875
54,33.0,-0.5344674871792097,-592.35077,-88909.5703125,591.8163015557896,88942.5703125
55,19.0,-0.6276223001506998,-645.39453,-96881.3828125,644.7669089498493,96900.3828125
56,30.0,-0.5544292328159576,-700.2777,-105129.640625,699.7232807281215,105159.640625
57,23.0,-0.6010066393017026,-757.0635,-113663.828125,756.4624699231983,113686.828125
58,26.0,-0.5810448936649547,-815.81635,-122493.6484375,815.2353003211788,122519.6484375
59,16.0,-0.6475840457874477,-876.6049,-131629.40625,875.9573353878063,131645.40625
60,21.0,-0.6143144697262012,-939.521,-141084.890625,938.9066816240238,141105.890625
61,42.0,-0.474582250268966,-1004.5335,-150855.46875,1004.0589260505122,150897.46875
62,52.0,-0.40804309814647305,-1071.9227,-160983.21875,1071.514686394041,161035.21875
63,42.0,-0.474582250268966,-1141.0828,-171377.109375,1140.608181421606,171419.109375
64,59.0,-0.36146569166072795,-1214.5873,-182423.90625,1214.2258145817768,182482.90625
65,63.0,-0.3348500308117308,-1281.9366,-192545.671875,1281.6017954770007,192608.671875
66,23.0,-0.6010066393017026,-1370.2367,-205816.0625,1369.6356876966358,205839.0625
67,44.0,-0.4612744198444674,-1416.4667,-212763.84375,1416.0054003848431,212807.84375
68,112.0,-0.008808185411515358,-1487.5382,-223445.015625,1487.529399822401,223557.015625
69,65.0,-0.3215422003872322,-1575.2347,-236624.703125,1574.9131990105502,236689.703125
70,32.0,-0.5411214023914589,-1661.0159,-249516.53125,1660.4747477382336,249548.53125
71,69.0,-0.29492653953823506,-1720.2056,-258412.0,1719.9106398667118,258481.0
72,37.0,-0.5078518263302124,-1796.0525,-269810.84375,1795.5446384080449,269847.84375
73,37.0,-0.5078518263302124,-1874.6351,-281620.84375,1874.1272800096074,281657.84375
74,60.0,-0.35481177644847867,-1964.4015,-295111.59375,1964.046677481364,295171.59375
75,59.0,-0.36146569166072795,-2057.4915,-309101.84375,2057.1299893864643,309160.84375
76,110.0,-0.02211601583601395,-2156.752,-324019.46875,2156.729837109164,324129.46875
77,100.0,-0.08865516795850689,-2261.2546,-339724.90625,2261.1659835039163,339824.90625
78,105.0,-0.055385591897260424,-2370.9546,-356211.4375,2370.8992042518526,356316.4375
79,98.0,-0.10196299838300549,-2485.931,-373490.9375,2485.828945204742,373588.9375
80,63.0,-0.3348500308117308,-2606.4192,-391598.8125,2606.0843394223134,391661.8125
81,95.0,-0.12192474401975337,-2732.598,-410561.875,2732.475975646605,410656.875
82,51.0,-0.41469701335872233,-2864.8015,-430430.4375,2864.386816658516,430481.4375
83,41.0,-0.4812361654812153,-3003.3184,-451247.78125,3002.8371232095187,451288.78125
84,95.0,-0.12192474401975337,-3148.3506,-473044.3125,3148.22866119348,473139.3125
85,95.0,-0.12192474401975337,-3300.2134,-495867.375,3300.09145416223,495962.375
86,75.0,-0.25500304826473924,-3459.2673,-519771.1875,3459.01233093611,519846.1875
87,61.0,-0.3481578612362294,-3625.8728,-544809.875,3625.5246448731386,544870.875
88,44.0,-0.4612744198444674,-3800.4082,-571040.375,3799.9469287051556,571084.375
89,69.0,-0.29492653953823506,-3983.199,-598511.5625,3982.904048069837,598580.5625
90,37.0,-0.5078518263302124,-4174.685,-627289.5,4174.17720676742,627326.5
91,45.0,-0.4546205046322181,-4375.254,-657432.5,4374.799285745367,657477.5
92,58.0,-0.3681196068729773,-4585.308,-689001.0,4584.939985861877,689059.0
93,55.0,-0.38808135250972514,-4805.3013,-722063.1875,4804.913188178741,722118.1875
94,35.0,-0.5211596567547111,-5035.732,-756694.0625,5035.210773936995,756729.0625
95,73.0,-0.26831087868923786,-5277.0273,-792957.75,5276.75903287131,793030.75
96,45.0,-0.4546205046322181,-5529.75,-830938.75,5529.295379495367,830983.75
97,57.0,-0.3747735220852266,-5794.4185,-870715.125,5794.043683509165,870772.125
98,35.0,-0.5211596567547111,-6071.6323,-912376.875,6071.111164561995,912411.875
99,51.0,-0.41469701335872233,-6361.9546,-956008.6875,6361.539892830391,956059.6875
100,26.0,-0.5810448936649547,-6666.0425,-1001709.3125,6665.4614355750855,1001735.3125
101,38.0,-0.5011979111179632,-6984.522,-1049572.75,6984.020774745132,1049610.75
102,27.0,-0.5743909784527054,-7318.086,-1099703.125,7317.511546521548,1099730.125
103,28.0,-0.5677370632404561,-7667.442,-1152207.0,7666.87415746801,1152235.0
104,35.0,-0.5211596567547111,-8033.3223,-1207194.25,8032.801105968245,1207229.25
105,26.0,-0.5810448936649547,-8416.52,-1264784.0,8415.938486356335,1264810.0
106,16.0,-0.6475840457874477,-8817.866,-1325101.375,8817.218626891712,1325117.375
107,31.0,-0.5477753176037082,-9238.191,-1388271.0,9237.643630932396,1388302.0
108,12.0,-0.6741997066364448,-9678.42,-1454431.75,9677.745722168363,1454443.75
109,34.0,-0.5278135719669603,-10139.455,-1523719.625,10138.927264553033,1523753.625
110,36.0,-0.5145057415424618,-10622.279,-1596282.0,10621.764791133457,1596318.0
111,27.0,-0.5743909784527054,-11127.939,-1672276.375,11127.365062146548,1672303.375
112,18.0,-0.6342762153629491,-11657.529,-1751867.125,11656.895020659636,1751885.125
113,30.0,-0.5544292328159576,-12212.158,-1835220.875,12211.603773892184,1835250.875
114,19.0,-0.6276223001506998,-12793.029,-1922518.5,12792.401674574849,1922537.5
115,16.0,-0.6475840457874477,-13401.385,-2013946.75,13400.737181579212,2013962.75
116,17.0,-0.6409301305751983,-14038.521,-2109700.5,14037.880554244424,2109717.5
117,32.0,-0.5411214023914589,-14705.773,-2209980.0,14705.232316097608,2210012.0
118,48.0,-0.43465875899547024,-15404.543,-2314996.5,15404.108309991005,2315044.5
119,20.0,-0.6209683849384505,-16136.373,-2424981.25,16135.75207849006,2425001.25
120,28.0,-0.5677370632404561,-16902.812,-2540167.5,16902.24476293676,2540195.5
121,36.0,-0.5145057415424618,-17705.484,-2660799.0,17704.969869258457,2660835.0
122,15.0,-0.6542379609996969,-18546.14,-2787139.0,18545.486387039,2787154.0
123,13.0,-0.6675457914241956,-19426.576,-2919457.5,19425.908626083576,2919470.5
124,40.0,-0.48789008069346457,-20348.623,-3058029.75,20348.135156794306,3058069.75
125,42.0,-0.474582250268966,-21314.256,-3203152.25,21313.78127712473,3203194.25
126,33.0,-0.5344674871792097,-22325.549,-3355136.75,22325.014360637822,3355169.75
127,36.0,-0.5145057415424618,-23384.662,-3514308.25,23384.147603633457,3514344.25
128,37.0,-0.5078518263302124,-24493.86,-3681006.75,24493.35152317367,3681043.75
129,1.0,-0.7473927739711871,-25655.564,-3855596.25,25654.81706035103,3855597.25
130,4.0,-0.7274310283344392,-26872.246,-4038448.25,26871.518662721664,4038452.25
131,30.0,-0.5544292328159576,-28146.459,-4229946.5,28145.904555142184,4229976.5
132,20.0,-0.6209683849384505,-29480.938,-4430501.5,29480.316531615063,4430521.5
133,19.0,-0.6276223001506998,-30878.535,-4640543.0,30877.90753394985,4640562.0
134,20.0,-0.6209683849384505,-32342.232,-4860518.5,32341.611453490063,4860538.5
135,33.0,-0.5344674871792097,-33875.137,-5090895.0,33874.60225126282,5090928.0
136,21.0,-0.6143144697262012,-35480.543,-5332167.0,35479.92865428027,5332188.0
137,19.0,-0.6276223001506998,-37161.88,-5584851.0,37161.25128394985,5584870.0
138,37.0,-0.5078518263302124,-38922.715,-5849482.5,38922.20699192367,5849519.5
139,32.0,-0.5411214023914589,-40766.812,-6126627.0,40766.27137859761,6126659.0
140,39.0,-0.49454399590571385,-42698.11,-6416877.0,42697.614831004095,6416916.0
141,34.0,-0.5278135719669603,-44720.74,-6720852.5,44720.21046767804,6720886.5
142,47.0,-0.4413126742077195,-46838.996,-7039200.5,46838.55478107579,7039247.5
143,25.0,-0.587698808877204,-49057.457,-7372607.0,49056.86933244112,7372632.0
144,27.0,-0.5743909784527054,-51380.844,-7721783.0,51380.26935902155,7721810.0
145,37.0,-0.5078518263302124,-53814.1,-8087471.0,53813.59371067367,8087508.0
146,35.0,-0.5211596567547111,-56362.434,-8470454.0,56361.91243409325,8470489.0
147,36.0,-0.5145057415424618,-59031.29,-8871550.0,59030.77455675846,8871586.0
148,34.0,-0.5278135719669603,-61826.363,-9291614.0,61825.83546767804,9291648.0
149,50.0,-0.4213509285709716,-64753.605,-9731542.0,64753.18411782143,9731592.0
150,24.0,-0.5943527240894533,-67819.31,-10192279.0,67818.71814727591,10192303.0
151,41.0,-0.4812361654812153,-71029.99,-10674804.0,71029.51095133452,10674845.0
152,28.0,-0.5677370632404561,-74392.53,-11180152.0,74391.96351293675,11180180.0
153,30.0,-0.5544292328159576,-77914.11,-11709401.0,77913.55494576719,11709431.0
154,24.0,-0.5943527240894533,-81602.25,-12263682.0,81601.65564727591,12263706.0
155,22.0,-0.6076605545139518,-85464.836,-12844180.0,85464.22827694549,12844202.0
156,32.0,-0.5411214023914589,-89510.1,-13452133.0,89509.56044109761,13452165.0
157,3.0,-0.7340849435466885,-93746.72,-14088843.0,93745.98466505646,14088846.0
158,24.0,-0.5943527240894533,-98183.7,-14755666.0,98183.10877227591,14755690.0
159,23.0,-0.6010066393017026,-102830.54,-15454028.0,102829.9380558607,15454051.0
160,26.0,-0.5810448936649547,-107697.13,-16185416.0,107696.55176760633,16185442.0
161,34.0,-0.5278135719669603,-112793.88,-16951392.0,112793.35499892803,16951426.0
162,21.0,-0.6143144697262012,-118131.69,-17753598.0,118131.07318553027,17753619.0
163,25.0,-0.587698808877204,-123721.94,-18593742.0,123721.34980119113,18593767.0
164,21.0,-0.6143144697262012,-129576.58,-19473620.0,129575.96381053027,19473641.0
165,20.0,-0.6209683849384505,-135708.11,-20395114.0,135707.48840661507,20395134.0
166,27.0,-0.5743909784527054,-142129.62,-21360186.0,142129.05060902153,21360213.0
167,18.0,-0.6342762153629491,-148854.86,-22370904.0,148854.22509878463,22370922.0
168,38.0,-0.5011979111179632,-155898.12,-23429420.0,155897.62380208887,23429458.0
169,32.0,-0.5411214023914589,-163274.5,-24537996.0,163273.95887859762,24538028.0
170,21.0,-0.6143144697262012,-170999.73,-25699002.0,170999.1200605303,25699023.0
171,14.0,-0.6608918762119462,-179090.34,-26914918.0,179089.6828581238,26914932.0
172,19.0,-0.6276223001506998,-187563.6,-28188342.0,187562.96612769985,28188361.0
173,29.0,-0.5610831480282068,-196437.58,-29521990.0,196437.01704185197,29522019.0
174,27.0,-0.5743909784527054,-205731.23,-30918710.0,205730.65998402153,30918737.0
175,34.0,-0.5278135719669603,-215464.42,-32381486.0,215463.89406142803,32381520.0
176,42.0,-0.474582250268966,-225657.89,-33913440.0,225657.41604274974,33913482.0
177,39.0,-0.49454399590571385,-236333.45,-35517844.0,236332.9585810041,35517883.0
178,24.0,-0.5943527240894533,-247513.92,-37198128.0,247513.3275222759,37198152.0
179,23.0,-0.6010066393017026,-259223.19,-38957884.0,259222.5864933607,38957907.0
180,25.0,-0.587698808877204,-271486.22,-40800864.0,271485.6310511911,40800889.0
181,32.0,-0.5411214023914589,-284329.22,-42731004.0,284328.6776285976,42731036.0
182,44.0,-0.4612744198444674,-297779.6,-44752428.0,297779.13247558015,44752472.0
183,41.0,-0.4812361654812153,-311866.1,-46869452.0,311865.6125138345,46869493.0
184,37.0,-0.5078518263302124,-326618.78,-49086596.0,326618.2733981737,49086633.0
185,14.0,-0.6608918762119462,-342069.22,-51408604.0,342068.5578581238,51408618.0
186,34.0,-0.5278135719669603,-358250.4,-53840432.0,358249.878436428,53840466.0
187,30.0,-0.5544292328159576,-375196.84,-56387268.0,375196.28932076716,56387298.0
188,38.0,-0.5011979111179632,-392944.72,-59054552.0,392944.2175520889,59054590.0
189,48.0,-0.43465875899547024,-411532.0,-61847988.0,411531.565341241,61848036.0
190,49.0,-0.4280048437832209,-430998.28,-64773524.0,430997.85324515624,64773573.0
191,50.0,-0.4213509285709716,-451385.2,-67837424.0,451384.76614907145,67837474.0
192,58.0,-0.3681196068729773,-472736.25,-71046216.0,472735.88188039314,71046274.0
193,50.0,-0.4213509285709716,-495097.1,-74406776.0,495096.67239907145,74406826.0
194,49.0,-0.4280048437832209,-518515.47,-77926264.0,518515.04074515624,77926313.0
195,37.0,-0.5078518263302124,-543041.44,-81612208.0,543040.9296481736,81612245.0
196,45.0,-0.4546205046322181,-568727.4,-85472480.0,568726.9203794954,85472525.0
197,56.0,-0.38142743729747586,-595628.0,-89515304.0,595627.6185725627,89515360.0
198,63.0,-0.3348500308117308,-623800.94,-93749344.0,623800.6026499692,93749407.0
199,61.0,-0.3481578612362294,-653306.25,-98183624.0,653305.9018421387,98183685.0
200,64.0,-0.32819611559948153,-684207.0,-102827624.0,684206.6718038844,102827688.0
201,64.0,-0.32819611559948153,-716569.1,-107691240.0,716568.7968038844,107691304.0
202,66.0,-0.3148882851749829,-750461.8,-112784888.0,750461.4976117149,112784954.0
203,75.0,-0.25500304826473924,-785957.4,-118119424.0,785957.1199969518,118119499.0
204,86.0,-0.181809980929997,-823131.6,-123706248.0,823131.4431900191,123706334.0
205,89.0,-0.16184823529324913,-862063.94,-129557288.0,862063.7756517647,129557377.0
206,98.0,-0.10196299838300549,-902837.56,-135685056.0,902837.4605370016,135685154.0
207,85.0,-0.18846389614224632,-945539.56,-142102624.0,945539.3740361038,142102709.0
208,98.0,-0.10196299838300549,-990261.0,-148823696.0,990260.8980370016,148823794.0
209,97.0,-0.10861691359525477,-1037097.56,-155862640.0,1037097.4538830864,155862737.0
210,109.0,-0.028769931048263243,-1086149.2,-163234496.0,1086149.221230069,163234605.0
211,110.0,-0.02211601583601395,-1137520.6,-170954976.0,1137520.602883984,170955086.0
212,110.0,-0.02211601583601395,-1191321.6,-179040592.0,1191321.602883984,179040702.0
213,110.0,-0.02211601583601395,-1247667.1,-187508608.0,1247667.102883984,187508718.0
214,116.0,0.01780747543748182,-1306677.5,-196377136.0,1306677.5178074755,196377252.0
215,115.0,0.011153560225232527,-1368478.5,-205665040.0,1368478.5111535601,205665155.0
216,110.0,-0.02211601583601395,-1433202.5,-215392256.0,1433202.477883984,215392366.0
217,117.0,0.024461390649731116,-1500987.6,-225579504.0,1500987.6494613907,225579621.0
218,119.0,0.037769221074229704,-1571978.4,-236248528.0,1571978.412769221,236248647.0
219,117.0,0.024461390649731116,-1646326.8,-247422160.0,1646326.7744613907,247422277.0
220,120.0,0.044423136286479,-1724191.2,-259124208.0,1724191.2944231364,259124328.0
221,126.0,0.08434662755997477,-1805738.2,-271379680.0,1805738.3343466276,271379806.0
222,120.0,0.044423136286479,-1891142.0,-284214816.0,1891142.0444231364,284214936.0
223,118.0,0.03111530586198041,-1980584.9,-297656928.0,1980584.9061153058,297657046.0
224,127.0,0.09100054277222407,-2074258.0,-311734848.0,2074258.0910005427,311734975.0
225,128.0,0.09765445798447336,-2172361.2,-326478528.0,2172361.347654458,326478656.0
226,85.0,-0.18846389614224632,-2275104.2,-341919520.0,2275104.061536104,341919605.0
227,129.0,0.10430837319672265,-2382706.2,-358090752.0,2382706.3543083733,358090881.0
228,130.0,0.11096228840897195,-2495397.5,-375026816.0,2495397.6109622885,375026946.0
229,137.0,0.157539694894717,-2613418.2,-392763872.0,2613418.407539695,392764009.0
230,148.0,0.23073276222945927,-2737020.8,-411339776.0,2737020.9807327623,411339924.0
231,152.0,0.25734842307845646,-2866468.8,-430794176.0,2866469.007348423,430794328.0
232,150.0,0.24404059265395783,-3002039.0,-451168704.0,3002039.2440405926,451168854.0
233,160.0,0.3105797447764508,-3144020.8,-472506752.0,3144021.0605797446,472506912.0
234,170.0,0.37711889689894373,-3292717.2,-494853984.0,3292717.6271188967,494854154.0
235,167.0,0.3571571512621958,-3448446.2,-518258112.0,3448446.607157151,518258279.0
236,165.0,0.34384932083769726,-3611540.8,-542769152.0,3611541.093849321,542769317.0
237,163.0,0.3305414904131987,-3782348.8,-568439488.0,3782349.0805414906,568439651.0
238,169.0,0.37046498168669445,-3961234.5,-595323776.0,3961234.8704649815,595323945.0
239,167.0,0.3571571512621958,-4148580.8,-623479552.0,4148581.107157151,623479719.0
240,169.0,0.37046498168669445,-4344787.5,-652966976.0,4344787.8704649815,652967145.0
241,170.0,0.37711889689894373,-4550273.5,-683848896.0,4550273.877118897,683849066.0
242,175.0,0.4103884729601902,-4765478.0,-716191488.0,4765478.410388473,716191663.0
243,178.0,0.4303502185969381,-4990860.5,-750063616.0,4990860.930350219,750063794.0
244,180.0,0.4436580490214367,-5226902.0,-785537728.0,5226902.443658049,785537908.0
245,185.0,0.47692762508268316,-5474107.0,-822689536.0,5474107.476927625,822689721.0
246,195.0,0.5434667772051761,-5733003.5,-861598400.0,5733004.043466778,861598595.0
247,194.0,0.5368128619929268,-6004144.0,-902347456.0,6004144.536812862,902347650.0
248,195.0,0.5434667772051761,-6288108.0,-945023680.0,6288108.543466778,945023875.0
249,195.0,0.5434667772051761,-6585502.0,-989718272.0,6585502.543466778,989718467.0
250,199.0,0.5700824380541732,-6896961.0,-1036526656.0,6896961.570082438,1036526855.0
251,199.0,0.5700824380541732,-7223150.0,-1085548800.0,7223150.570082438,1085548999.0
252,198.0,0.563428522841924,-7564765.5,-1136889216.0,7564766.063428523,1136889414.0
253,880.0,5.101398697595943,-7922536.5,-1190657792.0,7922541.601398698,1190658672.0
254,250.0,0.9094321138788873,-8297229.0,-1246969344.0,8297229.909432114,1246969594.0
255,284.0,1.1356652310953634,-8689641.0,-1305943936.0,8689642.13566523,1305944220.0
256,335.0,1.4750149069200773,-9100613.0,-1367707904.0,9100614.475014906,1367708239.0
257,271.0,1.0491643333361225,-9531022.0,-1432392960.0,9531023.049164332,1432393231.0
258,297.0,1.2221661288546042,-9981786.0,-1500137088.0,9981787.222166128,1500137385.0
259,330.0,1.4417453308588308,-10453869.0,-1571085312.0,10453870.441745332,1571085642.0
260,329.0,1.4350914156465815,-10948280.0,-1645389056.0,10948281.435091415,1645389385.0
261,328.0,1.4284375004343324,-11466073.0,-1723206912.0,11466074.428437501,1723207240.0
262,348.0,1.5615158046793183,-12008354.0,-1804704896.0,12008355.561515804,1804705244.0
263,359.0,1.6347088720140603,-12576282.0,-1890057344.0,12576283.634708872,1890057703.0
264,357.0,1.6214010415895619,-13171070.0,-1979446528.0,13171071.621401042,1979446885.0
265,375.0,1.741171515410049,-13793988.0,-2073063296.0,13793989.741171515,2073063671.0
266,393.0,1.8609419892305366,-14446366.0,-2171107584.0,14446367.86094199,2171107977.0
267,395.0,1.874249819655035,-15129599.0,-2273788928.0,15129600.87424982,2273789323.0
268,394.0,1.8675959044427857,-15845144.0,-2381326336.0,15845145.867595904,2381326730.0
269,398.0,1.894211565291783,-16594531.0,-2493949952.0,16594532.894211566,2493950350.0
270,416.0,2.0139820391122703,-17379360.0,-2611899904.0,17379362.01398204,2611900320.0
271,442.0,2.1869838346307517,-18201306.0,-2735428096.0,18201308.186983835,2735428538.0
272,416.0,2.0139820391122703,-19062126.0,-2864798464.0,19062128.01398204,2864798880.0
273,425.0,2.073867276022514,-19963658.0,-3000287488.0,19963660.073867276,3000287913.0
274,398.0,1.894211565291783,-20907826.0,-3142184192.0,20907827.894211564,3142184590.0
275,396.0,1.8809037348672843,-21896648.0,-3290791680.0,21896649.880903736,3290792076.0
276,394.0,1.8675959044427857,-22932238.0,-3446427904.0,22932239.867595904,3446428298.0
277,395.0,1.874249819655035,-24016802.0,-3609424128.0,24016803.87424982,3609424523.0
278,392.0,1.8542880740182872,-25152662.0,-3780129792.0,25152663.854288075,3780130184.0
279,303.0,1.2620896201281,-26342242.0,-3958908672.0,26342243.26208962,3958908975.0
280,270.0,1.0425104181238731,-27588080.0,-4146142464.0,27588081.042510416,4146142734.0
281,205.0,0.6100059293276691,-28892842.0,-4342232064.0,28892842.61000593,4342232269.0
282,245.0,0.8761625378176409,-30259310.0,-4547594752.0,30259310.876162536,4547594997.0
283,195.0,0.5434667772051761,-31690404.0,-4762670080.0,31690404.543466777,4762670275.0
284,242.0,0.856200792180893,-33189180.0,-4987917824.0,33189180.856200792,4987918066.0
285,261.0,0.9826251812136295,-34758840.0,-5223817728.0,34758840.98262518,5223817989.0
286,167.0,0.3571571512621958,-36402736.0,-5470874624.0,36402736.35715715,5470874791.0
287,183.0,0.4636197946581846,-38124380.0,-5729616384.0,38124380.46361979,5729616567.0
288,205.0,0.6100059293276691,-39927450.0,-6000594944.0,39927448.61000593,6000595149.0
289,239.0,0.836239046544145,-41815788.0,-6284388352.0,41815788.83623905,6284388591.0
290,229.0,0.7696998944216521,-43793440.0,-6581604864.0,43793440.769699894,6581605093.0
291,245.0,0.8761625378176409,-45864620.0,-6892877312.0,45864620.87616254,6892877557.0
292,199.0,0.5700824380541732,-48033756.0,-7218871296.0,48033756.57008244,7218871495.0
293,274.0,1.0691260789728705,-50305480.0,-7560282624.0,50305481.06912608,7560282898.0
294,184.0,0.4702737098704339,-52684640.0,-7917840896.0,52684640.47027371,7917841080.0
295,271.0,1.0491643333361225,-55176324.0,-8292309504.0,55176325.04916433,8292309775.0
296,210.0,0.6432755053889155,-57785844.0,-8684487680.0,57785844.64327551,8684487890.0
297,183.0,0.4636197946581846,-60518788.0,-9095215104.0,60518788.46361979,9095215287.0
298,197.0,0.5567746076296747,-63380984.0,-9525366784.0,63380984.55677461,9525366981.0
299,132.0,0.12427011883347054,-66378540.0,-9975862272.0,66378540.12427012,9975862404.0
300,195.0,0.5434667772051761,-69517864.0,-10447663104.0,69517864.54346678,10447663299.0
301,163.0,0.3305414904131987,-72805656.0,-10941776896.0,72805656.33054149,10941777059.0
302,181.0,0.45031196423368597,-76248950.0,-11459261440.0,76248952.45031196,11459261621.0
303,92.0,-0.14188648965650125,-79855096.0,-12001219584.0,79855095.85811351,12001219676.0
304,145.0,0.21077101659271136,-83631784.0,-12568808448.0,83631784.21077101,12568808593.0
305,63.0,-0.3348500308117308,-87587090.0,-13163241472.0,87587087.66514997,13163241535.0
306,98.0,-0.10196299838300549,-91729460.0,-13785787392.0,91729455.898037,13785787490.0
307,136.0,0.15088577968246772,-96067736.0,-14437776384.0,96067736.15088578,14437776520.0
308,171.0,0.383772812111193,-100611190.0,-15120600064.0,100611192.3837728,15120600235.0
309,150.0,0.24404059265395783,-105369540.0,-15835719680.0,105369536.2440406,15835719830.0
310,165.0,0.34384932083769726,-110352910.0,-16584658944.0,110352912.34384932,16584659109.0
311,115.0,0.011153560225232527,-115571976.0,-17369018368.0,115571976.01115356,17369018483.0
312,42.0,-0.474582250268966,-121037864.0,-18190473216.0,121037863.52541775,18190473258.0
313,101.0,-0.0820012527462576,-126762264.0,-19050778624.0,126762263.91799875,19050778725.0
314,124.0,0.07103879713547617,-132757390.0,-19951771648.0,132757392.0710388,19951771772.0
315,163.0,0.3305414904131987,-139036060.0,-20895377408.0,139036064.3305415,20895377571.0
