,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.005015634,112.56997680664062,-0.7091075639096392,-106.56997680664062
1,0.0,-0.7540466891834363,-0.0074003176,112.21158599853516,-0.7466463716002032,-112.21158599853516
2,3.0,-0.7340849435466885,-0.009715168,111.86369323730469,-0.724369775741136,-108.86369323730469
3,0.0,-0.7540466891834363,-0.011759289,111.55648803710938,-0.7422874005744085,-111.55648803710938
4,0.0,-0.7540466891834363,-0.013490444,111.29631805419922,-0.7405562451341972,-111.29631805419922
5,0.0,-0.7540466891834363,-0.014928117,111.08025360107422,-0.739118571788989,-111.08025360107422
6,0.0,-0.7540466891834363,-0.016104404,110.90347290039062,-0.7379422853002175,-110.90347290039062
7,0.0,-0.7540466891834363,-0.017055497,110.76053619384766,-0.7369911926099881,-110.76053619384766
8,0.0,-0.7540466891834363,-0.01781702,110.64608764648438,-0.7362296687671765,-110.64608764648438
9,1.0,-0.7473927739711871,-0.018421685,110.55521392822266,-0.7289710886480679,-109.55521392822266
10,4.0,-0.7274310283344392,-0.018898264,110.48358917236328,-0.7085327647607926,-106.48358917236328
11,0.0,-0.7540466891834363,-0.019271383,110.4275131225586,-0.7347753061214313,-110.4275131225586
12,2.0,-0.7407388587589377,-0.019561678,110.3838882446289,-0.7211771805877799,-108.3838882446289
13,0.0,-0.7540466891834363,-0.0197862,110.35014343261719,-0.7342604896286353,-110.35014343261719
14,0.0,-0.7540466891834363,-0.01995885,110.3241958618164,-0.734087839187108,-110.3241958618164
15,0.0,-0.7540466891834363,-0.020090865,110.30435943603516,-0.7339558242121562,-110.30435943603516
16,5.0,-0.7207771131221898,-0.020191232,110.28926849365234,-0.7005858813796886,-105.28926849365234
17,0.0,-0.7540466891834363,-0.020267094,110.27787017822266,-0.7337795956292972,-110.27787017822266
18,6.0,-0.7141231979099406,-0.020324102,110.26930236816406,-0.6937990962383641,-104.26930236816406
19,5.0,-0.7207771131221898,-0.020366674,110.26290893554688,-0.7004104388330825,-105.26290893554688
20,5.0,-0.7207771131221898,-0.020398265,110.2581558227539,-0.7003788483713516,-105.2581558227539
21,5.0,-0.7207771131221898,-0.02042154,110.2546615600586,-0.7003555727575668,-105.2546615600586
22,2.0,-0.7407388587589377,-0.020438576,110.2520980834961,-0.7203002826417798,-108.2520980834961
23,8.0,-0.700815367485442,-0.020450933,110.250244140625,-0.6803644345803641,-102.250244140625
24,6.0,-0.7141231979099406,-0.020459818,110.24890899658203,-0.6936633801875008,-104.24890899658203
25,4.0,-0.7274310283344392,-0.02046615,110.24795532226562,-0.706964877618492,-106.24795532226562
26,4.0,-0.7274310283344392,-0.020470606,110.24728393554688,-0.7069604221712951,-106.24728393554688
27,15.0,-0.6542379609996969,-0.020473698,110.24681854248047,-0.633764262845605,-95.24681854248047
28,12.0,-0.6741997066364448,-0.020475818,110.24650573730469,-0.6537238887921731,-98.24650573730469
29,17.0,-0.6409301305751983,-0.020477237,110.24629211425781,-0.620452893395323,-93.24629211425781
30,14.0,-0.6608918762119462,-0.02047816,110.24614715576172,-0.640413717022722,-96.24614715576172
31,4.0,-0.7274310283344392,-0.020478742,110.24606323242188,-0.7069522861372832,-106.24606323242188
32,14.0,-0.6608918762119462,-0.020479089,110.24600982666016,-0.6404127875627925,-96.24600982666016
33,7.0,-0.7074692826976913,-0.020479286,110.24597930908203,-0.6869899966081517,-103.24597930908203
34,4.0,-0.7274310283344392,-0.020479375,110.24596405029297,-0.7069516528379325,-106.24596405029297
35,24.0,-0.5943527240894533,-0.020479398,110.24596405029297,-0.5738733262412048,-86.24596405029297
36,18.0,-0.6342762153629491,-0.02047938,110.24596405029297,-0.6137968361411521,-92.24596405029297
37,1.0,-0.7473927739711871,-0.02047934,110.2459716796875,-0.7269134338649382,-109.2459716796875
38,18.0,-0.6342762153629491,-0.020479295,110.24597930908203,-0.6137969199601838,-92.24597930908203
39,12.0,-0.6741997066364448,-0.020479238,110.24598693847656,-0.6537204689756791,-98.24598693847656
40,17.0,-0.6409301305751983,-0.020479186,110.2459945678711,-0.6204509450684969,-93.2459945678711
41,27.0,-0.5743909784527054,-0.02047914,110.24600219726562,-0.5539118376494875,-83.24600219726562
42,7.0,-0.7074692826976913,-0.0204791,110.24600982666016,-0.6869901828726667,-103.24600982666016
43,16.0,-0.6475840457874477,-0.020479059,110.24601745605469,-0.6271049869406163,-94.24601745605469
44,15.0,-0.6542379609996969,-0.020479025,110.24601745605469,-0.6337589356804783,-95.24601745605469
45,20.0,-0.6209683849384505,-0.020479,110.24602508544922,-0.600489385696264,-90.24602508544922
46,11.0,-0.6808536218486941,-0.020478973,110.24602508544922,-0.6603746486835397,-99.24602508544922
47,12.0,-0.6741997066364448,-0.020478958,110.24603271484375,-0.6537207483724515,-98.24603271484375
48,16.0,-0.6475840457874477,-0.02047894,110.24603271484375,-0.6271051061499059,-94.24603271484375
49,19.0,-0.6276223001506998,-0.020478928,110.24603271484375,-0.6071433716890289,-91.24603271484375
50,19.0,-0.6276223001506998,-0.020478917,110.24603271484375,-0.6071433828648998,-91.24603271484375
51,19.0,-0.6276223001506998,-0.020478908,110.24604034423828,-0.6071433921781255,-91.24604034423828
52,27.0,-0.5743909784527054,-0.020478899,110.24604034423828,-0.5539120797933569,-83.24604034423828
53,10.0,-0.6875075370609434,-0.020478891,110.24604034423828,-0.6670286458521755,-100.24604034423828
54,33.0,-0.5344674871792097,-0.020478884,110.24604034423828,-0.5139886034210224,-77.24604034423828
55,19.0,-0.6276223001506998,-0.020478878,110.24604034423828,-0.6071434219804479,-91.24604034423828
56,30.0,-0.5544292328159576,-0.020478874,110.24604034423828,-0.533950358370996,-80.24604034423828
57,23.0,-0.6010066393017026,-0.020478873,110.24604034423828,-0.5805277667193862,-87.24604034423828
58,26.0,-0.5810448936649547,-0.020478873,110.24604034423828,-0.5605660210826383,-84.24604034423828
59,16.0,-0.6475840457874477,-0.02047887,110.24604034423828,-0.6271051750677764,-94.24604034423828
60,21.0,-0.6143144697262012,-0.020478869,110.24604034423828,-0.5938356008691751,-89.24604034423828
61,42.0,-0.474582250268966,-0.020478865,110.24604797363281,-0.4541033851372302,-68.24604797363281
62,52.0,-0.40804309814647305,-0.02047886,110.24604797363281,-0.3875642386026727,-58.24604797363281
63,42.0,-0.474582250268966,-0.02047886,110.24604797363281,-0.45410339072516565,-68.24604797363281
64,59.0,-0.36146569166072795,-0.020478858,110.24604797363281,-0.34098683397957275,-51.24604797363281
65,63.0,-0.3348500308117308,-0.020478858,110.24604797363281,-0.3143711731305756,-47.24604797363281
66,23.0,-0.6010066393017026,-0.020478858,110.24604797363281,-0.5805277816205474,-87.24604797363281
67,44.0,-0.4612744198444674,-0.020478858,110.24604797363281,-0.44079556216331217,-66.24604797363281
68,112.0,-0.008808185411515358,-0.020478856,110.24604797363281,0.011670670406994698,1.7539520263671875
