,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7127284,6.209625244140625,-0.0013948167530192235,-0.209625244140625
1,0.0,-0.7540466891834363,0.21373138,145.44491577148438,-0.9677780675003156,-145.44491577148438
2,3.0,-0.7340849435466885,2.2745585,455.161376953125,-3.008643487705624,-452.161376953125
3,0.0,-0.7540466891834363,4.786818,832.7225341796875,-5.540864716679774,-832.7225341796875
4,0.0,-0.7540466891834363,7.4803042,1237.5196533203125,-8.234350930363856,-1237.5196533203125
5,0.0,-0.7540466891834363,10.230651,1650.8623046875,-10.98469759097787,-1650.8623046875
6,0.0,-0.7540466891834363,12.914044,2054.142822265625,-13.668091069371425,-2054.142822265625
7,0.0,-0.7540466891834363,15.589559,2456.239013671875,-16.34360529056283,-2456.239013671875
8,0.0,-0.7540466891834363,18.409698,2880.070556640625,-19.16374517551156,-2880.070556640625
9,1.0,-0.7473927739711871,21.44927,3336.880126953125,-22.19666302238427,-3335.880126953125
10,4.0,-0.7274310283344392,24.717848,3828.106201171875,-25.44527885243112,-3824.106201171875
11,0.0,-0.7540466891834363,28.120897,4339.5419921875,-28.874943982274257,-4339.5419921875
12,2.0,-0.7407388587589377,31.473097,4843.33544921875,-32.21383570629312,-4841.33544921875
13,0.0,-0.7540466891834363,34.552673,5306.1572265625,-35.30672002902719,-5306.1572265625
14,0.0,-0.7540466891834363,37.21855,5706.80517578125,-37.97259832492563,-5706.80517578125
15,0.0,-0.7540466891834363,39.453033,6042.6201171875,-40.207080136449065,-6042.6201171875
16,5.0,-0.7207771131221898,41.308273,6321.439453125,-42.02905042855188,-6316.439453125
17,0.0,-0.7540466891834363,42.848114,6552.85791015625,-43.602160702855315,-6552.85791015625
18,6.0,-0.7141231979099406,44.149242,6748.4013671875,-44.86336559903299,-6742.4013671875
19,5.0,-0.7207771131221898,45.257618,6914.97607421875,-45.97839506356164,-6909.97607421875
20,5.0,-0.7207771131221898,46.23274,7061.5244140625,-46.953515607995236,-7056.5244140625
21,5.0,-0.7207771131221898,47.086227,7189.79345703125,-47.80700453011438,-7184.79345703125
22,2.0,-0.7407388587589377,47.86688,7307.115234375,-48.60761736828042,-7305.115234375
23,8.0,-0.700815367485442,48.5519,7410.0654296875,-49.25271432378427,-7402.0654296875
24,6.0,-0.7141231979099406,49.206596,7508.4580078125,-49.92071957242166,-7502.4580078125
25,4.0,-0.7274310283344392,49.750748,7590.2373046875,-50.4781787089985,-7586.2373046875
26,4.0,-0.7274310283344392,50.3331,7677.75732421875,-51.06053039356881,-7673.75732421875
27,15.0,-0.6542379609996969,50.715305,7735.1982421875,-51.369543289368835,-7720.1982421875
28,12.0,-0.6741997066364448,51.325882,7826.9599609375,-52.000081664644256,-7814.9599609375
29,17.0,-0.6409301305751983,51.400215,7838.13134765625,-52.04114527950098,-7821.13134765625
30,14.0,-0.6608918762119462,52.370373,7983.93408203125,-53.031264648428746,-7969.93408203125
31,4.0,-0.7274310283344392,51.5112,7854.81103515625,-52.23863097950631,-7850.81103515625
32,14.0,-0.6608918762119462,54.173355,8254.900390625,-54.83424697875101,-8240.900390625
33,7.0,-0.7074692826976913,49.829628,7602.091796875,-50.53709727342035,-7595.091796875
34,4.0,-0.7274310283344392,59.61639,9072.919921875,-60.34382125660592,-9068.919921875
35,24.0,-0.5943527240894533,42.00918,6426.7763671875,-42.60353088571055,-6402.7763671875
