,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7026148,7.7295684814453125,-0.011508413669217954,-1.7295684814453125
1,0.0,-0.7540466891834363,-0.14417166,91.65657043457031,-0.6098750340053662,-91.65657043457031
2,3.0,-0.7340849435466885,0.9744353,259.7691650390625,-1.7085202729839444,-256.7691650390625
3,0.0,-0.7540466891834363,2.1456459,435.78741455078125,-2.899692546040736,-435.78741455078125
4,0.0,-0.7540466891834363,3.1664088,589.1953125,-3.920455466420375,-589.1953125
5,0.0,-0.7540466891834363,3.9307547,704.06689453125,-4.684801350743495,-704.06689453125
6,0.0,-0.7540466891834363,4.507035,790.674560546875,-5.261081467778407,-790.674560546875
7,0.0,-0.7540466891834363,5.031915,869.5574951171875,-5.78596187701913,-869.5574951171875
8,0.0,-0.7540466891834363,5.5774684,951.54736328125,-6.331515084416591,-951.54736328125
9,1.0,-0.7473927739711871,6.175781,1041.4661865234375,-6.923173547134029,-1040.4661865234375
10,4.0,-0.7274310283344392,6.8363976,1140.74853515625,-7.563828676192105,-1136.74853515625
11,0.0,-0.7540466891834363,7.5129147,1242.420654296875,-8.26696134677621,-1242.420654296875
12,2.0,-0.7407388587589377,8.196561,1345.1640625,-8.937299718439114,-1343.1640625
13,0.0,-0.7540466891834363,8.852242,1443.7047119140625,-9.606289158971034,-1443.7047119140625
14,0.0,-0.7540466891834363,9.458397,1534.8021240234375,-10.21244360080453,-1534.8021240234375
15,0.0,-0.7540466891834363,10.00078,1616.3155517578125,-10.754826794774257,-1616.3155517578125
16,5.0,-0.7207771131221898,10.495411,1690.65234375,-11.216188032311642,-1685.65234375
17,0.0,-0.7540466891834363,10.901477,1751.678955078125,-11.655523549229823,-1751.678955078125
18,6.0,-0.7141231979099406,11.254087,1804.6719970703125,-11.968210646030057,-1798.6719970703125
19,5.0,-0.7207771131221898,11.539834,1847.6160888671875,-12.260611135644162,-1842.6160888671875
20,5.0,-0.7207771131221898,11.7620125,1881.0067138671875,-12.482789594811642,-1876.0067138671875
21,5.0,-0.7207771131221898,11.927439,1905.8681640625,-12.648215849084103,-1900.8681640625
22,2.0,-0.7407388587589377,12.030792,1921.4010009765625,-12.771531095087063,-1919.4010009765625
23,8.0,-0.700815367485442,12.118449,1934.57470703125,-12.819264578606047,-1926.57470703125
24,6.0,-0.7141231979099406,12.178886,1943.6575927734375,-12.893009611484159,-1937.6575927734375
25,4.0,-0.7274310283344392,12.210282,1948.3760986328125,-12.937713354079069,-1944.3760986328125
26,4.0,-0.7274310283344392,12.223861,1950.416748046875,-12.951291768996061,-1946.416748046875
27,15.0,-0.6542379609996969,12.280075,1958.864990234375,-12.934313034241885,-1943.864990234375
28,12.0,-0.6741997066364448,12.341383,1968.078857421875,-13.015582686983125,-1956.078857421875
29,17.0,-0.6409301305751983,12.427563,1981.030517578125,-13.068492844198245,-1964.030517578125
30,14.0,-0.6608918762119462,12.507764,1993.083740234375,-13.16865573882181,-1979.083740234375
31,4.0,-0.7274310283344392,12.532936,1996.8668212890625,-13.260367124525846,-1992.8668212890625
32,14.0,-0.6608918762119462,12.575887,2003.32177734375,-13.236778602591341,-1989.32177734375
33,7.0,-0.7074692826976913,12.590907,2005.5792236328125,-13.298376379560484,-1998.5792236328125
34,4.0,-0.7274310283344392,12.577133,2003.5091552734375,-13.304564207045377,-1999.5091552734375
35,24.0,-0.5943527240894533,12.644963,2013.703125,-13.239315988554786,-1989.703125
36,18.0,-0.6342762153629491,12.72225,2025.318359375,-13.35652620010416,-2007.318359375
37,1.0,-0.7473927739711871,12.7206,2025.0704345703125,-13.467992902145015,-2024.0704345703125
38,18.0,-0.6342762153629491,12.759547,2030.9237060546875,-13.393823448944492,-2012.9237060546875
39,12.0,-0.6741997066364448,12.786369,2034.9547119140625,-13.460569030366914,-2022.9547119140625
40,17.0,-0.6409301305751983,12.830342,2041.563232421875,-13.471272423360842,-2024.563232421875
41,27.0,-0.5743909784527054,12.927849,2056.21728515625,-13.502239794370674,-2029.21728515625
42,7.0,-0.7074692826976913,12.951392,2059.755615234375,-13.65886145646478,-2052.755615234375
43,16.0,-0.6475840457874477,12.978969,2063.89990234375,-13.62655266608774,-2047.89990234375
44,15.0,-0.6542379609996969,12.999515,2066.98779296875,-13.653752540772647,-2051.98779296875
45,20.0,-0.6209683849384505,13.03896,2072.916015625,-13.659928841786595,-2052.916015625
46,11.0,-0.6808536218486941,13.042234,2073.407958984375,-13.723088042625061,-2062.407958984375
47,12.0,-0.6741997066364448,13.03174,2071.830810546875,-13.705939895235078,-2059.830810546875
48,16.0,-0.6475840457874477,13.032968,2072.015380859375,-13.680551613231295,-2056.015380859375
49,19.0,-0.6276223001506998,13.054513,2075.25341796875,-13.682135277750797,-2056.25341796875
50,19.0,-0.6276223001506998,13.085863,2079.96484375,-13.71348541355402,-2060.96484375
51,19.0,-0.6276223001506998,13.120984,2085.2431640625,-13.748606377604313,-2066.2431640625
52,27.0,-0.5743909784527054,13.194241,2096.252685546875,-13.768631548521064,-2069.252685546875
53,10.0,-0.6875075370609434,13.200989,2097.266845703125,-13.888496306592193,-2087.266845703125
54,33.0,-0.5344674871792097,13.283378,2109.64892578125,-13.817845134579112,-2076.64892578125
55,19.0,-0.6276223001506998,13.3301525,2116.678466796875,-13.95777481174738,-2097.678466796875
56,30.0,-0.5544292328159576,13.409606,2128.619384765625,-13.964035212735391,-2098.619384765625
57,23.0,-0.6010066393017026,13.465333,2136.994384765625,-14.06633962422602,-2113.994384765625
58,26.0,-0.5810448936649547,13.519559,2145.14404296875,-14.10060380022013,-2119.14404296875
59,16.0,-0.6475840457874477,13.519996,2145.209716796875,-14.167579735179537,-2129.209716796875
60,21.0,-0.6143144697262012,13.515777,2144.575439453125,-14.13009110394251,-2123.575439453125
61,42.0,-0.474582250268966,13.607909,2158.421875,-14.08249145284465,-2116.421875
