,X,X_n,Y_n,X_hat,Res_n,Res_hat
25,4.0,-0.7274310283344392,35.38287,5430.92529296875,-36.11030074879342,-5426.92529296875
26,4.0,-0.7274310283344392,35.629784,5468.033203125,-36.35721465870553,-5464.033203125
27,15.0,-0.6542379609996969,35.87616,5505.060546875,-36.530397628968444,-5490.060546875
28,12.0,-0.6741997066364448,36.091854,5537.47705078125,-36.76605380209543,-5525.47705078125
29,17.0,-0.6409301305751983,36.29337,5567.76220703125,-36.93429942378809,-5550.76220703125
30,14.0,-0.6608918762119462,36.463158,5593.279296875,-37.12404953002054,-5579.279296875
31,4.0,-0.7274310283344392,36.57679,5610.3564453125,-37.30422088429147,-5606.3564453125
32,14.0,-0.6608918762119462,36.69315,5627.84375,-37.35404144286234,-5613.84375
33,7.0,-0.7074692826976913,36.78001,5640.89794921875,-37.487479506086366,-5633.89794921875
34,4.0,-0.7274310283344392,36.841236,5650.099609375,-37.56866714283639,-5646.099609375
35,24.0,-0.5943527240894533,36.950974,5666.591796875,-37.54532623483164,-5642.591796875
36,18.0,-0.6342762153629491,37.049667,5681.42431640625,-37.68394357376139,-5663.42431640625
37,1.0,-0.7473927739711871,37.0844,5686.64404296875,-37.83179295097314,-5685.64404296875
38,18.0,-0.6342762153629491,37.148033,5696.20751953125,-37.782309357452796,-5678.20751953125
39,12.0,-0.6741997066364448,37.199165,5703.8916015625,-37.873365050874725,-5691.8916015625
40,17.0,-0.6409301305751983,37.257282,5712.6259765625,-37.89821238765528,-5695.6259765625
41,27.0,-0.5743909784527054,37.343792,5725.62744140625,-37.91818294012263,-5698.62744140625
42,7.0,-0.7074692826976913,37.371864,5729.84619140625,-38.07933360154535,-5722.84619140625
43,16.0,-0.6475840457874477,37.406147,5734.99853515625,-38.053731048961275,-5718.99853515625
44,15.0,-0.6542379609996969,37.43832,5739.833984375,-38.092558120911804,-5724.833984375
45,20.0,-0.6209683849384505,37.482857,5746.52685546875,-38.10382513542673,-5726.52685546875
46,11.0,-0.6808536218486941,37.50151,5749.33056640625,-38.18236424196588,-5738.33056640625
47,12.0,-0.6741997066364448,37.514305,5751.25341796875,-38.18850482138254,-5739.25341796875
48,16.0,-0.6475840457874477,37.537964,5754.80908203125,-38.18554791297495,-5738.80908203125
49,19.0,-0.6276223001506998,37.57347,5760.1455078125,-38.201093369486635,-5741.1455078125
50,19.0,-0.6276223001506998,37.61066,5765.734375,-38.23828285312921,-5746.734375
51,19.0,-0.6276223001506998,37.645893,5771.029296875,-38.273515397074526,-5752.029296875
52,27.0,-0.5743909784527054,37.7021,5779.4765625,-38.27648982488825,-5752.4765625
53,10.0,-0.6875075370609434,37.709534,5780.59375,-38.397041228467195,-5770.59375
54,33.0,-0.5344674871792097,37.76999,5789.6796875,-38.30445650085108,-5756.6796875
55,19.0,-0.6276223001506998,37.801212,5794.3720703125,-38.42883461094171,-5775.3720703125
56,30.0,-0.5544292328159576,37.85269,5802.1083984375,-38.40712088320658,-5772.1083984375
57,23.0,-0.6010066393017026,37.88583,5807.0888671875,-38.48683656483881,-5784.0888671875
58,26.0,-0.5810448936649547,37.918987,5812.072265625,-38.500032167834874,-5786.072265625
59,16.0,-0.6475840457874477,37.91999,5812.22265625,-38.56757458533823,-5796.22265625
60,21.0,-0.6143144697262012,37.926407,5813.18701171875,-38.540721330077766,-5792.18701171875
61,42.0,-0.474582250268966,37.99819,5823.9755859375,-38.47277408376506,-5781.9755859375
62,52.0,-0.40804309814647305,38.11424,5841.416015625,-38.52228183716014,-5789.416015625
63,42.0,-0.474582250268966,38.201847,5854.58251953125,-38.67642932668498,-5812.58251953125
64,59.0,-0.36146569166072795,38.32094,5872.47998046875,-38.68240380201229,-5813.47998046875
65,63.0,-0.3348500308117308,38.448883,5891.70849609375,-38.783733087452354,-5828.70849609375
66,23.0,-0.6010066393017026,38.44518,5891.15185546875,-39.046185624897404,-5868.15185546875
67,44.0,-0.4612744198444674,38.461895,5893.6640625,-38.923169408858136,-5849.6640625
68,112.0,-0.008808185411515358,38.68687,5927.47509765625,-38.69567876036269,-5815.47509765625
69,65.0,-0.3215422003872322,38.81258,5946.36767578125,-39.13412230902981,-5881.36767578125
70,32.0,-0.5411214023914589,38.79125,5943.162109375,-39.332369723924664,-5911.162109375
71,69.0,-0.29492653953823506,38.83689,5950.021484375,-39.131817713854645,-5881.021484375
72,37.0,-0.5078518263302124,38.805573,5945.314453125,-39.313424336095835,-5908.314453125
73,37.0,-0.5078518263302124,38.752827,5937.3876953125,-39.26067851700404,-5900.3876953125
74,60.0,-0.35481177644847867,38.769676,5939.919921875,-39.12448798494457,-5879.919921875
75,59.0,-0.36146569166072795,38.805622,5945.322265625,-39.167087792490804,-5886.322265625
76,110.0,-0.02211601583601395,38.99477,5973.74853515625,-39.01688606588484,-5863.74853515625
77,100.0,-0.08865516795850689,39.181625,6001.83056640625,-39.270280534169444,-5901.83056640625
78,105.0,-0.055385591897260424,39.357597,6028.27685546875,-39.41298294297148,-5923.27685546875
79,98.0,-0.10196299838300549,39.487217,6047.75732421875,-39.5891799478459,-5949.75732421875
80,63.0,-0.3348500308117308,39.482082,6046.98583984375,-39.81693239775509,-5983.98583984375
81,95.0,-0.12192474401975337,39.529106,6054.052734375,-39.65103088415647,-5959.052734375
82,51.0,-0.41469701335872233,39.458824,6043.490234375,-39.87352117107356,-5992.490234375
83,41.0,-0.4812361654812153,39.330494,6024.20361328125,-39.81173009248317,-5983.20361328125
84,95.0,-0.12192474401975337,39.360275,6028.6796875,-39.48220001257444,-5933.6796875
85,95.0,-0.12192474401975337,39.438915,6040.498046875,-39.5608399967053,-5945.498046875
86,75.0,-0.25500304826473924,39.464394,6044.3271484375,-39.719396663987396,-5969.3271484375
87,61.0,-0.3481578612362294,39.429985,6039.15625,-39.77814290762295,-5978.15625
88,44.0,-0.4612744198444674,39.33258,6024.517578125,-39.793854986250714,-5980.517578125
89,69.0,-0.29492653953823506,39.30162,6019.8642578125,-39.596547022936676,-5950.8642578125
90,37.0,-0.5078518263302124,39.20351,6005.11962890625,-39.71136211075404,-5968.11962890625
91,45.0,-0.4546205046322181,39.11979,5992.53759765625,-39.57440962816737,-5947.53759765625
92,58.0,-0.3681196068729773,39.09154,5988.2919921875,-39.45966089715618,-5930.2919921875
93,55.0,-0.38808135250972514,39.077137,5986.12744140625,-39.465218345917926,-5931.12744140625
94,35.0,-0.5211596567547111,39.011147,5976.2099609375,-39.53230620216487,-5941.2099609375
95,73.0,-0.26831087868923786,39.049553,5981.98193359375,-39.3178637961697,-5908.98193359375
96,45.0,-0.4546205046322181,39.036385,5980.0029296875,-39.49100508715175,-5935.0029296875
97,57.0,-0.3747735220852266,39.043037,5981.00244140625,-39.41781093663601,-5924.00244140625
98,35.0,-0.5211596567547111,38.992123,5973.3505859375,-39.513282306901196,-5938.3505859375
99,51.0,-0.41469701335872233,38.97605,5970.935546875,-39.390748343925125,-5919.935546875
100,26.0,-0.5810448936649547,38.90094,5959.64697265625,-39.4819848350712,-5933.64697265625
101,38.0,-0.5011979111179632,38.851246,5952.1787109375,-39.352443791244916,-5914.1787109375
102,27.0,-0.5743909784527054,38.785084,5942.2353515625,-39.35947474920466,-5915.2353515625
103,28.0,-0.5677370632404561,38.724968,5933.20068359375,-39.292705019783426,-5905.20068359375
104,35.0,-0.5211596567547111,38.69605,5928.8544921875,-39.21720839332698,-5893.8544921875
105,26.0,-0.5810448936649547,38.6553,5922.73046875,-39.23634503404581,-5896.73046875
106,16.0,-0.6475840457874477,38.58677,5912.43115234375,-39.23435314979135,-5896.43115234375
107,31.0,-0.5477753176037082,38.56272,5908.8173828125,-39.110496570045115,-5877.8173828125
108,12.0,-0.6741997066364448,38.501183,5899.56884765625,-39.17538226278879,-5887.56884765625
109,34.0,-0.5278135719669603,38.49995,5899.38330078125,-39.027763980902506,-5865.38330078125
110,36.0,-0.5145057415424618,38.52615,5903.32080078125,-39.040655491298324,-5867.32080078125
111,27.0,-0.5743909784527054,38.531666,5904.14990234375,-39.10605678045466,-5877.14990234375
112,18.0,-0.6342762153629491,38.503563,5899.92626953125,-39.137839142609046,-5881.92626953125
113,30.0,-0.5544292328159576,38.503902,5899.9775390625,-39.05833166811869,-5869.9775390625
114,19.0,-0.6276223001506998,38.481617,5896.62841796875,-39.10923927402765,-5877.62841796875
115,16.0,-0.6475840457874477,38.445633,5891.22021484375,-39.09321698035776,-5875.22021484375
116,17.0,-0.6409301305751983,38.413143,5886.33740234375,-39.054073288534184,-5869.33740234375
117,32.0,-0.5411214023914589,38.430687,5888.97412109375,-38.971808353075055,-5856.97412109375
118,48.0,-0.43465875899547024,38.510677,5900.99560546875,-38.94533609664195,-5852.99560546875
119,20.0,-0.6209683849384505,38.51888,5902.22802734375,-39.13984732170603,-5882.22802734375
120,28.0,-0.5677370632404561,38.52598,5903.2958984375,-39.09371896631663,-5875.2958984375
121,36.0,-0.5145057415424618,38.556602,5907.8974609375,-39.07110821956981,-5871.8974609375
122,15.0,-0.6542379609996969,38.52896,5903.74365234375,-39.18319914264032,-5888.74365234375
123,13.0,-0.6675457914241956,38.479435,5896.30029296875,-39.14698075846521,-5883.30029296875
124,40.0,-0.48789008069346457,38.509384,5900.80126953125,-38.997274235966906,-5860.80126953125
125,42.0,-0.474582250268966,38.568466,5909.6806640625,-39.043048436792404,-5867.6806640625
126,33.0,-0.5344674871792097,38.60309,5914.8837890625,-39.13755586608546,-5881.8837890625
127,36.0,-0.5145057415424618,38.634705,5919.63525390625,-39.149210331386215,-5883.63525390625
128,37.0,-0.5078518263302124,38.664948,5924.1806640625,-39.172799336095835,-5887.1806640625
129,1.0,-0.7473927739711871,38.58458,5912.10205078125,-39.33197224174462,-5911.10205078125
130,4.0,-0.7274310283344392,38.48638,5897.34423828125,-39.213812559096155,-5893.34423828125
131,30.0,-0.5544292328159576,38.472042,5895.189453125,-39.02647131655619,-5865.189453125
132,20.0,-0.6209683849384505,38.45809,5893.0927734375,-39.079060120778294,-5873.0927734375
133,19.0,-0.6276223001506998,38.44301,5890.82568359375,-39.07063072300226,-5871.82568359375
134,20.0,-0.6209683849384505,38.433453,5889.3896484375,-39.05442099113962,-5869.3896484375
135,33.0,-0.5344674871792097,38.465992,5894.27978515625,-39.00045946105616,-5861.27978515625
136,21.0,-0.6143144697262012,38.47349,5895.4072265625,-39.087806138427375,-5874.4072265625
137,19.0,-0.6276223001506998,38.465797,5894.2509765625,-39.093419724467104,-5875.2509765625
138,37.0,-0.5078518263302124,38.507866,5900.5732421875,-39.01571773209193,-5863.5732421875
139,32.0,-0.5411214023914589,38.54679,5906.4228515625,-39.08791247905162,-5874.4228515625
140,39.0,-0.49454399590571385,38.60028,5914.4619140625,-39.094824757624465,-5875.4619140625
141,34.0,-0.5278135719669603,38.63758,5920.06787109375,-39.16539444354899,-5886.06787109375
142,47.0,-0.4413126742077195,38.70324,5929.93505859375,-39.14455211512569,-5882.93505859375
143,25.0,-0.587698808877204,38.70526,5930.2392578125,-39.29296003934596,-5905.2392578125
144,27.0,-0.5743909784527054,38.691563,5928.18017578125,-39.265953631040595,-5901.18017578125
145,37.0,-0.5078518263302124,38.704525,5930.12841796875,-39.212376820226694,-5893.12841796875
146,35.0,-0.5211596567547111,38.718777,5932.2705078125,-39.23993635963557,-5897.2705078125
147,36.0,-0.5145057415424618,38.734608,5934.6494140625,-39.24911343807567,-5898.6494140625
148,34.0,-0.5278135719669603,38.743507,5935.98681640625,-39.271320957220865,-5901.98681640625
149,50.0,-0.4213509285709716,38.796528,5943.95556640625,-39.2178787911198,-5893.95556640625
150,24.0,-0.5943527240894533,38.781086,5941.634765625,-39.37543869210703,-5917.634765625
151,41.0,-0.4812361654812153,38.794903,5943.7109375,-39.276138966994885,-5902.7109375
152,28.0,-0.5677370632404561,38.779232,5941.35595703125,-39.34696908838694,-5913.35595703125
153,30.0,-0.5544292328159576,38.761284,5938.65869140625,-39.315713107327674,-5908.65869140625
154,24.0,-0.5943527240894533,38.727684,5933.60888671875,-39.32203674508555,-5909.60888671875
155,22.0,-0.6076605545139518,38.687305,5927.54052734375,-39.2949660049534,-5905.54052734375
156,32.0,-0.5411214023914589,38.679596,5926.3818359375,-39.220717349657086,-5894.3818359375
157,3.0,-0.7340849435466885,38.598484,5914.19189453125,-39.33256898285333,-5911.19189453125
158,24.0,-0.5943527240894533,38.564945,5909.1513671875,-39.15929794503672,-5885.1513671875
159,23.0,-0.6010066393017026,38.54957,5906.84033203125,-39.15057481557123,-5883.84033203125
160,26.0,-0.5810448936649547,38.550793,5907.0244140625,-39.13183758775675,-5881.0244140625
161,34.0,-0.5278135719669603,38.581577,5911.65087890625,-39.10939087299235,-5877.65087890625
162,21.0,-0.6143144697262012,38.580334,5911.4638671875,-39.194648179443,-5890.4638671875
163,25.0,-0.587698808877204,38.580414,5911.47607421875,-39.16811262723658,-5886.47607421875
164,21.0,-0.6143144697262012,38.569546,5909.8427734375,-39.18386021557581,-5888.8427734375
165,20.0,-0.6209683849384505,38.553272,5907.39697265625,-39.1742406322529,-5887.39697265625
166,27.0,-0.5743909784527054,38.55803,5908.11181640625,-39.13242015325739,-5881.11181640625
167,18.0,-0.6342762153629491,38.542747,5905.8154296875,-39.177023712921546,-5887.8154296875
168,38.0,-0.5011979111179632,38.581776,5911.6806640625,-39.082973576401166,-5873.6806640625
169,32.0,-0.5411214023914589,38.616817,5916.947265625,-39.157938876756695,-5884.947265625
170,21.0,-0.6143144697262012,38.6133,5916.41845703125,-39.22761479321253,-5895.41845703125
171,14.0,-0.6608918762119462,38.577015,5910.96533203125,-39.23790679930765,-5896.96533203125
172,19.0,-0.6276223001506998,38.549305,5906.80078125,-39.1769272623089,-5887.80078125
173,29.0,-0.5610831480282068,38.557514,5908.03466796875,-39.11859733870204,-5879.03466796875
174,27.0,-0.5743909784527054,38.570786,5910.029296875,-39.14517650091364,-5883.029296875
175,34.0,-0.5278135719669603,38.60484,5915.14697265625,-39.13265289691813,-5881.14697265625
176,42.0,-0.474582250268966,38.665646,5924.28564453125,-39.1402278496342,-5882.28564453125
177,39.0,-0.49454399590571385,38.71892,5932.2919921875,-39.21346565728267,-5893.2919921875
178,24.0,-0.5943527240894533,38.71859,5932.2421875,-39.3129425068043,-5908.2421875
179,23.0,-0.6010066393017026,38.697628,5929.091796875,-39.298634660541936,-5906.091796875
180,25.0,-0.587698808877204,38.678547,5926.22412109375,-39.266245714394785,-5901.22412109375
181,32.0,-0.5411214023914589,38.682983,5926.89111328125,-39.22410480082896,-5894.89111328125
182,44.0,-0.4612744198444674,38.73016,5933.98095703125,-39.19143417936595,-5889.98095703125
183,41.0,-0.4812361654812153,38.776913,5941.00732421875,-39.2581488546902,-5900.00732421875
184,37.0,-0.5078518263302124,38.805847,5945.35595703125,-39.31369899429896,-5908.35595703125
185,14.0,-0.6608918762119462,38.757637,5938.1103515625,-39.41852890013773,-5924.1103515625
186,34.0,-0.5278135719669603,38.748936,5936.802734375,-39.27674927142985,-5902.802734375
187,30.0,-0.5544292328159576,38.74312,5935.9287109375,-39.29754751894877,-5905.9287109375
188,38.0,-0.5011979111179632,38.762047,5938.7734375,-39.26324472508281,-5900.7734375
189,48.0,-0.43465875899547024,38.816753,5946.9951171875,-39.25141214644664,-5898.9951171875
190,49.0,-0.4280048437832209,38.879505,5956.42578125,-39.307510001253924,-5907.42578125
191,50.0,-0.4213509285709716,38.939922,5965.505859375,-39.361273261334645,-5915.505859375
192,58.0,-0.3681196068729773,39.01558,5976.8759765625,-39.38369883050579,-5918.8759765625
193,50.0,-0.4213509285709716,39.062958,5983.99658203125,-39.48430869224285,-5933.99658203125
194,49.0,-0.4280048437832209,39.091717,5988.318359375,-39.51972161014064,-5939.318359375
195,37.0,-0.5078518263302124,39.075447,5985.87353515625,-39.58329890884974,-5948.87353515625
196,45.0,-0.4546205046322181,39.06983,5985.029296875,-39.52445235277675,-5940.029296875
197,56.0,-0.38142743729747586,39.101,5989.7138671875,-39.48242917679943,-5933.7138671875
198,63.0,-0.3348500308117308,39.160755,5998.6943359375,-39.49560518828243,-5935.6943359375
199,61.0,-0.3481578612362294,39.216343,6007.04833984375,-39.56450078726162,-5946.04833984375
200,64.0,-0.32819611559948153,39.27235,6015.46533203125,-39.60054642687878,-5951.46533203125
201,64.0,-0.32819611559948153,39.321476,6022.8486328125,-39.6496720982655,-5958.8486328125
202,66.0,-0.3148882851749829,39.367775,6029.806640625,-39.68266324855389,-5963.806640625
203,75.0,-0.25500304826473924,39.43352,6039.6875,-39.68852431901669,-5964.6875
204,86.0,-0.181809980929997,39.529217,6054.0693359375,-39.71102674728742,-5968.0693359375
205,89.0,-0.16184823529324913,39.630627,6069.31005859375,-39.792474913760046,-5980.31005859375
206,98.0,-0.10196299838300549,39.74659,6086.73779296875,-39.84855265902754,-5988.73779296875
207,85.0,-0.18846389614224632,39.813644,6096.8154296875,-40.00210830532193,-6011.8154296875
208,98.0,-0.10196299838300549,39.89374,6108.85302734375,-39.995704606049024,-6010.85302734375
209,97.0,-0.10861691359525477,39.96458,6119.4990234375,-40.07319744948393,-6022.4990234375
210,109.0,-0.028769931048263243,40.05744,6133.455078125,-40.08621164247405,-6024.455078125
211,110.0,-0.02211601583601395,40.147705,6147.0205078125,-40.16982109396101,-6037.0205078125
212,110.0,-0.02211601583601395,40.224594,6158.57568359375,-40.24671013204695,-6048.57568359375
213,110.0,-0.02211601583601395,40.286808,6167.92578125,-40.30892402975203,-6057.92578125
214,116.0,0.01780747543748182,40.35335,6177.92626953125,-40.3355441175801,-6061.92626953125
215,115.0,0.011153560225232527,40.409256,6186.328125,-40.39810242122008,-6071.328125
216,110.0,-0.02211601583601395,40.439503,6190.8740234375,-40.461618731900465,-6080.8740234375
217,117.0,0.024461390649731116,40.477962,6196.65380859375,-40.45350110324675,-6079.65380859375
218,119.0,0.037769221074229704,40.519753,6202.9345703125,-40.48198328136718,-6083.9345703125
219,117.0,0.024461390649731116,40.550983,6207.6279296875,-40.526522038305345,-6090.6279296875
220,120.0,0.044423136286479,40.583424,6212.50341796875,-40.53900047821548,-6092.50341796875
221,126.0,0.08434662755997477,40.629395,6219.412109375,-40.545047903690026,-6093.412109375
222,120.0,0.044423136286479,40.65595,6223.40283203125,-40.61152550262954,-6103.40283203125
223,118.0,0.03111530586198041,40.666954,6225.05712890625,-40.63583873466536,-6107.05712890625
224,127.0,0.09100054277222407,40.69789,6229.70654296875,-40.60689069257934,-6102.70654296875
225,128.0,0.09765445798447336,40.733814,6235.10498046875,-40.63615978151748,-6107.10498046875
226,85.0,-0.18846389614224632,40.641865,6221.2861328125,-40.83032867275357,-6136.2861328125
227,129.0,0.10430837319672265,40.64977,6222.47412109375,-40.54546045614898,-6093.47412109375
228,130.0,0.11096228840897195,40.692074,6228.83203125,-40.581111533612514,-6098.83203125
229,137.0,0.157539694894717,40.758476,6238.8115234375,-40.6009365624295,-6101.8115234375
230,148.0,0.23073276222945927,40.855373,6253.3740234375,-40.6246406203389,-6105.3740234375
231,152.0,0.25734842307845646,40.959778,6269.06494140625,-40.702429408952796,-6117.06494140625
232,150.0,0.24404059265395783,41.04567,6281.97314453125,-40.8016289630101,-6131.97314453125
233,160.0,0.3105797447764508,41.14223,6296.4853515625,-40.83165124277238,-6136.4853515625
234,170.0,0.37711889689894373,41.256927,6313.72265625,-40.87980859333543,-6143.72265625
235,167.0,0.3571571512621958,41.351486,6327.93359375,-40.994329054792495,-6160.93359375
236,165.0,0.34384932083769726,41.420006,6338.2314453125,-41.076156477502145,-6173.2314453125
237,163.0,0.3305414904131987,41.46488,6344.9755859375,-41.13434040655946,-6181.9755859375
238,169.0,0.37046498168669445,41.51319,6352.23583984375,-41.14272624145784,-6183.23583984375
239,167.0,0.3571571512621958,41.549778,6357.734375,-41.19262083335695,-6190.734375
240,169.0,0.37046498168669445,41.5831,6362.7421875,-41.21263438354768,-6193.7421875
241,170.0,0.37711889689894373,41.613632,6367.3310546875,-41.236513305249495,-6197.3310546875
242,175.0,0.4103884729601902,41.65332,6373.29541015625,-41.24293183953981,-6198.29541015625
243,178.0,0.4303502185969381,41.698723,6380.11865234375,-41.268372620758534,-6202.11865234375
244,180.0,0.4436580490214367,41.744984,6387.0712890625,-41.301325624074266,-6207.0712890625
245,185.0,0.47692762508268316,41.79909,6395.203125,-41.32216371402865,-6210.203125
246,195.0,0.5434667772051761,41.876263,6406.80078125,-41.33279588758975,-6211.80078125
247,194.0,0.5368128619929268,41.946033,6417.28662109375,-41.409220615790275,-6223.28662109375
248,195.0,0.5434667772051761,42.00584,6426.27490234375,-41.4623735243085,-6231.27490234375
249,195.0,0.5434667772051761,42.053806,6433.4833984375,-41.510339527726465,-6238.4833984375
250,199.0,0.5700824380541732,42.102413,6440.78857421875,-41.53233073943606,-6241.78857421875
251,199.0,0.5700824380541732,42.14391,6447.02490234375,-41.57382701629153,-6248.02490234375
252,198.0,0.563428522841924,42.174118,6451.56494140625,-41.61068951915026,-6253.56494140625
253,880.0,5.101398697595943,43.319965,6623.771484375,-38.21856666495289,-5743.771484375
254,250.0,0.9094321138788873,43.69283,6679.80810546875,-42.78339701820119,-6429.80810546875
255,284.0,1.1356652310953634,43.786263,6693.85009765625,-42.650597281111665,-6409.85009765625
256,335.0,1.4750149069200773,43.856926,6704.4697265625,-42.38191105743539,-6369.4697265625
257,271.0,1.0491643333361225,43.821518,6699.1484375,-42.772353610999815,-6428.1484375
258,297.0,1.2221661288546042,43.792294,6694.75634765625,-42.57012741972938,-6397.75634765625
259,330.0,1.4417453308588308,43.81975,6698.8828125,-42.378006408643124,-6368.8828125
260,329.0,1.4350914156465815,43.864235,6705.568359375,-42.429143508669824,-6376.568359375
261,328.0,1.4284375004343324,43.9081,6712.16064453125,-42.47966262773949,-6384.16064453125
262,348.0,1.5615158046793183,43.975193,6722.24365234375,-42.413677219002324,-6374.24365234375
263,359.0,1.6347088720140603,44.057823,6734.662109375,-42.423114309138285,-6375.662109375
264,357.0,1.6214010415895619,44.131783,6745.77734375,-42.51038149014872,-6388.77734375
265,375.0,1.741171515410049,44.21808,6758.74658203125,-42.4769070978712,-6383.74658203125
266,393.0,1.8609419892305366,44.322506,6774.4404296875,-42.461563961697195,-6381.4404296875
267,395.0,1.874249819655035,44.421272,6789.28369140625,-42.547022458177,-6394.28369140625
268,394.0,1.8675959044427857,44.5024,6801.4765625,-42.63480354013729,-6407.4765625
269,398.0,1.894211565291783,44.571564,6811.87060546875,-42.67735215541134,-6413.87060546875
270,416.0,2.0139820391122703,44.652252,6823.9970703125,-42.638270158153354,-6407.9970703125
271,442.0,2.1869838346307517,44.76202,6840.494140625,-42.57503627645323,-6398.494140625
272,416.0,2.0139820391122703,44.82947,6850.63134765625,-42.815489549022494,-6434.63134765625
273,425.0,2.073867276022514,44.88476,6858.9404296875,-42.81089453428022,-6433.9404296875
274,398.0,1.894211565291783,44.891117,6859.8955078125,-42.99690553065548,-6461.8955078125
275,396.0,1.8809037348672843,44.87722,6857.80712890625,-42.99631641894131,-6461.80712890625
276,394.0,1.8675959044427857,44.856533,6854.6982421875,-42.98893714609432,-6460.6982421875
277,395.0,1.874249819655035,44.83844,6851.97900390625,-42.964190121751216,-6456.97900390625
278,392.0,1.8542880740182872,44.820156,6849.23095703125,-42.965868023393824,-6457.23095703125
279,303.0,1.2620896201281,44.68112,6828.3359375,-43.419032206043774,-6525.3359375
280,270.0,1.0425104181238731,44.472565,6796.99267578125,-43.43005427914175,-6526.99267578125
281,205.0,0.6100059293276691,44.109795,6742.47265625,-43.49978868737155,-6537.47265625
282,245.0,0.8761625378176409,43.83423,6701.05859375,-42.95806597780736,-6456.05859375
283,195.0,0.5434667772051761,43.49752,6650.45556640625,-42.95405366957217,-6455.45556640625
284,242.0,0.856200792180893,43.328575,6625.0654296875,-42.47237434209645,-6383.0654296875
285,261.0,0.9826251812136295,43.291676,6619.51953125,-42.309050386413325,-6358.51953125
286,167.0,0.3571571512621958,43.03745,6581.3125,-42.68029173179445,-6414.3125
287,183.0,0.4636197946581846,42.804707,6546.33447265625,-42.34108677882814,-6363.33447265625
288,205.0,0.6100059293276691,42.678047,6527.298828125,-42.06804125084811,-6322.298828125
289,239.0,0.836239046544145,42.697193,6530.17626953125,-41.86095409920781,-6291.17626953125
290,229.0,0.7696998944216521,42.72863,6534.90087890625,-41.95893017149632,-6305.90087890625
291,245.0,0.8761625378176409,42.803604,6546.16845703125,-41.92744158815892,-6301.16845703125
292,199.0,0.5700824380541732,42.75036,6538.16650390625,-42.1802761434888,-6339.16650390625
293,274.0,1.0691260789728705,42.87453,6556.828125,-41.80540471326346,-6282.828125
294,184.0,0.4702737098704339,42.784817,6543.34521484375,-42.314543032072926,-6359.34521484375
295,271.0,1.0491643333361225,42.886333,6558.60205078125,-41.83716913224005,-6287.60205078125
296,210.0,0.6432755053889155,42.858326,6554.392578125,-42.21505045286304,-6344.392578125
297,183.0,0.4636197946581846,42.717937,6533.2939453125,-42.254317674824236,-6350.2939453125
298,197.0,0.5567746076296747,42.607227,6516.65576171875,-42.050452717809776,-6319.65576171875
299,132.0,0.12427011883347054,42.338966,6476.33935546875,-42.214696250795434,-6344.33935546875
300,195.0,0.5434667772051761,42.240627,6461.560546875,-41.697160511613184,-6266.560546875
301,163.0,0.3305414904131987,42.119263,6443.32080078125,-41.7887212048993,-6280.32080078125
