,X,X_n,Y_n,X_hat,Res_n,Res_hat
56,30.0,-0.5544292328159576,142.98117,21601.6015625,-143.53559988711282,-21571.6015625
57,23.0,-0.6010066393017026,133.17447,20127.77734375,-133.77547563344234,-20104.77734375
58,26.0,-0.5810448936649547,137.31334,20749.796875,-137.8943841270634,-20723.796875
59,16.0,-0.6475840457874477,129.54843,19582.828125,-130.19601544227183,-19566.828125
60,21.0,-0.6143144697262012,132.71748,20059.09765625,-133.331797990234,-20038.09765625
61,42.0,-0.474582250268966,126.15539,19072.896484375,-126.62997012868694,-19030.896484375
62,52.0,-0.40804309814647305,129.25732,19539.080078125,-129.66536731689646,-19487.080078125
63,42.0,-0.474582250268966,123.47546,18670.13671875,-123.95003848806194,-18628.13671875
64,59.0,-0.36146569166072795,127.13264,19219.765625,-127.49410271558651,-19160.765625
65,63.0,-0.3348500308117308,121.82907,18422.705078125,-122.16392107573361,-18359.705078125
66,23.0,-0.6010066393017026,126.51141,19126.40234375,-127.11242021352045,-19103.40234375
67,44.0,-0.4612744198444674,121.289116,18341.556640625,-121.75039032560619,-18297.556640625
68,112.0,-0.008808185411515358,127.407425,19261.0625,-127.41623311216932,-19149.0625
69,65.0,-0.3215422003872322,121.90616,18434.291015625,-122.22770064765285,-18369.291015625
70,32.0,-0.5411214023914589,129.59357,19589.611328125,-130.13468829692272,-19557.611328125
71,69.0,-0.29492653953823506,123.29247,18642.63671875,-123.5873993788937,-18573.63671875
72,37.0,-0.5078518263302124,132.58212,20038.75390625,-133.08997462906459,-20001.75390625
73,37.0,-0.5078518263302124,124.9438,18890.810546875,-125.45165370621302,-18853.810546875
74,60.0,-0.35481177644847867,135.5764,20488.7578125,-135.93121253328442,-20428.7578125
75,59.0,-0.36146569166072795,126.2976,19094.26953125,-126.6590654841412,-19035.26953125
76,110.0,-0.02211601583601395,137.96428,20847.625,-137.9863951906407,-20737.625
77,100.0,-0.08865516795850689,127.18131,19227.080078125,-127.26996772899366,-19127.080078125
78,105.0,-0.055385591897260424,139.68709,21106.541015625,-139.74247360459256,-21001.541015625
79,98.0,-0.10196299838300549,127.6331,19294.978515625,-127.73506541537519,-19196.978515625
80,63.0,-0.3348500308117308,140.83527,21279.099609375,-141.170116144093,-21216.099609375
81,95.0,-0.12192474401975337,127.65292,19297.95703125,-127.77484832800413,-19202.95703125
82,51.0,-0.41469701335872233,141.56438,21388.67578125,-141.97907384441342,-21337.67578125
83,41.0,-0.4812361654812153,127.28005,19241.919921875,-127.76128835053981,-19200.919921875
84,95.0,-0.12192474401975337,142.0526,21462.048828125,-142.1745217899182,-21367.048828125
85,95.0,-0.12192474401975337,126.68007,19151.75,-126.80199371374631,-19056.75
86,75.0,-0.25500304826473924,142.70941,21560.759765625,-142.9644146693585,-21485.759765625
87,61.0,-0.3481578612362294,125.99923,19049.427734375,-126.34738729238858,-18988.427734375
88,44.0,-0.4612744198444674,143.60446,21695.2734375,-144.06573608976635,-21651.2734375
89,69.0,-0.29492653953823506,125.15754,18922.93359375,-125.45246590721402,-18853.93359375
90,37.0,-0.5078518263302124,144.74812,21867.15234375,-145.25597499527552,-21830.15234375
91,45.0,-0.4546205046322181,124.1173,18766.59765625,-124.57192244555019,-18721.59765625
92,58.0,-0.3681196068729773,146.1557,22078.693359375,-146.52382029046672,-22020.693359375
93,55.0,-0.38808135250972514,122.87482,18579.869140625,-123.26289824704098,-18524.869140625
94,35.0,-0.5211596567547111,147.91121,22342.5234375,-148.43236876320003,-22307.5234375
95,73.0,-0.26831087868923786,121.399254,18358.109375,-121.66756472390408,-18285.109375
96,45.0,-0.4546205046322181,150.07257,22667.349609375,-150.52719130541348,-22622.349609375
97,57.0,-0.3747735220852266,119.707275,18103.826171875,-120.08204891271022,-18046.826171875
98,35.0,-0.5211596567547111,152.63782,23052.875,-153.15897703956722,-23017.875
99,51.0,-0.41469701335872233,117.74211,17808.486328125,-118.1568082194134,-17757.486328125
100,26.0,-0.5810448936649547,155.53159,23487.771484375,-156.11263058702434,-23461.771484375
101,38.0,-0.5011979111179632,115.471375,17467.224609375,-115.97257242283672,-17429.224609375
102,27.0,-0.5743909784527054,158.67279,23959.85546875,-159.24718150579645,-23932.85546875
103,28.0,-0.5677370632404561,112.91265,17082.6796875,-113.48038812525218,-17054.6796875
104,35.0,-0.5211596567547111,162.02066,24462.998046875,-162.54182005714534,-24427.998046875
105,26.0,-0.5810448936649547,110.15287,16667.919921875,-110.73391507188761,-16641.919921875
106,16.0,-0.6475840457874477,165.53731,24991.505859375,-166.18489178504527,-24975.505859375
107,31.0,-0.5477753176037082,107.27562,16235.5048828125,-107.82339482443965,-16204.5048828125
108,12.0,-0.6741997066364448,169.14323,25533.431640625,-169.81743395956613,-25521.431640625
109,34.0,-0.5278135719669603,104.426895,15807.376953125,-104.95470871356852,-15773.376953125
110,36.0,-0.5145057415424618,172.79526,26082.28515625,-173.30976330990183,-26046.28515625
111,27.0,-0.5743909784527054,101.80178,15412.85546875,-102.3761716791363,-15385.85546875
112,18.0,-0.6342762153629491,176.36119,26618.19921875,-176.99546701126138,-26600.19921875
113,30.0,-0.5544292328159576,99.46685,15061.9443359375,-100.02127951357768,-15031.9443359375
114,19.0,-0.6276223001506998,179.7097,27121.439453125,-180.33732383823664,-27102.439453125
115,16.0,-0.6475840457874477,97.48306,14763.8056640625,-98.13064678992808,-14747.8056640625
116,17.0,-0.6409301305751983,182.7847,27583.572265625,-183.4256286169033,-27566.572265625
117,32.0,-0.5411214023914589,95.81763,14513.51171875,-96.35874835551645,-14481.51171875
118,48.0,-0.43465875899547024,185.64568,28013.541015625,-186.08033441817517,-27965.541015625
119,20.0,-0.6209683849384505,94.49707,14315.048828125,-95.11803869743845,-14295.048828125
120,28.0,-0.5677370632404561,188.3415,28418.69140625,-188.90924402124827,-28390.69140625
121,36.0,-0.5145057415424618,93.3889,14148.5048828125,-93.9034064983784,-14112.5048828125
122,15.0,-0.6542379609996969,190.87775,28799.85546875,-191.53198454303094,-28784.85546875
123,13.0,-0.6675457914241956,92.42188,14003.173828125,-93.08942842081872,-13990.173828125
124,40.0,-0.48789008069346457,193.32843,29168.162109375,-193.8163202564747,-29128.162109375
125,42.0,-0.474582250268966,91.56612,13874.5634765625,-92.04069858327678,-13832.5634765625
126,33.0,-0.5344674871792097,195.76242,29533.9609375,-196.29688814147607,-29500.9609375
127,36.0,-0.5145057415424618,90.786354,13757.375,-91.30085980648387,-13721.375
128,37.0,-0.5078518263302124,198.23262,29905.201171875,-198.74047206558802,-29868.201171875
129,1.0,-0.7473927739711871,90.05225,13647.048828125,-90.79964649711572,-13646.048828125
130,4.0,-0.7274310283344392,200.66296,30270.451171875,-201.39039489552195,-30266.451171875
131,30.0,-0.5544292328159576,89.22148,13522.1943359375,-89.77591055605815,-13492.1943359375
132,20.0,-0.6209683849384505,203.08722,30634.787109375,-203.70818762321971,-30614.787109375
133,19.0,-0.6276223001506998,88.36305,13393.1826171875,-88.99067466831477,-13374.1826171875
134,20.0,-0.6209683849384505,205.60332,31012.923828125,-206.22428564568065,-30992.923828125
135,33.0,-0.5344674871792097,87.44904,13255.818359375,-87.983510761105,-13222.818359375
136,21.0,-0.6143144697262012,208.23691,31408.720703125,-208.85122242871057,-31387.720703125
137,19.0,-0.6276223001506998,86.49767,13112.83984375,-87.12529533481867,-13093.83984375
138,37.0,-0.5078518263302124,211.019,31826.833984375,-211.52684901871302,-31789.833984375
139,32.0,-0.5411214023914589,85.52091,12966.044921875,-86.06203357280161,-12934.044921875
140,39.0,-0.49454399590571385,213.95975,32268.791015625,-214.45429131035883,-32229.791015625
141,34.0,-0.5278135719669603,84.51707,12815.1796875,-85.04488052753337,-12781.1796875
142,47.0,-0.4413126742077195,217.08623,32738.662109375,-217.5275400911999,-32691.662109375
143,25.0,-0.587698808877204,83.48471,12660.029296875,-84.07240950223658,-12635.029296875
144,27.0,-0.5743909784527054,220.36009,33230.68359375,-220.93448314153864,-33203.68359375
145,37.0,-0.5078518263302124,82.339424,12487.9072265625,-82.84727595963099,-12450.9072265625
146,35.0,-0.5211596567547111,223.7992,33747.53515625,-224.32035399269222,-33712.53515625
147,36.0,-0.5145057415424618,81.1139,12303.7265625,-81.6284049724995,-12267.7265625
148,34.0,-0.5278135719669603,227.45099,34296.35546875,-227.9788023414982,-34262.35546875
149,50.0,-0.4213509285709716,79.78217,12103.583984375,-80.20352408530925,-12053.583984375
150,24.0,-0.5943527240894533,231.33678,34880.33984375,-231.93112945748788,-34856.33984375
151,41.0,-0.4812361654812153,78.325554,11884.6728515625,-78.80679005952419,-11843.6728515625
152,28.0,-0.5677370632404561,235.48428,35503.66015625,-236.05202051050608,-35475.66015625
153,30.0,-0.5544292328159576,76.73677,11645.8984375,-77.29119986269878,-11615.8984375
154,24.0,-0.5943527240894533,239.892,36166.08203125,-240.48635101510507,-36142.08203125
155,22.0,-0.6076605545139518,74.97997,11381.8740234375,-75.58763339386942,-11359.8740234375
156,32.0,-0.5411214023914589,244.59111,36872.30078125,-245.13223163188366,-36840.30078125
157,3.0,-0.7340849435466885,73.06818,11094.5546875,-73.80226121307794,-11091.5546875
158,24.0,-0.5943527240894533,249.58513,37622.83984375,-250.17948150826913,-37598.83984375
159,23.0,-0.6010066393017026,70.95696,10777.265625,-71.55796922475092,-10754.265625
160,26.0,-0.5810448936649547,254.92645,38425.57421875,-255.50749753038372,-38399.57421875
161,34.0,-0.5278135719669603,68.702934,10438.513671875,-69.23074783710368,-10404.513671875
162,21.0,-0.6143144697262012,260.68652,39291.23828125,-261.3008379072262,-39270.23828125
163,25.0,-0.587698808877204,66.30494,10078.125,-66.89263807889674,-10053.125
164,21.0,-0.6143144697262012,266.881,40222.1953125,-267.4953264326168,-40201.1953125
165,20.0,-0.6209683849384505,63.752396,9694.509765625,-64.37336401482126,-9674.509765625
166,27.0,-0.5743909784527054,273.52234,41220.30078125,-274.0967298456402,-41193.30078125
167,18.0,-0.6342762153629491,61.056858,9289.404296875,-61.69113427810709,-9271.404296875
168,38.0,-0.5011979111179632,280.65256,42291.8828125,-281.15375528416484,-42253.8828125
169,32.0,-0.5411214023914589,58.239902,8866.05078125,-58.78102389872935,-8834.05078125
170,21.0,-0.6143144697262012,288.27643,43437.65625,-288.89074269238245,-43416.65625
171,14.0,-0.6608918762119462,55.271286,8419.9052734375,-55.932177886954136,-8405.9052734375
172,19.0,-0.6276223001506998,296.3556,44651.8515625,-296.9832131204632,-44632.8515625
173,29.0,-0.5610831480282068,52.174637,7954.517578125,-52.73571998884852,-7925.517578125
174,27.0,-0.5743909784527054,304.87604,45932.37109375,-305.45042857610895,-45905.37109375
175,34.0,-0.5278135719669603,49.010395,7478.9716796875,-49.53820862201579,-7444.9716796875
176,42.0,-0.474582250268966,313.89484,47287.78125,-314.3694186760502,-47245.78125
177,39.0,-0.49454399590571385,45.810585,6998.080078125,-46.30512901787837,-6959.080078125
178,24.0,-0.5943527240894533,323.33557,48706.60546875,-323.92992401315195,-48682.60546875
179,23.0,-0.6010066393017026,42.52591,6504.4345703125,-43.126916063129826,-6481.4345703125
180,25.0,-0.587698808877204,333.0683,50169.3125,-333.6559971487209,-50144.3125
181,32.0,-0.5411214023914589,39.216213,6007.02880859375,-39.75733462870982,-5975.02880859375
182,44.0,-0.4612744198444674,343.02353,51665.4609375,-343.48480347257885,-51621.4609375
183,41.0,-0.4812361654812153,35.938145,5514.37646484375,-36.419380849319104,-5473.37646484375
184,37.0,-0.5078518263302124,353.22293,53198.30078125,-353.73078273453336,-53161.30078125
185,14.0,-0.6608918762119462,32.69753,5027.3525390625,-33.35842071532328,-5013.3525390625
186,34.0,-0.5278135719669603,363.5371,54748.39453125,-364.064922946967,-54714.39453125
187,30.0,-0.5544292328159576,29.589153,4560.20263671875,-30.14358252261088,-4530.20263671875
188,38.0,-0.5011979111179632,373.8053,56291.57421875,-374.30649576268047,-56253.57421875
189,48.0,-0.43465875899547024,26.538656,4101.7509765625,-26.973314993736683,-4053.7509765625
190,49.0,-0.4280048437832209,383.95862,57817.48828125,-384.38662300784574,-57768.48828125
191,50.0,-0.4213509285709716,23.885544,3703.021484375,-24.30689475181316,-3653.021484375
192,58.0,-0.3681196068729773,393.59116,59265.140625,-393.95927561273237,-59207.140625
193,50.0,-0.4213509285709716,21.54689,3351.551025390625,-21.968241187360036,-3301.551025390625
194,49.0,-0.4280048437832209,402.53604,60609.4453125,-402.96404610354887,-60560.4453125
195,37.0,-0.5078518263302124,19.592016,3057.758056640625,-20.099868046422987,-3020.758056640625
196,45.0,-0.4546205046322181,410.4739,61802.40625,-410.9285279753353,-61757.40625
197,56.0,-0.38142743729747586,17.916805,2805.994873046875,-18.29823270463146,-2749.994873046875
198,63.0,-0.3348500308117308,417.50693,62859.37890625,-417.8417775210461,-62796.37890625
199,61.0,-0.3481578612362294,16.415905,2580.428466796875,-16.764062860015525,-2519.428466796875
200,64.0,-0.32819611559948153,423.88876,63818.48828125,-424.21695954333387,-63754.48828125
201,64.0,-0.32819611559948153,15.315921,2415.114501953125,-15.644116945372431,-2351.114501953125
202,66.0,-0.3148882851749829,429.45352,64654.8046875,-429.7684100136906,-64588.8046875
203,75.0,-0.25500304826473924,14.529362,2296.904541015625,-14.784364773118256,-2221.904541015625
204,86.0,-0.181809980929997,434.80533,65459.11328125,-434.9871383500706,-65373.11328125
205,89.0,-0.16184823529324913,14.253923,2255.509765625,-14.415771651430944,-2166.509765625
206,98.0,-0.10196299838300549,440.3395,66290.828125,-440.4414710550236,-66192.828125
207,85.0,-0.18846389614224632,15.196326,2397.14111328125,-15.384790151940587,-2312.14111328125
208,98.0,-0.10196299838300549,445.98438,67139.1796875,-446.086337998383,-67041.1796875
209,97.0,-0.10861691359525477,18.000486,2818.571044921875,-18.109103287496623,-2721.571044921875
210,109.0,-0.028769931048263243,451.73,68002.6796875,-451.7587809173764,-67893.6796875
211,110.0,-0.02211601583601395,23.053925,3578.03955078125,-23.07604057638289,-3468.03955078125
212,110.0,-0.02211601583601395,457.21906,68827.609375,-457.24117119161724,-68717.609375
213,110.0,-0.02211601583601395,29.979412,4618.853515625,-30.001528094693438,-4508.853515625
214,116.0,0.01780747543748182,460.90274,69381.21875,-460.8849330030781,-69265.21875
215,115.0,0.011153560225232527,37.01899,5676.8134765625,-37.00783600276305,-5561.8134765625
216,110.0,-0.02211601583601395,460.1881,69273.8203125,-460.2102263673985,-69163.8203125
217,117.0,0.024461390649731116,41.14185,6296.427734375,-41.11738812717253,-6179.427734375
218,119.0,0.037769221074229704,454.77588,68460.4296875,-454.73810968517574,-68341.4296875
219,117.0,0.024461390649731116,41.495308,6349.54833984375,-41.47084653171355,-6232.54833984375
220,120.0,0.044423136286479,445.85248,67119.359375,-445.8080548910573,-66999.359375
221,126.0,0.08434662755997477,40.895855,6259.4580078125,-40.8115083223912,-6133.4580078125
222,120.0,0.044423136286479,433.71677,65295.515625,-433.6723432211354,-65175.515625
223,118.0,0.03111530586198041,41.31404,6322.30615234375,-41.28292583183333,-6204.30615234375
224,127.0,0.09100054277222407,420.50583,63310.078125,-420.41482831464964,-63183.078125
225,128.0,0.09765445798447336,42.81662,6548.125,-42.7189654150624,-6420.125
226,85.0,-0.18846389614224632,407.76447,61395.2109375,-407.9529292281735,-61310.2109375
227,129.0,0.10430837319672265,44.868633,6856.5166015625,-44.76432489706695,-6727.5166015625
228,130.0,0.11096228840897195,396.44003,59693.2890625,-396.3290706705754,-59563.2890625
229,137.0,0.157539694894717,47.202156,7207.2158203125,-47.044616371999815,-7070.2158203125
230,148.0,0.23073276222945927,386.82822,58248.75390625,-386.5974837905049,-58100.75390625
231,152.0,0.25734842307845646,49.50899,7553.904296875,-49.251642818376624,-7401.904296875
232,150.0,0.24404059265395783,378.88873,57055.55078125,-378.6446923175023,-56905.55078125
233,160.0,0.3105797447764508,51.63043,7872.7294921875,-51.31984856943254,-7712.7294921875
234,170.0,0.37711889689894373,372.53952,56101.34375,-372.16240136677294,-55931.34375
235,167.0,0.3571571512621958,53.558643,8162.51611328125,-53.20148618980226,-7995.51611328125
236,165.0,0.34384932083769726,367.5744,55355.1484375,-367.23055253463104,-55190.1484375
237,163.0,0.3305414904131987,55.28315,8421.6884765625,-54.952608228825085,-8258.6884765625
238,169.0,0.37046498168669445,363.7783,54784.640625,-363.4078248132352,-54615.640625
239,167.0,0.3571571512621958,56.869953,8660.1650390625,-56.512796004255385,-8493.1650390625
240,169.0,0.37046498168669445,360.95557,54360.41796875,-360.58510142456333,-54191.41796875
241,170.0,0.37711889689894373,58.373352,8886.107421875,-57.99623315388231,-8716.107421875
242,175.0,0.4103884729601902,358.9157,54053.85546875,-358.5053219762586,-53878.85546875
243,178.0,0.4303502185969381,59.819252,9103.4072265625,-59.38890179556322,-8925.4072265625
244,180.0,0.4436580490214367,357.46283,53835.50390625,-357.0191715408223,-53655.50390625
245,185.0,0.47692762508268316,61.173744,9306.970703125,-60.696816576577476,-9121.970703125
246,195.0,0.5434667772051761,356.4353,53681.08203125,-355.8918359571698,-53486.08203125
247,194.0,0.5368128619929268,62.386433,9489.22265625,-61.84961978571215,-9295.22265625
248,195.0,0.5434667772051761,355.6586,53564.3515625,-355.1151330763104,-53369.3515625
249,195.0,0.5434667772051761,63.370113,9637.0576171875,-62.82664659559756,-9442.0576171875
250,199.0,0.5700824380541732,355.00754,53466.50390625,-354.4374554037427,-53267.50390625
251,199.0,0.5700824380541732,64.10591,9747.638671875,-63.53582881682864,-9548.638671875
252,198.0,0.563428522841924,354.42148,53378.4296875,-353.85804974864243,-53180.4296875
253,880.0,5.101398697595943,64.73758,9842.5703125,-59.636180648107185,-8962.5703125
254,250.0,0.9094321138788873,355.67026,53566.10546875,-354.7608254544805,-53316.10546875
255,284.0,1.1356652310953634,65.88489,10014.9970703125,-64.74922246421714,-9730.9970703125
256,335.0,1.4750149069200773,356.91876,53753.73828125,-355.44374730011117,-53418.73828125
257,271.0,1.0491643333361225,66.34222,10083.7275390625,-65.2930521583631,-9812.7275390625
258,297.0,1.2221661288546042,357.56302,53850.5625,-356.3408526699735,-53553.5625
259,330.0,1.4417453308588308,66.01374,10034.361328125,-64.57199520869194,-9704.361328125
260,329.0,1.4350914156465815,358.1608,53940.40234375,-356.72570570349404,-53611.40234375
261,328.0,1.4284375004343324,65.61037,9973.7392578125,-64.18192932085474,-9645.7392578125
262,348.0,1.5615158046793183,358.8215,54039.6953125,-357.25998688086753,-53691.6953125
263,359.0,1.6347088720140603,65.308105,9928.3134765625,-63.67339659673594,-9569.3134765625
264,357.0,1.6214010415895619,359.53958,54147.61328125,-357.9181802572386,-53790.61328125
265,375.0,1.741171515410049,65.090164,9895.5595703125,-63.34899266916026,-9520.5595703125
266,393.0,1.8609419892305366,360.3175,54264.52734375,-358.456562893582,-53871.52734375
267,395.0,1.874249819655035,64.94015,9873.013671875,-63.06589758024731,-9478.013671875
268,394.0,1.8675959044427857,361.03738,54372.71484375,-359.16978812876033,-53978.71484375
269,398.0,1.894211565291783,64.751854,9844.7158203125,-62.85764237757931,-9446.7158203125
270,416.0,2.0139820391122703,361.64963,54464.7265625,-359.6356456464346,-54048.7265625
271,442.0,2.1869838346307517,64.54167,9813.1279296875,-62.354687918298936,-9371.1279296875
272,416.0,2.0139820391122703,362.16272,54541.83984375,-360.14873768745025,-54125.83984375
273,425.0,2.073867276022514,64.320694,9779.91796875,-62.24682669370405,-9354.91796875
274,398.0,1.894211565291783,362.44766,54584.6640625,-360.55345078822387,-54186.6640625
275,396.0,1.8809037348672843,64.04941,9739.1474609375,-62.16850422411709,-9343.1474609375
276,394.0,1.8675959044427857,362.46033,54586.56640625,-360.5927312439947,-54192.56640625
277,395.0,1.874249819655035,63.770363,9697.2099609375,-61.89611303434887,-9302.2099609375
278,392.0,1.8542880740182872,362.28458,54560.15234375,-360.4302883419973,-54168.15234375
279,303.0,1.2620896201281,63.542786,9663.0078125,-62.28069602440315,-9360.0078125
280,270.0,1.0425104181238731,361.55,54449.75390625,-360.5074773748449,-54179.75390625
281,205.0,0.6100059293276691,63.158634,9605.275390625,-62.548628256463346,-9400.275390625
282,245.0,0.8761625378176409,360.2912,54260.57421875,-359.4150361926511,-54015.57421875
283,195.0,0.5434667772051761,62.807236,9552.4638671875,-62.26376894056826,-9357.4638671875
284,242.0,0.856200792180893,358.8523,54044.32421875,-357.9960941296941,-53802.32421875
285,261.0,0.9826251812136295,62.671654,9532.087890625,-61.689028566344966,-9271.087890625
286,167.0,0.3571571512621958,357.41455,53828.25,-357.0573936299878,-53661.25
287,183.0,0.4636197946581846,62.700237,9536.3837890625,-62.236617479511736,-9353.3837890625
288,205.0,0.6100059293276691,356.0823,53628.03125,-355.47229997887547,-53423.03125
289,239.0,0.836239046544145,62.930912,9571.05078125,-62.09467297127812,-9332.05078125
290,229.0,0.7696998944216521,355.10446,53481.0703125,-354.3347617755002,-53252.0703125
291,245.0,0.8761625378176409,63.35425,9634.673828125,-62.478089323754624,-9389.673828125
292,199.0,0.5700824380541732,354.3926,53374.08984375,-353.82252620452397,-53175.08984375
293,274.0,1.0691260789728705,63.790768,9700.2763671875,-62.72164159070486,-9426.2763671875
294,184.0,0.4702737098704339,353.89563,53299.3984375,-353.4253561729421,-53115.3984375
295,271.0,1.0491643333361225,64.19169,9760.5302734375,-63.142524204261534,-9489.5302734375
296,210.0,0.6432755053889155,353.65808,53263.69921875,-353.01480554929856,-53053.69921875
297,183.0,0.4636197946581846,64.56263,9816.2783203125,-64.09900990504885,-9633.2783203125
298,197.0,0.5567746076296747,353.4114,53226.62890625,-352.85463286307345,-53029.62890625
299,132.0,0.12427011883347054,64.74559,9843.7744140625,-64.62132009112747,-9711.7744140625
300,195.0,0.5434667772051761,353.05106,53172.47265625,-352.5075891309979,-52977.47265625
301,163.0,0.3305414904131987,64.78889,9850.28125,-64.45834553351258,-9687.28125
302,181.0,0.45031196423368597,352.70728,53120.8046875,-352.25696342639134,-52939.8046875
303,92.0,-0.14188648965650125,64.80743,9853.0673828125,-64.94931294229322,-9761.0673828125
304,145.0,0.21077101659271136,352.19418,53043.6953125,-351.98341233301664,-52898.6953125
305,63.0,-0.3348500308117308,64.73752,9842.5615234375,-65.07236834135861,-9779.5615234375
306,98.0,-0.10196299838300549,351.38077,52921.44921875,-351.4827308206486,-52823.44921875
307,136.0,0.15088577968246772,64.60765,9823.0439453125,-64.45676497715347,-9687.0439453125
308,171.0,0.383772812111193,350.77414,52830.27734375,-350.39036659218567,-52659.27734375
309,150.0,0.24404059265395783,64.775734,9848.3046875,-64.53169335509995,-9698.3046875
310,165.0,0.34384932083769726,350.38934,52772.44921875,-350.04549394088104,-52607.44921875
