,X,X_n,Y_n,X_hat,Res_n,Res_hat
55,19.0,-0.6276223001506998,3.202378,594.6010131835938,-3.8300003347423743,-575.6010131835938
56,30.0,-0.5544292328159576,3.264049,603.869384765625,-3.818478286008096,-573.869384765625
57,23.0,-0.6010066393017026,3.284662,606.96728515625,-3.885668647587225,-583.96728515625
58,26.0,-0.5810448936649547,3.3080306,610.479248046875,-3.889075498981117,-584.479248046875
59,16.0,-0.6475840457874477,3.2639868,603.8600463867188,-3.911570871730441,-587.8600463867188
60,21.0,-0.6143144697262012,3.2372131,599.8363037109375,-3.8515276044918263,-578.8363037109375
61,42.0,-0.474582250268966,3.3524172,617.1500244140625,-3.826999480875045,-575.1500244140625
62,52.0,-0.40804309814647305,3.557317,647.94384765625,-3.965360116655384,-595.94384765625
63,42.0,-0.474582250268966,3.6946554,668.5841064453125,-4.169237668664962,-626.5841064453125
64,59.0,-0.36146569166072795,3.8960564,698.8521728515625,-4.25752210531124,-639.8521728515625
65,63.0,-0.3348500308117308,4.106898,730.5390625,-4.441747861774866,-667.5390625
66,23.0,-0.6010066393017026,4.0314994,719.20751953125,-4.632506025135443,-696.20751953125
67,44.0,-0.4612744198444674,4.0126147,716.369384765625,-4.473889146864731,-672.369384765625
68,112.0,-0.008808185411515358,4.4424663,780.970703125,-4.451274444414201,-668.970703125
69,65.0,-0.3215422003872322,4.6384873,810.4302978515625,-4.9600295394070075,-745.4302978515625
70,32.0,-0.5411214023914589,4.5266347,793.6202392578125,-5.067756095537211,-761.6202392578125
71,69.0,-0.29492653953823506,4.573233,800.6234130859375,-4.868159667132229,-731.6234130859375
72,37.0,-0.5078518263302124,4.4538317,782.6788330078125,-4.96168349899867,-745.6788330078125
73,37.0,-0.5078518263302124,4.309145,760.9342041015625,-4.816996800085096,-723.9342041015625
74,60.0,-0.35481177644847867,4.326705,763.5732421875,-4.68151675539135,-703.5732421875
75,59.0,-0.36146569166072795,4.3862386,772.5203857421875,-4.747704266642417,-713.5203857421875
76,110.0,-0.02211601583601395,4.775656,831.0450439453125,-4.797772239133133,-721.0450439453125
77,100.0,-0.08865516795850689,5.1342306,884.9342041015625,-5.222885781667003,-784.9342041015625
78,105.0,-0.055385591897260424,5.4563046,933.337890625,-5.511690142068159,-828.337890625
79,98.0,-0.10196299838300549,5.664304,964.5975341796875,-5.766266777985056,-866.5975341796875
80,63.0,-0.3348500308117308,5.5792565,951.8160400390625,-5.914106565388147,-888.8160400390625
81,95.0,-0.12192474401975337,5.6255174,958.7684326171875,-5.747442112336404,-863.7684326171875
82,51.0,-0.41469701335872233,5.4218636,928.161865234375,-5.836560569266926,-877.161865234375
83,41.0,-0.4812361654812153,5.1222453,883.133056640625,-5.603481477218276,-842.133056640625
84,95.0,-0.12192474401975337,5.188487,893.0882568359375,-5.310411796937234,-798.0882568359375
85,95.0,-0.12192474401975337,5.3555236,918.1917724609375,-5.477448330292947,-823.1917724609375
86,75.0,-0.25500304826473924,5.4041333,925.4971923828125,-5.6591363681194755,-850.4971923828125
87,61.0,-0.3481578612362294,5.323549,913.3863525390625,-5.671706655028954,-852.3863525390625
88,44.0,-0.4612744198444674,5.111402,881.50341796875,-5.572676454603989,-837.50341796875
89,69.0,-0.29492653953823506,5.0560665,873.1871337890625,-5.350993052599758,-804.1871337890625
90,37.0,-0.5078518263302124,4.855704,843.0751953125,-5.363555657049207,-806.0751953125
91,45.0,-0.4546205046322181,4.701368,819.88037109375,-5.1559883597042395,-774.88037109375
92,58.0,-0.3681196068729773,4.6702046,815.1968994140625,-5.038324246307791,-757.1968994140625
93,55.0,-0.38808135250972514,4.6656437,814.511474609375,-5.053725044526327,-759.511474609375
94,35.0,-0.5211596567547111,4.5460553,796.538818359375,-5.06721497367976,-761.538818359375
95,73.0,-0.26831087868923786,4.6541743,812.787841796875,-4.92248520653958,-739.787841796875
96,45.0,-0.4546205046322181,4.6347313,809.86572265625,-5.089351797356827,-764.86572265625
97,57.0,-0.3747735220852266,4.659336,813.5635986328125,-5.0341096121731175,-756.5635986328125
98,35.0,-0.5211596567547111,4.551667,797.38232421875,-5.072826870194652,-762.38232421875
99,51.0,-0.41469701335872233,4.524256,793.2626953125,-4.938953242759357,-742.2626953125
100,26.0,-0.5810448936649547,4.365724,769.4373779296875,-4.946768980426429,-743.4373779296875
101,38.0,-0.5011979111179632,4.271299,755.2464599609375,-4.772496796463422,-717.2464599609375
102,27.0,-0.5743909784527054,4.1411376,735.684814453125,-4.715528578397774,-708.684814453125
103,28.0,-0.5677370632404561,4.029281,718.8741455078125,-4.597018202614235,-690.8741455078125
104,35.0,-0.5211596567547111,3.9858403,712.3455810546875,-4.506999977341869,-677.3455810546875
105,26.0,-0.5810448936649547,3.9139364,701.539306640625,-4.49498127023661,-675.539306640625
106,16.0,-0.6475840457874477,3.7822046,681.74169921875,-4.42978867377817,-665.74169921875
107,31.0,-0.5477753176037082,3.7479665,676.59619140625,-4.295741845542551,-645.59619140625
108,12.0,-0.6741997066364448,3.6276891,658.5198974609375,-4.301888829790132,-646.5198974609375
109,34.0,-0.5278135719669603,3.6407404,660.4814453125,-4.168553966559245,-626.4814453125
110,36.0,-0.5145057415424618,3.7039495,669.98095703125,-4.218455192988995,-633.98095703125
111,27.0,-0.5743909784527054,3.7159421,671.7833251953125,-4.290333122846627,-644.7833251953125
112,18.0,-0.6342762153629491,3.6520598,662.1824951171875,-4.286336008835239,-644.1824951171875
113,30.0,-0.5544292328159576,3.6491134,661.73974609375,-4.20354264948771,-631.73974609375
114,19.0,-0.6276223001506998,3.5934334,653.3717041015625,-4.221055680277653,-634.3717041015625
115,16.0,-0.6475840457874477,3.5110815,640.9952392578125,-4.158665502925509,-624.9952392578125
116,17.0,-0.6409301305751983,3.4383008,630.0572509765625,-4.079230978582401,-613.0572509765625
117,32.0,-0.5411214023914589,3.4743187,635.4703369140625,-4.015440145143534,-603.4703369140625
118,48.0,-0.43465875899547024,3.6392186,660.252685546875,-4.07387732779735,-612.252685546875
119,20.0,-0.6209683849384505,3.6393661,660.27490234375,-4.260334534840794,-640.27490234375
120,28.0,-0.5677370632404561,3.6394587,660.288818359375,-4.207195719551491,-632.288818359375
121,36.0,-0.5145057415424618,3.6864307,667.3480224609375,-4.200936434215191,-631.3480224609375
122,15.0,-0.6542379609996969,3.605692,655.2139892578125,-4.259929870789736,-640.2139892578125
123,13.0,-0.6675457914241956,3.4855053,637.1514892578125,-4.1530511339077165,-624.1514892578125
124,40.0,-0.48789008069346457,3.5414402,645.557861328125,-4.029330329182844,-605.557861328125
125,42.0,-0.474582250268966,3.6545837,662.5618896484375,-4.1291659428196255,-620.5618896484375
126,33.0,-0.5344674871792097,3.711309,671.0869140625,-4.24577644332545,-638.0869140625
127,36.0,-0.5145057415424618,3.759881,678.38671875,-4.274386761134747,-642.38671875
128,37.0,-0.5078518263302124,3.8022873,684.7598876953125,-4.310139166494397,-647.7598876953125
129,1.0,-0.7473927739711871,3.6063,655.305419921875,-4.353692889556514,-654.305419921875
130,4.0,-0.7274310283344392,3.3870876,622.360595703125,-4.114518611876309,-618.360595703125
131,30.0,-0.5544292328159576,3.3577218,617.947265625,-3.9121510383884672,-587.947265625
132,20.0,-0.6209683849384505,3.3289971,613.6302490234375,-3.949965520100804,-593.6302490234375
133,19.0,-0.6276223001506998,3.3015232,609.5013427734375,-3.9291455087688636,-590.5013427734375
134,20.0,-0.6209683849384505,3.2848618,606.997314453125,-3.90583018799326,-586.997314453125
135,33.0,-0.5344674871792097,3.3563933,617.74755859375,-3.8908608244289655,-584.74755859375
136,21.0,-0.6143144697262012,3.367109,619.3580322265625,-3.981423530013677,-598.3580322265625
137,19.0,-0.6276223001506998,3.3449588,616.0291137695312,-3.9725810823467445,-597.0291137695312
138,37.0,-0.5078518263302124,3.4286857,628.6121826171875,-3.9365374914608275,-591.6121826171875
139,32.0,-0.5411214023914589,3.4986367,639.125,-4.0397581249561565,-607.125
140,39.0,-0.49454399590571385,3.5979087,654.0443115234375,-4.092452731180982,-615.0443115234375
141,34.0,-0.5278135719669603,3.656881,662.9071044921875,-4.184694665945842,-628.9071044921875
142,47.0,-0.4413126742077195,3.7756138,680.751220703125,-4.216926458997759,-633.751220703125
143,25.0,-0.587698808877204,3.751953,677.1951904296875,-4.339651695458625,-652.1951904296875
144,27.0,-0.5743909784527054,3.7013736,669.59375,-4.275764555570626,-642.59375
145,37.0,-0.5078518263302124,3.711861,671.169921875,-4.219712721487073,-634.169921875
146,35.0,-0.5211596567547111,3.7264264,673.35888671875,-4.247586019746044,-638.35888671875
147,36.0,-0.5145057415424618,3.7471256,676.4697265625,-4.261631367152813,-640.4697265625
148,34.0,-0.5278135719669603,3.7536438,677.4493408203125,-4.281457323111369,-643.4493408203125
149,50.0,-0.4213509285709716,3.8563182,692.8800048828125,-4.27766916396831,-642.8800048828125
150,24.0,-0.5943527240894533,3.8062913,685.361572265625,-4.400644065871069,-661.361572265625
151,41.0,-0.4812361654812153,3.826924,688.46240234375,-4.308160251098281,-647.46240234375
152,28.0,-0.5677370632404561,3.7812595,681.599609375,-4.34899659998362,-653.599609375
153,30.0,-0.5544292328159576,3.736851,674.9256591796875,-4.291280209759927,-644.9256591796875
154,24.0,-0.5943527240894533,3.6614842,663.598876953125,-4.255836965575049,-639.598876953125
155,22.0,-0.6076605545139518,3.5768244,650.8756103515625,-4.184484981164953,-628.8756103515625
156,32.0,-0.5411214023914589,3.5667205,649.357177734375,-4.107841888078715,-617.357177734375
157,3.0,-0.7340849435466885,3.3977838,623.968017578125,-4.1318686998027925,-620.968017578125
158,24.0,-0.5943527240894533,3.3417892,615.552734375,-3.936141969694922,-591.552734375
159,23.0,-0.6010066393017026,3.3218966,612.5631713867188,-3.9229031923412534,-589.5631713867188
160,26.0,-0.5810448936649547,3.3375738,614.9192504882812,-3.918618660373329,-588.9192504882812
161,34.0,-0.5278135719669603,3.4130287,626.2591552734375,-3.9408422890079757,-592.2591552734375
162,21.0,-0.6143144697262012,3.4124603,626.1737060546875,-4.026774796874639,-605.1737060546875
163,25.0,-0.587698808877204,3.4141762,626.431640625,-4.001875034539435,-601.431640625
164,21.0,-0.6143144697262012,3.3893373,622.6986694335938,-4.003651770980474,-601.6986694335938
165,20.0,-0.6209683849384505,3.35365,617.3353271484375,-3.9746184780170637,-597.3353271484375
166,27.0,-0.5743909784527054,3.3641276,618.9099731445312,-3.938518614408516,-591.9099731445312
167,18.0,-0.6342762153629491,3.3297386,613.74169921875,-3.9640148323063085,-595.74169921875
168,38.0,-0.5011979111179632,3.414314,626.452392578125,-3.9155119427189153,-588.452392578125
169,32.0,-0.5411214023914589,3.4829013,636.7601318359375,-4.0240227371540325,-604.7601318359375
170,21.0,-0.6143144697262012,3.4667587,634.3341064453125,-4.081073197753545,-613.3341064453125
171,14.0,-0.6608918762119462,3.3818042,621.5665283203125,-4.0426961040409255,-607.5665283203125
172,19.0,-0.6276223001506998,3.3195179,612.2056884765625,-3.947140151026554,-593.2056884765625
173,29.0,-0.5610831480282068,3.3368347,614.8081665039062,-3.8979178171413658,-585.8081665039062
174,27.0,-0.5743909784527054,3.3637476,618.8528442382812,-3.938138575193428,-591.8528442382812
175,34.0,-0.5278135719669603,3.4346402,629.507080078125,-3.962453741110637,-595.507080078125
176,42.0,-0.474582250268966,3.5580356,648.0518798828125,-4.0326178623752895,-606.0518798828125
177,39.0,-0.49454399590571385,3.6583455,663.127197265625,-4.152889456797437,-624.127197265625
178,24.0,-0.5943527240894533,3.6398687,660.350341796875,-4.234221460356543,-636.350341796875
179,23.0,-0.6010066393017026,3.58061,651.444580078125,-4.181616676151679,-628.444580078125
180,25.0,-0.587698808877204,3.5292528,643.7261962890625,-4.11695157644007,-618.7261962890625
181,32.0,-0.5411214023914589,3.5327497,644.251708984375,-4.073871055254008,-612.251708984375
182,44.0,-0.4612744198444674,3.629091,658.7305908203125,-4.090365444243271,-614.7305908203125
183,41.0,-0.4812361654812153,3.7199795,672.3900146484375,-4.201215690093642,-631.3900146484375
184,37.0,-0.5078518263302124,3.7698905,679.8909912109375,-4.277742373128919,-642.8909912109375
185,14.0,-0.6608918762119462,3.6527376,662.284423828125,-4.313629493704622,-648.284423828125
186,34.0,-0.5278135719669603,3.629732,658.826904296875,-4.157545465506389,-624.826904296875
187,30.0,-0.5544292328159576,3.612148,656.184326171875,-4.166577279309488,-626.184326171875
188,38.0,-0.5011979111179632,3.6517663,662.138427734375,-4.152964211319379,-624.138427734375
189,48.0,-0.43465875899547024,3.7662146,679.338623046875,-4.200873368141588,-631.338623046875
190,49.0,-0.4280048437832209,3.8918607,698.2216796875,-4.319865567278704,-649.2216796875
191,50.0,-0.4213509285709716,4.0070953,715.5399169921875,-4.428446265485034,-665.5399169921875
192,58.0,-0.3681196068729773,4.150239,737.0526123046875,-4.518358597656668,-679.0526123046875
193,50.0,-0.4213509285709716,4.226398,748.4984130859375,-4.6477489197513915,-698.4984130859375
194,49.0,-0.4280048437832209,4.2631536,754.0223388671875,-4.691158396792254,-705.0223388671875
195,37.0,-0.5078518263302124,4.2047267,745.241455078125,-4.712578522344617,-708.241455078125
196,45.0,-0.4546205046322181,4.1779065,741.210693359375,-4.632527017846329,-696.210693359375
197,56.0,-0.38142743729747586,4.2344856,749.7138671875,-4.615913063518179,-693.7138671875
198,63.0,-0.3348500308117308,4.3526897,767.4783935546875,-4.6875397738537234,-704.4783935546875
199,61.0,-0.3481578612362294,4.45865,783.4029541015625,-4.806807973388329,-722.4029541015625
200,64.0,-0.32819611559948153,4.5630913,799.09912109375,-4.891287393675653,-735.09912109375
201,64.0,-0.32819611559948153,4.649325,812.0589599609375,-4.977521009550897,-748.0589599609375
202,66.0,-0.3148882851749829,4.7283564,823.9364013671875,-5.043244646564143,-757.9364013671875
203,75.0,-0.25500304826473924,4.848925,842.056396484375,-5.103928161942718,-767.056396484375
204,86.0,-0.181809980929997,5.031228,869.4542236328125,-5.21303804642072,-783.4542236328125
205,89.0,-0.16184823529324913,5.220136,897.8447265625,-5.381984400912145,-808.8447265625
206,98.0,-0.10196299838300549,5.435897,930.2708740234375,-5.537859871857126,-832.2708740234375
207,85.0,-0.18846389614224632,5.53924,945.802001953125,-5.727703779565098,-860.802001953125
208,98.0,-0.10196299838300549,5.6743693,966.1103515625,-5.776332333557566,-868.1103515625
209,97.0,-0.10861691359525477,5.7877374,983.1480712890625,-5.896354283132609,-886.1480712890625
210,109.0,-0.028769931048263243,5.952145,1007.8565673828125,-5.9809150306881556,-898.8565673828125
211,110.0,-0.02211601583601395,6.1091123,1031.44677734375,-6.131228278561844,-921.44677734375
212,110.0,-0.02211601583601395,6.237502,1050.7420654296875,-6.25961811391951,-940.7420654296875
213,110.0,-0.02211601583601395,6.33567,1065.4954833984375,-6.357786010190262,-955.4954833984375
214,116.0,0.01780747543748182,6.4467416,1082.188232421875,-6.428934105525653,-966.188232421875
215,115.0,0.011153560225232527,6.536722,1095.711181640625,-6.5255686230023064,-980.711181640625
216,110.0,-0.02211601583601395,6.5750995,1101.478759765625,-6.597215484067215,-991.478759765625
217,117.0,0.024461390649731116,6.6384125,1110.993896484375,-6.613951084936207,-993.993896484375
218,119.0,0.037769221074229704,6.7123523,1122.1060791015625,-6.674583054774159,-1003.1060791015625
219,117.0,0.024461390649731116,6.7664933,1130.2427978515625,-6.742031929815357,-1013.2427978515625
220,120.0,0.044423136286479,6.8271356,1139.3565673828125,-6.782712426610249,-1019.3565673828125
221,126.0,0.08434662755997477,6.9192634,1153.2022705078125,-6.834916735324547,-1027.2022705078125
222,120.0,0.044423136286479,6.968379,1160.583740234375,-6.923955884404439,-1040.583740234375
223,118.0,0.03111530586198041,6.9866686,1163.3323974609375,-6.955553280868977,-1045.3323974609375
224,127.0,0.09100054277222407,7.0522585,1173.189697265625,-6.9612579487438895,-1046.189697265625
225,128.0,0.09765445798447336,7.1282954,1184.6171875,-7.030640963615868,-1056.6171875
226,85.0,-0.18846389614224632,6.9241357,1153.9344482421875,-7.112599581109287,-1068.9344482421875
227,129.0,0.10430837319672265,6.9594536,1159.2423095703125,-6.855145209566949,-1030.2423095703125
228,130.0,0.11096228840897195,7.0644503,1175.02197265625,-6.953487975568079,-1045.02197265625
229,137.0,0.157539694894717,7.2205634,1198.48388671875,-7.06302371681793,-1061.48388671875
230,148.0,0.23073276222945927,7.4345055,1230.63671875,-7.203772700417025,-1082.63671875
231,152.0,0.25734842307845646,7.65157,1263.2587890625,-7.39422142021378,-1111.2587890625
232,150.0,0.24404059265395783,7.816625,1288.064453125,-7.572584525601657,-1138.064453125
233,160.0,0.3105797447764508,7.9992056,1315.5040283203125,-7.688625844517983,-1155.5040283203125
234,170.0,0.37711889689894373,8.214987,1347.9332275390625,-7.837867904248517,-1177.9332275390625
235,167.0,0.3571571512621958,8.380044,1372.7392578125,-8.022886832197276,-1205.7392578125
236,165.0,0.34384932083769726,8.487361,1388.86767578125,-8.143511633446971,-1223.86767578125
237,163.0,0.3305414904131987,8.546016,1397.6827392578125,-8.21547424902772,-1234.6827392578125
238,169.0,0.37046498168669445,8.619646,1408.7484130859375,-8.249181090701,-1239.7484130859375
239,167.0,0.3571571512621958,8.672966,1416.76171875,-8.315808852155772,-1249.76171875
240,169.0,0.37046498168669445,8.726458,1424.8009033203125,-8.3559926141385,-1255.8009033203125
241,170.0,0.37711889689894373,8.779126,1432.71630859375,-8.40200727039842,-1262.71630859375
242,175.0,0.4103884729601902,8.856563,1444.35400390625,-8.446174141480729,-1269.35400390625
243,178.0,0.4303502185969381,8.948144,1458.1175537109375,-8.517793740448472,-1280.1175537109375
244,180.0,0.4436580490214367,9.041747,1472.1849365234375,-8.598089044179247,-1292.1849365234375
245,185.0,0.47692762508268316,9.152242,1488.7908935546875,-8.675314081765462,-1303.7908935546875
246,195.0,0.5434667772051761,9.311637,1512.7459716796875,-8.768170147538477,-1317.7459716796875
247,194.0,0.5368128619929268,9.448705,1533.3455810546875,-8.91189185755053,-1339.3455810546875
248,195.0,0.5434667772051761,9.561053,1550.2301025390625,-9.017586498856836,-1355.2301025390625
249,195.0,0.5434667772051761,9.645926,1562.9854736328125,-9.102459698319727,-1367.9854736328125
250,199.0,0.5700824380541732,9.733828,1576.1959228515625,-9.16374515288821,-1377.1959228515625
251,199.0,0.5700824380541732,9.807254,1587.23095703125,-9.237171399531276,-1388.23095703125
252,198.0,0.563428522841924,9.858531,1594.937255859375,-9.295102475388056,-1396.937255859375
253,880.0,5.101398697595943,13.459544,2136.12451171875,-8.358145484227787,-1256.12451171875
254,250.0,0.9094321138788873,13.84488,2194.03564453125,-12.935447990186054,-1944.03564453125
255,284.0,1.1356652310953634,13.610538,2158.81689453125,-12.474872297896336,-1874.81689453125
256,335.0,1.4750149069200773,13.536127,2147.634033203125,-12.061112183534025,-1812.634033203125
257,271.0,1.0491643333361225,13.192996,2096.065673828125,-12.143831691749327,-1825.065673828125
258,297.0,1.2221661288546042,13.016911,2069.602294921875,-11.79474442412391,-1772.602294921875
259,330.0,1.4417453308588308,13.098299,2081.833984375,-11.656553695630427,-1751.833984375
260,329.0,1.4350914156465815,13.222639,2100.520751953125,-11.787547668215723,-1771.520751953125
261,328.0,1.4284375004343324,13.328461,2116.42431640625,-11.900023192925042,-1788.42431640625
262,348.0,1.5615158046793183,13.511968,2144.003173828125,-11.950451854317263,-1796.003173828125
263,359.0,1.6347088720140603,13.729205,2176.651123046875,-12.094496259516701,-1817.651123046875
264,357.0,1.6214010415895619,13.89407,2201.42822265625,-12.272668630041297,-1844.42822265625
265,375.0,1.741171515410049,14.102885,2232.810546875,-12.361713730866807,-1857.810546875
266,393.0,1.8609419892305366,14.365978,2272.35009765625,-12.50503625173626,-1879.35009765625
267,395.0,1.874249819655035,14.589173,2305.8935546875,-12.714923497300532,-1910.8935546875
268,394.0,1.8675959044427857,14.745412,2329.374267578125,-12.877815968420984,-1935.374267578125
269,398.0,1.894211565291783,14.87063,2348.19287109375,-12.976418698990443,-1950.19287109375
270,416.0,2.0139820391122703,15.04633,2374.5986328125,-13.032348412853061,-1958.5986328125
271,442.0,2.1869838346307517,15.269505,2408.138671875,-13.082520712488389,-1966.138671875
272,416.0,2.0139820391122703,15.347181,2419.812744140625,-13.333199281078159,-2003.812744140625
273,425.0,2.073867276022514,15.40981,2429.224853515625,-13.33594279020063,-2004.224853515625
274,398.0,1.894211565291783,15.348464,2420.00537109375,-13.454252446854213,-2022.00537109375
275,396.0,1.8809037348672843,15.267733,2407.87255859375,-13.386828885371973,-2011.87255859375
276,394.0,1.8675959044427857,15.192288,2396.5341796875,-13.32469249429989,-2002.5341796875
277,395.0,1.874249819655035,15.137877,2388.35693359375,-13.2636276446394,-1993.35693359375
278,392.0,1.8542880740182872,15.087381,2380.76806640625,-13.233093288896752,-1988.76806640625
279,303.0,1.2620896201281,14.596089,2306.932861328125,-13.333999742970045,-2003.932861328125
280,270.0,1.0425104181238731,13.939843,2208.307373046875,-12.897332759671537,-1938.307373046875
281,205.0,0.6100059293276691,12.956472,2060.51904296875,-12.346466467522918,-1855.51904296875
282,245.0,0.8761625378176409,12.355991,1970.2742919921875,-11.47982882570775,-1725.2742919921875
283,195.0,0.5434667772051761,11.670893,1867.3125,-11.127425938248926,-1672.3125
284,242.0,0.856200792180893,11.418305,1829.351806640625,-10.562104604852799,-1587.351806640625
285,261.0,0.9826251812136295,11.464681,1836.3214111328125,-10.482055490478265,-1575.3214111328125
286,167.0,0.3571571512621958,10.991465,1765.2030029296875,-10.634307463605968,-1598.2030029296875
287,183.0,0.4636197946581846,10.583176,1703.84228515625,-10.119555864521503,-1520.84228515625
288,205.0,0.6100059293276691,10.416814,1678.8402099609375,-9.806807921075164,-1473.8402099609375
289,239.0,0.836239046544145,10.573508,1702.389404296875,-9.737269216090132,-1463.389404296875
290,229.0,0.7696998944216521,10.72665,1725.40478515625,-9.956950343615457,-1496.40478515625
291,245.0,0.8761625378176409,10.948755,1758.7843017578125,-10.072592726464586,-1513.7843017578125
292,199.0,0.5700824380541732,10.850869,1744.0732421875,-10.280786740717799,-1545.0732421875
293,274.0,1.0691260789728705,11.149409,1788.940185546875,-10.080283215155548,-1514.940185546875
294,184.0,0.4702737098704339,10.934735,1756.6773681640625,-10.464461588286305,-1572.6773681640625
295,271.0,1.0491643333361225,11.179756,1793.5008544921875,-10.130591831214659,-1522.5008544921875
296,210.0,0.6432755053889155,11.102223,1781.8486328125,-10.458947890912354,-1571.8486328125
297,183.0,0.4636197946581846,10.79009,1734.9388427734375,-10.326469812580585,-1551.9388427734375
