,X,X_n,Y_n,X_hat,Res_n,Res_hat
88,44.0,-0.4612744198444674,-0.022078313,110.00566864013672,-0.4391961069110224,-66.00566864013672
89,69.0,-0.29492653953823506,-0.02207831,110.00566864013672,-0.2728482303300804,-41.00566864013672
90,37.0,-0.5078518263302124,-0.022078305,110.00566864013672,-0.48577352084734804,-73.00566864013672
91,45.0,-0.4546205046322181,-0.022078302,110.00566864013672,-0.432542202874644,-65.00566864013672
92,58.0,-0.3681196068729773,-0.022078302,110.00566864013672,-0.3460413051154032,-52.00566864013672
93,55.0,-0.38808135250972514,-0.022078302,110.00566864013672,-0.36600305075215106,-55.00566864013672
94,35.0,-0.5211596567547111,-0.022078294,110.00566864013672,-0.4990813624477176,-75.00566864013672
95,73.0,-0.26831087868923786,-0.022078298,110.00566864013672,-0.24623258065695408,-37.00566864013672
96,45.0,-0.4546205046322181,-0.022078298,110.00566864013672,-0.4325422065999343,-65.00566864013672
97,57.0,-0.3747735220852266,-0.022078298,110.00566864013672,-0.3526952240529428,-53.00566864013672
98,35.0,-0.5211596567547111,-0.022078294,110.00566864013672,-0.4990813624477176,-75.00566864013672
99,51.0,-0.41469701335872233,-0.022078294,110.00566864013672,-0.39261871905172885,-59.00566864013672
100,26.0,-0.5810448936649547,-0.02207829,110.00566864013672,-0.5589666030832515,-84.00566864013672
101,38.0,-0.5011979111179632,-0.02207829,110.00566864013672,-0.47911962053626,-72.00566864013672
102,27.0,-0.5743909784527054,-0.02207829,110.00566864013672,-0.5523126878710022,-83.00566864013672
103,28.0,-0.5677370632404561,-0.022078287,110.00566864013672,-0.5456587763840433,-82.00566864013672
104,35.0,-0.5211596567547111,-0.022078283,110.00566864013672,-0.4990813736235885,-75.00566864013672
105,26.0,-0.5810448936649547,-0.022078283,110.00566864013672,-0.5589666105338321,-84.00566864013672
106,16.0,-0.6475840457874477,-0.022078283,110.00566864013672,-0.6255057626563251,-94.00566864013672
107,31.0,-0.5477753176037082,-0.022078283,110.00566864013672,-0.5256970344725856,-79.00566864013672
108,12.0,-0.6741997066364448,-0.022078283,110.00566864013672,-0.6521214235053222,-98.00566864013672
109,34.0,-0.5278135719669603,-0.022078283,110.00566864013672,-0.5057352888358377,-76.00566864013672
110,36.0,-0.5145057415424618,-0.022078283,110.00566864013672,-0.49242745841133917,-74.00566864013672
111,27.0,-0.5743909784527054,-0.022078283,110.00566864013672,-0.5523126953215828,-83.00566864013672
112,18.0,-0.6342762153629491,-0.02207828,110.00567626953125,-0.6121979359571168,-92.00567626953125
113,30.0,-0.5544292328159576,-0.022078283,110.00566864013672,-0.532350949684835,-80.00566864013672
114,19.0,-0.6276223001506998,-0.022078283,110.00566864013672,-0.6055440170195772,-91.00566864013672
115,16.0,-0.6475840457874477,-0.022078283,110.00566864013672,-0.6255057626563251,-94.00566864013672
116,17.0,-0.6409301305751983,-0.022078283,110.00566864013672,-0.6188518474440757,-93.00566864013672
117,32.0,-0.5411214023914589,-0.022078283,110.00566864013672,-0.5190431192603363,-78.00566864013672
118,48.0,-0.43465875899547024,-0.022078283,110.00566864013672,-0.41258047586434765,-62.00566864013672
119,20.0,-0.6209683849384505,-0.022078287,110.00566864013672,-0.5988900980820376,-90.00566864013672
120,28.0,-0.5677370632404561,-0.022078287,110.00566864013672,-0.5456587763840433,-82.00566864013672
121,36.0,-0.5145057415424618,-0.022078287,110.00566864013672,-0.49242745468604887,-74.00566864013672
122,15.0,-0.6542379609996969,-0.022078287,110.00566864013672,-0.632159674143284,-95.00566864013672
123,13.0,-0.6675457914241956,-0.022078287,110.00566864013672,-0.6454675045677827,-97.00566864013672
124,40.0,-0.48789008069346457,-0.022078287,110.00566864013672,-0.4658117938370517,-70.00566864013672
125,42.0,-0.474582250268966,-0.022078287,110.00566864013672,-0.4525039634125531,-68.00566864013672
126,33.0,-0.5344674871792097,-0.02207829,110.00566864013672,-0.5123891965975065,-77.00566864013672
127,36.0,-0.5145057415424618,-0.022078287,110.00566864013672,-0.49242745468604887,-74.00566864013672
128,37.0,-0.5078518263302124,-0.022078287,110.00566864013672,-0.48577353947379953,-73.00566864013672
129,1.0,-0.7473927739711871,-0.022078287,110.00566864013672,-0.7253144871147742,-109.00566864013672
130,4.0,-0.7274310283344392,-0.022078287,110.00566864013672,-0.7053527414780263,-106.00566864013672
131,30.0,-0.5544292328159576,-0.022078283,110.00566864013672,-0.532350949684835,-80.00566864013672
132,20.0,-0.6209683849384505,-0.022078283,110.00566864013672,-0.5988901018073279,-90.00566864013672
133,19.0,-0.6276223001506998,-0.022078283,110.00566864013672,-0.6055440170195772,-91.00566864013672
134,20.0,-0.6209683849384505,-0.022078283,110.00566864013672,-0.5988901018073279,-90.00566864013672
135,33.0,-0.5344674871792097,-0.022078283,110.00566864013672,-0.5123892040480871,-77.00566864013672
136,21.0,-0.6143144697262012,-0.022078283,110.00566864013672,-0.5922361865950786,-89.00566864013672
137,19.0,-0.6276223001506998,-0.022078283,110.00566864013672,-0.6055440170195772,-91.00566864013672
138,37.0,-0.5078518263302124,-0.022078283,110.00566864013672,-0.48577354319908983,-73.00566864013672
139,32.0,-0.5411214023914589,-0.022078287,110.00566864013672,-0.519043115535046,-78.00566864013672
140,39.0,-0.49454399590571385,-0.022078287,110.00566864013672,-0.47246570904930096,-71.00566864013672
141,34.0,-0.5278135719669603,-0.022078287,110.00566864013672,-0.5057352851105474,-76.00566864013672
142,47.0,-0.4413126742077195,-0.022078287,110.00566864013672,-0.41923438735130664,-63.00566864013672
143,25.0,-0.587698808877204,-0.02207829,110.00566864013672,-0.5656205182955009,-85.00566864013672
144,27.0,-0.5743909784527054,-0.02207829,110.00566864013672,-0.5523126878710022,-83.00566864013672
145,37.0,-0.5078518263302124,-0.022078287,110.00566864013672,-0.48577353947379953,-73.00566864013672
146,35.0,-0.5211596567547111,-0.022078287,110.00566864013672,-0.4990813698982982,-75.00566864013672
147,36.0,-0.5145057415424618,-0.022078287,110.00566864013672,-0.49242745468604887,-74.00566864013672
148,34.0,-0.5278135719669603,-0.022078287,110.00566864013672,-0.5057352851105474,-76.00566864013672
149,50.0,-0.4213509285709716,-0.022078287,110.00566864013672,-0.39927264171455873,-60.00566864013672
150,24.0,-0.5943527240894533,-0.02207829,110.00566864013672,-0.5722744335077501,-86.00566864013672
151,41.0,-0.4812361654812153,-0.02207829,110.00566864013672,-0.4591578748995121,-69.00566864013672
152,28.0,-0.5677370632404561,-0.02207829,110.00566864013672,-0.545658772658753,-82.00566864013672
153,30.0,-0.5544292328159576,-0.02207829,110.00566864013672,-0.5323509422342544,-80.00566864013672
154,24.0,-0.5943527240894533,-0.02207829,110.00566864013672,-0.5722744335077501,-86.00566864013672
155,22.0,-0.6076605545139518,-0.022078287,110.00566864013672,-0.585582267657539,-88.00566864013672
156,32.0,-0.5411214023914589,-0.022078287,110.00566864013672,-0.519043115535046,-78.00566864013672
157,3.0,-0.7340849435466885,-0.022078283,110.00566864013672,-0.7120066604155659,-107.00566864013672
158,24.0,-0.5943527240894533,-0.022078283,110.00566864013672,-0.5722744409583307,-86.00566864013672
159,23.0,-0.6010066393017026,-0.022078283,110.00566864013672,-0.57892835617058,-87.00566864013672
160,26.0,-0.5810448936649547,-0.022078283,110.00566864013672,-0.5589666105338321,-84.00566864013672
161,34.0,-0.5278135719669603,-0.022078283,110.00566864013672,-0.5057352888358377,-76.00566864013672
162,21.0,-0.6143144697262012,-0.022078283,110.00566864013672,-0.5922361865950786,-89.00566864013672
163,25.0,-0.587698808877204,-0.022078283,110.00566864013672,-0.5656205257460815,-85.00566864013672
164,21.0,-0.6143144697262012,-0.022078283,110.00566864013672,-0.5922361865950786,-89.00566864013672
165,20.0,-0.6209683849384505,-0.022078283,110.00566864013672,-0.5988901018073279,-90.00566864013672
166,27.0,-0.5743909784527054,-0.022078283,110.00566864013672,-0.5523126953215828,-83.00566864013672
167,18.0,-0.6342762153629491,-0.022078283,110.00566864013672,-0.6121979322318265,-92.00566864013672
168,38.0,-0.5011979111179632,-0.022078287,110.00566864013672,-0.4791196242615503,-72.00566864013672
169,32.0,-0.5411214023914589,-0.02207829,110.00566864013672,-0.5190431118097557,-78.00566864013672
170,21.0,-0.6143144697262012,-0.02207829,110.00566864013672,-0.592236179144498,-89.00566864013672
171,14.0,-0.6608918762119462,-0.022078287,110.00566864013672,-0.6388135893555333,-96.00566864013672
172,19.0,-0.6276223001506998,-0.022078287,110.00566864013672,-0.6055440132942869,-91.00566864013672
173,29.0,-0.5610831480282068,-0.022078287,110.00566864013672,-0.5390048611717939,-81.00566864013672
174,27.0,-0.5743909784527054,-0.022078287,110.00566864013672,-0.5523126915962925,-83.00566864013672
175,34.0,-0.5278135719669603,-0.022078287,110.00566864013672,-0.5057352851105474,-76.00566864013672
176,42.0,-0.474582250268966,-0.022078287,110.00566864013672,-0.4525039634125531,-68.00566864013672
177,39.0,-0.49454399590571385,-0.022078287,110.00566864013672,-0.47246570904930096,-71.00566864013672
178,24.0,-0.5943527240894533,-0.02207829,110.00566864013672,-0.5722744335077501,-86.00566864013672
179,23.0,-0.6010066393017026,-0.02207829,110.00566864013672,-0.5789283487199994,-87.00566864013672
180,25.0,-0.587698808877204,-0.022078287,110.00566864013672,-0.5656205220207912,-85.00566864013672
181,32.0,-0.5411214023914589,-0.022078287,110.00566864013672,-0.519043115535046,-78.00566864013672
182,44.0,-0.4612744198444674,-0.02207829,110.00566864013672,-0.4391961292627642,-66.00566864013672
183,41.0,-0.4812361654812153,-0.02207829,110.00566864013672,-0.4591578748995121,-69.00566864013672
184,37.0,-0.5078518263302124,-0.02207829,110.00566864013672,-0.48577353574850923,-73.00566864013672
185,14.0,-0.6608918762119462,-0.02207829,110.00566864013672,-0.638813585630243,-96.00566864013672
186,34.0,-0.5278135719669603,-0.02207829,110.00566864013672,-0.5057352813852571,-76.00566864013672
187,30.0,-0.5544292328159576,-0.02207829,110.00566864013672,-0.5323509422342544,-80.00566864013672
188,38.0,-0.5011979111179632,-0.02207829,110.00566864013672,-0.47911962053626,-72.00566864013672
189,48.0,-0.43465875899547024,-0.02207829,110.00566864013672,-0.41258046841376705,-62.00566864013672
190,49.0,-0.4280048437832209,-0.02207829,110.00566864013672,-0.4059265532015177,-61.00566864013672
191,50.0,-0.4213509285709716,-0.022078294,110.00566864013672,-0.39927263426397813,-60.00566864013672
192,58.0,-0.3681196068729773,-0.022078294,110.00566864013672,-0.3460413125659838,-52.00566864013672
193,50.0,-0.4213509285709716,-0.022078298,110.00566864013672,-0.39927263053868783,-60.00566864013672
194,49.0,-0.4280048437832209,-0.022078298,110.00566864013672,-0.4059265457509371,-61.00566864013672
195,37.0,-0.5078518263302124,-0.022078298,110.00566864013672,-0.48577352829792864,-73.00566864013672
196,45.0,-0.4546205046322181,-0.022078294,110.00566864013672,-0.4325422103252246,-65.00566864013672
197,56.0,-0.38142743729747586,-0.022078298,110.00566864013672,-0.3593491392651921,-54.00566864013672
198,63.0,-0.3348500308117308,-0.022078302,110.00566864013672,-0.31277172905415673,-47.00566864013672
199,61.0,-0.3481578612362294,-0.022078298,110.00566864013672,-0.3260795632039456,-49.00566864013672
200,64.0,-0.32819611559948153,-0.022078302,110.00566864013672,-0.30611781384190745,-46.00566864013672
201,64.0,-0.32819611559948153,-0.022078302,110.00566864013672,-0.30611781384190745,-46.00566864013672
202,66.0,-0.3148882851749829,-0.022078305,110.00566864013672,-0.2928099796921185,-44.00566864013672
203,75.0,-0.25500304826473924,-0.022078305,110.00566864013672,-0.23292474278187486,-35.00566864013672
204,86.0,-0.181809980929997,-0.02207831,110.00566864013672,-0.15973167172184233,-24.00566864013672
205,89.0,-0.16184823529324913,-0.022078317,110.00566864013672,-0.13976991863451385,-21.00566864013672
206,98.0,-0.10196299838300549,-0.022078317,110.00566864013672,-0.07988468172427021,-12.005668640136719
207,85.0,-0.18846389614224632,-0.02207832,110.00566864013672,-0.16638557575822074,-25.00566864013672
208,98.0,-0.10196299838300549,-0.022078324,110.00566864013672,-0.07988467427368962,-12.005668640136719
209,97.0,-0.10861691359525477,-0.022078332,110.00566101074219,-0.0865385820353583,-13.005661010742188
210,109.0,-0.028769931048263243,-0.022078332,110.00566101074219,-0.006691599488366774,-1.0056610107421875
211,110.0,-0.02211601583601395,-0.022078335,110.00566101074219,-3.768055082718075e-05,-0.0056610107421875
212,110.0,-0.02211601583601395,-0.022078335,110.00566101074219,-3.768055082718075e-05,-0.0056610107421875
213,110.0,-0.02211601583601395,-0.022078339,110.00566101074219,-3.7676825536882286e-05,-0.0056610107421875
214,116.0,0.01780747543748182,-0.022078346,110.00566101074219,0.03988582189853948,5.9943389892578125
215,115.0,0.011153560225232527,-0.022078343,110.00566101074219,0.03323190296099989,4.9943389892578125
216,110.0,-0.02211601583601395,-0.022078346,110.00566101074219,-3.766937495628536e-05,-0.0056610107421875
217,117.0,0.024461390649731116,-0.022078346,110.00566101074219,0.04653973711078878,6.9943389892578125
218,119.0,0.037769221074229704,-0.022078346,110.00566101074219,0.05984756753528737,8.994338989257812
219,117.0,0.024461390649731116,-0.022078346,110.00566101074219,0.04653973711078878,6.9943389892578125
220,120.0,0.044423136286479,-0.022078346,110.00566101074219,0.06650148274753667,9.994338989257812
221,126.0,0.08434662755997477,-0.02207835,110.00566101074219,0.10642497774632273,15.994338989257812
222,120.0,0.044423136286479,-0.022078354,110.00566101074219,0.06650149019811727,9.994338989257812
223,118.0,0.03111530586198041,-0.02207835,110.00566101074219,0.053193656048328375,7.9943389892578125
224,127.0,0.09100054277222407,-0.02207835,110.00566101074219,0.11307889295857203,16.994338989257812
225,128.0,0.09765445798447336,-0.02207835,110.00566101074219,0.11973280817082133,17.994338989257812
226,85.0,-0.18846389614224632,-0.022078346,110.00566101074219,-0.16638554968118865,-25.005661010742188
227,129.0,0.10430837319672265,-0.022078346,110.00566101074219,0.1263867196577803,18.994338989257812
228,130.0,0.11096228840897195,-0.022078346,110.00566101074219,0.1330406348700296,19.994338989257812
229,137.0,0.157539694894717,-0.02207835,110.00566101074219,0.17961804508106496,26.994338989257812
230,148.0,0.23073276222945927,-0.02207835,110.00566101074219,0.2528111124158072,37.99433898925781
231,152.0,0.25734842307845646,-0.022078354,110.00566101074219,0.2794267769900947,41.99433898925781
232,150.0,0.24404059265395783,-0.022078358,110.00566101074219,0.2661189502908864,39.99433898925781
233,160.0,0.3105797447764508,-0.022078361,110.00566101074219,0.33265810613866964,49.99433898925781
234,170.0,0.37711889689894373,-0.022078365,110.00566101074219,0.3991972619864529,59.99433898925781
235,167.0,0.3571571512621958,-0.022078373,110.00566101074219,0.3792355238002856,56.99433898925781
236,165.0,0.34384932083769726,-0.022078373,110.00566101074219,0.365927693375787,54.99433898925781
237,163.0,0.3305414904131987,-0.022078376,110.00566101074219,0.35261986667657874,52.99433898925781
238,169.0,0.37046498168669445,-0.022078376,110.00566101074219,0.3925433579500745,58.99433898925781
239,167.0,0.3571571512621958,-0.02207838,110.00566101074219,0.3792355312508662,56.99433898925781
240,169.0,0.37046498168669445,-0.02207838,110.00566101074219,0.3925433616753648,58.99433898925781
241,170.0,0.37711889689894373,-0.02207838,110.00566101074219,0.3991972768876141,59.99433898925781
242,175.0,0.4103884729601902,-0.02207838,110.00566101074219,0.43246685294886056,64.99433898925781
243,178.0,0.4303502185969381,-0.022078384,110.00565338134766,0.45242860231089876,67.99434661865234
244,180.0,0.4436580490214367,-0.022078384,110.00565338134766,0.46573643273539733,69.99434661865234
245,185.0,0.47692762508268316,-0.022078387,110.00565338134766,0.4990060125219341,74.99434661865234
246,195.0,0.5434667772051761,-0.022078387,110.00565338134766,0.5655451646444271,84.99434661865234
247,194.0,0.5368128619929268,-0.022078387,110.00565338134766,0.5588912494321777,83.99434661865234
248,195.0,0.5434667772051761,-0.022078391,110.00565338134766,0.5655451683697174,84.99434661865234
249,195.0,0.5434667772051761,-0.022078395,110.00565338134766,0.5655451720950077,84.99434661865234
250,199.0,0.5700824380541732,-0.022078395,110.00565338134766,0.5921608329440048,88.99434661865234
251,199.0,0.5700824380541732,-0.022078399,110.00565338134766,0.5921608366692951,88.99434661865234
252,198.0,0.563428522841924,-0.022078399,110.00565338134766,0.5855069214570459,87.99434661865234
253,880.0,5.101398697595943,-0.022078473,110.00564575195312,5.123477170716871,769.9943542480469
254,250.0,0.9094321138788873,-0.0220785,110.0056381225586,0.9315106130768472,139.9943618774414
255,284.0,1.1356652310953634,-0.02207851,110.0056381225586,1.1577437414691942,173.9943618774414
256,335.0,1.4750149069200773,-0.022078514,110.0056381225586,1.4970934210191984,224.9943618774414
257,271.0,1.0491643333361225,-0.02207851,110.0056381225586,1.0712428437099533,160.9943618774414
258,297.0,1.2221661288546042,-0.022078503,110.0056381225586,1.2442446317778544,186.9943618774414
259,330.0,1.4417453308588308,-0.0220785,110.0056381225586,1.4638238300567907,219.9943618774414
260,329.0,1.4350914156465815,-0.022078503,110.0056381225586,1.4571699185698317,218.9943618774414
261,328.0,1.4284375004343324,-0.0220785,110.0056381225586,1.4505159996322923,217.9943618774414
262,348.0,1.5615158046793183,-0.0220785,110.0056381225586,1.5835943038772782,237.9943618774414
263,359.0,1.6347088720140603,-0.0220785,110.0056381225586,1.6567873712120202,248.9943618774414
264,357.0,1.6214010415895619,-0.022078507,110.0056381225586,1.6434795482381024,246.9943618774414
265,375.0,1.741171515410049,-0.02207851,110.0056381225586,1.76325002578388,264.9943618774414
266,393.0,1.8609419892305366,-0.022078518,110.0056381225586,1.883020507054948,282.9943618774414
267,395.0,1.874249819655035,-0.022078522,110.0056381225586,1.8963283412047367,284.9943618774414
268,394.0,1.8675959044427857,-0.022078533,110.00563049316406,1.8896744371683583,283.99436950683594
269,398.0,1.894211565291783,-0.022078536,110.00563049316406,1.916290101742646,287.99436950683594
270,416.0,2.0139820391122703,-0.02207854,110.00563049316406,2.0360605792884234,305.99436950683594
271,442.0,2.1869838346307517,-0.022078548,110.00563049316406,2.2090623822574855,331.99436950683594
272,416.0,2.0139820391122703,-0.022078551,110.00563049316406,2.0360605904642943,305.99436950683594
273,425.0,2.073867276022514,-0.022078555,110.00563049316406,2.0959458310998285,314.99436950683594
274,398.0,1.894211565291783,-0.022078555,110.00563049316406,1.9162901203690974,287.99436950683594
275,396.0,1.8809037348672843,-0.022078551,110.00563049316406,1.9029822862193084,285.99436950683594
276,394.0,1.8675959044427857,-0.022078551,110.00563049316406,1.8896744557948097,283.99436950683594
277,395.0,1.874249819655035,-0.022078548,110.00563049316406,1.8963283672817688,284.99436950683594
278,392.0,1.8542880740182872,-0.022078544,110.00563049316406,1.8763666179197307,281.99436950683594
279,303.0,1.2620896201281,-0.022078533,110.00563049316406,1.2841681528536726,192.99436950683594
280,270.0,1.0425104181238731,-0.02207851,110.0056381225586,1.064588928497704,159.9943618774414
281,205.0,0.6100059293276691,-0.022078488,110.0056381225586,0.6320844173497581,94.9943618774414
282,245.0,0.8761625378176409,-0.022078466,110.00564575195312,0.8982410034879881,134.99435424804688
