,X,X_n,Y_n,X_hat,Res_n,Res_hat
30,14.0,-0.6608918762119462,8.334789,1365.93798828125,-8.995681152334994,-1351.93798828125
31,4.0,-0.7274310283344392,8.476037,1387.165771484375,-9.2034680537861,-1383.165771484375
32,14.0,-0.6608918762119462,8.638116,1411.524169921875,-9.299007759085482,-1397.524169921875
33,7.0,-0.7074692826976913,8.770112,1431.361572265625,-9.477581320356382,-1424.361572265625
34,4.0,-0.7274310283344392,8.867384,1445.9803466796875,-9.59481498524362,-1441.9803466796875
35,24.0,-0.5943527240894533,9.057645,1474.57421875,-9.65199756814463,-1450.57421875
36,18.0,-0.6342762153629491,9.267231,1506.0723876953125,-9.901507202911777,-1488.0723876953125
37,1.0,-0.7473927739711871,9.392533,1524.9036865234375,-10.139926076278316,-1523.9036865234375
38,18.0,-0.6342762153629491,9.56467,1550.773681640625,-10.198945824432773,-1532.773681640625
39,12.0,-0.6741997066364448,9.72807,1575.3306884765625,-10.402269965730683,-1563.3306884765625
40,17.0,-0.6409301305751983,9.916595,1603.6636962890625,-10.557525589559573,-1586.6636962890625
41,27.0,-0.5743909784527054,10.176477,1642.720703125,-10.750868410703681,-1615.720703125
42,7.0,-0.7074692826976913,10.365029,1671.0576171875,-11.072498617719663,-1664.0576171875
43,16.0,-0.6475840457874477,10.564491,1701.0343017578125,-11.212075317760103,-1685.0343017578125
44,15.0,-0.6542379609996969,10.762611,1730.8092041015625,-11.416849350159854,-1715.8092041015625
45,20.0,-0.6209683849384505,10.989931,1764.9725341796875,-11.610899491505833,-1744.9725341796875
46,11.0,-0.6808536218486941,11.184168,1794.1639404296875,-11.86502148378717,-1783.1639404296875
47,12.0,-0.6741997066364448,11.366665,1821.5909423828125,-12.040864593111055,-1809.5909423828125
48,16.0,-0.6475840457874477,11.565349,1851.4505615234375,-12.212932670970552,-1835.4505615234375
49,19.0,-0.6276223001506998,11.79253,1885.5931396484375,-12.420152359965153,-1866.5931396484375
50,19.0,-0.6276223001506998,12.039493,1922.70849609375,-12.667114907267399,-1903.70849609375
51,19.0,-0.6276223001506998,12.301446,1962.0767822265625,-12.929068261149235,-1943.0767822265625
52,27.0,-0.5743909784527054,12.620842,2010.0780029296875,-13.195232958433174,-1983.0780029296875
53,10.0,-0.6875075370609434,12.8809805,2049.173583984375,-13.568488028699127,-2039.173583984375
54,33.0,-0.5344674871792097,13.241558,2103.364013671875,-13.776025562130382,-2070.364013671875
55,19.0,-0.6276223001506998,13.583134,2154.698486328125,-14.210755997660465,-2135.698486328125
56,30.0,-0.5544292328159576,13.984178,2214.97021484375,-14.538606822232461,-2184.97021484375
57,23.0,-0.6010066393017026,14.38367,2275.009033203125,-14.984676492512152,-2252.009033203125
58,26.0,-0.5810448936649547,14.806554,2338.56298828125,-15.387598734302161,-2312.56298828125
59,16.0,-0.6475840457874477,15.191223,2396.3740234375,-15.838807190318697,-2380.3740234375
60,21.0,-0.6143144697262012,15.587687,2455.95751953125,-16.20200100842249,-2434.95751953125
61,42.0,-0.474582250268966,16.114416,2535.118408203125,-16.58899837270549,-2493.118408203125
62,52.0,-0.40804309814647305,16.785046,2635.905517578125,-17.19308872192577,-2583.905517578125
63,42.0,-0.474582250268966,17.502382,2743.71240234375,-17.97696452871135,-2701.71240234375
64,59.0,-0.36146569166072795,18.361431,2872.816650390625,-18.7228968134869,-2813.816650390625
65,63.0,-0.3348500308117308,19.344168,3020.509521484375,-19.679017740162315,-2957.509521484375
66,23.0,-0.6010066393017026,20.199501,3149.055419921875,-20.800507676899358,-3126.055419921875
67,44.0,-0.4612744198444674,21.115162,3286.667724609375,-21.57643631559642,-3242.667724609375
68,112.0,-0.008808185411515358,22.461174,3488.95654296875,-22.469982196641983,-3376.95654296875
69,65.0,-0.3215422003872322,23.840448,3696.244140625,-24.161990579903833,-3631.244140625
70,32.0,-0.5411214023914589,25.108128,3886.760498046875,-25.649248996385598,-3854.760498046875
71,69.0,-0.29492653953823506,26.539244,4101.83935546875,-26.834170237658352,-4032.83935546875
72,37.0,-0.5078518263302124,27.918098,4309.06396484375,-28.425950276037245,-4272.06396484375
73,37.0,-0.5078518263302124,29.310722,4518.35791015625,-29.818574177404432,-4481.35791015625
74,60.0,-0.35481177644847867,30.873302,4753.19384765625,-31.228114236165275,-4693.19384765625
75,59.0,-0.36146569166072795,32.581936,5009.97998046875,-32.943401574229085,-4950.97998046875
76,110.0,-0.02211601583601395,34.729763,5332.771484375,-34.75187904684187,-5222.771484375
77,100.0,-0.08865516795850689,37.17205,5699.81689453125,-37.260705644032726,-5599.81689453125
78,105.0,-0.055385591897260424,39.934452,6114.97119140625,-39.98983764878203,-6009.97119140625
79,98.0,-0.10196299838300549,42.965225,6570.45849609375,-43.06718821810957,-6472.45849609375
80,63.0,-0.3348500308117308,46.08971,7040.029296875,-46.42456026640743,-6977.029296875
81,95.0,-0.12192474401975337,49.565014,7562.32373046875,-49.6869386295178,-7467.32373046875
82,51.0,-0.41469701335872233,53.13958,8099.5361328125,-53.55427678630794,-8048.5361328125
83,41.0,-0.4812361654812153,56.860874,8658.80078125,-57.342110341506604,-8617.80078125
84,95.0,-0.12192474401975337,61.091057,9294.5439453125,-61.21298156775022,-9199.5439453125
85,95.0,-0.12192474401975337,65.788445,10000.5029296875,-65.91036926306272,-9905.5029296875
86,75.0,-0.25500304826473924,70.85013,10761.2099609375,-71.10513122209287,-10686.2099609375
87,61.0,-0.3481578612362294,76.23515,11570.51171875,-76.58331105947842,-11509.51171875
88,44.0,-0.4612744198444674,81.893326,12420.8642578125,-82.35460022550853,-12376.8642578125
89,69.0,-0.29492653953823506,88.00196,13338.9150390625,-88.29688729393277,-13269.9150390625
90,37.0,-0.5078518263302124,94.371185,14296.1298828125,-94.87903712906459,-14259.1298828125
91,45.0,-0.4546205046322181,101.075165,15303.654296875,-101.52978529955409,-15258.654296875
92,58.0,-0.3681196068729773,108.14982,16366.8857421875,-108.51793802728314,-16308.8857421875
93,55.0,-0.38808135250972514,115.51337,17473.53515625,-115.90144805172848,-17418.53515625
94,35.0,-0.5211596567547111,123.002144,18599.00390625,-123.52330351661799,-18564.00390625
95,73.0,-0.26831087868923786,130.73106,19760.564453125,-130.9993747214627,-19687.564453125
96,45.0,-0.4546205046322181,138.43048,20917.689453125,-138.88510146166348,-20872.689453125
97,57.0,-0.3747735220852266,146.07303,22066.26953125,-146.44780208653836,-22009.26953125
98,35.0,-0.5211596567547111,153.47054,23178.021484375,-153.99169493507503,-23143.021484375
99,51.0,-0.41469701335872233,160.63622,24254.93359375,-161.05091222331967,-24203.93359375
100,26.0,-0.5810448936649547,167.41985,25274.427734375,-168.00089047471965,-25248.427734375
101,38.0,-0.5011979111179632,173.86073,26242.412109375,-174.36193094334453,-26204.412109375
102,27.0,-0.5743909784527054,179.91045,27151.607421875,-180.48483714544489,-27124.607421875
103,28.0,-0.5677370632404561,185.58841,28004.935546875,-186.15614648706858,-27976.935546875
104,35.0,-0.5211596567547111,190.9285,28807.482421875,-191.44965697120784,-28772.482421875
105,26.0,-0.5810448936649547,195.92097,29557.7890625,-196.50201962511028,-29531.7890625
106,16.0,-0.6475840457874477,200.57506,30257.240234375,-201.2226420291859,-30241.240234375
107,31.0,-0.5477753176037082,204.96066,30916.341796875,-205.50843815940058,-30885.341796875
108,12.0,-0.6741997066364448,209.05513,31531.689453125,-209.72932971151926,-31519.689453125
109,34.0,-0.5278135719669603,212.93674,32115.044921875,-213.46455063251383,-32081.044921875
110,36.0,-0.5145057415424618,216.61406,32667.701171875,-217.12856518978464,-32631.701171875
111,27.0,-0.5743909784527054,220.08234,33188.94140625,-220.65672740423395,-33161.94140625
112,18.0,-0.6342762153629491,223.34882,33679.8515625,-223.9830921333317,-33661.8515625
113,30.0,-0.5544292328159576,226.45708,34146.984375,-227.01150625918314,-34116.984375
114,19.0,-0.6276223001506998,229.39963,34589.2109375,-230.02724998569758,-34570.2109375
115,16.0,-0.6475840457874477,232.19153,35008.80078125,-232.83911236609995,-34992.80078125
116,17.0,-0.6409301305751983,234.85074,35408.4453125,-235.4916686559658,-35391.4453125
117,32.0,-0.5411214023914589,237.40872,35792.87890625,-237.9498433262196,-35760.87890625
118,48.0,-0.43465875899547024,239.88484,36165.0078125,-240.3195006779408,-36117.0078125
119,20.0,-0.6209683849384505,242.23747,36518.578125,-242.85844091911815,-36498.578125
120,28.0,-0.5677370632404561,244.49475,36857.8203125,-245.06248803980296,-36829.8203125
121,36.0,-0.5145057415424618,246.67242,37185.09765625,-247.1869300579487,-37149.09765625
122,15.0,-0.6542379609996969,248.74802,37497.03125,-249.40225431842157,-37482.03125
123,13.0,-0.6675457914241956,250.73526,37795.69140625,-251.40280580118983,-37782.69140625
124,40.0,-0.48789008069346457,252.6743,38087.1015625,-253.1621912281544,-38047.1015625
125,42.0,-0.474582250268966,254.55942,38370.4140625,-255.03399997487833,-38328.4140625
126,33.0,-0.5344674871792097,256.37863,38643.81640625,-256.9130990789761,-38610.81640625
127,36.0,-0.5145057415424618,258.14023,38908.5625,-258.6547340130268,-38872.5625
128,37.0,-0.5078518263302124,259.84756,39165.15625,-260.35541652359586,-39128.15625
129,1.0,-0.7473927739711871,261.46783,39408.66015625,-262.2152272466274,-39407.66015625
130,4.0,-0.7274310283344392,263.02457,39642.6171875,-263.75199767872505,-39638.6171875
131,30.0,-0.5544292328159576,264.55225,39872.2109375,-265.10667532656595,-39842.2109375
132,20.0,-0.6209683849384505,266.03528,40095.08984375,-266.65624670525096,-40075.08984375
133,19.0,-0.6276223001506998,267.47583,40311.5859375,-268.1034523782757,-40292.5859375
134,20.0,-0.6209683849384505,268.87772,40522.2734375,-269.4986844493916,-40502.2734375
135,33.0,-0.5344674871792097,270.2543,40729.15625,-270.7887704656948,-40696.15625
136,21.0,-0.6143144697262012,271.59094,40930.0390625,-272.2052568525387,-40909.0390625
137,19.0,-0.6276223001506998,272.89005,41125.27734375,-273.5176674661663,-41106.27734375
138,37.0,-0.5078518263302124,274.17044,41317.703125,-274.67829250015836,-41280.703125
139,32.0,-0.5411214023914589,275.4225,41505.87109375,-275.96360675395397,-41473.87109375
140,39.0,-0.49454399590571385,276.65228,41690.69140625,-277.14682671074945,-41651.69140625
141,34.0,-0.5278135719669603,277.85318,41871.171875,-278.3809935036076,-41837.171875
142,47.0,-0.4413126742077195,279.0371,42049.1015625,-279.4784220492077,-42002.1015625
143,25.0,-0.587698808877204,280.1823,42221.2109375,-280.7700108205959,-42196.2109375
144,27.0,-0.5743909784527054,281.29755,42388.81640625,-281.87193736517145,-42361.81640625
145,37.0,-0.5078518263302124,282.39398,42553.59765625,-282.901833759924,-42516.59765625
146,35.0,-0.5211596567547111,283.46832,42715.05859375,-283.98948241066097,-42680.05859375
147,36.0,-0.5145057415424618,284.52176,42873.375,-285.0362647747456,-42837.375
148,34.0,-0.5278135719669603,285.55295,43028.3515625,-286.08076157001386,-42994.3515625
149,50.0,-0.4213509285709716,286.57523,43181.98828125,-286.9965767586491,-43131.98828125
150,24.0,-0.5943527240894533,287.564,43330.5859375,-288.1583480854176,-43306.5859375
151,41.0,-0.4812361654812153,288.5395,43477.19140625,-289.02072591157497,-43436.19140625
152,28.0,-0.5677370632404561,289.48965,43619.98828125,-290.05739160425605,-43591.98828125
153,30.0,-0.5544292328159576,290.42014,43759.828125,-290.9745647308628,-43729.828125
154,24.0,-0.5943527240894533,291.3282,43896.296875,-291.9225387592457,-43872.296875
155,22.0,-0.6076605545139518,292.21567,44029.67578125,-292.8233282791233,-44007.67578125
156,32.0,-0.5411214023914589,293.0925,44161.453125,-293.63362018168834,-44129.453125
157,3.0,-0.7340849435466885,293.9363,44288.265625,-294.6703947579998,-44285.265625
158,24.0,-0.5943527240894533,294.77158,44413.796875,-295.3659286518238,-44389.796875
159,23.0,-0.6010066393017026,295.5953,44537.59375,-296.1963130357861,-44514.59375
160,26.0,-0.5810448936649547,296.40927,44659.921875,-296.99031613389934,-44633.921875
161,34.0,-0.5278135719669603,297.2178,44781.43359375,-297.7456175270451,-44747.43359375
162,21.0,-0.6143144697262012,298.00873,44900.30078125,-298.62304249706995,-44879.30078125
163,25.0,-0.587698808877204,298.78772,45017.37109375,-299.3754185354397,-44992.37109375
164,21.0,-0.6143144697262012,299.55222,45132.265625,-300.16653004589807,-45111.265625
165,20.0,-0.6209683849384505,300.30328,45245.140625,-300.9242520763447,-45225.140625
166,27.0,-0.5743909784527054,301.04694,45356.90234375,-301.62132701360895,-45329.90234375
167,18.0,-0.6342762153629491,301.7757,45466.42578125,-302.4099720161442,-45448.42578125
168,38.0,-0.5011979111179632,302.50528,45576.07421875,-303.0064774521336,-45538.07421875
169,32.0,-0.5411214023914589,303.22638,45684.4453125,-303.7675007969227,-45652.4453125
170,21.0,-0.6143144697262012,303.93115,45790.36328125,-304.5454668134762,-45769.36328125
171,14.0,-0.6608918762119462,304.61826,45893.62890625,-305.27914749144634,-45879.62890625
172,19.0,-0.6276223001506998,305.29504,45995.33984375,-305.9226662454632,-45976.33984375
173,29.0,-0.5610831480282068,305.96878,46096.59375,-306.52986366560634,-46067.59375
174,27.0,-0.5743909784527054,306.6355,46196.79296875,-307.2098890253277,-46169.79296875
175,34.0,-0.5278135719669603,307.29895,46296.50390625,-307.8267637672795,-46262.50390625
176,42.0,-0.474582250268966,307.9619,46396.13671875,-308.43649631276895,-46354.13671875
177,39.0,-0.49454399590571385,308.61853,46494.8203125,-309.1130742693432,-46455.8203125
178,24.0,-0.5943527240894533,309.25824,46590.9609375,-309.8525924701832,-46566.9609375
179,23.0,-0.6010066393017026,309.88464,46685.1015625,-310.4856501939892,-46662.1015625
180,25.0,-0.587698808877204,310.5015,46777.8046875,-311.0891941702053,-46752.8046875
181,32.0,-0.5411214023914589,311.1142,46869.88671875,-311.6553181797352,-46837.88671875
182,44.0,-0.4612744198444674,311.72876,46962.24609375,-312.1900341854695,-46918.24609375
183,41.0,-0.4812361654812153,312.3389,47053.9453125,-312.82013387055935,-47012.9453125
184,37.0,-0.5078518263302124,312.94077,47144.3984375,-313.4486172071896,-47107.3984375
185,14.0,-0.6608918762119462,313.5205,47231.5234375,-314.18139968871196,-47217.5234375
186,34.0,-0.5278135719669603,314.09793,47318.3046875,-314.6257444801701,-47284.3046875
187,30.0,-0.5544292328159576,314.66833,47404.02734375,-315.22276419375345,-47374.02734375
188,38.0,-0.5011979111179632,315.23703,47489.49609375,-315.73822794041484,-47451.49609375
189,48.0,-0.43465875899547024,315.80792,47575.29296875,-316.2425811222767,-47527.29296875
190,49.0,-0.4280048437832209,316.3775,47660.89453125,-316.8055072851895,-47611.89453125
191,50.0,-0.4213509285709716,316.94394,47746.0234375,-317.36529013755535,-47696.0234375
192,58.0,-0.3681196068729773,317.5104,47831.15625,-317.8785261010136,-47773.15625
193,50.0,-0.4213509285709716,318.0689,47915.09375,-318.4902596199772,-47865.09375
194,49.0,-0.4280048437832209,318.61942,47997.828125,-319.04742012698637,-47948.828125
195,37.0,-0.5078518263302124,319.15543,48078.3828125,-319.66327785172086,-48041.3828125
196,45.0,-0.4546205046322181,319.68558,48158.05859375,-320.1401978972103,-48113.05859375
197,56.0,-0.38142743729747586,320.21625,48237.8125,-320.5976749958912,-48181.8125
198,63.0,-0.3348500308117308,320.7487,48317.828125,-321.08353777495233,-48254.828125
199,61.0,-0.3481578612362294,321.27823,48397.4140625,-321.62638662100187,-48336.4140625
200,64.0,-0.32819611559948153,321.8052,48476.61328125,-322.1334024144276,-48412.61328125
201,64.0,-0.32819611559948153,322.3281,48555.1953125,-322.65629059802137,-48491.1953125
202,66.0,-0.3148882851749829,322.8472,48633.2109375,-323.1620867715031,-48567.2109375
203,75.0,-0.25500304826473924,323.36676,48711.29296875,-323.62176330217096,-48636.29296875
204,86.0,-0.181809980929997,323.8903,48789.97265625,-324.0720992875706,-48703.97265625
205,89.0,-0.16184823529324913,324.415,48868.83203125,-324.5768567802151,-48779.83203125
206,98.0,-0.10196299838300549,324.94278,48948.1484375,-325.0447425393986,-48850.1484375
207,85.0,-0.18846389614224632,325.46204,49026.1875,-325.65050002895475,-48941.1875
208,98.0,-0.10196299838300549,325.9812,49104.2109375,-326.083164170258,-49006.2109375
209,97.0,-0.10861691359525477,326.49686,49181.70703125,-326.6054736030484,-49084.70703125
210,109.0,-0.028769931048263243,327.0147,49259.53515625,-327.0434794037045,-49150.53515625
211,110.0,-0.02211601583601395,327.53152,49337.20703125,-327.5536406740391,-49227.20703125
212,110.0,-0.02211601583601395,328.04507,49414.38671875,-328.0671904787266,-49304.38671875
213,110.0,-0.02211601583601395,328.55396,49490.86328125,-328.576071093961,-49380.86328125
214,116.0,0.01780747543748182,329.06076,49567.03125,-329.04295302260937,-49451.03125
215,115.0,0.011153560225232527,329.5631,49642.52734375,-329.55195679133726,-49527.52734375
216,110.0,-0.02211601583601395,330.0573,49716.80078125,-330.07942802755474,-49606.80078125
217,117.0,0.024461390649731116,330.54816,49790.56640625,-330.52369534763153,-49673.56640625
218,119.0,0.037769221074229704,331.0355,49863.80859375,-330.9977227222851,-49744.80859375
219,117.0,0.024461390649731116,331.51715,49936.1953125,-331.49268948825653,-49819.1953125
220,120.0,0.044423136286479,331.99475,50007.97265625,-331.95032784027603,-49887.97265625
221,126.0,0.08434662755997477,332.4709,50079.53125,-332.3865396029088,-49953.53125
222,120.0,0.044423136286479,332.94046,50150.1015625,-332.89603706879166,-50030.1015625
223,118.0,0.03111530586198041,333.40277,50219.578125,-333.37165569023176,-50101.578125
224,127.0,0.09100054277222407,333.86353,50288.82421875,-333.77252484785276,-50161.82421875
225,128.0,0.09765445798447336,334.3217,50357.6796875,-334.2240313330312,-50229.6796875
226,85.0,-0.18846389614224632,334.75244,50422.41796875,-334.94090530239225,-50337.41796875
227,129.0,0.10430837319672265,335.18936,50488.08203125,-335.0850531990689,-50359.08203125
228,130.0,0.11096228840897195,335.62836,50554.05859375,-335.51739464518477,-50424.05859375
229,137.0,0.157539694894717,336.0708,50620.55078125,-335.9132610863553,-50483.55078125
230,148.0,0.23073276222945927,336.5197,50688.015625,-336.28898159323927,-50540.015625
231,152.0,0.25734842307845646,336.9728,50756.11328125,-336.7154604148122,-50604.11328125
232,150.0,0.24404059265395783,337.42548,50824.140625,-337.1814354815648,-50674.140625
233,160.0,0.3105797447764508,337.8813,50892.64453125,-337.5707068763173,-50732.64453125
234,170.0,0.37711889689894373,338.34238,50961.94140625,-337.96525781208544,-50791.94140625
235,167.0,0.3571571512621958,338.8028,51031.13671875,-338.44563825889406,-50864.13671875
236,165.0,0.34384932083769726,339.25946,51099.765625,-338.91561112838104,-50934.765625
237,163.0,0.3305414904131987,339.71036,51167.53125,-339.3798161756024,-51004.53125
238,169.0,0.37046498168669445,340.15842,51234.8671875,-339.7879517663602,-51065.8671875
239,167.0,0.3571571512621958,340.60126,51301.421875,-340.24410017295656,-51134.421875
240,169.0,0.37046498168669445,341.03958,51367.296875,-340.66911631714146,-51198.296875
241,170.0,0.37711889689894373,341.47327,51432.47265625,-341.09614770466357,-51262.47265625
242,175.0,0.4103884729601902,341.90442,51497.26953125,-341.49403047235234,-51322.26953125
243,178.0,0.4303502185969381,342.33347,51561.75,-341.90311535757496,-51383.75
244,180.0,0.4436580490214367,342.76007,51625.86328125,-342.3164127517598,-51445.86328125
245,185.0,0.47692762508268316,343.1858,51689.84375,-342.7088633905423,-51504.84375
246,195.0,0.5434667772051761,343.61417,51754.22265625,-343.0706994825604,-51559.22265625
247,194.0,0.5368128619929268,344.04172,51818.48046875,-343.50490466730395,-51624.48046875
248,195.0,0.5434667772051761,344.4673,51882.4375,-343.9238183790448,-51687.4375
249,195.0,0.5434667772051761,344.88956,51945.8984375,-344.3460901075604,-51750.8984375
250,199.0,0.5700824380541732,345.30966,52009.03515625,-344.7395794271802,-51810.03515625
251,199.0,0.5700824380541732,345.7264,52071.66796875,-345.1563274740552,-51872.66796875
252,198.0,0.563428522841924,346.1383,52133.5703125,-345.57487714122055,-51935.5703125
253,880.0,5.101398697595943,346.9042,52248.67578125,-341.8028066246697,-51368.67578125
254,250.0,0.9094321138788873,347.5822,52350.57421875,-346.67278224158986,-52100.57421875
255,284.0,1.1356652310953634,348.2208,52446.54296875,-347.08512944663903,-52162.54296875
256,335.0,1.4750149069200773,348.8526,52541.49609375,-347.37758519073617,-52206.49609375
257,271.0,1.0491643333361225,349.43988,52629.7578125,-348.3907160377576,-52358.7578125
258,297.0,1.2221661288546042,350.00174,52714.1953125,-348.7795733730985,-52417.1953125
259,330.0,1.4417453308588308,350.5548,52797.31640625,-349.11306423945365,-52467.31640625
260,329.0,1.4350914156465815,351.09396,52878.34375,-349.6588722074003,-52549.34375
261,328.0,1.4284375004343324,351.61594,52956.7890625,-350.18749877886256,-52628.7890625
262,348.0,1.5615158046793183,352.12918,53033.92578125,-350.5676651035238,-52685.92578125
263,359.0,1.6347088720140603,352.63553,53110.0234375,-351.00081969243905,-52751.0234375
264,357.0,1.6214010415895619,353.13004,53184.33984375,-351.5086343588011,-52827.33984375
265,375.0,1.741171515410049,353.61957,53257.91015625,-351.8783963556837,-52882.91015625
266,393.0,1.8609419892305366,354.10938,53331.5234375,-352.2484330107695,-52938.5234375
267,395.0,1.874249819655035,354.59555,53404.58984375,-352.7213007174543,-53009.58984375
268,394.0,1.8675959044427857,355.07394,53476.484375,-353.2063481873541,-53082.484375
269,398.0,1.894211565291783,355.54407,53547.140625,-353.64985581752074,-53149.140625
270,416.0,2.0139820391122703,356.01263,53617.55859375,-353.9986522382315,-53201.55859375
271,442.0,2.1869838346307517,356.489,53689.15234375,-354.3020298372443,-53247.15234375
272,416.0,2.0139820391122703,356.9541,53759.05078125,-354.94011952338775,-53343.05078125
273,425.0,2.073867276022514,357.4115,53827.7890625,-355.337631747415,-53402.7890625
274,398.0,1.894211565291783,357.84528,53892.98046875,-355.9510643136145,-53494.98046875
275,396.0,1.8809037348672843,358.25644,53954.7734375,-356.3755354741171,-53558.7734375
276,394.0,1.8675959044427857,358.64584,54013.296875,-356.7782476014166,-53619.296875
277,395.0,1.874249819655035,359.01617,54068.953125,-357.1419244967512,-53673.953125
278,392.0,1.8542880740182872,359.36844,54121.89453125,-357.5141506466848,-53729.89453125
279,303.0,1.2620896201281,359.70163,54171.96875,-358.43954001854377,-53868.96875
280,270.0,1.0425104181238731,360.024,54220.4140625,-358.9814763982824,-53950.4140625
281,205.0,0.6100059293276691,360.33325,54266.89453125,-359.72324602379734,-54061.89453125
282,245.0,0.8761625378176409,360.63605,54312.3984375,-359.7598848254636,-54067.3984375
283,195.0,0.5434667772051761,360.9293,54356.46875,-360.3858239942792,-54161.46875
284,242.0,0.856200792180893,361.21933,54400.05859375,-360.36312904180346,-54158.05859375
285,261.0,0.9826251812136295,361.50726,54443.33203125,-360.52463800238013,-54182.33203125
286,167.0,0.3571571512621958,361.7864,54485.28515625,-361.42925031944094,-54318.28515625
287,183.0,0.4636197946581846,362.06195,54526.6953125,-361.59833088893555,-54343.6953125
288,205.0,0.6100059293276691,362.33597,54567.875,-361.72596208825047,-54362.875
289,239.0,0.836239046544145,362.61063,54609.15625,-361.77438717415896,-54370.15625
290,229.0,0.7696998944216521,362.88403,54650.2421875,-362.11433330870335,-54421.2421875
291,245.0,0.8761625378176409,363.15762,54691.359375,-362.28146075319796,-54446.359375
292,199.0,0.5700824380541732,363.42773,54731.95703125,-362.85765193694584,-54532.95703125
293,274.0,1.0691260789728705,363.70093,54773.01171875,-362.6318016554021,-54499.01171875
294,184.0,0.4702737098704339,363.96878,54813.26953125,-363.4985068077077,-54629.26953125
295,271.0,1.0491643333361225,364.23975,54853.9921875,-363.19058176041386,-54582.9921875
296,210.0,0.6432755053889155,364.50717,54894.1796875,-363.86389612547043,-54684.1796875
297,183.0,0.4636197946581846,364.77087,54933.8125,-364.3072542287793,-54750.8125
298,197.0,0.5567746076296747,365.0329,54973.19140625,-364.4761233415891,-54776.19140625
299,132.0,0.12427011883347054,365.2888,55011.6484375,-365.1645177229634,-54879.6484375
300,195.0,0.5434667772051761,365.5449,55050.13671875,-365.0014245802167,-54855.13671875
301,163.0,0.3305414904131987,365.7976,55088.1171875,-365.4670659314618,-54925.1171875
302,181.0,0.45031196423368597,366.04895,55125.890625,-365.59863823107884,-54944.890625
303,92.0,-0.14188648965650125,366.29297,55162.5625,-366.4348552396565,-55070.5625
304,145.0,0.21077101659271136,366.5361,55199.10546875,-366.32533127832914,-55054.10546875
305,63.0,-0.3348500308117308,366.77216,55234.578125,-367.10700579253046,-55171.578125
306,98.0,-0.10196299838300549,367.00632,55269.7734375,-367.10828013705486,-55171.7734375
307,136.0,0.15088577968246772,367.2405,55304.96875,-367.08962325352064,-55168.96875
308,171.0,0.383772812111193,367.4757,55340.31640625,-367.0919351957013,-55169.31640625
