,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,0.0016673426,113.5743408203125,-0.7157905405243231,-107.5743408203125
1,0.0,-0.7540466891834363,-0.0011672997,113.14833068847656,-0.7528793894918486,-113.14833068847656
2,3.0,-0.7340849435466885,-0.0028476971,112.89579010009766,-0.7312372464265287,-109.89579010009766
3,0.0,-0.7540466891834363,-0.0038248762,112.74893188476562,-0.750221813027732,-112.74893188476562
4,0.0,-0.7540466891834363,-0.0043752906,112.66620635986328,-0.7496713985921666,-112.66620635986328
5,0.0,-0.7540466891834363,-0.004621944,112.62914276123047,-0.7494247452588603,-112.62914276123047
6,0.0,-0.7540466891834363,-0.0046825563,112.62003326416016,-0.7493641329230591,-112.62003326416016
7,0.0,-0.7540466891834363,-0.004650624,112.62483215332031,-0.749396065180175,-112.62483215332031
8,0.0,-0.7540466891834363,-0.0045839692,112.63484954833984,-0.7494627199368402,-112.63484954833984
9,1.0,-0.7473927739711871,-0.00451367,112.64541625976562,-0.7428791037464907,-111.64541625976562
10,4.0,-0.7274310283344392,-0.0044554,112.65416717529297,-0.7229756281692687,-108.65416717529297
11,0.0,-0.7540466891834363,-0.0044142106,112.66036224365234,-0.7496324786217734,-112.66036224365234
12,2.0,-0.7407388587589377,-0.0043901154,112.66397857666016,-0.7363487433749253,-110.66397857666016
13,0.0,-0.7540466891834363,-0.004380764,112.66539001464844,-0.7496659252093956,-112.66539001464844
14,0.0,-0.7540466891834363,-0.0043829666,112.66505432128906,-0.7496637226315066,-112.66505432128906
15,0.0,-0.7540466891834363,-0.004393458,112.66348266601562,-0.7496532312827036,-112.66348266601562
16,5.0,-0.7207771131221898,-0.004409393,112.66108703613281,-0.7163677202922054,-107.66108703613281
17,0.0,-0.7540466891834363,-0.004428428,112.6582260131836,-0.7496182610513493,-112.6582260131836
18,6.0,-0.7141231979099406,-0.0044487496,112.65516662597656,-0.7096744483192755,-106.65516662597656
19,5.0,-0.7207771131221898,-0.0044690645,112.65211486816406,-0.7163080485922046,-107.65211486816406
20,5.0,-0.7207771131221898,-0.004488488,112.64920043945312,-0.7162886249285885,-107.64920043945312
21,5.0,-0.7207771131221898,-0.0045064655,112.64649200439453,-0.7162706476089307,-107.64649200439453
22,2.0,-0.7407388587589377,-0.0045226957,112.64405822753906,-0.7362161630871707,-110.64405822753906
23,8.0,-0.700815367485442,-0.0045370613,112.64189910888672,-0.6962783061629616,-104.64189910888672
24,6.0,-0.7141231979099406,-0.004549568,112.6400146484375,-0.7095736298566057,-106.6400146484375
25,4.0,-0.7274310283344392,-0.00456031,112.6384048461914,-0.7228707184065286,-108.6384048461914
26,4.0,-0.7274310283344392,-0.004569434,112.63703155517578,-0.7228615942392651,-108.63703155517578
27,15.0,-0.6542379609996969,-0.0045771017,112.63587951660156,-0.649660859325766,-97.63587951660156
28,12.0,-0.6741997066364448,-0.0045834878,112.63491821289062,-0.6696162188836198,-100.63491821289062
29,17.0,-0.6409301305751983,-0.004588762,112.63412475585938,-0.6363413687426333,-95.63412475585938
30,14.0,-0.6608918762119462,-0.004593088,112.63347625732422,-0.6562987883860221,-98.63347625732422
31,4.0,-0.7274310283344392,-0.0045966147,112.63294982910156,-0.722834413589925,-108.63294982910156
32,14.0,-0.6608918762119462,-0.004599476,112.63251495361328,-0.6562924004444828,-98.63251495361328
33,7.0,-0.7074692826976913,-0.004601778,112.63217163085938,-0.7028675047008234,-105.63217163085938
34,4.0,-0.7274310283344392,-0.004603624,112.63189697265625,-0.7228274044562284,-108.63189697265625
35,24.0,-0.5943527240894533,-0.0046050935,112.63167572021484,-0.5897476305842198,-88.63167572021484
36,18.0,-0.6342762153629491,-0.004606264,112.63150024414062,-0.6296699511852393,-94.63150024414062
37,1.0,-0.7473927739711871,-0.004607186,112.63135528564453,-0.7427855877841284,-111.63135528564453
38,18.0,-0.6342762153629491,-0.0046079126,112.6312484741211,-0.6296683027442822,-94.6312484741211
39,12.0,-0.6741997066364448,-0.0046084845,112.63116455078125,-0.6695912221857171,-100.63116455078125
40,17.0,-0.6409301305751983,-0.004608923,112.63109588623047,-0.636321207471538,-95.63109588623047
41,27.0,-0.5743909784527054,-0.004609276,112.63104248046875,-0.5697817023777892,-85.63104248046875
42,7.0,-0.7074692826976913,-0.0046095434,112.6310043334961,-0.7028597393331962,-105.6310043334961
43,16.0,-0.6475840457874477,-0.0046097445,112.63097381591797,-0.6429743012572765,-96.63097381591797
44,15.0,-0.6542379609996969,-0.004609903,112.63095092773438,-0.649628058144688,-97.63095092773438
45,20.0,-0.6209683849384505,-0.0046100277,112.63092803955078,-0.6163583572862167,-92.63092803955078
46,11.0,-0.6808536218486941,-0.004610119,112.63092041015625,-0.676243502926848,-101.63092041015625
47,12.0,-0.6741997066364448,-0.004610188,112.63090515136719,-0.6695895187967281,-100.63090515136719
48,16.0,-0.6475840457874477,-0.0046102363,112.63089752197266,-0.6429738095189571,-96.63089752197266
49,19.0,-0.6276223001506998,-0.0046102838,112.63088989257812,-0.6230120163847579,-93.63088989257812
50,19.0,-0.6276223001506998,-0.004610311,112.63088989257812,-0.6230119893764032,-93.63088989257812
51,19.0,-0.6276223001506998,-0.004610334,112.6308822631836,-0.6230119660933389,-93.6308822631836
52,27.0,-0.5743909784527054,-0.004610349,112.6308822631836,-0.5697806294941833,-85.6308822631836
53,10.0,-0.6875075370609434,-0.0046103583,112.6308822631836,-0.6828971787891955,-102.6308822631836
54,33.0,-0.5344674871792097,-0.0046103694,112.6308822631836,-0.5298571177315909,-79.6308822631836
55,19.0,-0.6276223001506998,-0.004610377,112.6308822631836,-0.6230119232525004,-93.6308822631836
56,30.0,-0.5544292328159576,-0.0046103797,112.6308822631836,-0.5498188531237905,-82.6308822631836
57,23.0,-0.6010066393017026,-0.0046103797,112.6308822631836,-0.5963962596095356,-89.6308822631836
58,26.0,-0.5810448936649547,-0.004610387,112.63087463378906,-0.5764345065222071,-86.63087463378906
59,16.0,-0.6475840457874477,-0.004610389,112.63087463378906,-0.6429736567820549,-96.63087463378906
60,21.0,-0.6143144697262012,-0.004610387,112.63087463378906,-0.6097040825834535,-91.63087463378906
61,42.0,-0.474582250268966,-0.004610386,112.63087463378906,-0.46997186405754093,-70.63087463378906
62,52.0,-0.40804309814647305,-0.004610388,112.63087463378906,-0.40343271007240283,-60.63087463378906
63,42.0,-0.474582250268966,-0.0046103927,112.63087463378906,-0.4699718575382829,-70.63087463378906
64,59.0,-0.36146569166072795,-0.004610392,112.63087463378906,-0.35685529986136744,-53.63087463378906
65,63.0,-0.3348500308117308,-0.00461039,112.63087463378906,-0.33023964087501545,-49.63087463378906
66,23.0,-0.6010066393017026,-0.004610389,112.63087463378906,-0.5963962502963098,-89.63087463378906
67,44.0,-0.4612744198444674,-0.004610389,112.63087463378906,-0.4566640308390746,-68.63087463378906
68,112.0,-0.008808185411515358,-0.004610389,112.63087463378906,-0.004197796406122568,-0.6308746337890625
69,65.0,-0.3215422003872322,-0.004610389,112.63087463378906,-0.3169318113818394,-47.63087463378906
70,32.0,-0.5411214023914589,-0.004610387,112.63087463378906,-0.5365110152487113,-80.63087463378906
71,69.0,-0.29492653953823506,-0.004610388,112.63087463378906,-0.29031615146416484,-43.63087463378906
72,37.0,-0.5078518263302124,-0.004610389,112.63087463378906,-0.5032414373248196,-75.63087463378906
73,37.0,-0.5078518263302124,-0.0046103853,112.63087463378906,-0.5032414410501099,-75.63087463378906
74,60.0,-0.35481177644847867,-0.004610386,112.63087463378906,-0.3502013902370536,-52.63087463378906
75,59.0,-0.36146569166072795,-0.0046103843,112.63087463378906,-0.35685530731194803,-53.63087463378906
76,110.0,-0.02211601583601395,-0.0046103853,112.63087463378906,-0.017505630555911457,-2.6308746337890625
77,100.0,-0.08865516795850689,-0.004610391,112.63087463378906,-0.08404477709046895,-12.630874633789062
78,105.0,-0.055385591897260424,-0.004610392,112.63087463378906,-0.05077520009789991,-7.6308746337890625
79,98.0,-0.10196299838300549,-0.004610389,112.63087463378906,-0.0973526093776127,-14.630874633789062
80,63.0,-0.3348500308117308,-0.004610388,112.63087463378906,-0.3302396427376606,-49.63087463378906
81,95.0,-0.12192474401975337,-0.004610387,112.63087463378906,-0.11731435687700573,-17.630874633789062
82,51.0,-0.41469701335872233,-0.004610387,112.63087463378906,-0.4100866262159747,-61.63087463378906
83,41.0,-0.4812361654812153,-0.004610387,112.63087463378906,-0.47662577833846764,-71.63087463378906
84,95.0,-0.12192474401975337,-0.0046103843,112.63087463378906,-0.11731435967097345,-17.630874633789062
85,95.0,-0.12192474401975337,-0.0046103853,112.63087463378906,-0.11731435873965088,-17.630874633789062
86,75.0,-0.25500304826473924,-0.004610387,112.63087463378906,-0.2503926611219916,-37.63087463378906
87,61.0,-0.3481578612362294,-0.004610386,112.63087463378906,-0.3435474750248043,-51.63087463378906
88,44.0,-0.4612744198444674,-0.004610386,112.63087463378906,-0.4566640336330423,-68.63087463378906
89,69.0,-0.29492653953823506,-0.004610386,112.63087463378906,-0.29031615332681,-43.63087463378906
90,37.0,-0.5078518263302124,-0.0046103806,112.6308822631836,-0.5032414457067228,-75.6308822631836
91,45.0,-0.4546205046322181,-0.0046103825,112.63087463378906,-0.4500101221460833,-67.63087463378906
92,58.0,-0.3681196068729773,-0.0046103816,112.63087463378906,-0.3635092253181651,-54.63087463378906
93,55.0,-0.38808135250972514,-0.0046103816,112.63087463378906,-0.38347097095491295,-57.63087463378906
94,35.0,-0.5211596567547111,-0.0046103834,112.63087463378906,-0.5165492733372538,-77.63087463378906
95,73.0,-0.26831087868923786,-0.0046103825,112.63087463378906,-0.2637004962031031,-39.63087463378906
96,45.0,-0.4546205046322181,-0.0046103825,112.63087463378906,-0.4500101221460833,-67.63087463378906
97,57.0,-0.3747735220852266,-0.0046103843,112.63087463378906,-0.37016313773644666,-55.63087463378906
98,35.0,-0.5211596567547111,-0.004610386,112.63087463378906,-0.516549270543286,-77.63087463378906
99,51.0,-0.41469701335872233,-0.0046103843,112.63087463378906,-0.4100866290099424,-61.63087463378906
100,26.0,-0.5810448936649547,-0.0046103834,112.63087463378906,-0.5764345102474974,-86.63087463378906
101,38.0,-0.5011979111179632,-0.0046103853,112.63087463378906,-0.4965875258378607,-74.63087463378906
102,27.0,-0.5743909784527054,-0.0046103797,112.6308822631836,-0.5697805987605383,-85.6308822631836
103,28.0,-0.5677370632404561,-0.004610378,112.6308822631836,-0.5631266854109342,-84.6308822631836
104,35.0,-0.5211596567547111,-0.0046103843,112.63087463378906,-0.5165492724059312,-77.63087463378906
105,26.0,-0.5810448936649547,-0.0046103806,112.6308822631836,-0.5764345130414651,-86.6308822631836
106,16.0,-0.6475840457874477,-0.0046103816,112.63087463378906,-0.6429736642326355,-96.63087463378906
107,31.0,-0.5477753176037082,-0.0046103797,112.6308822631836,-0.5431649379115412,-81.6308822631836
108,12.0,-0.6741997066364448,-0.004610389,112.63087463378906,-0.669589317631052,-100.63087463378906
109,34.0,-0.5278135719669603,-0.0046103853,112.63087463378906,-0.5232031866868578,-78.63087463378906
110,36.0,-0.5145057415424618,-0.004610387,112.63087463378906,-0.5098953543997141,-76.63087463378906
111,27.0,-0.5743909784527054,-0.004610386,112.63087463378906,-0.5697805922412803,-85.63087463378906
112,18.0,-0.6342762153629491,-0.0046103834,112.63087463378906,-0.6296658319454917,-94.63087463378906
113,30.0,-0.5544292328159576,-0.004610386,112.63087463378906,-0.5498188466045325,-82.63087463378906
114,19.0,-0.6276223001506998,-0.0046103834,112.63087463378906,-0.6230119167332424,-93.63087463378906
115,16.0,-0.6475840457874477,-0.004610387,112.63087463378906,-0.6429736586447,-96.63087463378906
116,17.0,-0.6409301305751983,-0.0046103825,112.63087463378906,-0.6363197480890636,-95.63087463378906
117,32.0,-0.5411214023914589,-0.0046103797,112.6308822631836,-0.5365110226992919,-80.6308822631836
118,48.0,-0.43465875899547024,-0.0046103816,112.63087463378906,-0.43004837744065805,-64.63087463378906
119,20.0,-0.6209683849384505,-0.0046103825,112.63087463378906,-0.6163580024523158,-92.63087463378906
120,28.0,-0.5677370632404561,-0.0046103825,112.63087463378906,-0.5631266807543214,-84.63087463378906
121,36.0,-0.5145057415424618,-0.0046103816,112.63087463378906,-0.5098953599876496,-76.63087463378906
122,15.0,-0.6542379609996969,-0.0046103834,112.63087463378906,-0.6496275775822395,-97.63087463378906
123,13.0,-0.6675457914241956,-0.0046103843,112.63087463378906,-0.6629354070754157,-99.63087463378906
124,40.0,-0.48789008069346457,-0.0046103843,112.63087463378906,-0.48327969634468465,-72.63087463378906
125,42.0,-0.474582250268966,-0.0046103834,112.63087463378906,-0.46997186685150866,-70.63087463378906
126,33.0,-0.5344674871792097,-0.004610386,112.63087463378906,-0.5298571009677846,-79.63087463378906
127,36.0,-0.5145057415424618,-0.0046103853,112.63087463378906,-0.5098953562623593,-76.63087463378906
128,37.0,-0.5078518263302124,-0.0046103843,112.63087463378906,-0.5032414419814325,-75.63087463378906
129,1.0,-0.7473927739711871,-0.004610386,112.63087463378906,-0.742782387759762,-111.63087463378906
130,4.0,-0.7274310283344392,-0.004610386,112.63087463378906,-0.7228206421230141,-108.63087463378906
131,30.0,-0.5544292328159576,-0.0046103816,112.63087463378906,-0.5498188512611454,-82.63087463378906
132,20.0,-0.6209683849384505,-0.0046103843,112.63087463378906,-0.6163580005896706,-92.63087463378906
133,19.0,-0.6276223001506998,-0.0046103834,112.63087463378906,-0.6230119167332424,-93.63087463378906
134,20.0,-0.6209683849384505,-0.0046103834,112.63087463378906,-0.6163580015209932,-92.63087463378906
135,33.0,-0.5344674871792097,-0.0046103853,112.63087463378906,-0.5298571018991072,-79.63087463378906
136,21.0,-0.6143144697262012,-0.0046103834,112.63087463378906,-0.6097040863087438,-91.63087463378906
137,19.0,-0.6276223001506998,-0.0046103843,112.63087463378906,-0.6230119158019198,-93.63087463378906
138,37.0,-0.5078518263302124,-0.0046103843,112.63087463378906,-0.5032414419814325,-75.63087463378906
139,32.0,-0.5411214023914589,-0.004610386,112.63087463378906,-0.5365110161800338,-80.63087463378906
140,39.0,-0.49454399590571385,-0.0046103843,112.63087463378906,-0.48993361155693393,-73.63087463378906
141,34.0,-0.5278135719669603,-0.0046103825,112.63087463378906,-0.5232031894808256,-78.63087463378906
142,47.0,-0.4413126742077195,-0.004610388,112.63087463378906,-0.4367022861336493,-65.63087463378906
143,25.0,-0.587698808877204,-0.004610388,112.63087463378906,-0.5830884208031338,-87.63087463378906
144,27.0,-0.5743909784527054,-0.0046103843,112.63087463378906,-0.5697805941039255,-85.63087463378906
145,37.0,-0.5078518263302124,-0.0046103825,112.63087463378906,-0.5032414438440777,-75.63087463378906
146,35.0,-0.5211596567547111,-0.004610386,112.63087463378906,-0.516549270543286,-77.63087463378906
147,36.0,-0.5145057415424618,-0.0046103843,112.63087463378906,-0.5098953571936818,-76.63087463378906
148,34.0,-0.5278135719669603,-0.004610387,112.63087463378906,-0.5232031848242127,-78.63087463378906
149,50.0,-0.4213509285709716,-0.004610389,112.63087463378906,-0.4167405395655788,-62.63087463378906
150,24.0,-0.5943527240894533,-0.004610388,112.63087463378906,-0.5897423360153831,-88.63087463378906
151,41.0,-0.4812361654812153,-0.0046103843,112.63087463378906,-0.47662578113243537,-71.63087463378906
152,28.0,-0.5677370632404561,-0.0046103825,112.63087463378906,-0.5631266807543214,-84.63087463378906
153,30.0,-0.5544292328159576,-0.0046103825,112.63087463378906,-0.5498188503298228,-82.63087463378906
154,24.0,-0.5943527240894533,-0.0046103843,112.63087463378906,-0.5897423397406734,-88.63087463378906
155,22.0,-0.6076605545139518,-0.00461039,112.63087463378906,-0.6030501645772365,-90.63087463378906
156,32.0,-0.5411214023914589,-0.004610386,112.63087463378906,-0.5365110161800338,-80.63087463378906
157,3.0,-0.7340849435466885,-0.0046103853,112.63087463378906,-0.729474558266586,-109.63087463378906
158,24.0,-0.5943527240894533,-0.0046103843,112.63087463378906,-0.5897423397406734,-88.63087463378906
159,23.0,-0.6010066393017026,-0.0046103834,112.63087463378906,-0.5963962558842453,-89.63087463378906
160,26.0,-0.5810448936649547,-0.004610387,112.63087463378906,-0.5764345065222071,-86.63087463378906
161,34.0,-0.5278135719669603,-0.0046103853,112.63087463378906,-0.5232031866868578,-78.63087463378906
162,21.0,-0.6143144697262012,-0.0046103853,112.63087463378906,-0.6097040844460987,-91.63087463378906
163,25.0,-0.587698808877204,-0.0046103834,112.63087463378906,-0.5830884254597467,-87.63087463378906
164,21.0,-0.6143144697262012,-0.0046103825,112.63087463378906,-0.6097040872400664,-91.63087463378906
165,20.0,-0.6209683849384505,-0.0046103834,112.63087463378906,-0.6163580015209932,-92.63087463378906
166,27.0,-0.5743909784527054,-0.0046103834,112.63087463378906,-0.569780595035248,-85.63087463378906
167,18.0,-0.6342762153629491,-0.0046103825,112.63087463378906,-0.6296658328768143,-94.63087463378906
168,38.0,-0.5011979111179632,-0.0046103788,112.6308822631836,-0.4965875323571187,-74.6308822631836
169,32.0,-0.5411214023914589,-0.0046103843,112.63087463378906,-0.536511018042679,-80.63087463378906
170,21.0,-0.6143144697262012,-0.0046103843,112.63087463378906,-0.6097040853774213,-91.63087463378906
171,14.0,-0.6608918762119462,-0.0046103825,112.63087463378906,-0.6562814937258115,-98.63087463378906
172,19.0,-0.6276223001506998,-0.0046103825,112.63087463378906,-0.623011917664565,-93.63087463378906
173,29.0,-0.5610831480282068,-0.0046103825,112.63087463378906,-0.556472765542072,-83.63087463378906
174,27.0,-0.5743909784527054,-0.0046103825,112.63087463378906,-0.5697805959665706,-85.63087463378906
175,34.0,-0.5278135719669603,-0.0046103843,112.63087463378906,-0.5232031876181804,-78.63087463378906
176,42.0,-0.474582250268966,-0.0046103825,112.63087463378906,-0.46997186778283123,-70.63087463378906
177,39.0,-0.49454399590571385,-0.0046103843,112.63087463378906,-0.48993361155693393,-73.63087463378906
178,24.0,-0.5943527240894533,-0.004610386,112.63087463378906,-0.5897423378780282,-88.63087463378906
