,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.0065961545,112.33244323730469,-0.707527043376614,-106.33244323730469
1,0.0,-0.7540466891834363,-0.012602896,111.42970275878906,-0.741443792753838,-111.42970275878906
2,3.0,-0.7340849435466885,-0.01684304,110.79246520996094,-0.7172419040042519,-107.79246520996094
3,0.0,-0.7540466891834363,-0.019680552,110.36602020263672,-0.7343661369988546,-110.36602020263672
4,0.0,-0.7540466891834363,-0.021456586,110.09910583496094,-0.7325901029864177,-110.09910583496094
5,0.0,-0.7540466891834363,-0.02249346,109.94327545166016,-0.7315532298991307,-109.94327545166016
6,0.0,-0.7540466891834363,-0.023045516,109.86030578613281,-0.7310011735418662,-109.86030578613281
7,0.0,-0.7540466891834363,-0.023289574,109.8236312866211,-0.7307571148732528,-109.8236312866211
8,0.0,-0.7540466891834363,-0.023346476,109.81507873535156,-0.7307002129265889,-109.81507873535156
9,1.0,-0.7473927739711871,-0.023294719,109.82286071777344,-0.7240980550351014,-108.82286071777344
10,4.0,-0.7274310283344392,-0.023184715,109.83938598632812,-0.7042463134955768,-105.83938598632812
11,0.0,-0.7540466891834363,-0.023048537,109.85985565185547,-0.7309981523314342,-109.85985565185547
12,2.0,-0.7407388587589377,-0.022905946,109.88128662109375,-0.7178329129810447,-107.88128662109375
13,0.0,-0.7540466891834363,-0.022768555,109.90193176269531,-0.7312781339743957,-109.90193176269531
14,0.0,-0.7540466891834363,-0.022642642,109.92085266113281,-0.7314040469238385,-109.92085266113281
15,0.0,-0.7540466891834363,-0.0225311,109.9376220703125,-0.7315155895659551,-109.9376220703125
16,5.0,-0.7207771131221898,-0.022434691,109.95211029052734,-0.6983424221549877,-104.95211029052734
17,0.0,-0.7540466891834363,-0.022352943,109.96439361572266,-0.7316937459865436,-109.96439361572266
18,6.0,-0.7141231979099406,-0.022284688,109.97465515136719,-0.6918385094818963,-103.97465515136719
19,5.0,-0.7207771131221898,-0.022228433,109.98310852050781,-0.6985486803029426,-104.98310852050781
20,5.0,-0.7207771131221898,-0.022182582,109.98999786376953,-0.6985945311759361,-104.98999786376953
21,5.0,-0.7207771131221898,-0.022145592,109.99555969238281,-0.6986315214459546,-104.99555969238281
22,2.0,-0.7407388587589377,-0.022116028,110.0,-0.7186228309865111,-108.0
23,8.0,-0.700815367485442,-0.022092598,110.0035171508789,-0.6787227699263476,-102.0035171508789
24,6.0,-0.7141231979099406,-0.022074189,110.00628662109375,-0.692049008872856,-104.00628662109375
25,4.0,-0.7274310283344392,-0.022059835,110.0084457397461,-0.7053711928408746,-106.0084457397461
26,4.0,-0.7274310283344392,-0.022048755,110.0101089477539,-0.7053822737168673,-106.0101089477539
27,15.0,-0.6542379609996969,-0.022040261,110.01138305664062,-0.6321977000440056,-95.01138305664062
28,12.0,-0.6741997066364448,-0.02203382,110.0123519897461,-0.6521658867076795,-98.0123519897461
29,17.0,-0.6409301305751983,-0.02202897,110.0130844116211,-0.6189011609744016,-93.0130844116211
30,14.0,-0.6608918762119462,-0.022025364,110.01362609863281,-0.6388665126921584,-96.01362609863281
31,4.0,-0.7274310283344392,-0.022022722,110.01402282714844,-0.705408306045473,-106.01402282714844
32,14.0,-0.6608918762119462,-0.022020802,110.01431274414062,-0.6388710743101289,-96.01431274414062
33,7.0,-0.7074692826976913,-0.022019431,110.01451873779297,-0.6854498517027038,-103.01451873779297
34,4.0,-0.7274310283344392,-0.022018475,110.01466369628906,-0.7054125528764132,-106.01466369628906
35,24.0,-0.5943527240894533,-0.022017825,110.01475524902344,-0.5723348986945844,-86.01475524902344
36,18.0,-0.6342762153629491,-0.022017399,110.01482391357422,-0.6122588165138194,-92.01482391357422
37,1.0,-0.7473927739711871,-0.022017134,110.01486206054688,-0.7253756396176686,-109.01486206054688
38,18.0,-0.6342762153629491,-0.022016983,110.01488494873047,-0.6122592318836877,-92.01488494873047
39,12.0,-0.6741997066364448,-0.022016907,110.014892578125,-0.6521827995256345,-98.014892578125
40,17.0,-0.6409301305751983,-0.02201689,110.01490020751953,-0.6189132402281944,-93.01490020751953
41,27.0,-0.5743909784527054,-0.022016907,110.014892578125,-0.5523740713418951,-83.014892578125
42,7.0,-0.7074692826976913,-0.022016946,110.014892578125,-0.6854523364713329,-103.014892578125
43,16.0,-0.6475840457874477,-0.022016997,110.01488494873047,-0.6255670492696702,-94.01488494873047
44,15.0,-0.6542379609996969,-0.022017043,110.01487731933594,-0.6322209179157907,-95.01487731933594
45,20.0,-0.6209683849384505,-0.022017095,110.0148696899414,-0.5989512897004802,-90.0148696899414
46,11.0,-0.6808536218486941,-0.02201715,110.01486206054688,-0.6588364725940145,-99.01486206054688
47,12.0,-0.6741997066364448,-0.022017194,110.01485443115234,-0.6521825126782815,-98.01485443115234
48,16.0,-0.6475840457874477,-0.022017237,110.01484680175781,-0.625566808988446,-94.01484680175781
