,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70823604,6.884765625,-0.0058871592250956395,-0.884765625
1,0.0,-0.7540466891834363,-2.2848978,-230.06771850585938,1.5308511150768176,230.06771850585938
2,3.0,-0.7340849435466885,-3.7829137,-455.2007141113281,3.048828741298282,458.2007141113281
3,0.0,-0.7540466891834363,-5.192878,-667.1007080078125,4.4388310802867785,667.1007080078125
4,0.0,-0.7540466891834363,-6.1716866,-814.203369140625,5.4176399601390735,814.203369140625
5,0.0,-0.7540466891834363,-7.0297165,-943.154541015625,6.275669802515782,943.154541015625
6,0.0,-0.7540466891834363,-7.9403524,-1080.01171875,7.186305750696935,1080.01171875
7,0.0,-0.7540466891834363,-8.97705,-1235.8143310546875,8.223003138392247,1235.8143310546875
8,0.0,-0.7540466891834363,-10.126762,-1408.6016845703125,9.372715700953282,1408.6016845703125
9,1.0,-0.7473927739711871,-11.280325,-1581.9676513671875,10.532932161941899,1582.9676513671875
10,4.0,-0.7274310283344392,-12.217421,-1722.8013916015625,11.48998954966849,1726.8013916015625
11,0.0,-0.7540466891834363,-12.639467,-1786.229736328125,11.885420550196446,1786.229736328125
12,2.0,-0.7407388587589377,-12.167723,-1715.3323974609375,11.426983843267429,1717.3323974609375
13,0.0,-0.7540466891834363,-10.474628,-1460.881591796875,9.720581759302892,1460.881591796875
14,0.0,-0.7540466891834363,-7.339527,-989.7152099609375,6.585480440943517,989.7152099609375
15,0.0,-0.7540466891834363,-2.7187042,-295.2633972167969,1.9646575344493762,295.2633972167969
16,5.0,-0.7207771131221898,3.141899,585.5118408203125,-3.8626762220089086,-580.5118408203125
17,0.0,-0.7540466891834363,9.208084,1497.183349609375,-9.962130795628749,-1497.183349609375
18,6.0,-0.7141231979099406,12.069092,1927.1568603515625,-12.78321499478494,-1921.1568603515625
19,5.0,-0.7207771131221898,-0.37609857,56.80086135864258,-0.3446785399143346,-51.80086135864258
20,5.0,-0.7207771131221898,-60.11381,-8921.0283203125,59.39303437979773,8926.0283203125
21,5.0,-0.7207771131221898,-91.17596,-13589.2783203125,90.45517961295202,13594.2783203125
22,2.0,-0.7407388587589377,-96.19228,-14343.169921875,95.45154477161216,14345.169921875
23,8.0,-0.700815367485442,-93.59979,-13953.55078125,92.8989771129833,13961.55078125
24,6.0,-0.7141231979099406,-93.27912,-13905.3583984375,92.56499820101584,13911.3583984375
25,4.0,-0.7274310283344392,-92.248886,-13750.5263671875,91.521455080064,13754.5263671875
26,4.0,-0.7274310283344392,-91.39695,-13622.4912109375,90.66951873973197,13626.4912109375
27,15.0,-0.6542379609996969,-90.51317,-13489.669921875,89.85893037396124,13504.669921875
28,12.0,-0.6741997066364448,-89.65333,-13360.4462890625,88.97912823525809,13372.4462890625
29,17.0,-0.6409301305751983,-88.80391,-13232.7900390625,88.16297917118261,13249.7900390625
30,14.0,-0.6608918762119462,-87.967026,-13107.0166015625,87.30613388062399,13121.0166015625
31,4.0,-0.7274310283344392,-87.14062,-12982.8173828125,86.41318634227103,12986.8173828125
32,14.0,-0.6608918762119462,-86.39542,-12870.8232421875,85.73452438355368,12884.8232421875
33,7.0,-0.7074692826976913,-85.71581,-12768.6875,85.00834340040778,12775.6875
