,X,X_n,Y_n,X_hat,Res_n,Res_hat
99,51.0,-0.41469701335872233,14.520571,2295.58349609375,-14.935267768363605,-2244.58349609375
100,26.0,-0.5810448936649547,14.439525,2283.4033203125,-15.020569544238684,-2257.4033203125
101,38.0,-0.5011979111179632,14.328984,2266.790283203125,-14.830182171677045,-2228.790283203125
102,27.0,-0.5743909784527054,14.175083,2243.660888671875,-14.749474138853095,-2216.660888671875
103,28.0,-0.5677370632404561,14.010852,2218.97900390625,-14.578588923286842,-2190.97900390625
104,35.0,-0.5211596567547111,13.89937,2202.224853515625,-14.420529850236157,-2167.224853515625
105,26.0,-0.5810448936649547,13.804198,2187.921630859375,-14.385243158740638,-2161.921630859375
106,16.0,-0.6475840457874477,13.688148,2170.480712890625,-14.335731590648287,-2154.480712890625
107,31.0,-0.5477753176037082,13.647476,2164.3681640625,-14.19525151389277,-2133.3681640625
108,12.0,-0.6741997066364448,13.594524,2156.410400390625,-14.268724090181367,-2144.410400390625
109,34.0,-0.5278135719669603,13.636931,2162.783447265625,-14.16474499133952,-2128.783447265625
110,36.0,-0.5145057415424618,13.767396,2182.390625,-14.281901714748027,-2146.390625
111,27.0,-0.5743909784527054,13.898959,2202.1630859375,-14.473350138303779,-2175.1630859375
112,18.0,-0.6342762153629491,13.972661,2213.239501953125,-14.60693723373453,-2195.239501953125
113,30.0,-0.5544292328159576,14.052568,2225.24853515625,-14.606997668484903,-2195.24853515625
114,19.0,-0.6276223001506998,14.084705,2230.078369140625,-14.712327652933903,-2211.078369140625
115,16.0,-0.6475840457874477,14.059345,2226.26708984375,-14.706929291148775,-2210.26708984375
116,17.0,-0.6409301305751983,14.004145,2217.970947265625,-14.6450747991543,-2200.970947265625
117,32.0,-0.5411214023914589,14.003476,2217.87060546875,-14.54459754527476,-2185.87060546875
118,48.0,-0.43465875899547024,14.1141205,2234.4990234375,-14.548779242393907,-2186.4990234375
119,20.0,-0.6209683849384505,14.157437,2241.009033203125,-14.778405709462376,-2221.009033203125
120,28.0,-0.5677370632404561,14.166091,2242.3095703125,-14.733828028511452,-2214.3095703125
121,36.0,-0.5145057415424618,14.19308,2246.36572265625,-14.707585689967754,-2210.36572265625
122,15.0,-0.6542379609996969,14.132934,2237.326416015625,-14.787171577637881,-2222.326416015625
123,13.0,-0.6675457914241956,14.001044,2217.505126953125,-14.66859006480066,-2204.505126953125
124,40.0,-0.48789008069346457,13.963313,2211.83447265625,-14.451203183415632,-2171.83447265625
125,42.0,-0.474582250268966,14.012767,2219.266845703125,-14.487349088342697,-2177.266845703125
126,33.0,-0.5344674871792097,14.064888,2227.10009765625,-14.599355487667491,-2194.10009765625
127,36.0,-0.5145057415424618,14.118277,2235.123779296875,-14.632782337611797,-2199.123779296875
128,37.0,-0.5078518263302124,14.171054,2243.055419921875,-14.678905712743786,-2206.055419921875
129,1.0,-0.7473927739711871,14.053796,2225.43310546875,-14.801188588485347,-2224.43310546875
130,4.0,-0.7274310283344392,13.838445,2193.068359375,-14.565875738112272,-2189.068359375
131,30.0,-0.5544292328159576,13.716862,2174.796142578125,-14.271290957669473,-2144.796142578125
132,20.0,-0.6209683849384505,13.64317,2163.72119140625,-14.264138741688939,-2143.72119140625
133,19.0,-0.6276223001506998,13.599835,2157.20849609375,-14.227457695963688,-2138.20849609375
134,20.0,-0.6209683849384505,13.594066,2156.34130859375,-14.21503405113718,-2136.34130859375
135,33.0,-0.5344674871792097,13.677237,2168.8408203125,-14.211704044186046,-2135.8408203125
136,21.0,-0.6143144697262012,13.762106,2181.595703125,-14.376420411498662,-2160.595703125
137,19.0,-0.6276223001506998,13.822609,2190.6884765625,-14.450231247904606,-2171.6884765625
138,37.0,-0.5078518263302124,13.945517,2209.159912109375,-14.453368412633923,-2172.159912109375
139,32.0,-0.5411214023914589,14.080276,2229.41259765625,-14.621396937974955,-2197.41259765625
140,39.0,-0.49454399590571385,14.226534,2251.393310546875,-14.721077885676221,-2212.393310546875
141,34.0,-0.5278135719669603,14.337333,2268.045166015625,-14.865146297491863,-2234.045166015625
142,47.0,-0.4413126742077195,14.456526,2285.958251953125,-14.897838476820024,-2238.958251953125
143,25.0,-0.587698808877204,14.465724,2287.340576171875,-15.053422800271248,-2262.340576171875
144,27.0,-0.5743909784527054,14.3884535,2275.727783203125,-14.962844462034248,-2248.727783203125
145,37.0,-0.5078518263302124,14.30759,2263.574951171875,-14.815441357275036,-2226.574951171875
146,35.0,-0.5211596567547111,14.223397,2250.921875,-14.74455691169856,-2215.921875
147,36.0,-0.5145057415424618,14.143657,2238.93798828125,-14.658162472194316,-2202.93798828125
148,34.0,-0.5278135719669603,14.06529,2227.160400390625,-14.593104023016766,-2193.160400390625
149,50.0,-0.4213509285709716,14.065979,2227.263916015625,-14.487329932477222,-2177.263916015625
150,24.0,-0.5943527240894533,14.008603,2218.64111328125,-14.602955820097755,-2194.64111328125
151,41.0,-0.4812361654812153,13.980966,2214.487548828125,-14.462201779800063,-2173.487548828125
152,28.0,-0.5677370632404561,13.933905,2207.414794921875,-14.501641711067604,-2179.414794921875
153,30.0,-0.5544292328159576,13.881451,2199.53173828125,-14.43587988589213,-2169.53173828125
154,24.0,-0.5943527240894533,13.813161,2189.2685546875,-14.407513620390723,-2165.2685546875
155,22.0,-0.6076605545139518,13.735725,2177.631103515625,-14.343385957345983,-2155.631103515625
156,32.0,-0.5411214023914589,13.713046,2174.22265625,-14.254167476305033,-2142.22265625
157,3.0,-0.7340849435466885,13.6105,2158.811279296875,-14.344585279240048,-2155.811279296875
158,24.0,-0.5943527240894533,13.5551,2150.4853515625,-14.149453165068458,-2126.4853515625
159,23.0,-0.6010066393017026,13.556202,2150.65087890625,-14.157208574116156,-2127.65087890625
160,26.0,-0.5810448936649547,13.604997,2157.984130859375,-14.186041574878333,-2131.984130859375
161,34.0,-0.5278135719669603,13.718756,2175.08056640625,-14.24656929401286,-2141.08056640625
162,21.0,-0.6143144697262012,13.807755,2188.456298828125,-14.42206994000208,-2167.456298828125
163,25.0,-0.587698808877204,13.882595,2199.70361328125,-14.470293871133064,-2174.70361328125
164,21.0,-0.6143144697262012,13.92909,2206.691162109375,-14.543404015929815,-2185.691162109375
165,20.0,-0.6209683849384505,13.946355,2209.285888671875,-14.567323250966282,-2189.285888671875
166,27.0,-0.5743909784527054,13.973536,2213.370849609375,-14.547926516172431,-2186.370849609375
167,18.0,-0.6342762153629491,13.964758,2212.0517578125,-14.599034134674472,-2194.0517578125
168,38.0,-0.5011979111179632,14.014231,2219.48681640625,-14.515428639267377,-2181.48681640625
169,32.0,-0.5411214023914589,14.076361,2228.82421875,-14.617482104906108,-2196.82421875
170,21.0,-0.6143144697262012,14.078065,2229.080322265625,-14.692379388244268,-2208.080322265625
171,14.0,-0.6608918762119462,14.002068,2217.658935546875,-14.662959442129916,-2203.658935546875
172,19.0,-0.6276223001506998,13.905262,2203.1103515625,-14.532884293558903,-2184.1103515625
173,29.0,-0.5610831480282068,13.855666,2195.656494140625,-14.416749308611703,-2166.656494140625
174,27.0,-0.5743909784527054,13.837708,2192.957763671875,-14.412099451658271,-2165.957763671875
175,34.0,-0.5278135719669603,13.870394,2197.869873046875,-14.398207325018719,-2163.869873046875
176,42.0,-0.474582250268966,13.970429,2212.904052734375,-14.445011670740158,-2170.904052734375
177,39.0,-0.49454399590571385,14.088031,2230.578125,-14.582574811030225,-2191.578125
178,24.0,-0.5943527240894533,14.128842,2236.711669921875,-14.723195077910255,-2212.711669921875
179,23.0,-0.6010066393017026,14.100961,2232.521240234375,-14.70196737080805,-2209.521240234375
180,25.0,-0.587698808877204,14.042036,2223.665771484375,-14.62973486539576,-2198.665771484375
181,32.0,-0.5411214023914589,14.001343,2217.550048828125,-14.54246417582896,-2185.550048828125
182,44.0,-0.4612744198444674,14.032112,2222.17431640625,-14.4933865414265,-2178.17431640625
183,41.0,-0.4812361654812153,14.092984,2231.322509765625,-14.574220365005141,-2190.322509765625
184,37.0,-0.5078518263302124,14.139802,2238.358642578125,-14.647653805395153,-2201.358642578125
185,14.0,-0.6608918762119462,14.064889,2227.10009765625,-14.725780830374545,-2213.10009765625
186,34.0,-0.5278135719669603,13.99867,2217.148193359375,-14.526483196295574,-2183.148193359375
187,30.0,-0.5544292328159576,13.943811,2208.90380859375,-14.498240649441934,-2178.90380859375
188,38.0,-0.5011979111179632,13.932511,2207.20556640625,-14.433709240768842,-2169.20556640625
189,48.0,-0.43465875899547024,13.999912,2217.3349609375,-14.43457102095836,-2169.3349609375
190,49.0,-0.4280048437832209,14.115117,2234.64892578125,-14.543121916842303,-2185.64892578125
191,50.0,-0.4213509285709716,14.24574,2254.27978515625,-14.667090865399585,-2204.27978515625
192,58.0,-0.3681196068729773,14.40025,2277.500732421875,-14.768370041748465,-2219.500732421875
193,50.0,-0.4213509285709716,14.511306,2294.19091796875,-14.932656737591968,-2244.19091796875
194,49.0,-0.4280048437832209,14.561345,2301.71142578125,-14.989349944186053,-2252.71142578125
195,37.0,-0.5078518263302124,14.504975,2293.23974609375,-15.012827145238903,-2256.23974609375
196,45.0,-0.4546205046322181,14.409498,2278.890625,-14.864118719353899,-2233.890625
197,56.0,-0.38142743729747586,14.35057,2270.034423828125,-14.731997162334096,-2214.034423828125
198,63.0,-0.3348500308117308,14.351528,2270.178466796875,-14.68637819853634,-2207.178466796875
199,61.0,-0.3481578612362294,14.376747,2273.968505859375,-14.724904992583886,-2212.968505859375
200,64.0,-0.32819611559948153,14.418921,2280.306884765625,-14.747117586241572,-2216.306884765625
201,64.0,-0.32819611559948153,14.46275,2286.893798828125,-14.79094655047497,-2222.893798828125
202,66.0,-0.3148882851749829,14.504458,2293.161865234375,-14.819346712604181,-2227.161865234375
203,75.0,-0.25500304826473924,14.574484,2303.685791015625,-14.829486919724701,-2228.685791015625
204,86.0,-0.181809980929997,14.699417,2322.4619140625,-14.881227095187809,-2236.4619140625
205,89.0,-0.16184823529324913,14.850746,2345.20458984375,-15.012594390078405,-2256.20458984375
206,98.0,-0.10196299838300549,15.026457,2371.61181640625,-15.128419831268747,-2273.61181640625
207,85.0,-0.18846389614224632,15.127145,2386.743896484375,-15.315608709679845,-2301.743896484375
208,98.0,-0.10196299838300549,15.200665,2397.793212890625,-15.302628472320993,-2299.793212890625
209,97.0,-0.10861691359525477,15.237566,2403.3388671875,-15.34618290785795,-2306.3388671875
210,109.0,-0.028769931048263243,15.280049,2409.7236328125,-15.308819255083908,-2300.7236328125
211,110.0,-0.02211601583601395,15.315511,2415.052978515625,-15.337626765652908,-2305.052978515625
212,110.0,-0.02211601583601395,15.322862,2416.15771484375,-15.344977687283768,-2306.15771484375
213,110.0,-0.02211601583601395,15.295737,2412.081298828125,-15.317853282376541,-2302.081298828125
214,116.0,0.01780747543748182,15.263146,2407.183349609375,-15.245338925014178,-2291.183349609375
215,115.0,0.011153560225232527,15.217913,2400.38525390625,-15.206759113724964,-2285.38525390625
216,110.0,-0.02211601583601395,15.135503,2388.0,-15.157618831082596,-2278.0
217,117.0,0.024461390649731116,15.060707,2376.759033203125,-15.036245701635425,-2259.759033203125
218,119.0,0.037769221074229704,15.008125,2368.856689453125,-14.970356084101551,-2249.856689453125
219,117.0,0.024461390649731116,14.9616,2361.86474609375,-14.93713891300017,-2244.86474609375
220,120.0,0.044423136286479,14.93293,2357.555908203125,-14.888506856389302,-2237.555908203125
221,126.0,0.08434662755997477,14.94537,2359.42529296875,-14.861023092899009,-2233.42529296875
222,120.0,0.044423136286479,14.955024,2360.876220703125,-14.910600629277486,-2240.876220703125
223,118.0,0.03111530586198041,14.945201,2359.39990234375,-14.914085614243,-2241.39990234375
224,127.0,0.09100054277222407,14.96309,2362.088623046875,-14.872089400159904,-2235.088623046875
225,128.0,0.09765445798447336,15.003751,2368.19921875,-14.906096343101952,-2240.19921875
226,85.0,-0.18846389614224632,14.856366,2346.04931640625,-15.044830053673985,-2261.04931640625
227,129.0,0.10430837319672265,14.781862,2334.852294921875,-14.67755388571441,-2205.852294921875
228,130.0,0.11096228840897195,14.804827,2338.303466796875,-14.693864448041223,-2208.303466796875
229,137.0,0.157539694894717,14.904538,2353.288818359375,-14.746998459707333,-2216.288818359375
230,148.0,0.23073276222945927,15.089519,2381.089111328125,-14.858785784828646,-2233.089111328125
231,152.0,0.25734842307845646,15.31964,2415.673583984375,-15.062291736528477,-2263.673583984375
232,150.0,0.24404059265395783,15.5294485,2447.205078125,-15.28540791656235,-2297.205078125
233,160.0,0.3105797447764508,15.729812,2477.317138671875,-15.419231923619545,-2317.317138671875
234,170.0,0.37711889689894373,15.934748,2508.116455078125,-15.557628799023908,-2338.116455078125
235,167.0,0.3571571512621958,16.08824,2531.184326171875,-15.731082518537608,-2364.184326171875
236,165.0,0.34384932083769726,16.15667,2541.468505859375,-15.812820295861522,-2376.468505859375
237,163.0,0.3305414904131987,16.134014,2538.063720703125,-15.803472639225474,-2375.063720703125
238,169.0,0.37046498168669445,16.06498,2527.688720703125,-15.694514571535962,-2358.688720703125
239,167.0,0.3571571512621958,15.954609,2511.101318359375,-15.597451765974132,-2344.101318359375
240,169.0,0.37046498168669445,15.824185,2491.500244140625,-15.453720389712231,-2322.500244140625
241,170.0,0.37711889689894373,15.692734,2471.744873046875,-15.315614867749494,-2301.744873046875
242,175.0,0.4103884729601902,15.591037,2456.4609375,-15.180648323609635,-2281.4609375
243,178.0,0.4303502185969381,15.530546,2447.3701171875,-15.100195969757554,-2269.3701171875
244,180.0,0.4436580490214367,15.507405,2443.892333984375,-15.063747232045458,-2263.892333984375
245,185.0,0.47692762508268316,15.528778,2447.104248046875,-15.051850451089193,-2262.104248046875
246,195.0,0.5434667772051761,15.618122,2460.53173828125,-15.074655323624903,-2265.53173828125
247,194.0,0.5368128619929268,15.732694,2477.750244140625,-15.19588081018725,-2283.750244140625
248,195.0,0.5434667772051761,15.841682,2494.1298828125,-15.298215656876856,-2299.1298828125
249,195.0,0.5434667772051761,15.9259615,2506.796142578125,-15.382494717240625,-2311.796142578125
250,199.0,0.5700824380541732,15.992781,2516.838134765625,-15.422698247370631,-2317.838134765625
251,199.0,0.5700824380541732,16.033278,2522.92431640625,-15.463195073542506,-2323.92431640625
252,198.0,0.563428522841924,16.036428,2523.39794921875,-15.472999928696161,-2325.39794921875
253,880.0,5.101398697595943,19.072264,2979.645751953125,-13.970865020055424,-2099.645751953125
254,250.0,0.9094321138788873,21.159956,3293.399658203125,-20.25052386451467,-3043.399658203125
255,284.0,1.1356652310953634,21.795376,3388.8955078125,-20.659710592879247,-3104.8955078125
256,335.0,1.4750149069200773,21.842112,3395.919189453125,-20.367096680604337,-3060.919189453125
257,271.0,1.0491643333361225,21.193573,3298.451904296875,-20.144408664710753,-3027.451904296875
258,297.0,1.2221661288546042,20.212112,3150.95068359375,-18.98994629790321,-2853.95068359375
259,330.0,1.4417453308588308,19.302538,3014.253173828125,-17.86079258723199,-2684.253173828125
260,329.0,1.4350914156465815,18.534765,2898.866455078125,-17.09967382788369,-2569.866455078125
261,328.0,1.4284375004343324,17.912077,2805.2841796875,-16.48363944963891,-2477.2841796875
262,348.0,1.5615158046793183,17.53461,2748.555908203125,-15.973094943611697,-2400.555908203125
263,359.0,1.6347088720140603,17.412622,2730.22265625,-15.777913579768166,-2371.22265625
264,357.0,1.6214010415895619,17.445383,2735.14599609375,-15.823982030309852,-2378.14599609375
265,375.0,1.741171515410049,17.640356,2764.447998046875,-15.899184548432725,-2389.447998046875
266,393.0,1.8609419892305366,18.001356,2818.701904296875,-16.140414135647394,-2425.701904296875
267,395.0,1.874249819655035,18.421972,2881.9150390625,-16.54772245512524,-2486.9150390625
268,394.0,1.8675959044427857,18.800503,2938.803466796875,-16.932906872656822,-2544.803466796875
269,398.0,1.894211565291783,19.106577,2984.802734375,-17.21236535426388,-2586.802734375
270,416.0,2.0139820391122703,19.400507,3028.9765625,-17.38652493415433,-2612.9765625
271,442.0,2.1869838346307517,19.764994,3083.75439453125,-17.578009832971787,-2641.75439453125
272,416.0,2.0139820391122703,19.995127,3118.340576171875,-17.981144685130893,-2702.340576171875
273,425.0,2.073867276022514,20.09835,3133.853759765625,-18.02448324887983,-2708.853759765625
274,398.0,1.894211565291783,19.985132,3116.83837890625,-18.090920652115443,-2718.83837890625
275,396.0,1.8809037348672843,19.700773,3074.10302734375,-17.819869504268457,-2678.10302734375
276,394.0,1.8675959044427857,19.343412,3020.39599609375,-17.475816494849205,-2626.39599609375
277,395.0,1.874249819655035,18.984667,2966.481201171875,-17.110417004685786,-2571.481201171875
278,392.0,1.8542880740182872,18.656876,2917.21826171875,-16.802587536333274,-2525.21826171875
279,303.0,1.2620896201281,17.959646,2812.433349609375,-16.697556604847485,-2509.433349609375
280,270.0,1.0425104181238731,16.905893,2654.0673828125,-15.86338290768179,-2384.0673828125
281,205.0,0.6100059293276691,15.511394,2444.49169921875,-14.901387617730437,-2239.49169921875
282,245.0,0.8761625378176409,14.302719,2262.843017578125,-13.426556578393297,-2017.843017578125
283,195.0,0.5434667772051761,13.270703,2107.744140625,-12.727236538529688,-1912.744140625
284,242.0,0.856200792180893,12.68459,2019.6585693359375,-11.828389547479752,-1777.6585693359375
285,261.0,0.9826251812136295,12.593968,2006.039306640625,-11.611343210204828,-1745.039306640625
286,167.0,0.3571571512621958,12.332298,1966.7135009765625,-11.975141127546397,-1799.7135009765625
287,183.0,0.4636197946581846,12.025075,1920.541748046875,-11.561455164143085,-1737.541748046875
288,205.0,0.6100059293276691,11.942069,1908.0670166015625,-11.332063124322234,-1703.0670166015625
289,239.0,0.836239046544145,12.2020235,1947.1348876953125,-11.365784459620405,-1708.1348876953125
290,229.0,0.7696998944216521,12.6124,2008.809326171875,-11.842700160509988,-1779.809326171875
291,245.0,0.8761625378176409,13.116381,2084.55126953125,-12.24021815371068,-1839.55126953125
292,199.0,0.5700824380541732,13.424425,2130.846435546875,-12.854342687067897,-1931.846435546875
293,274.0,1.0691260789728705,13.902944,2202.76171875,-12.83381753217215,-1928.76171875
294,184.0,0.4702737098704339,14.09297,2231.3203125,-13.622696184538746,-2047.3203125
295,271.0,1.0491643333361225,14.394831,2276.686279296875,-13.345666370399229,-2005.686279296875
296,210.0,0.6432755053889155,14.556373,2300.964111328125,-13.913097137128174,-2090.964111328125
297,183.0,0.4636197946581846,14.393141,2276.432373046875,-13.929520998188496,-2093.432373046875
298,197.0,0.5567746076296747,14.140493,2238.462646484375,-13.58371878531466,-2041.462646484375
