,X,X_n,Y_n,X_hat,Res_n,Res_hat
59,16.0,-0.6475840457874477,124.7054,18854.982421875,-125.35298260535777,-18838.982421875
60,21.0,-0.6143144697262012,138.54544,20934.966796875,-139.15975514355432,-20913.966796875
61,42.0,-0.474582250268966,145.67595,22006.591796875,-146.15053134694864,-21964.591796875
62,52.0,-0.40804309814647305,142.12323,21472.6640625,-142.53127307861521,-21420.6640625
63,42.0,-0.474582250268966,117.77512,17813.44921875,-118.24970584646037,-17771.44921875
64,59.0,-0.36146569166072795,82.92418,12575.7880859375,-83.28564476880916,-12516.7880859375
65,63.0,-0.3348500308117308,64.63392,9826.9921875,-64.96876879301877,-9763.9921875
66,23.0,-0.6010066393017026,60.154987,9153.8642578125,-60.75599397450678,-9130.8642578125
67,44.0,-0.4612744198444674,61.261097,9320.0986328125,-61.72237137419017,-9276.0986328125
68,112.0,-0.008808185411515358,64.85398,9860.064453125,-64.86278920347792,-9748.064453125
69,65.0,-0.3215422003872322,69.47042,10553.857421875,-69.79196303778957,-10488.857421875
70,32.0,-0.5411214023914589,74.917595,11372.4990234375,-75.45871631205942,-11340.4990234375
71,69.0,-0.29492653953823506,82.32798,12486.1875,-82.62290658104214,-12417.1875
72,37.0,-0.5078518263302124,92.67626,14041.404296875,-93.18411372818568,-14004.404296875
73,37.0,-0.5078518263302124,106.49734,16118.5390625,-107.0051891676388,-16081.5390625
74,60.0,-0.35481177644847867,122.98313,18596.146484375,-123.33794318513989,-18536.146484375
75,59.0,-0.36146569166072795,139.08418,21015.93359375,-139.44564843091854,-20956.93359375
76,110.0,-0.02211601583601395,149.5732,22592.30078125,-149.59531242696883,-22482.30078125
77,100.0,-0.08865516795850689,150.49678,22731.103515625,-150.58543556346632,-22631.103515625
78,105.0,-0.055385591897260424,139.04155,21009.525390625,-139.09693527451444,-20904.525390625
79,98.0,-0.10196299838300549,105.67719,15995.28125,-105.77915568637128,-15897.28125
80,63.0,-0.3348500308117308,74.79828,11354.5673828125,-75.13312883940549,-11291.5673828125
81,95.0,-0.12192474401975337,61.454338,9349.140625,-61.57626281775022,-9254.140625
82,51.0,-0.41469701335872233,57.892456,8813.833984375,-58.30715306804622,-8762.833984375
83,41.0,-0.4812361654812153,58.037514,8835.634765625,-58.51874989839137,-8794.634765625
84,95.0,-0.12192474401975337,60.768467,9246.0625,-60.89039169348264,-9151.0625
85,95.0,-0.12192474401975337,65.05984,9891.001953125,-65.18176208532834,-9796.001953125
86,75.0,-0.25500304826473924,71.07713,10795.326171875,-71.33213622697568,-10720.326171875
87,61.0,-0.3481578612362294,79.42619,12050.0849609375,-79.77435109854092,-11989.0849609375
88,44.0,-0.4612744198444674,91.09908,13804.3740234375,-91.56035736662182,-13760.3740234375
89,69.0,-0.29492653953823506,106.12181,16062.1015625,-106.41673745262418,-15993.1015625
90,37.0,-0.5078518263302124,122.89411,18582.767578125,-123.40196345963099,-18545.767578125
91,45.0,-0.4546205046322181,137.73093,20812.5546875,-138.1855470183041,-20767.5546875
92,58.0,-0.3681196068729773,145.28658,21948.07421875,-145.65469492425578,-21890.07421875
93,55.0,-0.38808135250972514,143.13788,21625.15234375,-143.52595977047847,-21570.15234375
94,35.0,-0.5211596567547111,130.48041,19722.892578125,-131.00156737159847,-19687.892578125
95,73.0,-0.26831087868923786,102.0831,15455.1337890625,-102.35141024392361,-15382.1337890625
96,45.0,-0.4546205046322181,74.26019,11273.7001953125,-74.71481337572597,-11228.7001953125
97,57.0,-0.3747735220852266,59.230026,9014.8544921875,-59.604799767202415,-8957.8544921875
98,35.0,-0.5211596567547111,52.54494,8010.16943359375,-53.06610060524104,-7975.16943359375
99,51.0,-0.41469701335872233,50.435204,7693.1025390625,-50.84990056560481,-7642.1025390625
100,26.0,-0.5810448936649547,50.622894,7721.31005859375,-51.20393918077433,-7695.31005859375
101,38.0,-0.5011979111179632,52.43696,7993.94091796875,-52.938156224106244,-7955.94091796875
102,27.0,-0.5743909784527054,55.607807,8470.48046875,-56.18219813787653,-8443.48046875
103,28.0,-0.5677370632404561,60.09929,9145.494140625,-60.667026003670145,-9117.494140625
104,35.0,-0.5211596567547111,66.08254,10044.7021484375,-66.6037020761883,-10009.7021484375
105,26.0,-0.5810448936649547,73.541595,11165.7041015625,-74.12264035264933,-11139.7041015625
106,16.0,-0.6475840457874477,81.50599,12362.65234375,-82.15357312049449,-12346.65234375
107,31.0,-0.5477753176037082,90.19636,13668.7060546875,-90.74413304465449,-13637.7060546875
108,12.0,-0.6741997066364448,97.87889,14823.2939453125,-98.55309069784738,-14811.2939453125
109,34.0,-0.5278135719669603,102.876045,15574.3037109375,-103.40385879901774,-15540.3037109375
110,36.0,-0.5145057415424618,103.86297,15722.6259765625,-104.37747418636668,-15686.6259765625
111,27.0,-0.5743909784527054,100.44072,15208.3046875,-101.0151105829449,-15181.3046875
112,18.0,-0.6342762153629491,93.08142,14102.294921875,-93.71569711380045,-14084.294921875
113,30.0,-0.5544292328159576,83.55484,12670.5693359375,-84.10926932070659,-12640.5693359375
114,19.0,-0.6276223001506998,74.157005,11258.1923828125,-74.7846276102093,-11239.1923828125
115,16.0,-0.6475840457874477,66.16333,10056.8427734375,-66.81091412391245,-10040.8427734375
116,17.0,-0.6409301305751983,59.590015,9068.9560546875,-60.23094554195215,-9051.9560546875
117,32.0,-0.5411214023914589,54.14507,8250.6484375,-54.686190524705914,-8218.6484375
118,48.0,-0.43465875899547024,49.53587,7557.94384765625,-49.97052835738414,-7509.94384765625
119,20.0,-0.6209683849384505,45.464638,6946.0888671875,-46.08560614128611,-6926.0888671875
120,28.0,-0.5677370632404561,42.165707,6450.30078125,-42.73344369776194,-6422.30078125
121,36.0,-0.5145057415424618,39.744633,6086.44384765625,-40.25913846248973,-6050.44384765625
122,15.0,-0.6542379609996969,38.008854,5825.57763671875,-38.66309187335321,-5810.57763671875
123,13.0,-0.6675457914241956,36.838863,5649.7431640625,-37.50640916422693,-5636.7431640625
124,40.0,-0.48789008069346457,36.1999,5553.71484375,-36.687791661504015,-5513.71484375
125,42.0,-0.474582250268966,35.845352,5500.4306640625,-36.31993442312053,-5458.4306640625
126,33.0,-0.5344674871792097,35.591812,5462.32666015625,-36.12627962096827,-5429.32666015625
127,36.0,-0.5145057415424618,35.41782,5436.177734375,-35.932325718349105,-5400.177734375
128,37.0,-0.5078518263302124,35.334404,5423.6416015625,-35.84225581802943,-5386.6416015625
129,1.0,-0.7473927739711871,35.279465,5415.384765625,-36.02685749565087,-5414.384765625
130,4.0,-0.7274310283344392,35.544403,5455.20166015625,-36.27183410450631,-5451.20166015625
131,30.0,-0.5544292328159576,36.875687,5655.27685546875,-37.43011587832377,-5625.27685546875
132,20.0,-0.6209683849384505,40.746613,6237.02880859375,-41.367580933766575,-6217.02880859375
133,19.0,-0.6276223001506998,48.934273,7467.53125,-49.56189506626398,-7448.53125
134,20.0,-0.6209683849384505,60.82952,9255.23828125,-61.45048956413767,-9235.23828125
135,33.0,-0.5344674871792097,75.72786,11494.271484375,-76.26232698424953,-11461.271484375
136,21.0,-0.6143144697262012,92.696655,14044.46875,-93.3109697431637,-14023.46875
137,19.0,-0.6276223001506998,108.6705,16445.13671875,-109.29812400913508,-16426.13671875
138,37.0,-0.5078518263302124,122.70925,18554.986328125,-123.2171032301388,-18517.986328125
139,32.0,-0.5411214023914589,134.60828,20343.259765625,-135.14939776957897,-20311.259765625
140,39.0,-0.49454399590571385,139.86513,21133.298828125,-140.35967155938226,-21094.298828125
141,34.0,-0.5278135719669603,128.86786,19480.546875,-129.3956724586857,-19446.546875
142,47.0,-0.4413126742077195,123.535774,18679.201171875,-123.97708690516475,-18632.201171875
143,25.0,-0.587698808877204,125.88023,19031.544921875,-126.46793257352564,-19006.544921875
144,27.0,-0.5743909784527054,120.293304,18191.900390625,-120.86769542181209,-18164.900390625
145,37.0,-0.5078518263302124,101.39862,15352.265625,-101.90647243179896,-15315.265625
146,35.0,-0.5211596567547111,59.072426,8991.1689453125,-59.59358549903987,-8956.1689453125
147,36.0,-0.5145057415424618,35.91862,5511.44189453125,-36.433126804774886,-5475.44189453125
148,34.0,-0.5278135719669603,38.04637,5831.21630859375,-38.5741850319279,-5797.21630859375
149,50.0,-0.4213509285709716,47.534016,7257.09033203125,-47.95536658408855,-7207.09033203125
150,24.0,-0.5943527240894533,59.68074,9082.5908203125,-60.275093080534766,-9058.5908203125
151,41.0,-0.4812361654812153,70.57797,10720.30859375,-71.0592085775906,-10679.30859375
152,28.0,-0.5677370632404561,81.12768,12305.796875,-81.69541498072093,-12277.796875
153,30.0,-0.5544292328159576,90.74238,13750.765625,-91.29680746767924,-13720.765625
154,24.0,-0.5943527240894533,100.13916,15162.984375,-100.73351288033945,-15138.984375
155,22.0,-0.6076605545139518,109.463806,16564.361328125,-110.0714667068577,-16542.361328125
156,32.0,-0.5411214023914589,117.43184,17761.857421875,-117.97296039164927,-17729.857421875
157,3.0,-0.7340849435466885,121.09704,18312.69140625,-121.83112321258966,-18309.69140625
158,24.0,-0.5943527240894533,117.13547,17717.31640625,-117.72982025338632,-17693.31640625
159,23.0,-0.6010066393017026,111.13768,16815.923828125,-111.73868669301264,-16792.923828125
160,26.0,-0.5810448936649547,111.81215,16917.2890625,-112.39319394151651,-16891.2890625
161,34.0,-0.5278135719669603,106.457886,16112.609375,-106.98569931415446,-16078.609375
162,21.0,-0.6143144697262012,85.31535,12935.15234375,-85.92966786328088,-12914.15234375
163,25.0,-0.587698808877204,56.45396,8597.646484375,-57.04165922757838,-8572.646484375
164,21.0,-0.6143144697262012,61.123596,9299.4345703125,-61.73791066113245,-9278.4345703125
165,20.0,-0.6209683849384505,60.69095,9234.4130859375,-61.311916871266575,-9214.4130859375
166,27.0,-0.5743909784527054,73.238594,11120.1669921875,-73.8129850336285,-11093.1669921875
167,18.0,-0.6342762153629491,84.56922,12823.017578125,-85.20349771194498,-12805.017578125
168,38.0,-0.5011979111179632,86.48417,13110.810546875,-86.98536691746563,-13072.810546875
169,32.0,-0.5411214023914589,82.532,12516.8486328125,-83.07311908305552,-12484.8486328125
170,21.0,-0.6143144697262012,80.39849,12196.208984375,-81.01280537548791,-12175.208984375
171,14.0,-0.6608918762119462,79.67932,12088.126953125,-80.34021316527445,-12074.126953125
172,19.0,-0.6276223001506998,78.48067,11907.984375,-79.10828941440852,-11888.984375
173,29.0,-0.5610831480282068,76.7991,11655.2666015625,-77.36018593123133,-11626.2666015625
174,27.0,-0.5743909784527054,75.7457,11496.953125,-76.32008799993709,-11469.953125
175,34.0,-0.5278135719669603,75.95204,11527.9638671875,-76.47985519794352,-11493.9638671875
176,42.0,-0.474582250268966,79.82985,12110.75,-80.30443149343303,-12068.75
177,39.0,-0.49454399590571385,99.938065,15132.76171875,-100.43260857110103,-15093.76171875
178,24.0,-0.5943527240894533,139.4731,21074.3828125,-140.06745147897226,-21050.3828125
179,23.0,-0.6010066393017026,114.76075,17360.42578125,-115.36175645619623,-17337.42578125
180,25.0,-0.587698808877204,140.57336,21239.73828125,-141.1610630666897,-21214.73828125
181,32.0,-0.5411214023914589,147.10736,22221.716796875,-147.64848224223522,-22189.716796875
182,44.0,-0.4612744198444674,106.94773,16186.2275390625,-107.40900543791088,-16142.2275390625
183,41.0,-0.4812361654812153,94.06164,14249.609375,-94.54287404389919,-14208.609375
184,37.0,-0.5078518263302124,90.80821,13760.66015625,-91.31606410660365,-13723.66015625
185,14.0,-0.6608918762119462,87.66528,13288.3173828125,-88.32617507933695,-13274.3173828125
186,34.0,-0.5278135719669603,83.852005,12715.2294921875,-84.37981857684977,-12681.2294921875
187,30.0,-0.5544292328159576,79.110916,12002.703125,-79.66534537051128,-11972.703125
188,38.0,-0.5011979111179632,72.86978,11064.73828125,-73.3709794052586,-11026.73828125
189,48.0,-0.43465875899547024,66.207054,10063.4140625,-66.64171289717906,-10015.4140625
190,49.0,-0.4280048437832209,57.40208,8740.13671875,-57.83008537967189,-8691.13671875
191,50.0,-0.4213509285709716,43.65908,6674.73583984375,-44.08043143394207,-6624.73583984375
192,58.0,-0.3681196068729773,35.663525,5473.1044921875,-36.03164423455853,-5415.1044921875
193,50.0,-0.4213509285709716,34.83735,5348.9404296875,-35.258699866559255,-5298.9404296875
194,49.0,-0.4280048437832209,38.554874,5907.6376953125,-38.982879263949236,-5858.6376953125
195,37.0,-0.5078518263302124,40.78327,6242.5380859375,-41.29112361588099,-6205.5380859375
196,45.0,-0.4546205046322181,43.074844,6586.9326171875,-43.52946486498378,-6541.9326171875
197,56.0,-0.38142743729747586,45.614643,6968.6328125,-45.9960705342213,-6912.6328125
198,63.0,-0.3348500308117308,46.446735,7093.685546875,-46.78158541289181,-7030.685546875
199,61.0,-0.3481578612362294,47.054077,7184.96142578125,-47.40223500967373,-7123.96142578125
200,64.0,-0.32819611559948153,47.53504,7257.24462890625,-47.86323792468151,-7193.24462890625
201,64.0,-0.32819611559948153,47.91745,7314.7158203125,-48.24564606677136,-7250.7158203125
202,66.0,-0.3148882851749829,48.239815,7363.1630859375,-48.55470304347576,-7297.1630859375
203,75.0,-0.25500304826473924,48.561195,7411.46240234375,-48.816198421799896,-7336.46240234375
204,86.0,-0.181809980929997,48.920185,7465.4140625,-49.101995070041326,-7379.4140625
205,89.0,-0.16184823529324913,49.354454,7530.67919921875,-49.51630227582059,-7441.67919921875
206,98.0,-0.10196299838300549,49.95504,7620.93994140625,-50.05700297641035,-7522.93994140625
207,85.0,-0.18846389614224632,50.866455,7757.9140625,-51.054918974267245,-7672.9140625
208,98.0,-0.10196299838300549,52.622475,8021.82177734375,-52.724437668793165,-7923.82177734375
209,97.0,-0.10861691359525477,56.94203,8670.998046875,-57.05064877394682,-8573.998046875
210,109.0,-0.028769931048263243,59.57275,9066.361328125,-59.601520022601,-8957.361328125
211,110.0,-0.02211601583601395,48.45799,7395.95166015625,-48.480104754849684,-7285.95166015625
212,110.0,-0.02211601583601395,36.201763,5553.99462890625,-36.223879168912184,-5443.99462890625
213,110.0,-0.02211601583601395,40.24502,6161.64599609375,-40.26713783590437,-6051.64599609375
214,116.0,0.01780747543748182,45.321823,6924.62548828125,-45.30401564467971,-6808.62548828125
215,115.0,0.011153560225232527,44.41302,6788.0439453125,-44.40186752742125,-6673.0439453125
216,110.0,-0.02211601583601395,46.42046,7089.73681640625,-46.442575763150465,-6979.73681640625
217,117.0,0.024461390649731116,47.453,7244.91455078125,-47.4285377243405,-7127.91455078125
218,119.0,0.037769221074229704,48.772243,7443.18017578125,-48.73447427868163,-7324.18017578125
219,117.0,0.024461390649731116,49.953053,7620.64111328125,-49.92859113010222,-7503.64111328125
220,120.0,0.044423136286479,51.01749,7780.61279296875,-50.973067250676415,-7660.61279296875
221,126.0,0.08434662755997477,52.00554,7929.10400390625,-51.921192312869714,-7803.10400390625
222,120.0,0.044423136286479,53.009823,8080.03515625,-52.96539970917251,-7960.03515625
223,118.0,0.03111530586198041,54.09251,8242.75,-54.06139491752669,-8124.75
224,127.0,0.09100054277222407,55.33743,8429.845703125,-55.24642850385864,-8302.845703125
225,128.0,0.09765445798447336,56.935852,8670.068359375,-56.838197592796774,-8542.068359375
226,85.0,-0.18846389614224632,59.401863,9040.6796875,-59.59032699428678,-8955.6796875
227,129.0,0.10430837319672265,61.30948,9327.3701171875,-61.2051703865689,-9198.3701171875
228,130.0,0.11096228840897195,53.912636,8215.716796875,-53.801673514813686,-8085.716796875
229,137.0,0.157539694894717,43.120556,6593.802734375,-42.96301618279083,-6456.802734375
230,148.0,0.23073276222945927,47.643696,7273.57373046875,-47.41296306906937,-7125.57373046875
231,152.0,0.25734842307845646,45.537262,6957.00341796875,-45.27991353981217,-6805.00341796875
232,150.0,0.24404059265395783,46.02591,7030.44091796875,-45.781868831174165,-6880.44091796875
233,160.0,0.3105797447764508,47.582294,7264.345703125,-47.27171471933488,-7104.345703125
234,170.0,0.37711889689894373,49.280514,7519.56689453125,-48.90339486652879,-7349.56689453125
235,167.0,0.3571571512621958,50.884544,7760.6328125,-50.5273872212964,-7593.6328125
236,165.0,0.34384932083769726,52.52124,8006.607421875,-52.1773909135373,-7841.607421875
237,163.0,0.3305414904131987,54.10235,8244.228515625,-53.77180683722352,-8081.228515625
238,169.0,0.37046498168669445,55.770885,8494.9892578125,-55.4004204858426,-8325.9892578125
239,167.0,0.3571571512621958,57.522064,8758.1689453125,-57.16490705772218,-8591.1689453125
240,169.0,0.37046498168669445,59.37321,9036.373046875,-59.00274592529573,-8867.373046875
241,170.0,0.37711889689894373,61.3615,9335.1884765625,-60.98438088947801,-9165.1884765625
242,175.0,0.4103884729601902,63.826927,9705.7109375,-63.4165387120984,-9530.7109375
243,178.0,0.4303502185969381,66.642395,10128.8408203125,-66.21204480093431,-9950.8408203125
244,180.0,0.4436580490214367,69.28071,10525.345703125,-68.83705026396684,-10345.345703125
245,185.0,0.47692762508268316,71.135155,10804.0458984375,-70.65822709903841,-10619.0458984375
246,195.0,0.5434667772051761,72.395134,10993.4052734375,-71.85166719496279,-10798.4052734375
247,194.0,0.5368128619929268,74.07673,11246.1279296875,-73.53991595880785,-11052.1279296875
248,195.0,0.5434667772051761,76.21574,11567.59375,-75.67226961195497,-11372.59375
249,195.0,0.5434667772051761,77.91101,11822.3720703125,-77.36754396498232,-11627.3720703125
250,199.0,0.5700824380541732,76.6542,11633.4892578125,-76.08411525481692,-11434.4892578125
251,199.0,0.5700824380541732,67.27641,10224.125,-66.70633052581302,-10025.125
252,198.0,0.563428522841924,61.022404,9284.2265625,-60.45897519419909,-9086.2265625
253,880.0,5.101398697595943,68.05879,10341.70703125,-62.95739341666187,-9461.70703125
254,250.0,0.9094321138788873,38.224594,5858.0009765625,-37.31516200233205,-5608.0009765625
255,284.0,1.1356652310953634,57.16708,8704.8193359375,-56.03141469444174,-8420.8193359375
256,335.0,1.4750149069200773,67.206184,10213.5712890625,-65.73116948028695,-9878.5712890625
257,271.0,1.0491643333361225,92.509476,14016.3388671875,-91.46031137467169,-13745.3388671875
258,297.0,1.2221661288546042,121.85956,18427.287109375,-120.63739197661414,-18130.287109375
259,330.0,1.4417453308588308,142.38632,21512.203125,-140.94457669062555,-21182.203125
260,329.0,1.4350914156465815,137.23593,20738.1640625,-135.8008399808378,-20409.1640625
261,328.0,1.4284375004343324,104.843094,15869.9267578125,-103.41465637163599,-15541.9267578125
262,348.0,1.5615158046793183,100.451035,15209.85546875,-98.88951874121912,-14861.85546875
263,359.0,1.6347088720140603,100.66391,15241.84765625,-99.02920104009532,-14882.84765625
264,357.0,1.6214010415895619,100.57909,15229.099609375,-98.95768526212137,-14872.099609375
265,375.0,1.741171515410049,98.493904,14915.72265625,-96.75273259835949,-14540.72265625
266,393.0,1.8609419892305366,95.31449,14437.8974609375,-93.45354928274212,-14044.8974609375
267,395.0,1.874249819655035,92.47891,14011.7451171875,-90.60466253386059,-13616.7451171875
268,394.0,1.8675959044427857,90.85168,13767.1923828125,-88.98408103647519,-13373.1923828125
269,398.0,1.894211565291783,83.575134,12673.619140625,-81.68092271205197,-12275.619140625
270,416.0,2.0139820391122703,57.362778,8734.23046875,-55.348795670848666,-8318.23046875
271,442.0,2.1869838346307517,41.723415,6383.830078125,-39.53643154012511,-5941.830078125
272,416.0,2.0139820391122703,52.754612,8041.68017578125,-50.74062992988187,-7625.68017578125
273,425.0,2.073867276022514,57.01297,8681.658203125,-54.939102694680614,-8256.658203125
274,398.0,1.894211565291783,58.686375,8933.150390625,-56.79216309901486,-8535.150390625
275,396.0,1.8809037348672843,60.246765,9167.6572265625,-58.36586140185147,-8771.6572265625
276,394.0,1.8675959044427857,61.156456,9304.373046875,-59.28886008920956,-8910.373046875
277,395.0,1.874249819655035,61.76792,9396.2685546875,-59.89367162809887,-9001.2685546875
278,392.0,1.8542880740182872,62.11486,9448.4091796875,-60.26057246064968,-9056.4091796875
279,303.0,1.2620896201281,62.186287,9459.1435546875,-60.92419730614143,-9156.1435546875
280,270.0,1.0425104181238731,62.138226,9451.919921875,-61.09571513729605,-9181.919921875
281,205.0,0.6100059293276691,61.95232,9423.9814453125,-61.34231416954928,-9218.9814453125
282,245.0,0.8761625378176409,61.739887,9392.0546875,-60.863724699731186,-9147.0546875
283,195.0,0.5434667772051761,61.44208,9347.298828125,-60.89861467421084,-9152.298828125
284,242.0,0.856200792180893,61.215603,9313.26171875,-60.35940208257497,-9071.26171875
285,261.0,0.9826251812136295,61.079575,9292.818359375,-60.09694940374731,-9031.818359375
286,167.0,0.3571571512621958,61.01242,9282.7255859375,-60.65526350303468,-9115.7255859375
287,183.0,0.4636197946581846,61.26912,9321.3046875,-60.80549946803713,-9138.3046875
288,205.0,0.6100059293276691,62.32158,9479.4755859375,-61.71157305016452,-9274.4755859375
289,239.0,0.836239046544145,66.273705,10073.4306640625,-65.43746548226444,-9834.4306640625
290,229.0,0.7696998944216521,76.51697,11612.865234375,-75.74726787901585,-11383.865234375
291,245.0,0.8761625378176409,72.12806,10953.2666015625,-71.2518968493894,-10708.2666015625
292,199.0,0.5700824380541732,36.476665,5595.30908203125,-35.906583058772,-5396.30908203125
293,274.0,1.0691260789728705,49.338127,7528.2255859375,-48.2690010572576,-7254.2255859375
294,184.0,0.4702737098704339,53.488,8151.8994140625,-53.01772525253191,-7967.8994140625
295,271.0,1.0491643333361225,53.35258,8131.5478515625,-52.3034166908338,-7860.5478515625
296,210.0,0.6432755053889155,52.070374,7938.84814453125,-51.427098029767336,-7728.84814453125
297,183.0,0.4636197946581846,51.909885,7914.728515625,-51.446265611835955,-7731.728515625
298,197.0,0.5567746076296747,53.072536,8089.46044921875,-52.51576186087618,-7892.46044921875
299,132.0,0.12427011883347054,53.94548,8220.6533203125,-53.821210227846215,-8088.6533203125
300,195.0,0.5434667772051761,54.374756,8285.16796875,-53.831289082169825,-8090.16796875
301,163.0,0.3305414904131987,54.71768,8336.7060546875,-54.38714039435243,-8173.7060546875
302,181.0,0.45031196423368597,55.182014,8406.4892578125,-54.73170250109835,-8225.4892578125
303,92.0,-0.14188648965650125,55.601463,8469.52734375,-55.74334980752759,-8377.52734375
304,145.0,0.21077101659271136,56.01945,8532.345703125,-55.80868012476471,-8387.345703125
305,63.0,-0.3348500308117308,56.38969,8587.9873046875,-56.72454042998165,-8524.9873046875
