,X,X_n,Y_n,X_hat,Res_n,Res_hat
28,12.0,-0.6741997066364448,6.679321,1117.1419677734375,-7.353520518861787,-1105.1419677734375
29,17.0,-0.6409301305751983,6.9610195,1159.4776611328125,-7.60194964656641,-1142.4776611328125
30,14.0,-0.6608918762119462,7.2673492,1205.51513671875,-7.9282411193760085,-1191.51513671875
31,4.0,-0.7274310283344392,7.5190754,1243.346435546875,-8.246506422011198,-1239.346435546875
32,14.0,-0.6608918762119462,7.7949724,1284.810302734375,-8.455864295950716,-1270.810302734375
33,7.0,-0.7074692826976913,8.032406,1320.49365234375,-8.739875135969175,-1313.49365234375
34,4.0,-0.7274310283344392,8.213135,1347.6549072265625,-8.94056579395944,-1343.6549072265625
35,24.0,-0.5943527240894533,8.478479,1387.5328369140625,-9.07283210946543,-1363.5328369140625
36,18.0,-0.6342762153629491,8.747815,1428.0106201171875,-9.382091347504062,-1410.0106201171875
37,1.0,-0.7473927739711871,8.890779,1449.4962158203125,-9.638171315536129,-1448.4962158203125
38,18.0,-0.6342762153629491,9.048415,1473.18701171875,-9.682691399383945,-1455.18701171875
39,12.0,-0.6741997066364448,9.162591,1490.3463134765625,-9.83679068716623,-1478.3463134765625
40,17.0,-0.6409301305751983,9.266571,1505.97314453125,-9.907501175497073,-1488.97314453125
41,27.0,-0.5743909784527054,9.417729,1528.6903076171875,-9.992120356199287,-1501.6903076171875
42,7.0,-0.7074692826976913,9.453365,1534.0460205078125,-10.160834608625425,-1527.0460205078125
43,16.0,-0.6475840457874477,9.462894,1535.4781494140625,-10.110478485484713,-1519.4781494140625
44,15.0,-0.6542379609996969,9.4424095,1532.3995361328125,-10.096647476380557,-1517.3995361328125
45,20.0,-0.6209683849384505,9.428829,1530.3585205078125,-10.049797578053685,-1510.3585205078125
46,11.0,-0.6808536218486941,9.354334,1519.162841796875,-10.03518749941217,-1508.162841796875
47,12.0,-0.6741997066364448,9.24098,1502.127197265625,-9.915179854951875,-1490.127197265625
48,16.0,-0.6475840457874477,9.125295,1484.7410888671875,-9.772878731151216,-1468.7410888671875
49,19.0,-0.6276223001506998,9.025333,1469.7181396484375,-9.652955704691715,-1450.7181396484375
50,19.0,-0.6276223001506998,8.933475,1455.9129638671875,-9.561096840861149,-1436.9129638671875
51,19.0,-0.6276223001506998,8.84532,1442.6644287109375,-9.472942048075504,-1423.6644287109375
52,27.0,-0.5743909784527054,8.812316,1437.704345703125,-9.386706919309638,-1410.704345703125
53,10.0,-0.6875075370609434,8.70212,1421.1431884765625,-9.389627364331451,-1411.1431884765625
54,33.0,-0.5344674871792097,8.693752,1419.8857421875,-9.22821977599757,-1386.8857421875
55,19.0,-0.6276223001506998,8.661062,1414.9727783203125,-9.288684540751285,-1395.9727783203125
56,30.0,-0.5544292328159576,8.686439,1418.7864990234375,-9.240867793301797,-1388.7864990234375
57,23.0,-0.6010066393017026,8.705286,1421.6190185546875,-9.30629266530268,-1398.6190185546875
58,26.0,-0.5810448936649547,8.740202,1426.866455078125,-9.321246843738196,-1400.866455078125
59,16.0,-0.6475840457874477,8.719645,1423.7769775390625,-9.367228592296236,-1407.7769775390625
60,21.0,-0.6143144697262012,8.695827,1420.1973876953125,-9.310141000182744,-1399.1973876953125
61,42.0,-0.474582250268966,8.811621,1437.599853515625,-9.28620296254924,-1395.599853515625
62,52.0,-0.40804309814647305,9.087431,1479.0506591796875,-9.495474052125966,-1427.0506591796875
63,42.0,-0.474582250268966,9.405243,1526.8138427734375,-9.879825170190841,-1484.8138427734375
64,59.0,-0.36146569166072795,9.866633,1596.155029296875,-10.228099106882896,-1537.155029296875
65,63.0,-0.3348500308117308,10.45711,1684.896240234375,-10.791960435779993,-1621.896240234375
66,23.0,-0.6010066393017026,10.8723755,1747.305419921875,-11.473382127582953,-1724.305419921875
67,44.0,-0.4612744198444674,11.305305,1812.3692626953125,-11.766578947127183,-1768.3692626953125
68,112.0,-0.008808185411515358,12.085479,1929.61962890625,-12.094286968065324,-1817.61962890625
69,65.0,-0.3215422003872322,12.795979,2036.3988037109375,-13.117520746529811,-1971.3988037109375
70,32.0,-0.5411214023914589,13.297509,2111.772705078125,-13.83863059581187,-2079.772705078125
71,69.0,-0.29492653953823506,13.810188,2188.82177734375,-14.105114832995266,-2119.82177734375
72,37.0,-0.5078518263302124,14.18278,2244.81787109375,-14.690632092138317,-2207.81787109375
73,37.0,-0.5078518263302124,14.460957,2286.624267578125,-14.96880839981654,-2249.624267578125
74,60.0,-0.35481177644847867,14.772272,2333.410888671875,-15.12708388643383,-2273.410888671875
75,59.0,-0.36146569166072795,15.09337,2381.66796875,-15.454836129282798,-2322.66796875
76,110.0,-0.02211601583601395,15.628828,2462.140625,-15.650944064542069,-2352.140625
77,100.0,-0.08865516795850689,16.250038,2555.500732421875,-16.338693314931163,-2455.500732421875
78,105.0,-0.055385591897260424,16.945608,2660.0361328125,-17.000993730935345,-2555.0361328125
79,98.0,-0.10196299838300549,17.663794,2767.970458984375,-17.76575656222578,-2669.970458984375
80,63.0,-0.3348500308117308,18.25812,2857.2900390625,-18.592969613941612,-2794.2900390625
81,95.0,-0.12192474401975337,18.915705,2956.116943359375,-19.037629471192606,-2861.116943359375
82,51.0,-0.41469701335872233,19.439083,3034.774169921875,-19.853780112723957,-2983.774169921875
83,41.0,-0.4812361654812153,19.841825,3095.30126953125,-20.323061650710706,-3054.30126953125
84,95.0,-0.12192474401975337,20.401997,3179.488037109375,-20.523921356568582,-3084.488037109375
85,95.0,-0.12192474401975337,21.070585,3279.968505859375,-21.192509994874246,-3184.968505859375
86,75.0,-0.25500304826473924,21.735565,3379.90673828125,-21.990568233811615,-3304.90673828125
87,61.0,-0.3481578612362294,22.352177,3472.57568359375,-22.700334527495993,-3411.57568359375
88,44.0,-0.4612744198444674,22.878782,3551.7177734375,-23.340056692183335,-3507.7177734375
89,69.0,-0.29492653953823506,23.46505,3639.826416015625,-23.75997628319058,-3570.826416015625
90,37.0,-0.5078518263302124,23.967075,3715.274658203125,-24.474927174230604,-3678.274658203125
91,45.0,-0.4546205046322181,24.460138,3789.375732421875,-24.91475882555507,-3744.375732421875
92,58.0,-0.3681196068729773,25.014889,3872.747802734375,-25.38300837030071,-3814.747802734375
93,55.0,-0.38808135250972514,25.61029,3962.229248046875,-25.998371879853476,-3907.229248046875
94,35.0,-0.5211596567547111,26.1625,4045.219482421875,-26.68366003822444,-4010.219482421875
95,73.0,-0.26831087868923786,26.866005,4150.947265625,-27.134315822536895,-4077.947265625
96,45.0,-0.4546205046322181,27.569227,4256.6328125,-28.023847723260147,-4211.6328125
97,57.0,-0.3747735220852266,28.347273,4373.5634765625,-28.722046395010032,-4316.5634765625
98,35.0,-0.5211596567547111,29.107525,4487.81982421875,-29.628684528580884,-4452.81982421875
99,51.0,-0.41469701335872233,29.953772,4615.0,-30.368468604545246,-4564.0
100,26.0,-0.5810448936649547,30.781374,4739.37841796875,-31.36241887132609,-4713.37841796875
101,38.0,-0.5011979111179632,31.682547,4874.81298828125,-32.18374452671855,-4836.81298828125
102,27.0,-0.5743909784527054,32.622093,5016.01513671875,-33.1964841791363,-4989.01513671875
103,28.0,-0.5677370632404561,33.632256,5167.830078125,-34.199992617439676,-5139.830078125
104,35.0,-0.5211596567547111,34.764973,5338.06298828125,-35.28613234352229,-5303.06298828125
105,26.0,-0.5810448936649547,35.99201,5522.47119140625,-36.57305310289347,-5496.47119140625
106,16.0,-0.6475840457874477,37.298,5718.74560546875,-37.945584381480806,-5702.74560546875
107,31.0,-0.5477753176037082,38.788776,5942.79052734375,-39.33655171530879,-5911.79052734375
108,12.0,-0.6741997066364448,40.39635,6184.388671875,-41.07055056723215,-6172.388671875
109,34.0,-0.5278135719669603,42.26595,6465.36572265625,-42.79376282123454,-6431.36572265625
110,36.0,-0.5145057415424618,44.421986,6789.39111328125,-44.93649136776317,-6753.39111328125
111,27.0,-0.5743909784527054,46.85323,7154.7763671875,-47.42762050115778,-7127.7763671875
112,18.0,-0.6342762153629491,49.573273,7563.56494140625,-50.20754892044108,-7545.56494140625
113,30.0,-0.5544292328159576,52.70459,8034.16259765625,-53.259019076565956,-8004.16259765625
114,19.0,-0.6276223001506998,56.253902,8567.580078125,-56.88152473545343,-8548.580078125
115,16.0,-0.6475840457874477,60.28912,9174.0224609375,-60.93670376624643,-9158.0224609375
116,17.0,-0.6409301305751983,64.90294,9867.421875,-65.54386897334864,-9850.421875
117,32.0,-0.5411214023914589,70.25217,10671.34375,-70.79328815043833,-10639.34375
118,48.0,-0.43465875899547024,76.48392,11607.8974609375,-76.9185759953236,-11559.8974609375
119,20.0,-0.6209683849384505,83.54105,12668.4970703125,-84.1620221569111,-12648.4970703125
120,28.0,-0.5677370632404561,91.577484,13876.271484375,-92.14522119409983,-13848.271484375
121,36.0,-0.5145057415424618,100.72641,15251.240234375,-101.24091565365184,-15215.240234375
122,15.0,-0.6542379609996969,110.97644,16791.69140625,-111.6306783906872,-16776.69140625
123,13.0,-0.6675457914241956,122.4309,18513.154296875,-123.09844636515466,-18500.154296875
124,40.0,-0.48789008069346457,135.31705,20449.779296875,-135.8049371998341,-20409.779296875
125,42.0,-0.474582250268966,149.70685,22612.38671875,-150.1814303948002,-22570.38671875
126,33.0,-0.5344674871792097,165.63911,25006.806640625,-166.173581867062,-24973.806640625
127,36.0,-0.5145057415424618,183.23979,27651.966796875,-183.75429761165964,-27615.966796875
128,37.0,-0.5078518263302124,202.63611,30566.990234375,-203.1439602247677,-30529.990234375
129,1.0,-0.7473927739711871,223.80435,33748.3125,-224.55174458061182,-33747.3125
130,4.0,-0.7274310283344392,246.97342,37230.33203125,-247.70085021778758,-37226.33203125
131,30.0,-0.5544292328159576,272.47296,41062.59375,-273.0273906585972,-41032.59375
132,20.0,-0.6209683849384505,300.4389,45265.5234375,-301.0598721935322,-45245.5234375
133,19.0,-0.6276223001506998,331.10022,49873.53515625,-331.7278420267132,-49854.53515625
134,20.0,-0.6209683849384505,364.72144,54926.3828125,-365.34240393181346,-54906.3828125
135,33.0,-0.5344674871792097,401.64716,60475.85546875,-402.18162324889795,-60442.85546875
136,21.0,-0.6143144697262012,442.11664,66557.90625,-442.73095265331995,-66536.90625
137,19.0,-0.6276223001506998,486.47565,73224.5078125,-487.1032692728069,-73205.5078125
138,37.0,-0.5078518263302124,535.1959,80546.5546875,-535.7037746778927,-80509.5546875
139,32.0,-0.5411214023914589,588.6499,88580.015625,-589.1910237461415,-88548.015625
140,39.0,-0.49454399590571385,647.32587,97398.28125,-647.8204106951245,-97359.28125
141,34.0,-0.5278135719669603,711.6931,107071.875,-712.2209288063419,-107037.875
142,47.0,-0.4413126742077195,782.3664,117693.1796875,-782.8077067171764,-117646.1796875
143,25.0,-0.587698808877204,859.8331,129335.4609375,-860.4208286916897,-129310.4609375
144,27.0,-0.5743909784527054,944.79175,142103.6875,-945.3661390253277,-142076.6875
145,37.0,-0.5078518263302124,1038.0278,156115.890625,-1038.5356838575801,-156078.890625
146,35.0,-0.5211596567547111,1140.3229,171489.5625,-1140.8440356333172,-171454.5625
147,36.0,-0.5145057415424618,1252.5581,188357.109375,-1253.0726112102925,-188321.109375
148,34.0,-0.5278135719669603,1375.6855,206861.609375,-1376.213360446967,-206827.609375
149,50.0,-0.4213509285709716,1510.838,227173.34375,-1511.2593636238835,-227123.34375
150,24.0,-0.5943527240894533,1659.0332,249445.21875,-1659.6275558490895,-249421.21875
151,41.0,-0.4812361654812153,1821.6493,273884.34375,-1822.1305281576688,-273843.34375
152,28.0,-0.5677370632404561,2000.0114,300689.9375,-2000.579089602303,-300661.9375
153,30.0,-0.5544292328159576,2195.6746,330095.65625,-2196.228989779691,-330065.65625
154,24.0,-0.5943527240894533,2410.2969,362350.71875,-2410.8912277240893,-362326.71875
155,22.0,-0.6076605545139518,2645.724,397732.46875,-2646.331781648264,-397710.46875
156,32.0,-0.5411214023914589,2904.0342,436553.21875,-2904.5753010898916,-436521.21875
157,3.0,-0.7340849435466885,3187.3025,479124.90625,-3188.036575177922,-479121.90625
158,24.0,-0.5943527240894533,3498.0996,525833.8125,-3498.6939620990893,-525809.8125
159,23.0,-0.6010066393017026,3839.079,577078.75,-3839.680108201802,-577055.75
160,26.0,-0.5810448936649547,4213.1797,633301.375,-4213.7607323936645,-633275.375
161,34.0,-0.5278135719669603,4623.6455,694989.25,-4624.173321384467,-694955.25
162,21.0,-0.6143144697262012,5073.9272,762660.9375,-5074.541560563476,-762639.9375
163,25.0,-0.587698808877204,5567.9224,836902.25,-5568.510062090128,-836877.25
164,21.0,-0.6143144697262012,6109.8564,918348.125,-6110.470759782226,-918327.125
165,20.0,-0.6209683849384505,6704.3877,1007698.6875,-6705.008663697438,-1007678.6875
166,27.0,-0.5743909784527054,7356.659,1105727.0,-7357.233570665952,-1105700.0
167,18.0,-0.6342762153629491,8072.226,1213267.75,-8072.860350434113,-1213249.75
168,38.0,-0.5011979111179632,8857.337,1331260.0,-8857.838111973619,-1331222.0
169,32.0,-0.5411214023914589,9718.683,1460709.5,-9719.223738589892,-1460677.5
170,21.0,-0.6143144697262012,10663.606,1602719.75,-10664.220759782227,-1602698.75
171,14.0,-0.6608918762119462,11700.21,1758508.25,-11700.870852813712,-1758494.25
172,19.0,-0.6276223001506998,12837.439,1929419.5,-12838.067075425151,-1929400.5
173,29.0,-0.5610831480282068,14085.112,2116929.0,-14085.673387835528,-2116900.0
174,27.0,-0.5743909784527054,15453.925,2322644.25,-15454.499195665952,-2322617.25
175,34.0,-0.5278135719669603,16955.662,2548336.75,-16956.189922946967,-2548302.75
176,42.0,-0.474582250268966,18603.248,2795948.25,-18603.72262912527,-2795906.25
177,39.0,-0.49454399590571385,20410.807,3067601.5,-20411.301184620905,-3067562.5
178,24.0,-0.5943527240894533,22393.783,3365618.0,-22394.37755584909,-3365594.0
179,23.0,-0.6010066393017026,24569.236,3692561.5,-24569.837334764303,-3692538.5
180,25.0,-0.587698808877204,26955.873,4051243.0,-26956.46074568388,-4051218.0
181,32.0,-0.5411214023914589,29574.23,4444749.5,-29574.77159015239,-4444717.5
182,44.0,-0.4612744198444674,32446.852,4876468.5,-32447.312836919846,-4876424.5
183,41.0,-0.4812361654812153,35598.367,5350101.5,-35598.848423665484,-5350060.5
184,37.0,-0.5078518263302124,39055.844,5869717.0,-39056.35160182633,-5869680.0
185,14.0,-0.6608918762119462,42848.86,6439760.0,-42849.520266876214,-6439746.0
186,34.0,-0.5278135719669603,47010.137,7065147.5,-47010.66453232196,-7065113.5
187,30.0,-0.5544292328159576,51575.39,7751248.0,-51575.94505423282,-7751218.0
188,38.0,-0.5011979111179632,56583.88,8503960.0,-56584.380104161115,-8503922.0
189,48.0,-0.43465875899547024,62078.664,9329758.0,-62079.098721259,-9329710.0
190,49.0,-0.4280048437832209,68106.93,10235730.0,-68107.35769234378,-10235681.0
191,50.0,-0.4213509285709716,74720.445,11229659.0,-74720.86666342858,-11229609.0
192,58.0,-0.3681196068729773,81976.07,12320088.0,-81976.43843210688,-12320030.0
193,50.0,-0.4213509285709716,89936.07,13516377.0,-89936.49166342858,-13516327.0
194,49.0,-0.4280048437832209,98668.83,14828801.0,-98669.25612984378,-14828752.0
195,37.0,-0.5078518263302124,108249.31,16268627.0,-108249.82035182633,-16268590.0
196,45.0,-0.4546205046322181,118759.88,17848236.0,-118760.33743300464,-17848191.0
197,56.0,-0.38142743729747586,130290.875,19581198.0,-130291.2564274373,-19581142.0
198,63.0,-0.3348500308117308,142941.36,21482408.0,-142941.6942250308,-21482345.0
199,61.0,-0.3481578612362294,156820.0,23568194.0,-156820.34815786124,-23568133.0
200,64.0,-0.32819611559948153,172046.03,25856476.0,-172046.3594461156,-25856412.0
201,64.0,-0.32819611559948153,188750.22,28366906.0,-188750.5469461156,-28366842.0
202,66.0,-0.3148882851749829,207076.08,31121052.0,-207076.39301328518,-31120986.0
203,75.0,-0.25500304826473924,227181.11,34142584.0,-227181.36437804825,-34142509.0
204,86.0,-0.181809980929997,249238.0,37457460.0,-249238.18180998092,-37457374.0
205,89.0,-0.16184823529324913,273436.28,41094156.0,-273436.4430982353,-41094067.0
206,98.0,-0.10196299838300549,299983.84,45083924.0,-299983.9457129984,-45083826.0
207,85.0,-0.18846389614224632,329108.62,49461012.0,-329108.81346389616,-49460927.0
208,98.0,-0.10196299838300549,361060.97,54263048.0,-361061.0707129984,-54262950.0
209,97.0,-0.10861691359525477,396115.25,59531268.0,-396115.3586169136,-59531171.0
210,109.0,-0.028769931048263243,434572.72,65310944.0,-434572.74751993106,-65310835.0
211,110.0,-0.02211601583601395,476763.78,71651728.0,-476763.80336601584,-71651618.0
212,110.0,-0.02211601583601395,523050.75,78608080.0,-523050.77211601584,-78607970.0
213,110.0,-0.02211601583601395,573831.3,86239760.0,-573831.3346160158,-86239650.0
214,116.0,0.01780747543748182,629541.75,94612344.0,-629541.7321925246,-94612228.0
215,115.0,0.011153560225232527,690660.6,103797744.0,-690660.6138464398,-103797629.0
216,110.0,-0.02211601583601395,757712.94,113874864.0,-757712.9596160158,-113874754.0
217,117.0,0.024461390649731116,831274.8,124930296.0,-831274.7880386093,-124930179.0
218,119.0,0.037769221074229704,911978.1,137058992.0,-911978.0872307789,-137058873.0
219,117.0,0.024461390649731116,1000516.25,150365152.0,-1000516.2255386093,-150365035.0
220,120.0,0.044423136286479,1097649.8,164963104.0,-1097649.7055768636,-164962984.0
221,126.0,0.08434662755997477,1204213.0,180978224.0,-1204212.9156533724,-180978098.0
222,120.0,0.044423136286479,1321121.4,198548096.0,-1321121.3305768636,-198547976.0
223,118.0,0.03111530586198041,1449379.5,217823680.0,-1449379.4688846942,-217823562.0
224,127.0,0.09100054277222407,1590089.0,238970544.0,-1590088.9089994573,-238970417.0
225,128.0,0.09765445798447336,1744458.8,262170384.0,-1744458.652345542,-262170256.0
226,85.0,-0.18846389614224632,1913814.6,287622464.0,-1913814.813463896,-287622379.0
227,129.0,0.10430837319672265,2099611.8,315545440.0,-2099611.6456916267,-315545311.0
228,130.0,0.11096228840897195,2303446.2,346179200.0,-2303446.1390377115,-346179070.0
229,137.0,0.157539694894717,2527069.2,379786944.0,-2527069.092460305,-379786807.0
230,148.0,0.23073276222945927,2772402.0,416657376.0,-2772401.7692672377,-416657228.0
231,152.0,0.25734842307845646,3041551.5,457107168.0,-3041551.242651577,-457107016.0
232,150.0,0.24404059265395783,3336830.2,501483872.0,-3336830.0059594074,-501483722.0
233,160.0,0.3105797447764508,3660775.2,550168768.0,-3660774.9394202554,-550168608.0
234,170.0,0.37711889689894373,4016168.8,603579904.0,-4016168.3728811033,-603579734.0
235,167.0,0.3571571512621958,4406064.5,662176384.0,-4406064.142842849,-662176217.0
236,165.0,0.34384932083769726,4833811.5,726461376.0,-4833811.156150679,-726461211.0
237,163.0,0.3305414904131987,5303084.5,796987200.0,-5303084.169458509,-796987037.0
238,169.0,0.37046498168669445,5817915.5,874359872.0,-5817915.1295350185,-874359703.0
239,167.0,0.3571571512621958,6382725.5,959243712.0,-6382725.142842849,-959243545.0
240,169.0,0.37046498168669445,7002369.0,1052368384.0,-7002368.6295350185,-1052368215.0
241,170.0,0.37711889689894373,7682167.5,1154533632.0,-7682167.122881103,-1154533462.0
242,175.0,0.4103884729601902,8427960.0,1266616832.0,-8427959.589611527,-1266616657.0
243,178.0,0.4303502185969381,9246156.0,1389581440.0,-9246155.569649782,-1389581262.0
244,180.0,0.4436580490214367,10143782.0,1524483328.0,-10143781.556341952,-1524483148.0
245,185.0,0.47692762508268316,11128552.0,1672481920.0,-11128551.523072375,-1672481735.0
246,195.0,0.5434667772051761,12208923.0,1834848128.0,-12208922.456533223,-1834847933.0
247,194.0,0.5368128619929268,13394177.0,2012977024.0,-13394176.463187138,-2012976830.0
248,195.0,0.5434667772051761,14694497.0,2208398592.0,-14694496.456533223,-2208398397.0
249,195.0,0.5434667772051761,16121053.0,2422792192.0,-16121052.456533223,-2422791997.0
250,199.0,0.5700824380541732,17686100.0,2657999104.0,-17686099.429917563,-2657998905.0
251,199.0,0.5700824380541732,19403084.0,2916040192.0,-19403083.429917563,-2916039993.0
252,198.0,0.563428522841924,21286754.0,3199132160.0,-21286753.43657148,-3199131962.0
253,880.0,5.101398697595943,23353292.0,3509707008.0,-23353286.8986013,-3509706128.0
254,250.0,0.9094321138788873,25620452.0,3850432768.0,-25620451.090567887,-3850432518.0
255,284.0,1.1356652310953634,28107710.0,4224236288.0,-28107708.86433477,-4224236004.0
256,335.0,1.4750149069200773,30836432.0,4634329088.0,-30836430.524985094,-4634328753.0
257,271.0,1.0491643333361225,33830060.0,5084233728.0,-33830058.95083567,-5084233457.0
258,297.0,1.2221661288546042,37114310.0,5577815552.0,-37114310.77783387,-5577815255.0
259,330.0,1.4417453308588308,40717404.0,6119315456.0,-40717402.55825467,-6119315126.0
260,329.0,1.4350914156465815,44670280.0,6713382912.0,-44670278.56490859,-6713382583.0
261,328.0,1.4284375004343324,49006910.0,7365124096.0,-49006910.5715625,-7365123768.0
262,348.0,1.5615158046793183,53764544.0,8080136704.0,-53764542.43848419,-8080136356.0
263,359.0,1.6347088720140603,58984052.0,8864563200.0,-58984050.365291126,-8864562841.0
264,357.0,1.6214010415895619,64710268.0,9725142016.0,-64710266.37859896,-9725141659.0
265,375.0,1.741171515410049,70992390.0,10669265920.0,-70992390.25882849,-10669265545.0
266,393.0,1.8609419892305366,77884390.0,11705047040.0,-77884390.13905801,-11705046647.0
267,395.0,1.874249819655035,85445464.0,12841381888.0,-85445462.12575018,-12841381493.0
268,394.0,1.8675959044427857,93740580.0,14088033280.0,-93740574.13240409,-14088032886.0
269,398.0,1.894211565291783,102840984.0,15455710208.0,-102840982.10578844,-15455709810.0
270,416.0,2.0139820391122703,112824860.0,16956162048.0,-112824861.98601796,-16956161632.0
271,442.0,2.1869838346307517,123777990.0,18602280960.0,-123777989.81301616,-18602280518.0
272,416.0,2.0139820391122703,135794450.0,20408203264.0,-135794445.98601797,-20408202848.0
273,425.0,2.073867276022514,148977470.0,22389446656.0,-148977469.92613274,-22389446231.0
274,398.0,1.894211565291783,163440300.0,24563027968.0,-163440302.10578844,-24563027570.0
275,396.0,1.8809037348672843,179307220.0,26947627008.0,-179307214.11909628,-26947626612.0
276,394.0,1.8675959044427857,196714500.0,29563721728.0,-196714494.1324041,-29563721334.0
277,395.0,1.874249819655035,215811680.0,32433788928.0,-215811678.12575018,-32433788533.0
278,392.0,1.8542880740182872,236762830.0,35582484480.0,-236762830.14571193,-35582484088.0
279,303.0,1.2620896201281,259747940.0,39036858368.0,-259747934.7379104,-39036858065.0
280,270.0,1.0425104181238731,284964450.0,42826584064.0,-284964446.9574896,-42826583794.0
281,205.0,0.6100059293276691,312629000.0,46984216576.0,-312628991.3899941,-46984216371.0
282,245.0,0.8761625378176409,342979230.0,51545477120.0,-342979231.1238375,-51545476875.0
283,195.0,0.5434667772051761,376275870.0,56549543936.0,-376275871.4565332,-56549543741.0
284,242.0,0.856200792180893,412805020.0,62039416832.0,-412805023.1437992,-62039416590.0
285,261.0,0.9826251812136295,452880420.0,68062248960.0,-452880415.0173748,-68062248699.0
286,167.0,0.3571571512621958,496846300.0,74669768704.0,-496846303.6428428,-74669768537.0
287,183.0,0.4636197946581846,545080500.0,81918763008.0,-545080511.5363802,-81918762825.0
288,205.0,0.6100059293276691,597997250.0,89871491072.0,-597997247.389994,-89871490867.0
289,239.0,0.836239046544145,656051260.0,98596282368.0,-656051263.1637609,-98596282129.0
290,229.0,0.7696998944216521,719741100.0,108168060928.0,-719741119.2303001,-108168060699.0
291,245.0,0.8761625378176409,789614140.0,118669107200.0,-789614143.1238375,-118669106955.0
292,199.0,0.5700824380541732,866270340.0,130189565952.0,-866270335.4299176,-130189565753.0
293,274.0,1.0691260789728705,950368450.0,142828453888.0,-950368446.9308739,-142828453614.0
294,184.0,0.4702737098704339,1042630900.0,156694347776.0,-1042630911.5297263,-156694347592.0
295,271.0,1.0491643333361225,1143850200.0,171906351104.0,-1143850238.9508357,-171906350833.0
296,210.0,0.6432755053889155,1254896000.0,188595126272.0,-1254895999.3567245,-188595126062.0
297,183.0,0.4636197946581846,1376722000.0,206904066048.0,-1376722047.5363803,-206904065865.0
298,197.0,0.5567746076296747,1510375300.0,226990473216.0,-1510375295.4432254,-226990473019.0
299,132.0,0.12427011883347054,1657003500.0,249026854912.0,-1657003519.8757298,-249026854780.0
300,195.0,0.5434667772051761,1817866500.0,273202544640.0,-1817866495.4565332,-273202544445.0
301,163.0,0.3305414904131987,1994346400.0,299725258752.0,-1994346367.6694586,-299725258589.0
302,181.0,0.45031196423368597,2187958500.0,328822718464.0,-2187958527.549688,-328822718283.0
303,92.0,-0.14188648965650125,2400367400.0,360745107456.0,-2400367360.1418867,-360745107364.0
304,145.0,0.21077101659271136,2633396500.0,395766464512.0,-2633396479.789229,-395766464367.0
305,63.0,-0.3348500308117308,2889048600.0,434187763712.0,-2889048576.33485,-434187763649.0
306,98.0,-0.10196299838300549,3169519000.0,476338978816.0,-3169519104.101963,-476338978718.0
