,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7164972,5.643218994140625,0.0023739849361287257,0.356781005859375
1,0.0,-0.7540466891834363,-0.5734174,27.14630889892578,-0.18062926402779667,-27.14630889892578
2,3.0,-0.7340849435466885,-0.096608885,98.80465698242188,-0.6374760589141011,-95.80465698242188
3,0.0,-0.7540466891834363,0.28150582,155.63055419921875,-1.0355525123188123,-155.63055419921875
4,0.0,-0.7540466891834363,0.46918607,183.8365478515625,-1.223232756764613,-183.8365478515625
5,0.0,-0.7540466891834363,0.4908297,187.0893096923828,-1.244876395375453,-187.0893096923828
6,0.0,-0.7540466891834363,0.4103639,174.99630737304688,-1.1644106017658338,-174.99630737304688
7,0.0,-0.7540466891834363,0.2800963,155.41871643066406,-1.0341429816791639,-155.41871643066406
8,0.0,-0.7540466891834363,0.13239264,133.22071838378906,-0.8864393340656385,-133.22071838378906
9,1.0,-0.7473927739711871,-0.007461793,112.20234680175781,-0.7399309811817875,-111.20234680175781
10,4.0,-0.7274310283344392,-0.11390377,96.20545196533203,-0.6135272599738244,-92.20545196533203
11,0.0,-0.7540466891834363,-0.22599053,79.36021423339844,-0.528056155354701,-79.36021423339844
12,2.0,-0.7407388587589377,-0.31335664,66.23018646240234,-0.42738222080422583,-64.23018646240234
13,0.0,-0.7540466891834363,-0.3948443,53.98361587524414,-0.35920239558907596,-53.98361587524414
14,0.0,-0.7540466891834363,-0.4632609,43.70146179199219,-0.2907858001300916,-43.70146179199219
15,0.0,-0.7540466891834363,-0.5198858,35.191444396972656,-0.2341609107563123,-35.191444396972656
16,5.0,-0.7207771131221898,-0.5306618,33.57194519042969,-0.1901152917568334,-28.571945190429688
17,0.0,-0.7540466891834363,-0.55515504,29.89092254638672,-0.19889165034981815,-29.89092254638672
18,6.0,-0.7141231979099406,-0.5386083,32.377685546875,-0.1755148853031291,-26.377685546875
19,5.0,-0.7207771131221898,-0.5131304,36.206695556640625,-0.2076466867153295,-31.206695556640625
20,5.0,-0.7207771131221898,-0.48462176,40.491188049316406,-0.23615534989281972,-35.491188049316406
21,5.0,-0.7207771131221898,-0.45590186,44.80742645263672,-0.26487525193139394,-39.80742645263672
22,2.0,-0.7407388587589377,-0.44828057,45.95281219482422,-0.2924582858677024,-43.95281219482422
23,8.0,-0.700815367485442,-0.40627122,52.266292572021484,-0.294544148231902,-44.266292572021484
24,6.0,-0.7141231979099406,-0.3675387,58.087303161621094,-0.346584507342924,-52.087303161621094
25,4.0,-0.7274310283344392,-0.34617352,61.298221588134766,-0.3812575034778718,-57.298221588134766
26,4.0,-0.7274310283344392,-0.33257937,63.341251373291016,-0.3948516540210847,-59.341251373291016
27,15.0,-0.6542379609996969,-0.24829984,76.00740814208984,-0.40593812388727013,-61.007408142089844
28,12.0,-0.6741997066364448,-0.16779065,88.10693359375,-0.5064090553150337,-76.10693359375
29,17.0,-0.6409301305751983,-0.065058954,103.54621887207031,-0.5758711765151207,-86.54621887207031
30,14.0,-0.6608918762119462,0.011447662,115.04420471191406,-0.6723395377682497,-101.04420471191406
31,4.0,-0.7274310283344392,-0.0004990166,113.24876403808594,-0.7269320117291216,-109.24876403808594
32,14.0,-0.6608918762119462,0.022146933,116.65216827392578,-0.6830388089926889,-102.65216827392578
33,7.0,-0.7074692826976913,0.0063903267,114.28414916992188,-0.7138596093540924,-107.28414916992188
34,4.0,-0.7274310283344392,-0.041835554,107.0363998413086,-0.6855954743903283,-103.0363998413086
35,24.0,-0.5943527240894533,0.038692705,119.13878631591797,-0.6330454294226862,-95.13878631591797
36,18.0,-0.6342762153629491,0.11600851,130.75839233398438,-0.7502847280387113,-112.75839233398438
37,1.0,-0.7473927739711871,0.06722426,123.42672729492188,-0.814617030665504,-122.42672729492188
