,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71310973,6.152313232421875,-0.0010134662357462743,-0.152313232421875
1,0.0,-0.7540466891834363,1.6986421,368.6083679199219,-2.452688823849879,-368.6083679199219
2,3.0,-0.7340849435466885,4.897109,849.2978515625,-5.631193975223935,-846.2978515625
3,0.0,-0.7540466891834363,7.769205,1280.9378662109375,-8.523251782567225,-1280.9378662109375
4,0.0,-0.7540466891834363,10.254995,1654.52099609375,-11.009042035252772,-1654.52099609375
5,0.0,-0.7540466891834363,12.264462,1956.5186767578125,-13.018509160191737,-1956.5186767578125
6,0.0,-0.7540466891834363,13.892046,2201.1240234375,-14.646092663914882,-2201.1240234375
7,0.0,-0.7540466891834363,15.262123,2407.029541015625,-16.016169797093593,-2407.029541015625
8,0.0,-0.7540466891834363,16.452374,2585.9091796875,-17.206420193822108,-2585.9091796875
9,1.0,-0.7473927739711871,17.515514,2745.685791015625,-18.262907147750482,-2744.685791015625
10,4.0,-0.7274310283344392,18.490746,2892.2509765625,-19.218176572768034,-2888.2509765625
11,0.0,-0.7540466891834363,19.38858,3027.184326171875,-20.14262701144906,-3027.184326171875
12,2.0,-0.7407388587589377,20.230944,3153.78076171875,-20.97168253856851,-3151.78076171875
13,0.0,-0.7540466891834363,21.023617,3272.90966796875,-21.77766347995492,-3272.90966796875
14,0.0,-0.7540466891834363,21.775997,3385.983154296875,-22.53004385104867,-3385.983154296875
15,0.0,-0.7540466891834363,22.494637,3493.985595703125,-23.248683224827968,-3493.985595703125
16,5.0,-0.7207771131221898,23.194868,3599.221435546875,-23.915645200890744,-3594.221435546875
17,0.0,-0.7540466891834363,23.865126,3699.952880859375,-24.619172345311366,-3699.952880859375
18,6.0,-0.7141231979099406,24.52234,3798.72412109375,-25.236463972446074,-3792.72412109375
19,5.0,-0.7207771131221898,25.16161,3894.798095703125,-25.882386762780392,-3889.798095703125
20,5.0,-0.7207771131221898,25.782694,3988.139404296875,-26.503470976037228,-3983.139404296875
21,5.0,-0.7207771131221898,26.385279,4078.7001953125,-27.106055814904416,-4073.7001953125
22,2.0,-0.7407388587589377,26.963137,4165.54541015625,-27.70387553173257,-4163.54541015625
23,8.0,-0.700815367485442,27.5309,4250.87255859375,-28.231714415337006,-4242.87255859375
24,6.0,-0.7141231979099406,28.080853,4333.52392578125,-28.794975706454863,-4327.52392578125
25,4.0,-0.7274310283344392,28.609047,4412.90478515625,-29.336477964369596,-4408.90478515625
26,4.0,-0.7274310283344392,29.116938,4489.234375,-29.84436866566354,-4485.234375
27,15.0,-0.6542379609996969,29.626902,4565.87548828125,-30.281139587586612,-4550.87548828125
28,12.0,-0.6741997066364448,30.124468,4640.6533203125,-30.79866755636789,-4628.6533203125
29,17.0,-0.6409301305751983,30.617416,4714.7373046875,-31.258346512411137,-4697.7373046875
30,14.0,-0.6608918762119462,31.09402,4786.365234375,-31.754912719717804,-4772.365234375
31,4.0,-0.7274310283344392,31.534546,4852.5703125,-32.261976926771936,-4848.5703125
32,14.0,-0.6608918762119462,31.965498,4917.33740234375,-32.626389846793,-4903.33740234375
33,7.0,-0.7074692826976913,32.36953,4978.05810546875,-33.07699900681879,-4971.05810546875
34,4.0,-0.7274310283344392,32.745716,5034.59423828125,-33.47314712330514,-5030.59423828125
35,24.0,-0.5943527240894533,33.135963,5093.24365234375,-33.73031616403086,-5069.24365234375
36,18.0,-0.6342762153629491,33.515907,5150.34423828125,-34.15018350296061,-5132.34423828125
37,1.0,-0.7473927739711871,33.853172,5201.03125,-34.60056507621728,-5200.03125
38,18.0,-0.6342762153629491,34.19081,5251.77392578125,-34.825087372589515,-5233.77392578125
39,12.0,-0.6741997066364448,34.51029,5299.787109375,-35.184487945161834,-5287.787109375
40,17.0,-0.6409301305751983,34.823097,5346.79833984375,-35.464027359579106,-5329.79833984375
41,27.0,-0.5743909784527054,35.143993,5395.025390625,-35.71838435613825,-5368.025390625
42,7.0,-0.7074692826976913,35.42797,5437.70361328125,-36.13544016892816,-5430.70361328125
43,16.0,-0.6475840457874477,35.70221,5478.91796875,-36.3497935184437,-5462.91796875
44,15.0,-0.6542379609996969,35.962612,5518.05322265625,-36.616850113099304,-5503.05322265625
45,20.0,-0.6209683849384505,36.218994,5556.58447265625,-36.83996252556345,-5536.58447265625
46,11.0,-0.6808536218486941,36.452274,5591.6435546875,-37.133127944358456,-5580.6435546875
47,12.0,-0.6741997066364448,36.66991,5624.3515625,-37.34411013754465,-5612.3515625
48,16.0,-0.6475840457874477,36.88077,5656.041015625,-37.52835568275034,-5640.041015625
49,19.0,-0.6276223001506998,37.088676,5687.28662109375,-37.71629875278742,-5668.28662109375
50,19.0,-0.6276223001506998,37.291107,5717.70947265625,-37.91872947788507,-5698.70947265625
51,19.0,-0.6276223001506998,37.4868,5747.11962890625,-38.114423447611635,-5728.11962890625
52,27.0,-0.5743909784527054,37.688694,5777.4619140625,-38.263084978696845,-5750.4619140625
53,10.0,-0.6875075370609434,37.86115,5803.37939453125,-38.54865637128946,-5793.37939453125
54,33.0,-0.5344674871792097,38.0532,5832.24267578125,-38.58766725524561,-5799.24267578125
55,19.0,-0.6276223001506998,38.227734,5858.47265625,-38.855355912211245,-5839.47265625
56,30.0,-0.5544292328159576,38.408733,5885.6748046875,-38.96316260073588,-5855.6748046875
57,23.0,-0.6010066393017026,38.577423,5911.02685546875,-39.178429735004826,-5888.02685546875
58,26.0,-0.5810448936649547,38.74135,5935.66259765625,-39.322393160266515,-5909.66259765625
59,16.0,-0.6475840457874477,38.882206,5956.83154296875,-39.52979000892221,-5940.83154296875
60,21.0,-0.6143144697262012,39.015514,5976.8662109375,-39.6298288435055,-5955.8662109375
61,42.0,-0.474582250268966,39.176025,6000.9892578125,-39.650607640893966,-5958.9892578125
62,52.0,-0.40804309814647305,39.36538,6029.44677734375,-39.773422431642565,-5977.44677734375
63,42.0,-0.474582250268966,39.55232,6057.541015625,-40.02690082326701,-6015.541015625
64,59.0,-0.36146569166072795,39.763626,6089.29833984375,-40.12509179029354,-6030.29833984375
65,63.0,-0.3348500308117308,39.990494,6123.3935546875,-40.32534380522579,-6060.3935546875
66,23.0,-0.6010066393017026,40.157036,6148.4228515625,-40.75804246693842,-6125.4228515625
67,44.0,-0.4612744198444674,40.321194,6173.09375,-40.782468114912824,-6129.09375
68,112.0,-0.008808185411515358,40.5877,6213.14599609375,-40.596508075548236,-6101.14599609375
69,65.0,-0.3215422003872322,40.829407,6249.4716796875,-41.150948938668485,-6184.4716796875
70,32.0,-0.5411214023914589,41.004753,6275.82373046875,-41.54587451518443,-6243.82373046875
71,69.0,-0.29492653953823506,41.19723,6304.7509765625,-41.49215783226285,-6235.7509765625
72,37.0,-0.5078518263302124,41.34041,6326.2685546875,-41.84826015152552,-6289.2685546875
73,37.0,-0.5078518263302124,41.454548,6343.42236328125,-41.96239970841029,-6306.42236328125
74,60.0,-0.35481177644847867,41.58446,6362.94677734375,-41.93927298860668,-6302.94677734375
75,59.0,-0.36146569166072795,41.717976,6383.01220703125,-42.079441308115804,-6324.01220703125
76,110.0,-0.02211601583601395,41.932793,6415.296875,-41.95490867941023,-6305.296875
77,100.0,-0.08865516795850689,42.172726,6451.35546875,-42.26138084544874,-6351.35546875
78,105.0,-0.055385591897260424,42.433502,6490.546875,-42.48888778916289,-6385.546875
79,98.0,-0.10196299838300549,42.689907,6529.08154296875,-42.79187007235762,-6431.08154296875
80,63.0,-0.3348500308117308,42.88472,6558.359375,-43.21956987944454,-6495.359375
81,95.0,-0.12192474401975337,43.09043,6589.275390625,-43.21235595739866,-6494.275390625
82,51.0,-0.41469701335872233,43.226456,6609.7177734375,-43.64115270183528,-6558.7177734375
83,41.0,-0.4812361654812153,43.307323,6621.87158203125,-43.78855962129176,-6580.87158203125
84,95.0,-0.12192474401975337,43.43523,6641.09423828125,-43.557154999146704,-6546.09423828125
85,95.0,-0.12192474401975337,43.58386,6663.43115234375,-43.705783234009985,-6568.43115234375
86,75.0,-0.25500304826473924,43.714024,6682.9931640625,-43.96902663835263,-6607.9931640625
87,61.0,-0.3481578612362294,43.812057,6697.7265625,-44.16021535635342,-6636.7265625
88,44.0,-0.4612744198444674,43.864117,6705.55029296875,-44.325391088545636,-6661.55029296875
89,69.0,-0.29492653953823506,43.92612,6714.86865234375,-44.22104729759488,-6645.86865234375
90,37.0,-0.5078518263302124,43.942097,6717.27001953125,-44.44994853653529,-6680.27001953125
91,45.0,-0.4546205046322181,43.945755,6717.81982421875,-44.40037550951503,-6672.81982421875
92,58.0,-0.3681196068729773,43.960117,6719.97802734375,-44.32823694696087,-6661.97802734375
93,55.0,-0.38808135250972514,43.975666,6722.31494140625,-44.3637473986523,-6667.31494140625
94,35.0,-0.5211596567547111,43.962833,6720.38623046875,-44.48399306129573,-6685.38623046875
95,73.0,-0.26831087868923786,43.992188,6724.7978515625,-44.260498378689235,-6651.7978515625
96,45.0,-0.4546205046322181,44.000988,6726.12060546875,-44.455608511224014,-6681.12060546875
