,X,X_n,Y_n,X_hat,Res_n,Res_hat
77,100.0,-0.08865516795850689,5.5940466,954.038818359375,-5.682701760670909,-854.038818359375
78,105.0,-0.055385591897260424,6.146591,1037.079345703125,-6.201976778420698,-932.079345703125
79,98.0,-0.10196299838300549,6.621792,1108.49609375,-6.723754837982614,-1010.49609375
80,63.0,-0.3348500308117308,6.791869,1134.0565185546875,-7.126719194324915,-1071.0565185546875
81,95.0,-0.12192474401975337,7.0340304,1170.4503173828125,-7.155955181489236,-1075.4503173828125
82,51.0,-0.41469701335872233,6.9987783,1165.15234375,-7.413475356559406,-1114.15234375
83,41.0,-0.4812361654812153,6.776395,1131.73095703125,-7.257631009536391,-1090.73095703125
84,95.0,-0.12192474401975337,6.8565717,1143.780517578125,-6.978496418366677,-1048.780517578125
85,95.0,-0.12192474401975337,7.068696,1175.66015625,-7.190620766053445,-1080.66015625
86,75.0,-0.25500304826473924,7.185164,1193.163818359375,-7.440167023026702,-1118.163818359375
87,61.0,-0.3481578612362294,7.152943,1188.3214111328125,-7.501100995544091,-1127.3214111328125
88,44.0,-0.4612744198444674,6.9416494,1156.566650390625,-7.402923856795151,-1112.566650390625
89,69.0,-0.29492653953823506,6.836352,1140.74169921875,-7.131278411028713,-1071.74169921875
90,37.0,-0.5078518263302124,6.5699444,1100.7039794921875,-7.07779620804408,-1063.7039794921875
91,45.0,-0.4546205046322181,6.302454,1060.5035400390625,-6.757074499383195,-1015.5035400390625
92,58.0,-0.3681196068729773,6.141082,1036.2513427734375,-6.509201416870535,-978.2513427734375
93,55.0,-0.38808135250972514,6.0162106,1017.4847412109375,-6.4042919085399985,-962.4847412109375
94,35.0,-0.5211596567547111,5.778295,981.72900390625,-6.299454696885326,-946.72900390625
95,73.0,-0.26831087868923786,5.7617836,979.24755859375,-6.030094478542754,-906.24755859375
96,45.0,-0.4546205046322181,5.654666,963.149169921875,-6.109286451592667,-918.149169921875
97,57.0,-0.3747735220852266,5.591992,953.72998046875,-5.966765423482932,-896.72998046875
98,35.0,-0.5211596567547111,5.4039493,925.4696044921875,-5.925108917466381,-890.4696044921875
99,51.0,-0.41469701335872233,5.2799187,906.829345703125,-5.694615684013019,-855.829345703125
100,26.0,-0.5810448936649547,5.0243125,868.4149169921875,-5.6053573898502576,-842.4149169921875
101,38.0,-0.5011979111179632,4.807223,835.7890625,-5.308420754288129,-797.7890625
102,27.0,-0.5743909784527054,4.548222,796.864501953125,-5.1226130434246295,-769.864501953125
103,28.0,-0.5677370632404561,4.293337,758.5584716796875,-4.8610739315265885,-730.5584716796875
104,35.0,-0.5211596567547111,4.1038356,730.0787353515625,-4.624995239487865,-695.0787353515625
105,26.0,-0.5810448936649547,3.8941357,698.5634765625,-4.475180607242225,-672.5634765625
106,16.0,-0.6475840457874477,3.619482,657.2864990234375,-4.267066086192721,-641.2864990234375
107,31.0,-0.5477753176037082,3.4335275,629.33984375,-3.981302787238718,-598.33984375
108,12.0,-0.6741997066364448,3.1710744,589.896484375,-3.8452740970478216,-577.896484375
109,34.0,-0.5278135719669603,3.0372944,569.791015625,-3.565107959784343,-535.791015625
110,36.0,-0.5145057415424618,2.983725,561.740234375,-3.498230812495831,-525.740234375
111,27.0,-0.5743909784527054,2.906962,550.2036743164062,-3.4813528963299025,-523.2036743164062
112,18.0,-0.6342762153629491,2.7619991,528.4176025390625,-3.3962753456119725,-510.4176025390625
113,30.0,-0.5544292328159576,2.6759088,515.4793090820312,-3.230338036755777,-485.47930908203125
114,19.0,-0.6276223001506998,2.5486465,496.3533630371094,-3.176268750193424,-477.3533630371094
115,16.0,-0.6475840457874477,2.3900237,472.51434326171875,-3.0376077541309536,-456.51434326171875
116,17.0,-0.6409301305751983,2.2344956,449.14044189453125,-2.8754257703762236,-432.14044189453125
117,32.0,-0.5411214023914589,2.191857,442.7323913574219,-2.73297850192454,-410.7323913574219
118,48.0,-0.43465875899547024,2.3114402,460.7042541503906,-2.746098988411364,-412.7042541503906
119,20.0,-0.6209683849384505,2.3075197,460.1150207519531,-2.928488059239598,-440.1150207519531
120,28.0,-0.5677370632404561,2.299221,458.86785888671875,-2.8669581020588155,-430.86785888671875
121,36.0,-0.5145057415424618,2.34486,465.7268371582031,-2.8593658184467587,-429.7268371582031
122,15.0,-0.6542379609996969,2.2715116,454.7034606933594,-2.9257495157177145,-439.7034606933594
123,13.0,-0.6675457914241956,2.1352086,434.2188415527344,-2.8027543981441663,-421.2188415527344
124,40.0,-0.48789008069346457,2.1627965,438.3649597167969,-2.650686578038435,-398.3649597167969
125,42.0,-0.474582250268966,2.278747,455.7908630371094,-2.7533293320255576,-413.7908630371094
126,33.0,-0.5344674871792097,2.3656912,468.85748291015625,-2.9001586721767683,-435.85748291015625
127,36.0,-0.5145057415424618,2.453005,481.97967529296875,-2.967510816997174,-445.97967529296875
128,37.0,-0.5078518263302124,2.5421906,495.38311767578125,-3.050042378088025,-458.38311767578125
129,1.0,-0.7473927739711871,2.38443,471.6736755371094,-3.131822705611812,-470.6736755371094
130,4.0,-0.7274310283344392,2.145234,435.7255554199219,-2.8726651363056304,-431.7255554199219
131,30.0,-0.5544292328159576,2.06285,423.34423828125,-2.6172792312900786,-393.34423828125
132,20.0,-0.6209683849384505,1.991986,412.69427490234375,-2.6129544212391096,-392.69427490234375
133,19.0,-0.6276223001506998,1.9225178,402.25408935546875,-2.5501400766399573,-383.25408935546875
134,20.0,-0.6209683849384505,1.8640612,393.4687805175781,-2.485029621319981,-373.4687805175781
135,33.0,-0.5344674871792097,1.9012209,399.0534362792969,-2.435688404880931,-366.0534362792969
136,21.0,-0.6143144697262012,1.8983898,398.6279602050781,-2.512704286010381,-377.6279602050781
137,19.0,-0.6276223001506998,1.8622842,393.20172119140625,-2.489906483652897,-374.20172119140625
138,37.0,-0.5078518263302124,1.9343961,404.03924560546875,-2.4422479740581786,-367.03924560546875
139,32.0,-0.5411214023914589,2.0182104,416.6354675292969,-2.559331813463236,-384.6354675292969
140,39.0,-0.49454399590571385,2.1479394,436.1321105957031,-2.6424834394939705,-397.1321105957031
141,34.0,-0.5278135719669603,2.2565207,452.4505310058594,-2.784334320105388,-418.4505310058594
142,47.0,-0.4413126742077195,2.4357436,479.3854675292969,-2.877056244535478,-432.3854675292969
143,25.0,-0.587698808877204,2.4881394,487.2599182128906,-3.0758381998226385,-462.2599182128906
144,27.0,-0.5743909784527054,2.4926405,487.9363708496094,-3.0670314737529982,-460.9363708496094
145,37.0,-0.5078518263302124,2.5447223,495.76361083984375,-3.0525741449795043,-458.76361083984375
146,35.0,-0.5211596567547111,2.6033535,504.57513427734375,-3.124513157120922,-469.57513427734375
147,36.0,-0.5145057415424618,2.6682014,514.3209838867188,-3.182707188075665,-478.32098388671875
148,34.0,-0.5278135719669603,2.7186017,521.8955078125,-3.246415275610759,-487.8955078125
149,50.0,-0.4213509285709716,2.867311,544.24462890625,-3.288661929394946,-494.24462890625
150,24.0,-0.5943527240894533,2.8762894,545.593994140625,-3.4706420917652343,-521.593994140625
151,41.0,-0.4812361654812153,2.934868,554.3976440429688,-3.4161042627865132,-513.3976440429688
152,28.0,-0.5677370632404561,2.926393,553.1239013671875,-3.4941300953144308,-525.1239013671875
153,30.0,-0.5544292328159576,2.9013662,549.3627319335938,-3.455795466641641,-519.3627319335938
154,24.0,-0.5943527240894533,2.830961,538.78173828125,-3.425313713087866,-514.78173828125
155,22.0,-0.6076605545139518,2.7313468,523.8109130859375,-3.339007400140783,-501.8109130859375
156,32.0,-0.5411214023914589,2.6927233,518.00634765625,-3.233844676622416,-486.00634765625
157,3.0,-0.7340849435466885,2.4889965,487.38873291015625,-3.223081449283993,-484.38873291015625
158,24.0,-0.5943527240894533,2.3633838,468.5107116699219,-2.9577364940784667,-444.5107116699219
159,23.0,-0.6010066393017026,2.2758698,455.35845947265625,-2.8768764856456968,-432.35845947265625
160,26.0,-0.5810448936649547,2.230031,448.4694519042969,-2.8110759071537244,-422.4694519042969
161,34.0,-0.5278135719669603,2.2585497,452.7554626464844,-2.786363262213542,-418.7554626464844
162,21.0,-0.6143144697262012,2.2301219,448.4831237792969,-2.8444363206936085,-427.4831237792969
163,25.0,-0.587698808877204,2.2025895,444.3453369140625,-2.790288320748542,-419.3453369140625
164,21.0,-0.6143144697262012,2.1502357,436.4772033691406,-2.7645501226497853,-415.4772033691406
165,20.0,-0.6209683849384505,2.0828526,426.35040283203125,-2.7038209869434553,-406.35040283203125
166,27.0,-0.5743909784527054,2.060147,422.9380187988281,-2.634538025495552,-395.9380187988281
167,18.0,-0.6342762153629491,1.998839,413.7242126464844,-2.633115236092014,-395.7242126464844
168,38.0,-0.5011979111179632,2.057787,422.5833435058594,-2.5589848526462835,-384.5833435058594
169,32.0,-0.5411214023914589,2.1279647,433.13018798828125,-2.6690861374225867,-401.13018798828125
170,21.0,-0.6143144697262012,2.1232016,432.4143371582031,-2.737516078384038,-411.4143371582031
171,14.0,-0.6608918762119462,2.0369906,419.4579162597656,-2.6978825187595534,-405.4579162597656
172,19.0,-0.6276223001506998,1.9537174,406.9429931640625,-2.5813396511104774,-387.9429931640625
173,29.0,-0.5610831480282068,1.945802,405.7533874511719,-2.506885121371102,-376.7533874511719
174,27.0,-0.5743909784527054,1.9598389,407.86297607421875,-2.5342298456402053,-380.86297607421875
175,34.0,-0.5278135719669603,2.0293705,418.3127136230469,-2.5571841183079025,-384.3127136230469
176,42.0,-0.474582250268966,2.1733623,439.9528503417969,-2.6479445053654014,-397.9528503417969
177,39.0,-0.49454399590571385,2.3213003,462.18609619140625,-2.8158442640789314,-423.18609619140625
178,24.0,-0.5943527240894533,2.359568,467.937255859375,-2.9539208431385253,-443.937255859375
179,23.0,-0.6010066393017026,2.3387356,464.806396484375,-2.9397422197460386,-441.806396484375
180,25.0,-0.587698808877204,2.3076844,460.1398010253906,-2.8953832304165106,-435.1398010253906
181,32.0,-0.5411214023914589,2.3227475,462.403564453125,-2.863868871339823,-430.403564453125
182,44.0,-0.4612744198444674,2.4396272,479.9691467285156,-2.9009015904072113,-435.9691467285156
183,41.0,-0.4812361654812153,2.5751662,500.3389587402344,-3.056402390914565,-459.3389587402344
184,37.0,-0.5078518263302124,2.6823754,516.451171875,-3.1902272573910033,-479.451171875
185,14.0,-0.6608918762119462,2.614438,506.24102783203125,-3.275329933157747,-492.24102783203125
186,34.0,-0.5278135719669603,2.6065395,505.053955078125,-3.134353059805705,-471.053955078125
187,30.0,-0.5544292328159576,2.6021786,504.3985595703125,-3.156607806424356,-474.3985595703125
188,38.0,-0.5011979111179632,2.6535668,512.12158203125,-3.154764748428754,-474.12158203125
189,48.0,-0.43465875899547024,2.7945356,533.3074340820312,-3.2291943958973257,-485.30743408203125
190,49.0,-0.4280048437832209,2.9732318,560.1632080078125,-3.401236636233172,-511.1632080078125
191,50.0,-0.4213509285709716,3.16296,588.677001953125,-3.584310981061206,-538.677001953125
192,58.0,-0.3681196068729773,3.3987353,624.111083984375,-3.766854891678275,-566.111083984375
193,50.0,-0.4213509285709716,3.5860486,652.2618408203125,-4.007399531628833,-602.2618408203125
194,49.0,-0.4280048437832209,3.7323775,674.2532958984375,-4.160382372927508,-625.2532958984375
195,37.0,-0.5078518263302124,3.770946,680.0496826171875,-4.278797852178601,-643.0496826171875
196,45.0,-0.4546205046322181,3.8140235,686.523681640625,-4.268643999352677,-641.523681640625
197,56.0,-0.38142743729747586,3.9330468,704.411376953125,-4.314474255077017,-648.411376953125
198,63.0,-0.3348500308117308,4.1267185,733.517822265625,-4.461568551929895,-670.517822265625
199,61.0,-0.3481578612362294,4.327236,763.653076171875,-4.675394036773339,-702.653076171875
200,64.0,-0.32819611559948153,4.5369277,795.1671142578125,-4.865123815642206,-731.1671142578125
201,64.0,-0.32819611559948153,4.7367344,825.195556640625,-5.06493050585827,-761.195556640625
202,66.0,-0.3148882851749829,4.9324846,854.6143798828125,-5.2473729119450025,-788.6143798828125
203,75.0,-0.25500304826473924,5.1748343,891.0364990234375,-5.429837299668548,-816.0364990234375
204,86.0,-0.181809980929997,5.496863,939.433349609375,-5.678672869266179,-853.433349609375
205,89.0,-0.16184823529324913,5.8530025,992.9566650390625,-6.014850783511022,-903.9566650390625
206,98.0,-0.10196299838300549,6.2621145,1054.4410400390625,-6.364077523224314,-956.4410400390625
207,85.0,-0.18846389614224632,6.5793657,1102.119873046875,-6.767829626427891,-1017.119873046875
208,98.0,-0.10196299838300549,6.922218,1153.646240234375,-7.024180844299753,-1055.646240234375
209,97.0,-0.10861691359525477,7.2483397,1202.6583251953125,-7.356956566610392,-1105.6583251953125
210,109.0,-0.028769931048263243,7.627323,1259.61474609375,-7.656093081683029,-1150.61474609375
211,110.0,-0.02211601583601395,8.01163,1317.3712158203125,-8.033746074124588,-1207.3712158203125
212,110.0,-0.02211601583601395,8.371759,1371.494140625,-8.393875430508865,-1261.494140625
213,110.0,-0.02211601583601395,8.696587,1420.3116455078125,-8.718702624722733,-1310.3116455078125
214,116.0,0.01780747543748182,9.024877,1469.6495361328125,-9.007069119105974,-1353.6495361328125
215,115.0,0.011153560225232527,9.31828,1513.744384765625,-9.307126659806507,-1398.744384765625
216,110.0,-0.02211601583601395,9.543782,1547.634521484375,-9.565898250027908,-1437.634521484375
217,117.0,0.024461390649731116,9.776077,1582.5455322265625,-9.75161587985808,-1465.5455322265625
218,119.0,0.037769221074229704,10.0100355,1617.70654296875,-9.972266293757313,-1498.70654296875
219,117.0,0.024461390649731116,10.21481,1648.481689453125,-10.190348980749194,-1531.481689453125
220,120.0,0.044423136286479,10.414188,1678.4456787109375,-10.369765248723287,-1558.4456787109375
221,126.0,0.08434662755997477,10.638747,1712.1939697265625,-10.55440058771102,-1586.1939697265625
222,120.0,0.044423136286479,10.815896,1738.8172607421875,-10.771472897954244,-1618.8172607421875
223,118.0,0.03111530586198041,10.947476,1758.5921630859375,-10.916361081161945,-1640.5921630859375
224,127.0,0.09100054277222407,11.111158,1783.1915283203125,-11.020157828199455,-1656.1915283203125
225,128.0,0.09765445798447336,11.270546,1807.1455078125,-11.172891501488182,-1679.1455078125
226,85.0,-0.18846389614224632,11.143372,1788.03271484375,-11.331835478173497,-1703.03271484375
227,129.0,0.10430837319672265,11.208505,1797.8214111328125,-11.104196303622125,-1668.8214111328125
228,130.0,0.11096228840897195,11.340152,1817.6063232421875,-11.229189498395227,-1687.6063232421875
229,137.0,0.157539694894717,11.514693,1843.8377685546875,-11.357153565298153,-1706.8377685546875
230,148.0,0.23073276222945927,11.743412,1878.2113037109375,-11.512679255592806,-1730.2113037109375
231,152.0,0.25734842307845646,11.984887,1914.501953125,-11.727538700029454,-1762.501953125
232,150.0,0.24404059265395783,12.189295,1945.221923828125,-11.945254222409519,-1795.221923828125
233,160.0,0.3105797447764508,12.410263,1978.4306640625,-12.099683316746987,-1818.4306640625
234,170.0,0.37711889689894373,12.664986,2016.7122802734375,-12.287866759839337,-1846.7122802734375
235,167.0,0.3571571512621958,12.882408,2049.38818359375,-12.525250990827647,-1882.38818359375
236,165.0,0.34384932083769726,13.047353,2074.17724609375,-12.703503469994823,-1909.17724609375
237,163.0,0.3305414904131987,13.161683,2091.359619140625,-12.831141592167368,-1928.359619140625
238,169.0,0.37046498168669445,13.276806,2108.6611328125,-12.906340895998852,-1939.6611328125
239,167.0,0.3571571512621958,13.365704,2122.021484375,-13.008546431501475,-1955.021484375
240,169.0,0.37046498168669445,13.443716,2133.745849609375,-13.073251067507641,-1964.745849609375
241,170.0,0.37711889689894373,13.5118885,2143.9912109375,-13.134769607129376,-1973.9912109375
242,175.0,0.4103884729601902,13.593635,2156.276611328125,-13.183246132447525,-1981.276611328125
243,178.0,0.4303502185969381,13.683891,2169.841064453125,-13.25354107778978,-1991.841064453125
244,180.0,0.4436580490214367,13.773911,2183.369873046875,-13.330253427113817,-2003.369873046875
245,185.0,0.47692762508268316,13.877345,2198.914794921875,-13.40041746006136,-2013.914794921875
246,195.0,0.5434667772051761,14.0248785,2221.087158203125,-13.481411724686915,-2026.087158203125
247,194.0,0.5368128619929268,14.15991,2241.380615234375,-13.623097340033441,-2047.380615234375
248,195.0,0.5434667772051761,14.275764,2258.792236328125,-13.732297688126856,-2063.792236328125
249,195.0,0.5434667772051761,14.367901,2272.63916015625,-13.824434071183497,-2077.63916015625
250,199.0,0.5700824380541732,14.460415,2286.542724609375,-13.890332448420436,-2087.542724609375
251,199.0,0.5700824380541732,14.539186,2298.381103515625,-13.969103085932643,-2099.381103515625
252,198.0,0.563428522841924,14.59553,2306.848876953125,-14.03210103343249,-2108.848876953125
253,880.0,5.101398697595943,17.277002,2709.840576171875,-12.175603636998783,-1829.840576171875
254,250.0,0.9094321138788873,18.049337,2825.912841796875,-17.139905273206075,-2575.912841796875
255,284.0,1.1356652310953634,18.137653,2839.185546875,-17.001988119734715,-2555.185546875
256,335.0,1.4750149069200773,18.198595,2848.344482421875,-16.723580140076994,-2513.344482421875
257,271.0,1.0491643333361225,18.03731,2824.105224609375,-16.988145313270323,-2553.105224609375
258,297.0,1.2221661288546042,17.931437,2808.19384765625,-16.709270409841686,-2511.19384765625
259,330.0,1.4417453308588308,17.983372,2815.9990234375,-16.54162640376031,-2485.9990234375
260,329.0,1.4350914156465815,18.073029,2829.473388671875,-16.637937148806543,-2500.473388671875
261,328.0,1.4284375004343324,18.150997,2841.19091796875,-16.722559661430903,-2513.19091796875
262,348.0,1.5615158046793183,18.27696,2860.12158203125,-16.715444568245488,-2512.12158203125
263,359.0,1.6347088720140603,18.43029,2883.165283203125,-16.79558135015391,-2524.165283203125
264,357.0,1.6214010415895619,18.553324,2901.655517578125,-16.93192270413798,-2544.655517578125
265,375.0,1.741171515410049,18.703686,2924.253173828125,-16.962514245088,-2549.253173828125
266,393.0,1.8609419892305366,18.896128,2953.1748046875,-17.035185711575128,-2560.1748046875
267,395.0,1.874249819655035,19.07152,2979.533935546875,-17.197270032029536,-2584.533935546875
268,394.0,1.8675959044427857,19.205181,2999.62158203125,-17.337585217383385,-2605.62158203125
269,398.0,1.894211565291783,19.319353,3016.7802734375,-17.425141538345912,-2618.7802734375
270,416.0,2.0139820391122703,19.474218,3040.054443359375,-17.460236329418002,-2624.054443359375
271,442.0,2.1869838346307517,19.710543,3075.571044921875,-17.523558844202256,-2633.571044921875
272,416.0,2.0139820391122703,19.843332,3095.52783203125,-17.829350251537143,-2679.52783203125
273,425.0,2.073867276022514,19.95785,3112.73828125,-17.88398222654096,-2687.73828125
274,398.0,1.894211565291783,19.963766,3113.62744140625,-18.069554532730677,-2715.62744140625
275,396.0,1.8809037348672843,19.943079,3110.518310546875,-18.06217525988369,-2714.518310546875
276,394.0,1.8675959044427857,19.929474,3108.4736328125,-18.061877972510338,-2714.4736328125
277,395.0,1.874249819655035,19.941425,3110.27001953125,-18.067175503831294,-2715.27001953125
278,392.0,1.8542880740182872,19.96492,3113.80078125,-18.110631969927024,-2721.80078125
279,303.0,1.2620896201281,19.692057,3072.79296875,-18.429967035755688,-2769.79296875
280,270.0,1.0425104181238731,19.286156,3011.791015625,-18.243645282559722,-2741.791015625
281,205.0,0.6100059293276691,18.717436,2926.319580078125,-18.107429907464322,-2721.319580078125
282,245.0,0.8761625378176409,18.373796,2874.675048828125,-17.497633925195053,-2629.675048828125
283,195.0,0.5434667772051761,18.010939,2820.141845703125,-17.467471867204004,-2625.141845703125
284,242.0,0.856200792180893,17.880756,2800.5771484375,-17.024555585992935,-2558.5771484375
285,261.0,0.9826251812136295,17.914074,2805.58447265625,-16.93144876287817,-2544.58447265625
286,167.0,0.3571571512621958,17.655092,2766.66259765625,-17.297935088117686,-2599.66259765625
287,183.0,0.4636197946581846,17.403242,2728.812744140625,-16.93962231654787,-2545.812744140625
288,205.0,0.6100059293276691,17.274164,2709.4140625,-16.66415827050143,-2504.4140625
289,239.0,0.836239046544145,17.31062,2714.892822265625,-16.474380307703903,-2475.892822265625
290,229.0,0.7696998944216521,17.333752,2718.369140625,-16.564051784045144,-2489.369140625
291,245.0,0.8761625378176409,17.377731,2724.978759765625,-16.501568785424546,-2479.978759765625
292,199.0,0.5700824380541732,17.235752,2703.64111328125,-16.66566966765872,-2504.64111328125
293,274.0,1.0691260789728705,17.29824,2713.032470703125,-16.229114582648222,-2439.032470703125
294,184.0,0.4702737098704339,17.069536,2678.660888671875,-16.599262499236012,-2494.660888671875
