,X,X_n,Y_n,X_hat,Res_n,Res_hat
35,24.0,-0.5943527240894533,46.737873,7137.43994140625,-47.33222580148203,-7113.43994140625
36,18.0,-0.6342762153629491,38.703014,5929.9013671875,-39.33729058914225,-5911.9013671875
37,1.0,-0.7473927739711871,34.771408,5339.0302734375,-35.51880085502587,-5338.0302734375
38,18.0,-0.6342762153629491,23.4329,3634.99462890625,-24.067175690460605,-3616.99462890625
39,12.0,-0.6741997066364448,23.71503,3677.3955078125,-24.38923037680246,-3665.3955078125
40,17.0,-0.6409301305751983,9.789158,1584.5113525390625,-10.430087998006838,-1567.5113525390625
41,27.0,-0.5743909784527054,20.901386,3254.5400390625,-21.475777239439033,-3227.5400390625
42,7.0,-0.7074692826976913,9.009865,1467.3934326171875,-9.717334089826597,-1460.3934326171875
43,16.0,-0.6475840457874477,-30.819313,-4518.4326171875,30.17172900352896,4534.4326171875
44,15.0,-0.6542379609996969,10.276058,1657.6864013671875,-10.930296158021182,-1642.6864013671875
45,20.0,-0.6209683849384505,-149.54149,-22360.88671875,148.92052026252247,22380.88671875
46,11.0,-0.6808536218486941,-27.070747,-3955.070068359375,26.389893753639587,3966.070068359375
47,12.0,-0.6741997066364448,-243.82986,-36531.24609375,243.15566479531668,36543.24609375
48,16.0,-0.6475840457874477,6.265323,1054.9232177734375,-6.912907207866305,-1038.9232177734375
49,19.0,-0.6276223001506998,-169.39586,-25344.75,168.76823646449773,25363.75
50,19.0,-0.6276223001506998,90.76918,13754.7939453125,-91.39680259800227,-13735.7939453125
51,19.0,-0.6276223001506998,-29.849915,-4372.744140625,29.22229225063055,4391.744140625
52,27.0,-0.5743909784527054,-38.365917,-5652.5927734375,37.79152622735784,5679.5927734375
53,10.0,-0.6875075370609434,-64.5179,-9582.9072265625,63.83039102250937,9592.9072265625
54,33.0,-0.5344674871792097,49.817486,7600.26708984375,-50.35195329650538,-7567.26708984375
55,19.0,-0.6276223001506998,-175.07263,-26197.896484375,174.4450095357868,26216.896484375
56,30.0,-0.5544292328159576,-27.128471,-3963.745361328125,26.57404214169576,3993.745361328125
57,23.0,-0.6010066393017026,-309.4256,-46389.46484375,308.82459150522953,46412.46484375
58,26.0,-0.5810448936649547,166.14938,25083.4921875,-166.73042843858684,-25057.4921875
59,16.0,-0.6475840457874477,57.76725,8795.017578125,-58.4148341068226,-8779.017578125
60,21.0,-0.6143144697262012,-71.117424,-10574.732421875,70.50310954150427,10595.732421875
61,42.0,-0.474582250268966,-29.960152,-4389.3115234375,29.485569422094315,4431.3115234375
62,52.0,-0.40804309814647305,-52.549843,-7784.2587890625,52.141799736326185,7836.2587890625
63,42.0,-0.474582250268966,-46.6119,-6891.8603515625,46.13731807932088,6933.8603515625
64,59.0,-0.36146569166072795,-44.98078,-6646.7236328125,44.619315863515055,6705.7236328125
65,63.0,-0.3348500308117308,-42.79329,-6317.97119140625,42.45843915375858,6380.97119140625
66,23.0,-0.6010066393017026,-41.078773,-6060.30078125,40.477766859233455,6083.30078125
67,44.0,-0.4612744198444674,-38.57596,-5684.1591796875,38.11468383210866,5728.1591796875
68,112.0,-0.008808185411515358,-37.41716,-5510.00634765625,37.40835184876817,5622.00634765625
69,65.0,-0.3215422003872322,-34.95211,-5139.5400390625,34.63056809014011,5204.5400390625
70,32.0,-0.5411214023914589,-34.427643,-5060.71923828125,33.886521419874164,5092.71923828125
71,69.0,-0.29492653953823506,-32.140053,-4716.92333984375,31.84512625587192,4785.92333984375
72,37.0,-0.5078518263302124,-32.247963,-4733.140625,31.740111125329943,4770.140625
73,37.0,-0.5078518263302124,-30.21151,-4427.08740234375,29.70365787825963,4464.08740234375
74,60.0,-0.35481177644847867,-30.90712,-4531.62890625,30.552307974528084,4591.62890625
75,59.0,-0.36146569166072795,-29.153633,-4268.1015625,28.79216742601505,4327.1015625
76,110.0,-0.02211601583601395,-30.373138,-4451.3779296875,30.35102241189836,4561.3779296875
77,100.0,-0.08865516795850689,-28.917343,-4232.59033203125,28.82868797168993,4332.59033203125
78,105.0,-0.055385591897260424,-30.589767,-4483.9345703125,30.534381864157428,4588.9345703125
79,98.0,-0.10196299838300549,-29.431793,-4309.90576171875,29.32983021450762,4407.90576171875
80,63.0,-0.3348500308117308,-31.485146,-4618.4990234375,31.150295538035927,4681.4990234375
81,95.0,-0.12192474401975337,-30.618683,-4488.2802734375,30.49675811730837,4583.2802734375
82,51.0,-0.41469701335872233,-32.984,-4843.7578125,32.56930414630925,4894.7578125
83,41.0,-0.4812361654812153,-32.39234,-4754.8388671875,31.911105448288318,4795.8388671875
84,95.0,-0.12192474401975337,-35.003944,-5147.330078125,34.882019652952906,5242.330078125
85,95.0,-0.12192474401975337,-34.666718,-5096.6494140625,34.544792785277124,5191.6494140625
86,75.0,-0.25500304826473924,-37.46485,-5517.173828125,37.20984833112979,5592.173828125
87,61.0,-0.3481578612362294,-37.358246,-5501.15234375,37.010087988373144,5562.15234375
88,44.0,-0.4612744198444674,-40.29046,-5941.8271484375,39.829184259354754,5985.8271484375
89,69.0,-0.29492653953823506,-40.390312,-5956.83349609375,40.09538565528598,6025.83349609375
90,37.0,-0.5078518263302124,-43.411392,-6410.8642578125,42.90354038558385,6447.8642578125
91,45.0,-0.4546205046322181,-43.691536,-6452.96630859375,43.236915445074814,6497.96630859375
92,58.0,-0.3681196068729773,-46.76268,-6914.5205078125,46.39456044683796,6972.5205078125
93,55.0,-0.38808135250972514,-47.198235,-6979.97900390625,46.810153205595746,7034.97900390625
94,35.0,-0.5211596567547111,-50.28695,-7444.17431640625,49.76578950096013,7479.17431640625
95,73.0,-0.26831087868923786,-50.85354,-7529.3251953125,50.58522763449436,7602.3251953125
96,45.0,-0.4546205046322181,-53.933174,-7992.15625,53.478553628668564,8037.15625
97,57.0,-0.3747735220852266,-54.608177,-8093.60009765625,54.233403662973366,8150.60009765625
98,35.0,-0.5211596567547111,-57.657402,-8551.8603515625,57.13624238181951,8586.8603515625
99,51.0,-0.41469701335872233,-58.41913,-8666.337890625,58.00443140461003,8717.337890625
100,26.0,-0.5810448936649547,-61.421112,-9117.4990234375,60.84006716688192,9143.4990234375
101,38.0,-0.5011979111179632,-62.25026,-9242.109375,61.7490614882961,9280.109375
102,27.0,-0.5743909784527054,-65.19251,-9684.29296875,64.61812153375432,9711.29296875
103,28.0,-0.5677370632404561,-66.070984,-9816.31640625,65.50324682347829,9844.31640625
104,35.0,-0.5211596567547111,-68.94462,-10248.1875,68.42345856834295,10283.1875
105,26.0,-0.5810448936649547,-69.8568,-10385.2763671875,69.27575137098349,10411.2763671875
106,16.0,-0.6475840457874477,-72.65652,-10806.0390625,72.00893298302114,10822.0390625
107,31.0,-0.5477753176037082,-73.58875,-10946.142578125,73.04097742897832,10977.142578125
108,12.0,-0.6741997066364448,-76.31274,-11355.5234375,75.63853680459403,11367.5234375
109,34.0,-0.5278135719669603,-77.25399,-11496.9814453125,76.72617660137288,11530.9814453125
110,36.0,-0.5145057415424618,-79.90336,-11895.1484375,79.38885271793019,11931.1484375
111,27.0,-0.5743909784527054,-80.84527,-12036.7060546875,80.270877271059,12063.7060546875
112,18.0,-0.6342762153629491,-83.42485,-12424.384765625,82.79057424850424,12442.384765625
113,30.0,-0.5544292328159576,-84.36268,-12565.328125,83.80824929501607,12595.328125
114,19.0,-0.6276223001506998,-86.88087,-12943.7802734375,86.25324470424383,12962.7802734375
115,16.0,-0.6475840457874477,-87.81364,-13083.9638671875,87.1660527339977,13099.9638671875
116,17.0,-0.6409301305751983,-90.28353,-13455.158203125,89.64260105838964,13472.158203125
117,32.0,-0.5411214023914589,-91.21553,-13595.2265625,90.67440899311636,13627.2265625
118,48.0,-0.43465875899547024,-93.65577,-13961.9638671875,93.22111058914906,14009.9638671875
119,20.0,-0.6209683849384505,-94.59742,-14103.4814453125,93.97645135383108,14123.4814453125
120,28.0,-0.5677370632404561,-97.03468,-14469.771484375,96.4669461642986,14497.771484375
121,36.0,-0.5145057415424618,-98.00429,-14615.4912109375,97.4897819781841,14651.4912109375
122,15.0,-0.6542379609996969,-100.47602,-14986.9619140625,99.82178285198859,15001.9619140625
123,13.0,-0.6675457914241956,-101.50057,-15140.939453125,100.83302641316565,15153.939453125
124,40.0,-0.48789008069346457,-104.06133,-15525.7890625,103.57344262194326,15565.7890625
125,42.0,-0.474582250268966,-105.176544,-15693.3916015625,104.70196193918416,15735.3916015625
126,33.0,-0.5344674871792097,-107.90598,-16103.591796875,107.37151548401219,16136.591796875
127,36.0,-0.5145057415424618,-109.15478,-16291.26953125,108.640271785313,16327.26953125
128,37.0,-0.5078518263302124,-112.17097,-16744.56640625,111.66311527572057,16781.56640625
129,1.0,-0.7473927739711871,-113.59992,-16959.3203125,112.8525294062046,16960.3203125
130,4.0,-0.7274310283344392,-117.07412,-17481.447265625,116.34668853953666,17485.447265625
131,30.0,-0.5544292328159576,-118.74239,-17732.16796875,118.18796426083638,17762.16796875
132,20.0,-0.6209683849384505,-122.836685,-18347.48828125,122.21571679572561,18367.48828125
133,19.0,-0.6276223001506998,-124.98355,-18670.13671875,124.35592872523992,18689.13671875
134,20.0,-0.6209683849384505,-129.06833,-19284.02734375,128.4473604724834,19304.02734375
135,33.0,-0.5344674871792097,-133.29816,-19919.716796875,132.76368925110205,19952.716796875
136,21.0,-0.6143144697262012,-133.13507,-19895.20703125,132.52075633105505,19916.20703125
137,19.0,-0.6276223001506998,-142.27887,-21269.40625,141.65124732875555,21288.40625
138,37.0,-0.5078518263302124,-147.73477,-22089.359375,147.22691990218541,22126.359375
139,32.0,-0.5411214023914589,-178.69078,-26741.66015625,178.14965923725697,26773.66015625
140,39.0,-0.49454399590571385,-309.23517,-46360.84375,308.74062446112555,46399.84375
141,34.0,-0.5278135719669603,-554.82996,-83270.6640625,554.3021424827206,83304.6640625
142,47.0,-0.4413126742077195,-428.024,-64213.3125,427.5826741421985,64260.3125
143,25.0,-0.587698808877204,-39.099083,-5762.7783203125,38.51138413790014,5787.7783203125
144,27.0,-0.5743909784527054,-414.72003,-62213.89453125,414.14564075982855,62240.89453125
145,37.0,-0.5078518263302124,-28.102837,-4110.18017578125,27.594984782556505,4147.18017578125
146,35.0,-0.5211596567547111,-353.06982,-52948.64453125,352.5486645619953,52983.64453125
147,36.0,-0.5145057415424618,-20.457241,-2961.14306640625,19.94273531680715,2997.14306640625
148,34.0,-0.5278135719669603,-312.13733,-46797.00390625,311.6095155295955,46831.00390625
149,50.0,-0.4213509285709716,-13.528513,-1919.8421630859375,13.107162026140943,1969.8421630859375
150,24.0,-0.5943527240894533,-280.13657,-41987.6875,279.5422134380199,42011.6875
151,41.0,-0.4812361654812153,-16.686,-2394.373046875,16.204764658493396,2435.373046875
152,28.0,-0.5677370632404561,-266.7956,-39982.70703125,266.2278561984783,40010.70703125
153,30.0,-0.5544292328159576,-24.044806,-3500.30908203125,23.49037629391744,3530.30908203125
154,24.0,-0.5943527240894533,-261.8761,-39243.37109375,261.28174590872305,39267.37109375
155,22.0,-0.6076605545139518,-30.451315,-4463.126953125,29.84365437163351,4485.126953125
156,32.0,-0.5411214023914589,-249.71234,-37415.30859375,249.17121990620228,37447.30859375
157,3.0,-0.7340849435466885,-30.187489,-4423.47705078125,29.453403612361516,4426.47705078125
158,24.0,-0.5943527240894533,-150.42078,-22493.033203125,149.82642364309805,22517.033203125
159,23.0,-0.6010066393017026,47.60264,7267.4033203125,-48.20364488393061,-7244.4033203125
160,26.0,-0.5810448936649547,139.20763,21034.484375,-139.7886712364384,-21008.484375
161,34.0,-0.5278135719669603,207.60498,31313.75,-208.13279404071696,-31279.75
162,21.0,-0.6143144697262012,100.166855,15167.146484375,-100.78116932812463,-15146.146484375
163,25.0,-0.587698808877204,102.726006,15551.7548828125,-103.31370436307643,-15526.7548828125
164,21.0,-0.6143144697262012,91.62106,13882.8212890625,-92.23537770214807,-13861.8212890625
165,20.0,-0.6209683849384505,96.81759,14663.7939453125,-97.4385571910908,-14643.7939453125
166,27.0,-0.5743909784527054,85.80892,13009.3291015625,-86.38331279241756,-12982.3291015625
167,18.0,-0.6342762153629491,89.274254,13530.125,-89.90853006057779,-13512.125
168,38.0,-0.5011979111179632,78.379745,11892.8173828125,-78.88094339451641,-11854.8173828125
169,32.0,-0.5411214023914589,80.63567,12231.8544921875,-81.17679492534067,-12199.8544921875
170,21.0,-0.6143144697262012,70.0174,10636.0615234375,-70.63171711865198,-10615.0615234375
171,14.0,-0.6608918762119462,71.4585,10852.6416015625,-72.11939559935648,-10838.6416015625
172,19.0,-0.6276223001506998,61.204193,9311.546875,-61.83181541538507,-9292.546875
173,29.0,-0.5610831480282068,62.10141,9446.3876953125,-62.662493060137585,-9417.3876953125
174,27.0,-0.5743909784527054,52.254333,7966.49462890625,-52.828724474546455,-7939.49462890625
175,34.0,-0.5278135719669603,52.79177,8047.26513671875,-53.31958450702555,-8013.26513671875
176,42.0,-0.474582250268966,43.368256,6631.02880859375,-43.84283786550334,-6589.02880859375
177,39.0,-0.49454399590571385,43.670578,6676.4638671875,-44.1651219988354,-6637.4638671875
178,24.0,-0.5943527240894533,34.670517,5323.86767578125,-35.26486969186289,-5299.86767578125
179,23.0,-0.6010066393017026,34.821976,5346.6298828125,-35.422982347309514,-5323.6298828125
180,25.0,-0.587698808877204,26.235306,4056.1611328125,-26.823004595010016,-4031.1611328125
181,32.0,-0.5411214023914589,26.292908,4064.818115234375,-26.834029117235207,-4032.818115234375
182,44.0,-0.4612744198444674,18.10431,2834.17431640625,-18.565583501875718,-2790.17431640625
183,41.0,-0.4812361654812153,18.106644,2834.525146484375,-18.587879842239026,-2793.525146484375
184,37.0,-0.5078518263302124,10.299484,1661.20703125,-10.8073360792599,-1624.20703125
185,14.0,-0.6608918762119462,10.272278,1657.1182861328125,-10.933169708243197,-1643.1182861328125
186,34.0,-0.5278135719669603,2.8313754,538.843994140625,-3.3591889324558517,-504.843994140625
187,30.0,-0.5544292328159576,2.7916262,532.8701782226562,-3.3460554477970366,-502.87017822265625
188,38.0,-0.5011979111179632,-4.294067,-532.0206298828125,3.7928689948573786,570.0206298828125
189,48.0,-0.43465875899547024,-4.3357234,-538.2811279296875,3.9010646411204966,586.2811279296875
190,49.0,-0.4280048437832209,-11.071304,-1550.554443359375,10.643299477505842,1599.554443359375
191,50.0,-0.4213509285709716,-11.108765,-1556.184326171875,10.687413719866528,1606.184326171875
192,58.0,-0.3681196068729773,-17.492859,-2515.633544921875,17.124739279845773,2573.633544921875
193,50.0,-0.4213509285709716,-17.52362,-2520.256591796875,17.102269676897777,2570.256591796875
194,49.0,-0.4280048437832209,-23.54895,-3425.7880859375,23.12094535152928,3474.7880859375
195,37.0,-0.5078518263302124,-23.57341,-3429.464111328125,23.065558207849474,3466.464111328125
196,45.0,-0.4546205046322181,-29.229614,-4279.52099609375,28.774993753180283,4324.52099609375
197,56.0,-0.38142743729747586,-29.250275,-4282.6259765625,28.86884722090565,4338.6259765625
198,63.0,-0.3348500308117308,-34.528137,-5075.822265625,34.19328717621952,5138.822265625
199,61.0,-0.3481578612362294,-34.54901,-5078.95947265625,34.20085336923252,5139.95947265625
200,64.0,-0.32819611559948153,-39.44461,-5814.70654296875,39.11641448010364,5878.70654296875
201,64.0,-0.32819611559948153,-39.470245,-5818.55908203125,39.14204924572864,5882.55908203125
202,66.0,-0.3148882851749829,-43.98828,-6497.5634765625,43.67339296482502,6563.5634765625
203,75.0,-0.25500304826473924,-44.022354,-6502.68408203125,43.76735107771182,6577.68408203125
204,86.0,-0.181809980929997,-48.176727,-7127.0341796875,47.99491731399188,7213.0341796875
205,89.0,-0.16184823529324913,-48.222153,-7133.861328125,48.06030447466769,7222.861328125
206,98.0,-0.10196299838300549,-52.03473,-7706.84375,51.93276600552324,7804.84375
207,85.0,-0.18846389614224632,-52.09262,-7715.5439453125,51.90415695346713,7800.5439453125
208,98.0,-0.10196299838300549,-55.590424,-8241.2197265625,55.488460585601366,8339.2197265625
209,97.0,-0.10861691359525477,-55.660645,-8251.7724609375,55.552027617654744,8348.7724609375
210,109.0,-0.028769931048263243,-58.87297,-8734.544921875,58.84420065000642,8843.544921875
211,110.0,-0.02211601583601395,-58.95456,-8746.806640625,58.93244331033586,8856.806640625
212,110.0,-0.02211601583601395,-61.91107,-9191.1337890625,61.88895576150774,9301.1337890625
213,110.0,-0.02211601583601395,-62.00261,-9204.890625,61.980493237093675,9314.890625
214,116.0,0.01780747543748182,-64.73132,-9614.982421875,64.74913071762498,9730.982421875
215,115.0,0.011153560225232527,-64.83128,-9630.0048828125,64.84243712956118,9745.0048828125
216,110.0,-0.02211601583601395,-67.35797,-10009.734375,67.33585517557023,10119.734375
217,117.0,0.024461390649731116,-67.46489,-10025.802734375,67.48935091701692,10142.802734375
218,119.0,0.037769221074229704,-69.81279,-10378.6630859375,69.85055913806642,10497.6630859375
219,117.0,0.024461390649731116,-69.92537,-10395.58203125,69.94983065334505,10512.58203125
220,120.0,0.044423136286479,-72.11476,-10724.6201171875,72.15918448882555,10844.6201171875
221,126.0,0.08434662755997477,-72.23201,-10742.2412109375,72.3163565152553,10868.2412109375
222,120.0,0.044423136286479,-74.28088,-11050.1611328125,74.32530692534898,11170.1611328125
223,118.0,0.03111530586198041,-74.40195,-11068.35546875,74.43306232734635,11186.35546875
224,127.0,0.09100054277222407,-76.32582,-11357.4892578125,76.41682146562378,11484.4892578125
225,128.0,0.09765445798447336,-76.45012,-11376.169921875,76.54777347653916,11504.169921875
226,85.0,-0.18846389614224632,-78.26251,-11648.5498046875,78.074048310889,11733.5498046875
227,129.0,0.10430837319672265,-78.389755,-11667.6728515625,78.49406362222015,11796.6728515625
228,130.0,0.11096228840897195,-80.10237,-11925.0576171875,80.21333350422928,12055.0576171875
229,137.0,0.157539694894717,-80.232285,-11944.58203125,80.38982424079316,12081.58203125
230,148.0,0.23073276222945927,-81.85535,-12188.5078125,82.08607944191697,12336.5078125
231,152.0,0.25734842307845646,-81.98778,-12208.4111328125,82.24512613303939,12360.4111328125
232,150.0,0.24404059265395783,-83.530106,-12440.203125,83.77414618347427,12590.203125
233,160.0,0.3105797447764508,-83.66521,-12460.5068359375,83.97578665395613,12620.5068359375
234,170.0,0.37711889689894373,-85.1346,-12681.337890625,85.51171667521926,12851.337890625
235,167.0,0.3571571512621958,-85.272385,-12702.0458984375,85.62954179481689,12869.0458984375
236,165.0,0.34384932083769726,-86.67561,-12912.93359375,87.019462724158,13077.93359375
237,163.0,0.3305414904131987,-86.816376,-12934.0888671875,87.14691722283507,13097.0888671875
238,169.0,0.37046498168669445,-88.15938,-13135.9248046875,88.52984303344451,13304.9248046875
239,167.0,0.3571571512621958,-88.303345,-13157.5615234375,88.6605018778247,13324.5615234375
240,169.0,0.37046498168669445,-89.591446,-13351.146484375,89.96191090453826,13520.146484375
241,170.0,0.37711889689894373,-89.73894,-13373.3125,90.11605627482864,13543.3125
242,175.0,0.4103884729601902,-90.9769,-13559.3623046875,91.38728666631957,13734.3623046875
243,178.0,0.4303502185969381,-91.128265,-13582.111328125,91.55861559945632,13760.111328125
244,180.0,0.4436580490214367,-92.32019,-13761.2431640625,92.76384847870894,13941.2431640625
245,185.0,0.47692762508268316,-92.47601,-13784.6611328125,92.95294080867643,13969.6611328125
246,195.0,0.5434667772051761,-93.62558,-13957.4267578125,94.16904661118956,14152.4267578125
247,194.0,0.5368128619929268,-93.78633,-13981.5849609375,94.32314403875074,14175.5849609375
248,195.0,0.5434667772051761,-94.89703,-14148.509765625,95.44050046861143,14343.509765625
249,195.0,0.5434667772051761,-95.06322,-14173.4853515625,95.60668394029112,14368.4853515625
250,199.0,0.5700824380541732,-96.13811,-14335.02734375,96.70818973785886,14534.02734375
251,199.0,0.5700824380541732,-96.31029,-14360.904296875,96.88036991364011,14559.904296875
252,198.0,0.563428522841924,-97.35213,-14517.4794921875,97.91555559803723,14715.4794921875
253,880.0,5.101398697595943,-97.53067,-14544.3125,102.63206886361156,15424.3125
254,250.0,0.9094321138788873,-98.54117,-14696.177734375,99.45060032676952,14946.177734375
255,284.0,1.1356652310953634,-98.72838,-14724.3134765625,99.8640435269938,15008.3134765625
256,335.0,1.4750149069200773,-99.71031,-14871.8857421875,101.18532679656852,15206.8857421875
257,271.0,1.0491643333361225,-99.90541,-14901.2060546875,100.95457509993768,15172.2060546875
258,297.0,1.2221661288546042,-100.86209,-15044.9833984375,102.08425719330774,15341.9833984375
259,330.0,1.4417453308588308,-101.06636,-15075.6826171875,102.50810580449165,15405.6826171875
260,329.0,1.4350914156465815,-101.99936,-15215.900390625,103.43445054650596,15544.900390625
261,328.0,1.4284375004343324,-102.213806,-15248.12890625,103.64224365277808,15576.12890625
262,348.0,1.5615158046793183,-103.12529,-15385.11328125,104.6868057216715,15733.11328125
263,359.0,1.6347088720140603,-103.35109,-15419.048828125,104.98579834955312,15778.048828125
264,357.0,1.6214010415895619,-104.2428,-15553.0615234375,105.86419889315206,15910.0615234375
265,375.0,1.741171515410049,-104.48157,-15588.9453125,106.22273889822254,15963.9453125
266,393.0,1.8609419892305366,-105.35533,-15720.2607421875,107.21627341012898,16113.2607421875
267,395.0,1.874249819655035,-105.608505,-15758.3095703125,107.48275506867847,16153.3095703125
268,394.0,1.8675959044427857,-106.4662,-15887.2109375,108.33379768666934,16281.2109375
269,398.0,1.894211565291783,-106.73578,-15927.724609375,108.62999037388553,16325.724609375
270,416.0,2.0139820391122703,-107.579605,-16054.541015625,109.59358714165133,16470.541015625
271,442.0,2.1869838346307517,-107.86737,-16097.7890625,110.0543544400995,16539.7890625
272,416.0,2.0139820391122703,-108.69946,-16222.841796875,110.71344492973726,16638.841796875
273,425.0,2.073867276022514,-109.00821,-16269.2431640625,111.08207650453814,16694.2431640625
274,398.0,1.894211565291783,-109.83115,-16392.919921875,111.72535780552616,16790.919921875
275,396.0,1.8809037348672843,-110.1635,-16442.8671875,112.04440165967198,16838.8671875
276,394.0,1.8675959044427857,-110.98021,-16565.609375,112.84780525502872,16959.609375
277,395.0,1.874249819655035,-111.33984,-16619.658203125,113.21409356965503,17014.658203125
278,392.0,1.8542880740182872,-112.15387,-16741.99609375,114.00815770292454,17133.99609375
279,303.0,1.2620896201281,-112.545135,-16800.798828125,113.80722511817497,17103.798828125
280,270.0,1.0425104181238731,-113.36095,-16923.404296875,114.4034570733973,17193.404296875
281,205.0,0.6100059293276691,-113.78908,-16987.748046875,114.39908368811673,17192.748046875
282,245.0,0.8761625378176409,-114.61253,-17111.501953125,115.48869610715357,17356.501953125
283,195.0,0.5434667772051761,-115.08473,-17182.46875,115.62819883286924,17377.46875
284,242.0,0.856200792180893,-115.92322,-17308.482421875,116.7794185656184,17550.482421875
285,261.0,0.9826251812136295,-116.44919,-17387.529296875,117.43181341363551,17648.529296875
286,167.0,0.3571571512621958,-117.31375,-17517.4609375,117.67090837196533,17684.4609375
287,183.0,0.4636197946581846,-117.90619,-17606.498046875,118.36980875950194,17789.498046875
288,205.0,0.6100059293276691,-118.81407,-17742.94140625,119.42407758460111,17947.94140625
289,239.0,0.836239046544145,-119.49155,-17844.7578125,120.32778567740353,18083.7578125
290,229.0,0.7696998944216521,-120.47102,-17991.958984375,121.24072345399196,18220.958984375
291,245.0,0.8761625378176409,-121.26042,-18110.595703125,122.13658429074732,18355.595703125
292,199.0,0.5700824380541732,-122.36374,-18276.412109375,122.93382145172605,18475.412109375
293,274.0,1.0691260789728705,-123.30832,-18418.369140625,124.37744517076975,18692.369140625
294,184.0,0.4702737098704339,-124.64043,-18618.568359375,125.11070034561263,18802.568359375
295,271.0,1.0491643333361225,-125.81113,-18794.509765625,126.8602910423205,19065.509765625
296,210.0,0.6432755053889155,-127.61963,-19066.306640625,128.2629044116389,19276.306640625
297,183.0,0.4636197946581846,-129.12036,-19291.84765625,129.58398112278317,19474.84765625
298,197.0,0.5567746076296747,-132.09114,-19738.318359375,132.6479153547,19935.318359375
299,132.0,0.12427011883347054,-133.89328,-20009.15625,134.01755014813034,20141.15625
300,195.0,0.5434667772051761,-140.31671,-20974.517578125,140.86017820298642,21169.517578125
301,163.0,0.3305414904131987,-140.44339,-20993.556640625,140.77393138299132,21156.556640625
302,181.0,0.45031196423368597,-154.90579,-23167.07421875,155.35610420056182,23348.07421875
303,92.0,-0.14188648965650125,-151.71066,-22686.88671875,151.56877635214036,22778.88671875
304,145.0,0.21077101659271136,-166.3544,-24887.65625,166.56517165135833,25032.65625
305,63.0,-0.3348500308117308,-276.97095,-41511.9375,276.6360972348133,41574.9375
