,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.0063116555,112.37519836425781,-0.7078115423997237,-106.37519836425781
1,0.0,-0.7540466891834363,-0.014089836,111.20623779296875,-0.7399568533757552,-111.20623779296875
2,3.0,-0.7340849435466885,-0.020017738,110.31534576416016,-0.7140672060239672,-107.31534576416016
3,0.0,-0.7540466891834363,-0.024542375,109.6353530883789,-0.7295043146470412,-109.6353530883789
4,0.0,-0.7540466891834363,-0.027972141,109.1198959350586,-0.726074547902666,-109.1198959350586
5,0.0,-0.7540466891834363,-0.030565305,108.73017883300781,-0.7234813845017776,-108.73017883300781
6,0.0,-0.7540466891834363,-0.032509807,108.43794250488281,-0.7215368816861734,-108.43794250488281
7,0.0,-0.7540466891834363,-0.03396779,108.21882629394531,-0.7200788999209031,-108.21882629394531
8,0.0,-0.7540466891834363,-0.0350612,108.05450439453125,-0.7189854899654016,-108.05450439453125
9,1.0,-0.7473927739711871,-0.035881687,107.93119049072266,-0.7115110870154967,-106.93119049072266
10,4.0,-0.7274310283344392,-0.036498092,107.83855438232422,-0.6909329362195138,-103.83855438232422
11,0.0,-0.7540466891834363,-0.036961984,107.76883697509766,-0.717084705294095,-107.76883697509766
12,2.0,-0.7407388587589377,-0.037311982,107.71623992919922,-0.7034268763954753,-105.71623992919922
13,0.0,-0.7540466891834363,-0.03757689,107.67642211914062,-0.7164697977015599,-107.67642211914062
14,0.0,-0.7540466891834363,-0.03777818,107.64617156982422,-0.7162685090908631,-107.64617156982422
15,0.0,-0.7540466891834363,-0.037931856,107.62307739257812,-0.716114833415471,-107.62307739257812
16,5.0,-0.7207771131221898,-0.03804977,107.60536193847656,-0.6827273444656976,-102.60536193847656
17,0.0,-0.7540466891834363,-0.03814078,107.59168243408203,-0.7159059079596624,-107.59168243408203
18,6.0,-0.7141231979099406,-0.038211435,107.58106231689453,-0.675911762830366,-101.58106231689453
19,5.0,-0.7207771131221898,-0.038266633,107.57276916503906,-0.6825104804162629,-102.57276916503906
20,5.0,-0.7207771131221898,-0.038310014,107.56624603271484,-0.6824670994107374,-102.56624603271484
21,5.0,-0.7207771131221898,-0.03834431,107.56109619140625,-0.6824328043882497,-102.56109619140625
22,2.0,-0.7407388587589377,-0.038371563,107.55699920654297,-0.7023672958011741,-105.55699920654297
23,8.0,-0.700815367485442,-0.03839333,107.55372619628906,-0.6624220376564645,-99.55372619628906
24,6.0,-0.7141231979099406,-0.038410798,107.55110168457031,-0.6757124001947535,-101.55110168457031
25,4.0,-0.7274310283344392,-0.038424857,107.54898834228516,-0.6890061713736657,-103.54898834228516
26,4.0,-0.7274310283344392,-0.03843621,107.54727935791016,-0.688994816688836,-103.54727935791016
27,15.0,-0.6542379609996969,-0.038445406,107.5458984375,-0.6157925553376371,-92.5458984375
28,12.0,-0.6741997066364448,-0.038452856,107.5447769165039,-0.6357468503937881,-95.5447769165039
29,17.0,-0.6409301305751983,-0.038458906,107.54386901855469,-0.6024712244610969,-90.54386901855469
30,14.0,-0.6608918762119462,-0.038463823,107.54312896728516,-0.6224280527146508,-93.54312896728516
31,4.0,-0.7274310283344392,-0.038467824,107.54252624511719,-0.6889632038753633,-103.54252624511719
32,14.0,-0.6608918762119462,-0.038471073,107.54203796386719,-0.62242080329973,-93.54203796386719
33,7.0,-0.7074692826976913,-0.038473718,107.54164123535156,-0.6689955648293632,-100.54164123535156
34,4.0,-0.7274310283344392,-0.038475867,107.54132080078125,-0.6889551609736089,-103.54132080078125
35,24.0,-0.5943527240894533,-0.03847761,107.54106140136719,-0.5558751132927633,-83.54106140136719
36,18.0,-0.6342762153629491,-0.038479026,107.54084777832031,-0.5957971889559457,-89.54084777832031
37,1.0,-0.7473927739711871,-0.038480178,107.5406723022461,-0.7089125964494815,-106.5406723022461
38,18.0,-0.6342762153629491,-0.038481113,107.54053497314453,-0.5957951027933786,-89.54053497314453
39,12.0,-0.6741997066364448,-0.03848187,107.54042053222656,-0.6357178378329437,-95.54042053222656
40,17.0,-0.6409301305751983,-0.038482483,107.54032897949219,-0.602447647098798,-90.54032897949219
41,27.0,-0.5743909784527054,-0.03848298,107.54025268554688,-0.5359079995126953,-80.54025268554688
42,7.0,-0.7074692826976913,-0.03848338,107.54019165039062,-0.668985901426329,-100.54019165039062
43,16.0,-0.6475840457874477,-0.0384837,107.54014587402344,-0.6091003441411197,-91.54014587402344
44,15.0,-0.6542379609996969,-0.038483962,107.54010009765625,-0.615753998583048,-92.54010009765625
45,20.0,-0.6209683849384505,-0.038484175,107.54006958007812,-0.5824842101802546,-87.54006958007812
46,11.0,-0.6808536218486941,-0.038484346,107.54004669189453,-0.6423692757271445,-96.54004669189453
47,12.0,-0.6741997066364448,-0.03848448,107.54002380371094,-0.6357152264044444,-95.54002380371094
48,16.0,-0.6475840457874477,-0.038484596,107.54000854492188,-0.6090994500714481,-91.54000854492188
49,19.0,-0.6276223001506998,-0.03848469,107.53999328613281,-0.5891376113024427,-88.53999328613281
50,19.0,-0.6276223001506998,-0.038484752,107.53998565673828,-0.5891375479725076,-88.53998565673828
51,19.0,-0.6276223001506998,-0.038484816,107.53997802734375,-0.5891374846425725,-88.53997802734375
52,27.0,-0.5743909784527054,-0.03848486,107.53997039794922,-0.5359061182410946,-80.53997039794922
53,10.0,-0.6875075370609434,-0.038484897,107.53996276855469,-0.6490226395964296,-97.53996276855469
