,X,X_n,Y_n,X_hat,Res_n,Res_hat
83,41.0,-0.4812361654812153,-0.008421458,112.05812072753906,-0.4728147071772869,-71.05812072753906
84,95.0,-0.12192474401975337,-0.008421458,112.05812072753906,-0.11350328571582499,-17.058120727539062
85,95.0,-0.12192474401975337,-0.008421459,112.05812072753906,-0.11350328478450242,-17.058120727539062
86,75.0,-0.25500304826473924,-0.008421458,112.05812072753906,-0.24658158996081087,-37.05812072753906
87,61.0,-0.3481578612362294,-0.008421458,112.05812072753906,-0.339736402932301,-51.05812072753906
88,44.0,-0.4612744198444674,-0.008421457,112.05812072753906,-0.4528529624718616,-68.05812072753906
89,69.0,-0.29492653953823506,-0.008421457,112.05812072753906,-0.28650508216562925,-43.05812072753906
90,37.0,-0.5078518263302124,-0.008421456,112.05812072753906,-0.4994303698889292,-75.05812072753906
91,45.0,-0.4546205046322181,-0.008421456,112.05812072753906,-0.44619904819093487,-67.05812072753906
92,58.0,-0.3681196068729773,-0.008421455,112.05812072753906,-0.3596981522943392,-54.05812072753906
93,55.0,-0.38808135250972514,-0.008421455,112.05812072753906,-0.37965989793108706,-57.05812072753906
94,35.0,-0.5211596567547111,-0.008421455,112.05812072753906,-0.512738202176073,-77.05812072753906
95,73.0,-0.26831087868923786,-0.008421455,112.05812072753906,-0.2598894241105998,-39.05812072753906
96,45.0,-0.4546205046322181,-0.008421455,112.05812072753906,-0.44619905005358,-67.05812072753906
97,57.0,-0.3747735220852266,-0.008421455,112.05812072753906,-0.3663520675065885,-55.05812072753906
98,35.0,-0.5211596567547111,-0.008421455,112.05812072753906,-0.512738202176073,-77.05812072753906
99,51.0,-0.41469701335872233,-0.008421455,112.05812072753906,-0.40627555878008426,-61.05812072753906
100,26.0,-0.5810448936649547,-0.008421455,112.05812072753906,-0.5726234390863166,-86.05812072753906
101,38.0,-0.5011979111179632,-0.008421455,112.05812072753906,-0.4927764565393251,-74.05812072753906
102,27.0,-0.5743909784527054,-0.008421455,112.05812072753906,-0.5659695238740673,-85.05812072753906
103,28.0,-0.5677370632404561,-0.008421454,112.05812072753906,-0.5593156095931406,-84.05812072753906
104,35.0,-0.5211596567547111,-0.008421455,112.05812072753906,-0.512738202176073,-77.05812072753906
105,26.0,-0.5810448936649547,-0.008421454,112.05812072753906,-0.5726234400176392,-86.05812072753906
106,16.0,-0.6475840457874477,-0.008421453,112.05812072753906,-0.6391625930714547,-96.05812072753906
107,31.0,-0.5477753176037082,-0.008421452,112.05812072753906,-0.5393538658190379,-81.05812072753906
108,12.0,-0.6741997066364448,-0.008421453,112.05812072753906,-0.6657782539204519,-100.05812072753906
109,34.0,-0.5278135719669603,-0.008421453,112.05812072753906,-0.5193921192509674,-78.05812072753906
110,36.0,-0.5145057415424618,-0.008421454,112.05812072753906,-0.5060842878951463,-76.05812072753906
111,27.0,-0.5743909784527054,-0.008421455,112.05812072753906,-0.5659695238740673,-85.05812072753906
112,18.0,-0.6342762153629491,-0.008421453,112.05812072753906,-0.6258547626469562,-94.05812072753906
113,30.0,-0.5544292328159576,-0.008421453,112.05812072753906,-0.5460077800999646,-82.05812072753906
114,19.0,-0.6276223001506998,-0.008421453,112.05812072753906,-0.6192008474347068,-93.05812072753906
115,16.0,-0.6475840457874477,-0.008421454,112.05812072753906,-0.6391625921401322,-96.05812072753906
116,17.0,-0.6409301305751983,-0.008421454,112.05812072753906,-0.6325086769278828,-95.05812072753906
117,32.0,-0.5411214023914589,-0.008421454,112.05812072753906,-0.5326999487441434,-80.05812072753906
118,48.0,-0.43465875899547024,-0.008421454,112.05812072753906,-0.42623730534815474,-64.05812072753906
119,20.0,-0.6209683849384505,-0.008421454,112.05812072753906,-0.612546931291135,-92.05812072753906
120,28.0,-0.5677370632404561,-0.008421454,112.05812072753906,-0.5593156095931406,-84.05812072753906
121,36.0,-0.5145057415424618,-0.008421454,112.05812072753906,-0.5060842878951463,-76.05812072753906
122,15.0,-0.6542379609996969,-0.008421455,112.05812072753906,-0.6458165064210588,-97.05812072753906
123,13.0,-0.6675457914241956,-0.008421454,112.05812072753906,-0.6591243377768801,-99.05812072753906
124,40.0,-0.48789008069346457,-0.008421454,112.05812072753906,-0.47946862704614907,-72.05812072753906
125,42.0,-0.474582250268966,-0.008421455,112.05812072753906,-0.4661607956903279,-70.05812072753906
126,33.0,-0.5344674871792097,-0.008421455,112.05812072753906,-0.5260460326005716,-79.05812072753906
127,36.0,-0.5145057415424618,-0.008421454,112.05812072753906,-0.5060842878951463,-76.05812072753906
128,37.0,-0.5078518263302124,-0.008421455,112.05812072753906,-0.49943037175157434,-75.05812072753906
129,1.0,-0.7473927739711871,-0.008421454,112.05812072753906,-0.7389713203238716,-111.05812072753906
130,4.0,-0.7274310283344392,-0.008421454,112.05812072753906,-0.7190095746871237,-108.05812072753906
131,30.0,-0.5544292328159576,-0.008421452,112.05812072753906,-0.5460077810312872,-82.05812072753906
132,20.0,-0.6209683849384505,-0.008421453,112.05812072753906,-0.6125469322224576,-92.05812072753906
133,19.0,-0.6276223001506998,-0.008421453,112.05812072753906,-0.6192008474347068,-93.05812072753906
134,20.0,-0.6209683849384505,-0.008421454,112.05812072753906,-0.612546931291135,-92.05812072753906
135,33.0,-0.5344674871792097,-0.008421454,112.05812072753906,-0.5260460335318942,-79.05812072753906
136,21.0,-0.6143144697262012,-0.008421454,112.05812072753906,-0.6058930160788857,-91.05812072753906
137,19.0,-0.6276223001506998,-0.008421454,112.05812072753906,-0.6192008465033843,-93.05812072753906
138,37.0,-0.5078518263302124,-0.008421454,112.05812072753906,-0.4994303726828969,-75.05812072753906
139,32.0,-0.5411214023914589,-0.008421454,112.05812072753906,-0.5326999487441434,-80.05812072753906
140,39.0,-0.49454399590571385,-0.008421454,112.05812072753906,-0.48612254225839835,-73.05812072753906
141,34.0,-0.5278135719669603,-0.008421453,112.05812072753906,-0.5193921192509674,-78.05812072753906
142,47.0,-0.4413126742077195,-0.008421455,112.05812072753906,-0.43289121962908145,-65.05812072753906
143,25.0,-0.587698808877204,-0.008421455,112.05812072753906,-0.579277354298566,-87.05812072753906
144,27.0,-0.5743909784527054,-0.008421455,112.05812072753906,-0.5659695238740673,-85.05812072753906
145,37.0,-0.5078518263302124,-0.008421454,112.05812072753906,-0.4994303726828969,-75.05812072753906
146,35.0,-0.5211596567547111,-0.008421454,112.05812072753906,-0.5127382031073956,-77.05812072753906
147,36.0,-0.5145057415424618,-0.008421454,112.05812072753906,-0.5060842878951463,-76.05812072753906
148,34.0,-0.5278135719669603,-0.008421454,112.05812072753906,-0.5193921183196448,-78.05812072753906
149,50.0,-0.4213509285709716,-0.008421454,112.05812072753906,-0.4129294749236561,-62.05812072753906
150,24.0,-0.5943527240894533,-0.008421454,112.05812072753906,-0.5859312704421378,-88.05812072753906
151,41.0,-0.4812361654812153,-0.008421454,112.05812072753906,-0.4728147118338998,-71.05812072753906
152,28.0,-0.5677370632404561,-0.008421454,112.05812072753906,-0.5593156095931406,-84.05812072753906
153,30.0,-0.5544292328159576,-0.008421453,112.05812072753906,-0.5460077800999646,-82.05812072753906
154,24.0,-0.5943527240894533,-0.008421453,112.05812072753906,-0.5859312713734603,-88.05812072753906
155,22.0,-0.6076605545139518,-0.008421453,112.05812072753906,-0.5992391017979589,-90.05812072753906
156,32.0,-0.5411214023914589,-0.008421453,112.05812072753906,-0.532699949675466,-80.05812072753906
157,3.0,-0.7340849435466885,-0.008421453,112.05812072753906,-0.7256634908306956,-109.05812072753906
158,24.0,-0.5943527240894533,-0.008421453,112.05812072753906,-0.5859312713734603,-88.05812072753906
159,23.0,-0.6010066393017026,-0.008421453,112.05812072753906,-0.5925851865857097,-89.05812072753906
160,26.0,-0.5810448936649547,-0.008421453,112.05812072753906,-0.5726234409489618,-86.05812072753906
161,34.0,-0.5278135719669603,-0.008421453,112.05812072753906,-0.5193921192509674,-78.05812072753906
162,21.0,-0.6143144697262012,-0.008421453,112.05812072753906,-0.6058930170102083,-91.05812072753906
163,25.0,-0.587698808877204,-0.008421453,112.05812072753906,-0.5792773561612111,-87.05812072753906
164,21.0,-0.6143144697262012,-0.008421453,112.05812072753906,-0.6058930170102083,-91.05812072753906
165,20.0,-0.6209683849384505,-0.008421453,112.05812072753906,-0.6125469322224576,-92.05812072753906
166,27.0,-0.5743909784527054,-0.008421454,112.05812072753906,-0.5659695248053899,-85.05812072753906
167,18.0,-0.6342762153629491,-0.008421453,112.05812072753906,-0.6258547626469562,-94.05812072753906
168,38.0,-0.5011979111179632,-0.008421454,112.05812072753906,-0.4927764574706477,-74.05812072753906
169,32.0,-0.5411214023914589,-0.008421455,112.05812072753906,-0.5326999478128208,-80.05812072753906
170,21.0,-0.6143144697262012,-0.008421455,112.05812072753906,-0.6058930151475631,-91.05812072753906
171,14.0,-0.6608918762119462,-0.008421454,112.05812072753906,-0.6524704225646307,-98.05812072753906
172,19.0,-0.6276223001506998,-0.008421454,112.05812072753906,-0.6192008465033843,-93.05812072753906
173,29.0,-0.5610831480282068,-0.008421454,112.05812072753906,-0.5526616943808913,-83.05812072753906
174,27.0,-0.5743909784527054,-0.008421454,112.05812072753906,-0.5659695248053899,-85.05812072753906
175,34.0,-0.5278135719669603,-0.008421454,112.05812072753906,-0.5193921183196448,-78.05812072753906
176,42.0,-0.474582250268966,-0.008421455,112.05812072753906,-0.4661607956903279,-70.05812072753906
177,39.0,-0.49454399590571385,-0.008421455,112.05812072753906,-0.4861225413270758,-73.05812072753906
178,24.0,-0.5943527240894533,-0.008421455,112.05812072753906,-0.5859312695108152,-88.05812072753906
179,23.0,-0.6010066393017026,-0.008421454,112.05812072753906,-0.5925851856543871,-89.05812072753906
180,25.0,-0.587698808877204,-0.008421453,112.05812072753906,-0.5792773561612111,-87.05812072753906
181,32.0,-0.5411214023914589,-0.008421453,112.05812072753906,-0.532699949675466,-80.05812072753906
182,44.0,-0.4612744198444674,-0.008421453,112.05812072753906,-0.45285296712847445,-68.05812072753906
183,41.0,-0.4812361654812153,-0.008421454,112.05812072753906,-0.4728147118338998,-71.05812072753906
184,37.0,-0.5078518263302124,-0.008421454,112.05812072753906,-0.4994303726828969,-75.05812072753906
185,14.0,-0.6608918762119462,-0.008421453,112.05812072753906,-0.6524704234959533,-98.05812072753906
186,34.0,-0.5278135719669603,-0.008421453,112.05812072753906,-0.5193921192509674,-78.05812072753906
187,30.0,-0.5544292328159576,-0.008421453,112.05812072753906,-0.5460077800999646,-82.05812072753906
188,38.0,-0.5011979111179632,-0.008421453,112.05812072753906,-0.49277645840197026,-74.05812072753906
189,48.0,-0.43465875899547024,-0.008421454,112.05812072753906,-0.42623730534815474,-64.05812072753906
190,49.0,-0.4280048437832209,-0.008421455,112.05812072753906,-0.4195833892045828,-63.05812072753906
191,50.0,-0.4213509285709716,-0.008421455,112.05812072753906,-0.41292947399233354,-62.05812072753906
192,58.0,-0.3681196068729773,-0.0084214555,112.05812072753906,-0.35969815136301664,-54.05812072753906
193,50.0,-0.4213509285709716,-0.0084214555,112.05812072753906,-0.41292947306101097,-62.05812072753906
194,49.0,-0.4280048437832209,-0.008421456,112.05812072753906,-0.4195833873419377,-63.05812072753906
195,37.0,-0.5078518263302124,-0.0084214555,112.05812072753906,-0.49943037082025177,-75.05812072753906
196,45.0,-0.4546205046322181,-0.008421455,112.05812072753906,-0.44619905005358,-67.05812072753906
197,56.0,-0.38142743729747586,-0.008421455,112.05812072753906,-0.3730059827188378,-56.05812072753906
198,63.0,-0.3348500308117308,-0.0084214555,112.05812072753906,-0.32642857530177016,-49.05812072753906
199,61.0,-0.3481578612362294,-0.008421456,112.05812072753906,-0.33973640479494616,-51.05812072753906
200,64.0,-0.32819611559948153,-0.008421456,112.05812072753906,-0.3197746591581983,-48.05812072753906
201,64.0,-0.32819611559948153,-0.008421456,112.05812072753906,-0.3197746591581983,-48.05812072753906
202,66.0,-0.3148882851749829,-0.008421458,112.05812072753906,-0.30646682687105453,-46.05812072753906
203,75.0,-0.25500304826473924,-0.008421456,112.05812072753906,-0.24658159182345601,-37.05812072753906
204,86.0,-0.181809980929997,-0.008421458,112.05812072753906,-0.17338852262606863,-26.058120727539062
205,89.0,-0.16184823529324913,-0.008421458,112.05812072753906,-0.15342677698932075,-23.058120727539062
206,98.0,-0.10196299838300549,-0.00842146,112.05812072753906,-0.09354153821643196,-14.058120727539062
207,85.0,-0.18846389614224632,-0.00842146,112.05812072753906,-0.1800424359756728,-27.058120727539062
208,98.0,-0.10196299838300549,-0.008421461,112.05812072753906,-0.09354153728510939,-14.058120727539062
209,97.0,-0.10861691359525477,-0.008421462,112.05812072753906,-0.1001954515660361,-15.058120727539062
210,109.0,-0.028769931048263243,-0.008421462,112.05812072753906,-0.02034846901904457,-3.0581207275390625
211,110.0,-0.02211601583601395,-0.008421463,112.05812072753906,-0.0136945528754727,-2.0581207275390625
212,110.0,-0.02211601583601395,-0.008421463,112.05812072753906,-0.0136945528754727,-2.0581207275390625
213,110.0,-0.02211601583601395,-0.008421464,112.05812072753906,-0.013694551944150125,-2.0581207275390625
214,116.0,0.01780747543748182,-0.008421463,112.05812072753906,0.02622893839802307,3.9418792724609375
215,115.0,0.011153560225232527,-0.008421462,112.05812072753906,0.0195750222544512,2.9418792724609375
216,110.0,-0.02211601583601395,-0.008421462,112.05812072753906,-0.013694553806795275,-2.0581207275390625
217,117.0,0.024461390649731116,-0.008421463,112.05812072753906,0.032882853610272364,4.9418792724609375
218,119.0,0.037769221074229704,-0.008421463,112.05812072753906,0.04619068403477095,6.9418792724609375
219,117.0,0.024461390649731116,-0.008421462,112.05812072753906,0.03288285267894979,4.9418792724609375
220,120.0,0.044423136286479,-0.008421463,112.05812072753906,0.05284459924702025,7.9418792724609375
221,126.0,0.08434662755997477,-0.008421463,112.05812072753906,0.09276809052051602,13.941879272460938
222,120.0,0.044423136286479,-0.008421463,112.05812072753906,0.05284459924702025,7.9418792724609375
223,118.0,0.03111530586198041,-0.008421463,112.05812072753906,0.03953676882252166,5.9418792724609375
224,127.0,0.09100054277222407,-0.008421462,112.05812072753906,0.09942200480144274,14.941879272460938
225,128.0,0.09765445798447336,-0.008421462,112.05812072753906,0.10607592001369204,15.941879272460938
226,85.0,-0.18846389614224632,-0.008421461,112.05812072753906,-0.18004243504435022,-27.058120727539062
227,129.0,0.10430837319672265,-0.008421461,112.05812072753906,0.11272983429461875,16.941879272460938
228,130.0,0.11096228840897195,-0.008421461,112.05812072753906,0.11938374950686804,17.941879272460938
229,137.0,0.157539694894717,-0.008421461,112.05812072753906,0.1659611559926131,24.941879272460938
230,148.0,0.23073276222945927,-0.008421462,112.05812072753906,0.23915422425867794,35.94187927246094
231,152.0,0.25734842307845646,-0.008421462,112.05812072753906,0.26576988510767513,39.94187927246094
232,150.0,0.24404059265395783,-0.008421463,112.05812072753906,0.2524620556144991,37.94187927246094
233,160.0,0.3105797447764508,-0.008421464,112.05812072753906,0.3190012086683146,47.94187927246094
234,170.0,0.37711889689894373,-0.008421465,112.05812072753906,0.38554036172213013,57.94187927246094
235,167.0,0.3571571512621958,-0.008421466,112.05812072753906,0.3655786170167048,54.94187927246094
236,165.0,0.34384932083769726,-0.008421466,112.05812072753906,0.35227078659220623,52.94187927246094
237,163.0,0.3305414904131987,-0.008421466,112.05812072753906,0.33896295616770766,50.94187927246094
238,169.0,0.37046498168669445,-0.008421466,112.05812072753906,0.3788864474412034,56.94187927246094
239,167.0,0.3571571512621958,-0.008421465,112.05812072753906,0.3655786160853822,54.94187927246094
240,169.0,0.37046498168669445,-0.008421465,112.05812072753906,0.37888644650988085,56.94187927246094
241,170.0,0.37711889689894373,-0.008421464,112.05812072753906,0.38554036079080756,57.94187927246094
242,175.0,0.4103884729601902,-0.008421466,112.05812072753906,0.4188099387146992,62.94187927246094
243,178.0,0.4303502185969381,-0.008421466,112.05812072753906,0.4387716843514471,65.94187927246094
244,180.0,0.4436580490214367,-0.008421466,112.05812072753906,0.45207951477594566,67.94187927246094
245,185.0,0.47692762508268316,-0.008421466,112.05812072753906,0.48534909083719213,72.94187927246094
246,195.0,0.5434667772051761,-0.008421466,112.05812072753906,0.5518882429596851,82.94187927246094
247,194.0,0.5368128619929268,-0.008421465,112.05812072753906,0.5452343268161132,81.94187927246094
248,195.0,0.5434667772051761,-0.008421466,112.05812072753906,0.5518882429596851,82.94187927246094
249,195.0,0.5434667772051761,-0.008421466,112.05812072753906,0.5518882429596851,82.94187927246094
250,199.0,0.5700824380541732,-0.008421465,112.05812072753906,0.5785039028773596,86.94187927246094
251,199.0,0.5700824380541732,-0.008421466,112.05812072753906,0.5785039038086822,86.94187927246094
252,198.0,0.563428522841924,-0.008421466,112.05812072753906,0.571849988596433,85.94187927246094
253,880.0,5.101398697595943,-0.008421478,112.05812072753906,5.109820175457646,767.9418792724609
254,250.0,0.9094321138788873,-0.008421483,112.05812072753906,0.9178535973285252,137.94187927246094
255,284.0,1.1356652310953634,-0.008421485,112.05812072753906,1.1440867164076465,171.94187927246094
256,335.0,1.4750149069200773,-0.008421488,112.05812072753906,1.483436395026328,222.94187927246094
257,271.0,1.0491643333361225,-0.008421484,112.05812072753906,1.057585817717083,158.94187927246094
258,297.0,1.2221661288546042,-0.0084214825,112.05812072753906,1.2305876113729195,184.94187927246094
259,330.0,1.4417453308588308,-0.008421481,112.05812072753906,1.450166811514501,217.94187927246094
260,329.0,1.4350914156465815,-0.00842148,112.05812072753906,1.443512895370929,216.94187927246094
261,328.0,1.4284375004343324,-0.00842148,112.05812072753906,1.43685898015868,215.94187927246094
262,348.0,1.5615158046793183,-0.008421479,112.05812072753906,1.5699372834723433,235.94187927246094
263,359.0,1.6347088720140603,-0.008421479,112.05812072753906,1.6431303508070854,246.94187927246094
264,357.0,1.6214010415895619,-0.00842148,112.05812072753906,1.6298225213139095,244.94187927246094
265,375.0,1.741171515410049,-0.008421479,112.05812072753906,1.7495929942030741,262.94187927246094
266,393.0,1.8609419892305366,-0.00842148,112.05812072753906,1.8693634689548841,280.94187927246094
267,395.0,1.874249819655035,-0.008421481,112.05812072753906,1.8826713003107052,282.94187927246094
268,394.0,1.8675959044427857,-0.008421482,112.05812072753906,1.8760173860297784,281.94187927246094
269,398.0,1.894211565291783,-0.008421483,112.05812072753906,1.902633048741421,285.94187927246094
270,416.0,2.0139820391122703,-0.008421483,112.05812072753906,2.022403522561908,303.94187927246094
271,442.0,2.1869838346307517,-0.008421485,112.05812072753906,2.195405319943035,329.94187927246094
272,416.0,2.0139820391122703,-0.008421486,112.05812072753906,2.022403525355876,303.94187927246094
273,425.0,2.073867276022514,-0.008421486,112.05812072753906,2.0822887622661197,312.94187927246094
274,398.0,1.894211565291783,-0.008421485,112.05812072753906,1.902633050604066,285.94187927246094
275,396.0,1.8809037348672843,-0.008421484,112.05812072753906,1.8893252192482448,283.94187927246094
276,394.0,1.8675959044427857,-0.0084214825,112.05812072753906,1.876017386961101,281.94187927246094
277,395.0,1.874249819655035,-0.0084214825,112.05812072753906,1.8826713021733503,282.94187927246094
278,392.0,1.8542880740182872,-0.008421482,112.05812072753906,1.86270955560528,279.94187927246094
279,303.0,1.2620896201281,-0.00842148,112.05812072753906,1.2705110998524476,190.94187927246094
280,270.0,1.0425104181238731,-0.008421477,112.05812072753906,1.050931895054253,157.94187927246094
281,205.0,0.6100059293276691,-0.008421471,112.05812072753906,0.6184274006701135,92.94187927246094
282,245.0,0.8761625378176409,-0.008421467,112.05812072753906,0.8845840045034724,132.94187927246094
