,X,X_n,Y_n,X_hat,Res_n,Res_hat
42,7.0,-0.7074692826976913,-6.6367874,-884.1021728515625,5.92931813185309,891.1021728515625
43,16.0,-0.6475840457874477,-6.6545663,-886.7740478515625,6.006982242206937,902.7740478515625
44,15.0,-0.6542379609996969,-6.666817,-888.615234375,6.012579227263243,903.615234375
45,20.0,-0.6209683849384505,-6.658239,-887.3260498046875,6.037270502848415,907.3260498046875
46,11.0,-0.6808536218486941,-6.678237,-890.33154296875,5.997383339516052,901.33154296875
47,12.0,-0.6741997066364448,-6.6984935,-893.3758544921875,6.024293774045928,905.3758544921875
48,16.0,-0.6475840457874477,-6.7004566,-893.6708984375,6.0528725734752475,909.6708984375
49,19.0,-0.6276223001506998,-6.686821,-891.62158203125,6.059198683736019,910.62158203125
50,19.0,-0.6276223001506998,-6.67268,-889.496337890625,6.045057600972347,908.496337890625
51,19.0,-0.6276223001506998,-6.662519,-887.96923828125,6.034896677968197,906.96923828125
52,27.0,-0.5743909784527054,-6.605732,-879.4349365234375,6.031340985658622,906.4349365234375
53,10.0,-0.6875075370609434,-6.6421633,-884.9100341796875,5.95465573961142,894.9100341796875
54,33.0,-0.5344674871792097,-6.5716558,-874.313720703125,6.037188263095448,907.313720703125
55,19.0,-0.6276223001506998,-6.5715327,-874.295166015625,5.943910426137142,893.295166015625
56,30.0,-0.5544292328159576,-6.518365,-866.3046875,5.963935673495078,896.3046875
57,23.0,-0.6010066393017026,-6.508675,-864.8485107421875,5.907668459117486,887.8485107421875
58,26.0,-0.5810448936649547,-6.4931545,-862.5159912109375,5.912109632091881,888.5159912109375
59,16.0,-0.6475840457874477,-6.5455103,-870.3843994140625,5.897926246265775,886.3843994140625
60,21.0,-0.6143144697262012,-6.572226,-874.3994140625,5.957911577789668,895.3994140625
61,42.0,-0.474582250268966,-6.4471965,-855.6090087890625,5.972614233343094,897.6090087890625
62,52.0,-0.40804309814647305,-6.240426,-824.5340576171875,5.832382965391124,876.5340576171875
63,42.0,-0.474582250268966,-6.1209035,-806.5712890625,5.646321241704911,848.5712890625
64,59.0,-0.36146569166072795,-5.937536,-779.013427734375,5.5760700711261375,838.013427734375
65,63.0,-0.3348500308117308,-5.7490993,-750.6937255859375,5.414249223796423,813.6937255859375
66,23.0,-0.6010066393017026,-5.862493,-767.7354736328125,5.261486398875787,790.7354736328125
67,44.0,-0.4612744198444674,-5.8911133,-772.0367431640625,5.429838861405533,816.0367431640625
68,112.0,-0.008808185411515358,-5.4383597,-703.9935302734375,5.429551551984725,815.9935302734375
69,65.0,-0.3215422003872322,-5.2632456,-677.676025390625,4.941703382193334,742.676025390625
70,32.0,-0.5411214023914589,-5.420996,-701.384033203125,4.879874786725972,733.384033203125
71,69.0,-0.29492653953823506,-5.38505,-695.981689453125,5.090123280408054,764.981689453125
72,37.0,-0.5078518263302124,-5.5092244,-714.6435546875,5.001372588495227,751.6435546875
73,37.0,-0.5078518263302124,-5.6419535,-734.591064453125,5.134101641992541,771.591064453125
74,60.0,-0.35481177644847867,-5.5910053,-726.9342041015625,5.236193548868904,786.9342041015625
75,59.0,-0.36146569166072795,-5.5035667,-713.7933349609375,5.142101050282632,772.7933349609375
76,110.0,-0.02211601583601395,-5.084696,-650.84228515625,5.062579800204025,760.84228515625
77,100.0,-0.08865516795850689,-4.733995,-598.1363525390625,4.645339792826405,698.1363525390625
78,105.0,-0.055385591897260424,-4.4426246,-554.3470458984375,4.387238977041949,659.3470458984375
79,98.0,-0.10196299838300549,-4.2706866,-528.5068359375,4.168723628051321,626.5068359375
80,63.0,-0.3348500308117308,-4.3947473,-547.151611328125,4.059897226420935,610.151611328125
81,95.0,-0.12192474401975337,-4.359291,-541.822998046875,4.237366332640403,636.822998046875
82,51.0,-0.41469701335872233,-4.563627,-572.5321044921875,4.1489297528461115,623.5321044921875
83,41.0,-0.4812361654812153,-4.853511,-616.0980224609375,4.372274691147203,657.0980224609375
84,95.0,-0.12192474401975337,-4.746079,-599.952392578125,4.624154224028342,694.952392578125
85,95.0,-0.12192474401975337,-4.543791,-569.551025390625,4.421866073240989,664.551025390625
86,75.0,-0.25500304826473924,-4.481927,-560.253662109375,4.226923869765046,635.253662109375
87,61.0,-0.3481578612362294,-4.563805,-572.5589599609375,4.2156472420657725,633.5589599609375
88,44.0,-0.4612744198444674,-4.7791243,-604.918701171875,4.317849840104263,648.918701171875
89,69.0,-0.29492653953823506,-4.8205533,-611.1448974609375,4.525626763226658,680.1448974609375
90,37.0,-0.5078518263302124,-5.013567,-640.1524658203125,4.505715144494983,677.1524658203125
91,45.0,-0.4546205046322181,-5.1498084,-660.6278076171875,4.695187902197616,705.6278076171875
92,58.0,-0.3681196068729773,-5.155013,-661.4100341796875,4.786893477538644,719.4100341796875
93,55.0,-0.38808135250972514,-5.1434565,-659.6732177734375,4.755375106535685,714.6732177734375
94,35.0,-0.5211596567547111,-5.262378,-677.545654296875,4.741218559035084,712.545654296875
95,73.0,-0.26831087868923786,-5.1410637,-659.3135986328125,4.872752811496309,732.3135986328125
96,45.0,-0.4546205046322181,-5.1676493,-663.30908203125,4.713028764471786,708.30908203125
97,57.0,-0.3747735220852266,-5.1498437,-660.6331787109375,4.775070170694314,717.6331787109375
98,35.0,-0.5211596567547111,-5.2706714,-678.7919921875,4.749511710890553,713.7919921875
99,51.0,-0.41469701335872233,-5.2980638,-682.9088134765625,4.883366741676678,733.9088134765625
100,26.0,-0.5810448936649547,-5.4605103,-707.322509765625,4.879465360241295,733.322509765625
101,38.0,-0.5011979111179632,-5.5463963,-720.2301025390625,5.045198344375201,758.2301025390625
102,27.0,-0.5743909784527054,-5.6673026,-738.4007568359375,5.0929116300372845,765.4007568359375
103,28.0,-0.5677370632404561,-5.7669916,-753.3828125,5.1992545520549545,781.3828125
104,35.0,-0.5211596567547111,-5.7957473,-757.704345703125,5.274587623366139,792.704345703125
105,26.0,-0.5810448936649547,-5.860961,-767.505126953125,5.279916066723229,793.505126953125
106,16.0,-0.6475840457874477,-5.9913416,-787.0997314453125,5.3437575450939,803.0997314453125
107,31.0,-0.5477753176037082,-6.016444,-790.872314453125,5.468668888634085,821.872314453125
108,12.0,-0.6741997066364448,-6.136293,-808.8841552734375,5.4620932277812795,820.8841552734375
109,34.0,-0.5278135719669603,-6.115114,-805.701171875,5.587300640069173,839.701171875
110,36.0,-0.5145057415424618,-6.050026,-795.9193115234375,5.535520198398944,831.9193115234375
111,27.0,-0.5743909784527054,-6.049462,-795.83447265625,5.475070863130546,822.83447265625
112,18.0,-0.6342762153629491,-6.1297536,-807.9013671875,5.495477374267178,825.9013671875
113,30.0,-0.5544292328159576,-6.1394086,-809.3524169921875,5.584979355593466,839.3524169921875
114,19.0,-0.6276223001506998,-6.2032003,-818.939453125,5.575578040120297,837.939453125
115,16.0,-0.6475840457874477,-6.2907887,-832.1029052734375,5.6432046047252475,848.1029052734375
116,17.0,-0.6409301305751983,-6.3625917,-842.89404296875,5.72166161289404,859.89404296875
117,32.0,-0.5411214023914589,-6.3182364,-836.2279052734375,5.777114948621724,868.2279052734375
118,48.0,-0.43465875899547024,-6.1476474,-810.590576171875,5.712988621833388,858.590576171875
119,20.0,-0.6209683849384505,-6.1658907,-813.332275390625,5.5449223087261,833.332275390625
120,28.0,-0.5677370632404561,-6.1812735,-815.6441650390625,5.613536397147728,843.6441650390625
121,36.0,-0.5145057415424618,-6.1419477,-809.7340087890625,5.627442004734394,845.7340087890625
122,15.0,-0.6542379609996969,-6.2360773,-823.8804931640625,5.581839347655088,838.8804931640625
123,13.0,-0.6675457914241956,-6.361257,-842.693359375,5.693711284839232,855.693359375
124,40.0,-0.48789008069346457,-6.291356,-832.1881103515625,5.8034660060374925,872.1881103515625
125,42.0,-0.474582250268966,-6.170063,-813.9593505859375,5.695480768529862,855.9593505859375
126,33.0,-0.5344674871792097,-6.12064,-806.5316162109375,5.5861723138461805,839.5316162109375
127,36.0,-0.5145057415424618,-6.0825667,-800.8096923828125,5.5680609965862,836.8096923828125
128,37.0,-0.5078518263302124,-6.0499797,-795.912353515625,5.542127860406848,832.912353515625
129,1.0,-0.7473927739711871,-6.264165,-828.1016845703125,5.516772150650395,829.1016845703125
130,4.0,-0.7274310283344392,-6.4381967,-854.2564697265625,5.710765630753696,858.2564697265625
131,30.0,-0.5544292328159576,-6.455549,-856.8642578125,5.901119530459189,886.8642578125
132,20.0,-0.6209683849384505,-6.4717574,-859.3001708984375,5.850789027018337,879.3001708984375
133,19.0,-0.6276223001506998,-6.4913816,-862.24951171875,5.863759345051937,881.24951171875
134,20.0,-0.6209683849384505,-6.502678,-863.9471435546875,5.881709532542018,883.9471435546875
135,33.0,-0.5344674871792097,-6.425016,-852.2755126953125,5.890548439181874,885.2755126953125
136,21.0,-0.6143144697262012,-6.420306,-851.5677490234375,5.80599173602331,872.5677490234375
137,19.0,-0.6276223001506998,-6.4515996,-856.270751953125,5.823977297780209,875.270751953125
138,37.0,-0.5078518263302124,-6.3689566,-843.8505859375,5.861104739526721,880.8505859375
139,32.0,-0.5411214023914589,-6.306793,-834.5081787109375,5.765671810499166,866.5081787109375
140,39.0,-0.49454399590571385,-6.2179837,-821.1612548828125,5.723439726781054,860.1612548828125
141,34.0,-0.5278135719669603,-6.1746545,-814.6494140625,5.646840911828206,848.6494140625
142,47.0,-0.4413126742077195,-6.067272,-798.5111083984375,5.625959512071577,845.5111083984375
143,25.0,-0.587698808877204,-6.1107616,-805.047119140625,5.523062833578851,830.047119140625
144,27.0,-0.5743909784527054,-6.1720996,-814.265380859375,5.597708611848808,841.265380859375
145,37.0,-0.5078518263302124,-6.1584787,-812.2183837890625,5.650626910547229,849.2183837890625
146,35.0,-0.5211596567547111,-6.1393237,-809.339599609375,5.618164054640553,844.339599609375
147,36.0,-0.5145057415424618,-6.11493,-805.673583984375,5.6004244113506045,841.673583984375
148,34.0,-0.5278135719669603,-6.1066236,-804.4251708984375,5.578810077630208,838.4251708984375
149,50.0,-0.4213509285709716,-5.997836,-788.0758056640625,5.576485184405103,838.0758056640625
150,24.0,-0.5943527240894533,-6.056061,-796.8262939453125,5.461708066926172,820.8262939453125
151,41.0,-0.4812361654812153,-6.033869,-793.4910888671875,5.552632624191636,834.4910888671875
152,28.0,-0.5677370632404561,-6.0798335,-800.39892578125,5.512096444297386,828.39892578125
153,30.0,-0.5544292328159576,-6.12023,-806.4700927734375,5.565800965090537,836.4700927734375
154,24.0,-0.5943527240894533,-6.189503,-816.8809814453125,5.595150468812158,840.8809814453125
155,22.0,-0.6076605545139518,-6.264559,-828.160888671875,5.656898237600306,850.160888671875
156,32.0,-0.5411214023914589,-6.258908,-827.3116455078125,5.717786392560933,859.3116455078125
157,3.0,-0.7340849435466885,-6.402834,-848.94189453125,5.668748995051944,851.94189453125
158,24.0,-0.5943527240894533,-6.449783,-855.9976806640625,5.855430124268701,879.9976806640625
159,23.0,-0.6010066393017026,-6.457687,-857.185546875,5.856680261790826,880.185546875
160,26.0,-0.5810448936649547,-6.4340496,-853.6331787109375,5.853004712658287,879.6331787109375
161,34.0,-0.5278135719669603,-6.355082,-841.765380859375,5.827268463097737,875.765380859375
162,21.0,-0.6143144697262012,-6.3650236,-843.259521484375,5.750709143249873,864.259521484375
163,25.0,-0.587698808877204,-6.3722887,-844.351318359375,5.784589895041253,869.351318359375
164,21.0,-0.6143144697262012,-6.4051948,-849.2967529296875,5.790880289642695,870.2967529296875
165,20.0,-0.6209683849384505,-6.4458375,-855.40478515625,5.824869112772731,875.40478515625
166,27.0,-0.5743909784527054,-6.434665,-853.7257080078125,5.860274224641777,880.7257080078125
167,18.0,-0.6342762153629491,-6.4718647,-859.31640625,5.837588484954434,877.31640625
168,38.0,-0.5011979111179632,-6.3829513,-845.9537353515625,5.881753348495074,883.9537353515625
169,32.0,-0.5411214023914589,-6.318609,-836.283935546875,5.777487835279439,868.283935546875
170,21.0,-0.6143144697262012,-6.347832,-840.67578125,5.733517733185176,861.67578125
171,14.0,-0.6608918762119462,-6.4434805,-855.050537109375,5.782588615426238,869.050537109375
172,19.0,-0.6276223001506998,-6.5046797,-864.248046875,5.877057379719906,883.248046875
173,29.0,-0.5610831480282068,-6.4775805,-860.1754150390625,5.916497399304557,889.1754150390625
174,27.0,-0.5743909784527054,-6.445177,-855.3055419921875,5.870786099794365,882.3055419921875
175,34.0,-0.5278135719669603,-6.3721256,-844.3267822265625,5.8443120536433915,878.3267822265625
176,42.0,-0.474582250268966,-6.250979,-826.1199951171875,5.776396696416825,868.1199951171875
177,39.0,-0.49454399590571385,-6.162621,-812.8409423828125,5.668077025365038,851.8409423828125
178,24.0,-0.5943527240894533,-6.201303,-818.654296875,5.606950281129053,842.654296875
179,23.0,-0.6010066393017026,-6.272842,-829.40576171875,5.671835291087701,852.40576171875
180,25.0,-0.587698808877204,-6.3245296,-837.1737060546875,5.7368308389499445,862.1737060546875
181,32.0,-0.5411214023914589,-6.312678,-835.392578125,5.7715564578685505,867.392578125
182,44.0,-0.4612744198444674,-6.2056913,-819.3138427734375,5.744416917740982,863.3138427734375
183,41.0,-0.4812361654812153,-6.1146073,-805.625,5.6333711686557475,846.625
184,37.0,-0.5078518263302124,-6.07314,-799.39306640625,5.565288318017932,836.39306640625
185,14.0,-0.6608918762119462,-6.2055583,-819.2938232421875,5.5446664238063645,833.2938232421875
186,34.0,-0.5278135719669603,-6.2243805,-822.12255859375,5.696566921197102,856.12255859375
187,30.0,-0.5544292328159576,-6.233836,-823.543701171875,5.679406941195273,853.543701171875
188,38.0,-0.5011979111179632,-6.1846786,-816.1558837890625,5.683480643416949,854.1558837890625
189,48.0,-0.43465875899547024,-6.063212,-797.9010009765625,5.6285531588817275,845.9010009765625
190,49.0,-0.4280048437832209,-5.9408355,-779.50927734375,5.51283063213841,828.50927734375
191,50.0,-0.4213509285709716,-5.8372736,-763.9453125,5.415922669146314,813.9453125
192,58.0,-0.3681196068729773,-5.707461,-744.43603515625,5.339341273406564,802.43603515625
193,50.0,-0.4213509285709716,-5.650293,-735.8443603515625,5.228941944811597,785.8443603515625
194,49.0,-0.4280048437832209,-5.629723,-732.7530517578125,5.201718228268781,781.7530517578125
195,37.0,-0.5078518263302124,-5.7004566,-743.3834228515625,5.192604792932483,780.3834228515625
196,45.0,-0.4546205046322181,-5.724948,-747.0640869140625,5.270327424750106,792.0640869140625
197,56.0,-0.38142743729747586,-5.656301,-736.747314453125,5.274873584278452,792.747314453125
198,63.0,-0.3348500308117308,-5.5283675,-717.5205078125,5.193517488566931,780.5205078125
199,61.0,-0.3481578612362294,-5.4229712,-701.6807861328125,5.0748133873904795,762.6807861328125
200,64.0,-0.32819611559948153,-5.3243375,-686.857421875,4.996141366852911,750.857421875
201,64.0,-0.32819611559948153,-5.2466054,-675.17529296875,4.918409280671271,739.17529296875
202,66.0,-0.3148882851749829,-5.1754394,-664.4798583984375,4.860551072582585,730.4798583984375
203,75.0,-0.25500304826473924,-5.05912,-646.99853515625,4.804117129957917,721.99853515625
204,86.0,-0.181809980929997,-4.880481,-620.1512451171875,4.69867078536639,706.1512451171875
205,89.0,-0.16184823529324913,-4.698687,-592.8299560546875,4.536838841275355,681.8299560546875
206,98.0,-0.10196299838300549,-4.4891973,-561.3463134765625,4.387234255797903,659.3463134765625
207,85.0,-0.18846389614224632,-4.396844,-547.466796875,4.208380014075039,632.466796875
208,98.0,-0.10196299838300549,-4.267126,-527.9718017578125,4.165163084991018,625.9718017578125
209,97.0,-0.10861691359525477,-4.153599,-510.9100646972656,4.044981871805136,607.9100646972656
210,109.0,-0.028769931048263243,-3.9830036,-485.2717590332031,3.9542336852847444,594.2717590332031
211,110.0,-0.02211601583601395,-3.819024,-460.6276550292969,3.7969080701625213,570.6276550292969
212,110.0,-0.02211601583601395,-3.6860747,-440.6470642089844,3.663958717898117,550.6470642089844
213,110.0,-0.02211601583601395,-3.5844944,-425.3807678222656,3.5623783365046844,535.3807678222656
214,116.0,0.01780747543748182,-3.467708,-407.8292541503906,3.485515586246808,523.8292541503906
215,115.0,0.011153560225232527,-3.3715103,-393.3719482421875,3.382663827482923,508.3719482421875
216,110.0,-0.02211601583601395,-3.3281417,-386.85418701171875,3.3060256734645233,496.85418701171875
217,117.0,0.024461390649731116,-3.256286,-376.05517578125,3.280747296487744,493.05517578125
218,119.0,0.037769221074229704,-3.1716301,-363.3324890136719,3.2093993651934922,482.3324890136719
219,117.0,0.024461390649731116,-3.1083903,-353.8283386230469,3.132851721918042,470.8283386230469
220,120.0,0.044423136286479,-3.0392203,-343.4329528808594,3.0836434693858443,463.4329528808594
221,126.0,0.08434662755997477,-2.9378319,-328.1955261230469,3.022178506222084,454.1955261230469
222,120.0,0.044423136286479,-2.8828769,-319.9364929199219,2.9273000093028365,439.9364929199219
223,118.0,0.03111530586198041,-2.8607168,-316.6061096191406,2.891832125625164,434.6061096191406
224,127.0,0.09100054277222407,-2.7877278,-305.63677978515625,2.8787283755664137,432.63677978515625
225,128.0,0.09765445798447336,-2.7037406,-293.0145568847656,2.8013950547557136,421.0145568847656
226,85.0,-0.18846389614224632,-2.912832,-324.4383544921875,2.7243681255710106,409.4383544921875
227,129.0,0.10430837319672265,-2.8670137,-317.5524597167969,2.9713220660525574,446.5524597167969
228,130.0,0.11096228840897195,-2.7457633,-299.33001708984375,2.8567255902583373,429.33001708984375
229,137.0,0.157539694894717,-2.580233,-274.4529113769531,2.737772791971133,411.4529113769531
230,148.0,0.23073276222945927,-2.363424,-241.86923217773438,2.594156824958341,389.8692321777344
231,152.0,0.25734842307845646,-2.1499689,-209.78961181640625,2.407317285612026,361.78961181640625
232,150.0,0.24404059265395783,-1.9930029,-186.1995849609375,2.2370434841944853,336.1995849609375
233,160.0,0.3105797447764508,-1.8143349,-159.3480224609375,2.1249146141612165,319.3480224609375
234,170.0,0.37711889689894373,-1.5952966,-126.4293212890625,1.9724155182215757,296.4293212890625
235,167.0,0.3571571512621958,-1.4245944,-100.77491760253906,1.7817515535754282,267.77491760253906
236,165.0,0.34384932083769726,-1.3086514,-83.35014343261719,1.65250076813384,248.3501434326172
237,163.0,0.3305414904131987,-1.2357469,-72.39349365234375,1.566288350917349,235.39349365234375
238,169.0,0.37046498168669445,-1.1400325,-58.00883483886719,1.5104975115176271,227.0088348388672
239,167.0,0.3571571512621958,-1.0614734,-46.20237731933594,1.4186305208605845,213.20237731933594
240,169.0,0.37046498168669445,-0.98196816,-34.25373840332031,1.3524331461306642,203.2537384033203
241,170.0,0.37711889689894373,-0.9038923,-22.519912719726562,1.2810111755702085,192.51991271972656
242,175.0,0.4103884729601902,-0.8019345,-7.196937561035156,1.2123229536273046,182.19693756103516
243,178.0,0.4303502185969381,-0.68813443,9.905784606933594,1.1184846504359274,168.0942153930664
244,180.0,0.4436580490214367,-0.57542396,26.844757080078125,1.0190820049387952,153.15524291992188
245,185.0,0.47692762508268316,-0.4473839,46.08757019042969,0.9243115355002399,138.9124298095703
246,195.0,0.5434667772051761,-0.26991227,72.75933074951172,0.8133790498969028,122.24066925048828
247,194.0,0.5368128619929268,-0.11697247,95.7442626953125,0.653785330786319,98.2557373046875
248,195.0,0.5434667772051761,0.010450579,114.89434814453125,0.5330161979791591,80.10565185546875
249,195.0,0.5434667772051761,0.112431504,130.22080993652344,0.43103527337283587,64.77919006347656
250,199.0,0.5700824380541732,0.22163817,146.63319396972656,0.3484442651892593,52.36680603027344
251,199.0,0.5700824380541732,0.3190548,161.27369689941406,0.2510276258612564,37.72630310058594
252,198.0,0.563428522841924,0.3953347,172.73760986328125,0.16809383203267414,25.26239013671875
253,880.0,5.101398697595943,4.3529496,767.5174560546875,0.7484490783027304,112.4825439453125
254,250.0,0.9094321138788873,4.6427436,811.0699462890625,-3.733311473615009,-561.0699462890625
255,284.0,1.1356652310953634,4.281156,756.727783203125,-3.1454908319844703,-472.727783203125
256,335.0,1.4750149069200773,4.2592683,753.4383544921875,-2.7842533769239166,-418.4383544921875
257,271.0,1.0491643333361225,4.039484,720.4075927734375,-2.990319690711729,-449.4075927734375
258,297.0,1.2221661288546042,4.033631,719.5279541015625,-2.8114647190763042,-422.5279541015625
259,330.0,1.4417453308588308,4.3057256,760.4202880859375,-2.863980243634577,-430.4202880859375
260,329.0,1.4350914156465815,4.6064653,805.6177978515625,-3.171373924014063,-476.6177978515625
261,328.0,1.4284375004343324,4.8612847,843.9139404296875,-3.432847232384271,-515.9139404296875
262,348.0,1.5615158046793183,5.1784215,891.5755615234375,-3.6169056926656524,-543.5755615234375
263,359.0,1.6347088720140603,5.5188823,942.7425537109375,-3.884173402613625,-583.7425537109375
264,357.0,1.6214010415895619,5.796075,984.401123046875,-4.1746738256589735,-627.401123046875
265,375.0,1.741171515410049,6.1169086,1032.618408203125,-4.375737034852402,-657.618408203125
266,393.0,1.8609419892305366,6.496748,1089.7034912109375,-4.635805981350519,-696.7034912109375
267,395.0,1.874249819655035,6.8366485,1140.7862548828125,-4.962398644547846,-745.7862548828125
268,394.0,1.8675959044427857,7.109821,1181.8406982421875,-5.242224938300135,-787.8406982421875
269,398.0,1.894211565291783,7.3580317,1219.1436767578125,-5.463820184433558,-821.1436767578125
270,416.0,2.0139820391122703,7.675139,1266.8009033203125,-5.66115691123563,-850.8009033203125
271,442.0,2.1869838346307517,8.10721,1331.7357177734375,-5.920226324671006,-889.7357177734375
272,416.0,2.0139820391122703,8.349695,1368.17822265625,-6.335713166576206,-952.17822265625
273,425.0,2.073867276022514,8.57531,1402.085205078125,-6.501442477395455,-977.085205078125
274,398.0,1.894211565291783,8.625882,1409.6856689453125,-6.731670583450892,-1011.6856689453125
275,396.0,1.8809037348672843,8.649754,1413.273193359375,-6.768849835689356,-1017.273193359375
276,394.0,1.8675959044427857,8.684425,1418.4840087890625,-6.816829449561121,-1024.4840087890625
277,395.0,1.874249819655035,8.74629,1427.781494140625,-6.8720403872541445,-1032.781494140625
278,392.0,1.8542880740182872,8.804903,1436.5902099609375,-6.950614956377221,-1044.5902099609375
279,303.0,1.2620896201281,8.382622,1373.126708984375,-7.120532145008619,-1070.126708984375
280,270.0,1.0425104181238731,7.8057227,1286.426025390625,-6.763212295346586,-1016.426025390625
281,205.0,0.6100059293276691,6.960123,1159.3428955078125,-6.35011713280612,-954.3428955078125
282,245.0,0.8761625378176409,6.498245,1089.928466796875,-5.622082224603013,-844.928466796875
283,195.0,0.5434667772051761,5.9087462,1001.334228515625,-5.365279465318017,-806.334228515625
284,242.0,0.856200792180893,5.6998057,969.93310546875,-4.843604944360855,-727.93310546875
285,261.0,0.9826251812136295,5.7325435,974.8531494140625,-4.749918287261712,-713.8531494140625
286,167.0,0.3571571512621958,5.1709323,890.4500732421875,-4.813775141676037,-723.4500732421875
287,183.0,0.4636197946581846,4.645681,811.5113525390625,-4.182061109730244,-628.5113525390625
288,205.0,0.6100059293276691,4.3602443,768.61376953125,-3.750238344811735,-563.61376953125
289,239.0,0.836239046544145,4.391992,773.3851318359375,-3.5557530455884234,-534.3851318359375
290,229.0,0.7696998944216521,4.4012384,774.774658203125,-3.631538547045633,-545.774658203125
291,245.0,0.8761625378176409,4.474249,785.747314453125,-3.5980863482907575,-540.747314453125
292,199.0,0.5700824380541732,4.2221575,747.861083984375,-3.6520750402783464,-548.861083984375
293,274.0,1.0691260789728705,4.412765,776.5069580078125,-3.3436389471196586,-502.5069580078125
294,184.0,0.4702737098704339,4.075201,725.775390625,-3.6049273246754647,-541.775390625
295,271.0,1.0491643333361225,4.2295785,748.976318359375,-3.1804141616895123,-477.976318359375
296,210.0,0.6432755053889155,4.0712733,725.18505859375,-3.4279978214848636,-515.18505859375
297,183.0,0.4636197946581846,3.6783595,666.135009765625,-3.2147397138562197,-483.135009765625
298,197.0,0.5567746076296747,3.3937426,623.3607177734375,-2.8369679537106576,-426.3607177734375
