,X,X_n,Y_n,X_hat,Res_n,Res_hat
39,12.0,-0.6741997066364448,89.45154,13556.7685546875,-90.12573779257394,-13544.7685546875
40,17.0,-0.6409301305751983,93.51755,14167.8388671875,-94.15847773799707,-14150.8388671875
41,27.0,-0.5743909784527054,97.86236,14820.8095703125,-98.43674907171443,-14793.8095703125
42,7.0,-0.7074692826976913,102.381836,15500.0302734375,-103.08930522019769,-15493.0302734375
43,16.0,-0.6475840457874477,107.15612,16217.544921875,-107.80370434608042,-16201.544921875
44,15.0,-0.6542379609996969,112.200584,16975.666015625,-112.85482237262079,-16960.666015625
45,20.0,-0.6209683849384505,117.56403,17781.724609375,-118.18500189323923,-17761.724609375
46,11.0,-0.6808536218486941,123.21583,18631.1171875,-123.89668156374323,-18620.1171875
47,12.0,-0.6741997066364448,129.18774,19528.623046875,-129.86194384726144,-19516.623046875
48,16.0,-0.6475840457874477,135.52557,20481.119140625,-136.1731577762562,-20465.119140625
49,19.0,-0.6276223001506998,142.2655,21494.044921875,-142.8931252298382,-21475.044921875
50,19.0,-0.6276223001506998,149.42528,22570.0703125,-150.05290001011164,-22551.0703125
51,19.0,-0.6276223001506998,157.02364,23712.0078125,-157.65125816440852,-23693.0078125
52,27.0,-0.5743909784527054,165.12128,24928.982421875,-165.69566783392145,-24901.982421875
53,10.0,-0.6875075370609434,173.64906,26210.6015625,-174.33657064741251,-26200.6015625
54,33.0,-0.5344674871792097,182.75085,27578.486328125,-183.2853219793667,-27545.486328125
55,19.0,-0.6276223001506998,192.37439,29024.783203125,-193.0020119485882,-29005.783203125
56,30.0,-0.5544292328159576,202.5976,30561.203125,-203.1520244476597,-30531.203125
57,23.0,-0.6010066393017026,213.40533,32185.470703125,-214.00634111195797,-32162.470703125
58,26.0,-0.5810448936649547,224.83519,33903.234375,-225.4162347130009,-33877.234375
59,16.0,-0.6475840457874477,236.85681,35709.93359375,-237.50439556922495,-35693.93359375
60,21.0,-0.6143144697262012,249.5236,37613.59375,-250.13791981640588,-37592.59375
61,42.0,-0.474582250268966,262.97015,39634.44140625,-263.4447360588627,-39592.44140625
62,52.0,-0.40804309814647305,277.2587,41781.828125,-277.6667406079121,-41729.828125
63,42.0,-0.474582250268966,292.3418,44048.62890625,-292.81637912526895,-44006.62890625
64,59.0,-0.36146569166072795,308.33813,46452.6796875,-308.6996004572857,-46393.6796875
65,63.0,-0.3348500308117308,325.2792,48998.7109375,-325.61405535307733,-48935.7109375
66,23.0,-0.6010066393017026,342.93433,51652.0546875,-343.5353328111767,-51629.0546875
67,44.0,-0.4612744198444674,361.44662,54434.21875,-361.90789917570385,-54390.21875
68,112.0,-0.008808185411515358,381.1827,57400.3046875,-381.1915169256459,-57288.3046875
69,65.0,-0.3215422003872322,401.73798,60489.50390625,-402.059518274606,-60424.50390625
70,32.0,-0.5411214023914589,422.84122,63661.05859375,-423.3823384434071,-63629.05859375
71,69.0,-0.29492653953823506,444.68405,66943.7578125,-444.9789780532101,-66874.7578125
72,37.0,-0.5078518263302124,467.00204,70297.875,-467.5098965040646,-70260.875
73,37.0,-0.5078518263302124,489.77747,73720.734375,-490.28531764664274,-73683.734375
74,60.0,-0.35481177644847867,513.15125,77233.515625,-513.506056893636,-77173.515625
75,59.0,-0.36146569166072795,537.09973,80832.671875,-537.4611971369733,-80773.671875
76,110.0,-0.02211601583601395,561.9294,84564.2578125,-561.9514983400547,-84454.2578125
77,100.0,-0.08865516795850689,587.5156,88409.5546875,-587.6042801679586,-88309.5546875
78,105.0,-0.055385591897260424,613.8672,92369.859375,-613.9225730918972,-92264.859375
79,98.0,-0.10196299838300549,640.93036,96437.1171875,-641.0323218851017,-96339.1171875
80,63.0,-0.3348500308117308,668.507,100581.5390625,-668.8418690737805,-100518.5390625
81,95.0,-0.12192474401975337,696.8657,104843.5,-696.9876474002698,-104748.5
82,51.0,-0.41469701335872233,725.74493,109183.6796875,-726.15963109539,-109132.6796875
83,41.0,-0.4812361654812153,755.1676,113605.5390625,-755.6488387045437,-113564.5390625
84,95.0,-0.12192474401975337,785.5391,118170.0,-785.661048279176,-118075.0
85,95.0,-0.12192474401975337,816.8302,122872.65625,-816.9521249393323,-122777.65625
86,75.0,-0.25500304826473924,848.909,127693.6953125,-849.163999630296,-127618.6953125
87,61.0,-0.3481578612362294,881.72656,132625.78125,-882.0747203612362,-132564.78125
88,44.0,-0.4612744198444674,915.2341,137661.53125,-915.6953442440632,-137617.53125
89,69.0,-0.29492653953823506,949.65454,142834.5,-949.9494675551632,-142765.5
90,37.0,-0.5078518263302124,984.80786,148117.59375,-985.3157131544552,-148080.59375
91,45.0,-0.4546205046322181,1020.81335,153528.78125,-1021.2679749968197,-153483.78125
92,58.0,-0.3681196068729773,1057.7922,159086.234375,-1058.160355934998,-159028.234375
93,55.0,-0.38808135250972514,1095.743,164789.765625,-1096.1311233446972,-164734.765625
94,35.0,-0.5211596567547111,1134.5698,170624.953125,-1135.0909838755047,-170589.953125
95,73.0,-0.26831087868923786,1174.5621,176635.28125,-1174.8304446677516,-176562.28125
96,45.0,-0.4546205046322181,1215.5369,182793.28125,-1215.9914857390072,-182748.28125
97,57.0,-0.3747735220852266,1257.6141,189116.96875,-1257.9889092642727,-189059.96875
98,35.0,-0.5211596567547111,1300.6825,195589.59375,-1301.2036547739422,-195554.59375
99,51.0,-0.41469701335872233,1344.8989,202234.765625,-1345.3136227946088,-202183.765625
100,26.0,-0.5810448936649547,1390.1365,209033.40625,-1390.71751950304,-209007.40625
101,38.0,-0.5011979111179632,1436.5361,216006.6875,-1437.037330723618,-215968.6875
102,27.0,-0.5743909784527054,1484.0682,223150.171875,-1484.6426282831403,-223123.171875
103,28.0,-0.5677370632404561,1532.7931,230472.90625,-1533.360827883553,-230444.90625
104,35.0,-0.5211596567547111,1582.7993,237988.21875,-1583.3204760630047,-237953.21875
105,26.0,-0.5810448936649547,1634.0652,245692.828125,-1634.64623044054,-245666.828125
106,16.0,-0.6475840457874477,1686.5782,253584.890625,-1687.2258311161,-253568.890625
107,31.0,-0.5477753176037082,1740.491,261687.296875,-1741.0387421144787,-261656.296875
108,12.0,-0.6741997066364448,1795.7183,269987.25,-1796.3924614253865,-269975.25
109,34.0,-0.5278135719669603,1852.4573,278514.40625,-1852.985088962592,-278480.40625
110,36.0,-0.5145057415424618,1910.7418,287273.84375,-1911.256327030605,-287237.84375
111,27.0,-0.5743909784527054,1970.5424,296261.125,-1971.1167493768903,-296234.125
112,18.0,-0.6342762153629491,2031.8497,305474.84375,-2032.4840076606754,-305456.84375
113,30.0,-0.5544292328159576,2094.7957,314934.84375,-2095.350083529691,-314904.84375
114,19.0,-0.6276223001506998,2159.3486,324636.34375,-2159.9762551126505,-324617.34375
115,16.0,-0.6475840457874477,2225.5466,334585.0625,-2226.1942149051624,-334569.0625
116,17.0,-0.6409301305751983,2293.4526,344790.5,-2294.0935668493253,-344773.5
117,32.0,-0.5411214023914589,2363.212,355274.4375,-2363.7530354648916,-355242.4375
118,48.0,-0.43465875899547024,2434.9502,366055.78125,-2435.3848540714953,-366007.78125
119,20.0,-0.6209683849384505,2508.5073,377110.5,-2509.1282926036884,-377090.5
120,28.0,-0.5677370632404561,2584.0015,388456.34375,-2584.5692019069907,-388428.34375
121,36.0,-0.5145057415424618,2661.5312,400108.09375,-2662.0457557415425,-400072.09375
122,15.0,-0.6542379609996969,2741.0085,412052.53125,-2741.6627828828746,-412037.53125
123,13.0,-0.6675457914241956,2822.4988,424299.5,-2823.1663250882993,-424286.5
124,40.0,-0.48789008069346457,2906.24,436884.75,-2906.7278803150684,-436844.75
125,42.0,-0.474582250268966,2992.2708,449814.09375,-2992.745334203394,-449772.09375
126,33.0,-0.5344674871792097,3080.5725,463084.71875,-3081.1069772528044,-463051.71875
127,36.0,-0.5145057415424618,3171.221,476708.0625,-3171.7354530071675,-476672.0625
128,37.0,-0.5078518263302124,3264.277,490693.21875,-3264.7849514357054,-490656.21875
129,1.0,-0.7473927739711871,3359.5798,505016.03125,-3360.327226758346,-505015.03125
130,4.0,-0.7274310283344392,3457.2646,519696.84375,-3457.9920794658346,-519692.84375
131,30.0,-0.5544292328159576,3557.586,534773.875,-3558.140366732816,-534743.875
132,20.0,-0.6209683849384505,3660.53,550245.0625,-3661.1509976818134,-550225.0625
133,19.0,-0.6276223001506998,3766.164,566120.5625,-3766.7916848001505,-566101.5625
134,20.0,-0.6209683849384505,3874.5688,582412.4375,-3875.1898160411884,-582392.4375
135,33.0,-0.5344674871792097,3985.8987,599143.875,-3986.4331491278044,-599110.875
136,21.0,-0.6143144697262012,4100.1357,616312.3125,-4100.750056657226,-616291.3125
137,19.0,-0.6276223001506998,4217.3506,633928.25,-4217.9782082376505,-633909.25
138,37.0,-0.5078518263302124,4337.739,652021.0625,-4338.24662135758,-651984.0625
139,32.0,-0.5411214023914589,4461.327,670594.8125,-4461.868269839892,-670562.8125
140,39.0,-0.49454399590571385,4588.2324,689667.125,-4588.726965870906,-689628.125
141,34.0,-0.5278135719669603,4718.4937,709243.75,-4719.021465915717,-709209.75
142,47.0,-0.4413126742077195,4852.2725,729349.0,-4852.713773611707,-729302.0
143,25.0,-0.587698808877204,4989.502,749972.875,-4990.089651933878,-749947.875
144,27.0,-0.5743909784527054,5130.307,771134.125,-5130.881519884702,-771107.125
145,37.0,-0.5078518263302124,5274.85,792857.125,-5275.35794948258,-792820.125
146,35.0,-0.5211596567547111,5423.2075,815153.375,-5423.728679188005,-815118.375
147,36.0,-0.5145057415424618,5575.4805,838038.125,-5575.994974491542,-838002.125
148,34.0,-0.5278135719669603,5731.756,861524.375,-5732.283672946967,-861490.375
149,50.0,-0.4213509285709716,5892.237,885642.625,-5892.658167334821,-885592.625
150,24.0,-0.5943527240894533,6056.8467,910381.4375,-6057.44103241159,-910357.4375
151,41.0,-0.4812361654812153,6225.826,935776.9375,-6226.307408040481,-935735.9375
152,28.0,-0.5677370632404561,6399.1987,961832.625,-6399.76646753199,-961804.625
153,30.0,-0.5544292328159576,6577.106,988569.875,-6577.660386264066,-988539.875
154,24.0,-0.5943527240894533,6759.6377,1016002.125,-6760.23204803659,-1015978.125
155,22.0,-0.6076605545139518,6946.918,1044148.0,-6947.525629304514,-1044126.0
156,32.0,-0.5411214023914589,7139.146,1073037.5,-7139.687117496142,-1073005.5
157,3.0,-0.7340849435466885,7336.2695,1102662.75,-7337.003616193547,-1102659.75
158,24.0,-0.5943527240894533,7538.5894,1133068.875,-7539.18370819284,-1133044.875
159,23.0,-0.6010066393017026,7746.231,1164274.75,-7746.831963670552,-1164251.75
160,26.0,-0.5810448936649547,7959.3516,1196304.125,-7959.9326073936645,-1196278.125
161,34.0,-0.5278135719669603,8178.1377,1229184.875,-8178.665508884467,-1229150.875
162,21.0,-0.6143144697262012,8402.642,1262925.0,-8403.255916032227,-1262904.0
163,25.0,-0.587698808877204,8633.05,1297552.5,-8633.637503496377,-1297527.5
164,21.0,-0.6143144697262012,8869.493,1333087.0,-8870.107478532227,-1333066.0
165,20.0,-0.6209683849384505,9112.131,1369552.375,-9112.75182775994,-1369532.375
166,27.0,-0.5743909784527054,9361.174,1406980.375,-9361.748219103452,-1406953.375
167,18.0,-0.6342762153629491,9616.73,1445387.375,-9617.364744965364,-1445369.375
168,38.0,-0.5011979111179632,9879.103,1484818.625,-9879.603736973619,-1484780.625
169,32.0,-0.5411214023914589,10148.403,1525291.125,-10148.944441714892,-1525259.125
170,21.0,-0.6143144697262012,10424.742,1566821.375,-10425.356501969727,-1566800.375
171,14.0,-0.6608918762119462,10708.275,1609432.875,-10708.936282501212,-1609418.875
172,19.0,-0.6276223001506998,10999.241,1653161.375,-10999.868833237651,-1653142.375
173,29.0,-0.5610831480282068,11297.902,1698046.375,-11298.463426898028,-1698017.375
174,27.0,-0.5743909784527054,11604.437,1744114.625,-11605.010914415952,-1744087.625
175,34.0,-0.5278135719669603,11919.085,1791402.375,-11919.612774509467,-1791368.375
176,42.0,-0.474582250268966,12242.097,1839947.0,-12242.571261937768,-1839905.0
177,39.0,-0.49454399590571385,12573.647,1889774.875,-12574.142004933406,-1889735.875
178,24.0,-0.5943527240894533,12913.857,1940904.25,-12914.451774599089,-1940880.25
179,23.0,-0.6010066393017026,13262.968,1993371.125,-13263.568780076801,-1993348.125
180,25.0,-0.587698808877204,13621.236,2047214.375,-13621.824026933877,-2047189.375
181,32.0,-0.5411214023914589,13988.953,2102477.5,-13989.494246402392,-2102445.5
182,44.0,-0.4612744198444674,14366.431,2159207.75,-14366.891938482344,-2159163.75
183,41.0,-0.4812361654812153,14753.88,2217436.5,-14754.36111897798,-2217395.5
184,37.0,-0.5078518263302124,15151.525,2277197.5,-15152.03324245133,-2277160.5
185,14.0,-0.6608918762119462,15559.496,2338510.5,-15560.156985626212,-2338496.5
186,34.0,-0.5278135719669603,15978.222,2401439.5,-15978.749493259467,-2401405.5
187,30.0,-0.5544292328159576,16407.953,2466022.75,-16408.507554232816,-2465992.75
188,38.0,-0.5011979111179632,16849.027,2532310.75,-16849.52854166112,-2532272.75
189,48.0,-0.43465875899547024,17301.791,2600355.5,-17302.225674383997,-2600307.5
190,49.0,-0.4280048437832209,17766.531,2670200.0,-17766.959254843783,-2670151.0
191,50.0,-0.4213509285709716,18243.549,2741889.75,-18243.97017905357,-2741839.75
192,58.0,-0.3681196068729773,18733.2,2815478.25,-18733.567338356872,-2815420.25
193,50.0,-0.4213509285709716,19235.742,2891004.0,-19236.16353842857,-2890954.0
194,49.0,-0.4280048437832209,19751.506,2968517.0,-19751.933864218783,-2968468.0
195,37.0,-0.5078518263302124,20280.764,3048057.75,-20281.27152370133,-3048020.75
196,45.0,-0.4546205046322181,20823.941,3129690.5,-20824.39602675463,-3129645.5
197,56.0,-0.38142743729747586,21381.467,3213479.5,-21381.848224312296,-3213423.5
198,63.0,-0.3348500308117308,21953.742,3299485.5,-21954.077037530813,-3299422.5
199,61.0,-0.3481578612362294,22541.113,3387760.0,-22541.461439111237,-3387699.0
200,64.0,-0.32819611559948153,23143.986,3478364.25,-23144.3145242406,-3478300.25
201,64.0,-0.32819611559948153,23762.75,3571356.5,-23763.0781961156,-3571292.5
202,66.0,-0.3148882851749829,24397.824,3666800.25,-24398.139107035175,-3666734.25
203,75.0,-0.25500304826473924,25049.682,3764766.25,-25049.936643673263,-3764691.25
204,86.0,-0.181809980929997,25718.805,3865327.0,-25718.98649748093,-3865241.0
205,89.0,-0.16184823529324913,26405.63,3968548.5,-26405.792707610293,-3968459.5
206,98.0,-0.10196299838300549,27110.648,4074503.75,-27110.750400498382,-4074405.75
207,85.0,-0.18846389614224632,27834.217,4183247.0,-27834.405260771142,-4183162.0
208,98.0,-0.10196299838300549,28576.902,4294863.5,-28577.004306748382,-4294765.5
209,97.0,-0.10861691359525477,29339.176,4409423.5,-29339.284398163596,-4409326.5
210,109.0,-0.028769931048263243,30121.607,4527013.5,-30121.636191806047,-4526904.5
211,110.0,-0.02211601583601395,30924.695,4647707.5,-30924.717428515836,-4647597.5
212,110.0,-0.02211601583601395,31748.963,4771584.5,-31748.985006640836,-4771474.5
213,110.0,-0.02211601583601395,32594.95,4898725.5,-32594.971334765836,-4898615.5
214,116.0,0.01780747543748182,33463.25,5029220.5,-33463.23219252456,-5029104.5
215,115.0,0.011153560225232527,34354.418,5163151.5,-34354.40681518977,-5163036.5
216,110.0,-0.02211601583601395,35269.02,5300605.0,-35269.04164726583,-5300495.0
217,117.0,0.024461390649731116,36207.71,5441678.5,-36207.68647610935,-5441561.5
218,119.0,0.037769221074229704,37171.13,5586468.0,-37171.091137028925,-5586349.0
219,117.0,0.024461390649731116,38159.895,5735067.0,-38159.87006985935,-5734950.0
220,120.0,0.044423136286479,39174.69,5887578.5,-39174.646983113715,-5887458.5
221,126.0,0.08434662755997477,40216.227,6044108.0,-40216.14221587244,-6043982.0
222,120.0,0.044423136286479,41285.152,6204754.0,-41285.107920613715,-6204634.0
223,118.0,0.03111530586198041,42382.17,6369622.5,-42382.140759694135,-6369504.5
224,127.0,0.09100054277222407,43508.09,6538834.0,-43507.99884320723,-6538707.0
225,128.0,0.09765445798447336,44663.652,6712500.5,-44663.55468929202,-6712372.5
226,85.0,-0.18846389614224632,45849.367,6890698.5,-45849.55565139614,-6890613.5
227,129.0,0.10430837319672265,47066.367,7073598.5,-47066.2628791268,-7073469.5
228,130.0,0.11096228840897195,48315.445,7261319.0,-48315.33435021159,-7261189.0
229,137.0,0.157539694894717,49597.46,7453990.0,-49597.3033978051,-7453853.0
230,148.0,0.23073276222945927,50913.32,7651747.0,-50913.08957973777,-7651599.0
231,152.0,0.25734842307845646,52263.89,7854721.0,-52263.63327657692,-7854569.0
232,150.0,0.24404059265395783,53650.043,8063042.0,-53649.79892815735,-8062892.0
233,160.0,0.3105797447764508,55072.75,8276857.0,-55072.43942025522,-8276697.0
234,170.0,0.37711889689894373,56533.0,8496314.0,-56532.6228811031,-8496144.0
235,167.0,0.3571571512621958,58031.723,8721553.0,-58031.365499098734,-8721386.0
236,165.0,0.34384932083769726,59569.89,8952721.0,-59569.54677567916,-8952556.0
237,163.0,0.3305414904131987,61148.52,9189969.0,-61148.18898975959,-9189806.0
238,169.0,0.37046498168669445,62768.7,9433461.0,-62768.32875376831,-9433292.0
239,167.0,0.3571571512621958,64431.496,9683359.0,-64431.138936598734,-9683192.0
240,169.0,0.37046498168669445,66138.02,9939829.0,-66137.6529725183,-9939660.0
241,170.0,0.37711889689894373,67889.46,10203048.0,-67889.0838186031,-10202878.0
242,175.0,0.4103884729601902,69686.984,10473193.0,-69686.57398652704,-10473018.0
243,178.0,0.4303502185969381,71531.82,10750449.0,-71531.3899622814,-10750271.0
244,180.0,0.4436580490214367,73425.195,11034999.0,-73424.75165445099,-11034819.0
245,185.0,0.47692762508268316,75368.42,11327042.0,-75367.94494737491,-11326857.0
246,195.0,0.5434667772051761,77362.836,11626777.0,-77362.2924707228,-11626582.0
247,194.0,0.5368128619929268,79409.75,11934403.0,-79409.21318713801,-11934209.0
248,195.0,0.5434667772051761,81510.52,12250123.0,-81509.9799707228,-12249928.0
249,195.0,0.5434667772051761,83666.56,12574148.0,-83666.0190332228,-12573953.0
250,199.0,0.5700824380541732,85879.336,12906700.0,-85878.76585506195,-12906501.0
251,199.0,0.5700824380541732,88150.32,13248001.0,-88149.75023006195,-13247802.0
252,198.0,0.563428522841924,90481.02,13598276.0,-90480.46000897716,-13598078.0
253,880.0,5.101398697595943,92877.125,13958380.0,-92872.0236013024,-13957500.0
254,250.0,0.9094321138788873,95334.93,14327757.0,-95334.02025538612,-14327507.0
255,284.0,1.1356652310953634,97856.87,14706773.0,-97855.7315222689,-14706489.0
256,335.0,1.4750149069200773,100445.12,15095755.0,-100443.64217259308,-15095420.0
257,271.0,1.0491643333361225,103101.055,15494909.0,-103100.00552316666,-15494638.0
258,297.0,1.2221661288546042,105826.74,15904545.0,-105825.52002137115,-15904248.0
259,330.0,1.4417453308588308,108624.23,16324972.0,-108622.78481716914,-16324642.0
260,329.0,1.4350914156465815,111495.33,16756463.0,-111493.89303358435,-16756134.0
261,328.0,1.4284375004343324,114441.945,17199304.0,-114440.51687499956,-17198976.0
262,348.0,1.5615158046793183,117466.164,17653806.0,-117464.60254669531,-17653458.0
263,359.0,1.6347088720140603,120570.04,18120278.0,-120568.40435362798,-18119919.0
264,357.0,1.6214010415895619,123755.58,18599026.0,-123753.95672395841,-18598669.0
265,375.0,1.741171515410049,127025.01,19090380.0,-127023.26664098458,-19090005.0
266,393.0,1.8609419892305366,130380.6,19594684.0,-130378.74062051077,-19594291.0
267,395.0,1.874249819655035,133824.53,20112262.0,-133822.65700018033,-20111867.0
268,394.0,1.8675959044427857,137359.08,20643462.0,-137357.21052909555,-20643068.0
269,398.0,1.894211565291783,140986.61,21188634.0,-140984.7151634347,-21188236.0
270,416.0,2.0139820391122703,144709.66,21748160.0,-144707.64226796088,-21747744.0
271,442.0,2.1869838346307517,148530.81,22322432.0,-148528.62551616537,-22321990.0
272,416.0,2.0139820391122703,152452.42,22911802.0,-152450.40789296088,-22911386.0
273,425.0,2.073867276022514,156477.17,23516670.0,-156475.09800772398,-23516245.0
274,398.0,1.894211565291783,160607.58,24137420.0,-160605.6839134347,-24137022.0
275,396.0,1.8809037348672843,164846.48,24774474.0,-164844.60347126515,-24774078.0
276,394.0,1.8675959044427857,169196.77,25428266.0,-169194.89802909555,-25427872.0
277,395.0,1.874249819655035,173661.39,26099244.0,-173659.51637518033,-26098849.0
278,392.0,1.8542880740182872,178243.31,26787848.0,-178241.458211926,-26787456.0
279,303.0,1.2620896201281,182945.16,27494476.0,-182943.89416037986,-27494173.0
280,270.0,1.0425104181238731,187770.1,28219604.0,-187769.05123958187,-28219334.0
281,205.0,0.6100059293276691,192721.14,28963684.0,-192720.53061907066,-28963479.0
282,245.0,0.8761625378176409,197802.14,29727296.0,-197801.2644624622,-29727051.0
283,195.0,0.5434667772051761,203016.3,30510918.0,-203015.7534082228,-30510723.0
284,242.0,0.856200792180893,208367.53,31315142.0,-208366.6750492078,-31314900.0
285,261.0,0.9826251812136295,213859.56,32140524.0,-213858.5798748188,-32140263.0
286,167.0,0.3571571512621958,219495.5,32987536.0,-219495.14284284873,-32987369.0
287,183.0,0.4636197946581846,225279.39,33856780.0,-225278.92700520533,-33856597.0
288,205.0,0.6100059293276691,231215.38,34748884.0,-231214.76499407066,-34748679.0
289,239.0,0.836239046544145,237307.61,35664468.0,-237306.77313595347,-35664229.0
290,229.0,0.7696998944216521,243560.12,36604144.0,-243559.35530010558,-36603915.0
291,245.0,0.8761625378176409,249977.19,37568548.0,-249976.3113374622,-37568303.0
292,199.0,0.5700824380541732,256562.83,38558288.0,-256562.25804256194,-38558089.0
293,274.0,1.0691260789728705,263322.0,39574108.0,-263320.930873921,-39573834.0
294,184.0,0.4702737098704339,270258.56,40616584.0,-270258.09222629014,-40616400.0
295,271.0,1.0491643333361225,277377.88,41686528.0,-277376.8258356667,-41686257.0
296,210.0,0.6432755053889155,284684.25,42784584.0,-284683.6067244946,-42784374.0
297,183.0,0.4636197946581846,292182.5,43911476.0,-292182.03638020536,-43911293.0
298,197.0,0.5567746076296747,299877.84,45067992.0,-299877.2869753924,-45067795.0
299,132.0,0.12427011883347054,307775.12,46254852.0,-307775.00072988117,-46254720.0
300,195.0,0.5434667772051761,315880.16,47472940.0,-315879.6127832228,-47472745.0
301,163.0,0.3305414904131987,324198.16,48723028.0,-324197.8257085096,-48722865.0
302,181.0,0.45031196423368597,332734.9,50005996.0,-332734.45593803574,-50005815.0
303,92.0,-0.14188648965650125,341495.6,51322616.0,-341495.73563648964,-51322524.0
304,145.0,0.21077101659271136,350486.66,52673860.0,-350486.4454789834,-52673715.0
305,63.0,-0.3348500308117308,359713.6,54060556.0,-359713.92860003083,-54060493.0
306,98.0,-0.10196299838300549,369183.03,55483692.0,-369183.1332129984,-55483594.0
307,136.0,0.15088577968246772,378901.6,56944272.0,-378901.4428642203,-56944136.0
308,171.0,0.383772812111193,388876.0,58443300.0,-388875.6162271879,-58443129.0
309,150.0,0.24404059265395783,399112.78,59981760.0,-399112.53720940737,-59981610.0
310,165.0,0.34384932083769726,409618.88,61560692.0,-409618.53115067916,-61560527.0
311,115.0,0.011153560225232527,420401.06,63181120.0,-420401.05134643975,-63181005.0
312,42.0,-0.474582250268966,431466.16,64844064.0,-431466.6308322503,-64844022.0
313,101.0,-0.0820012527462576,442822.22,66550740.0,-442822.30075125274,-66550639.0
314,124.0,0.07103879713547617,454477.0,68302304.0,-454476.92896120285,-68302180.0
315,163.0,0.3305414904131987,466438.53,70099976.0,-466438.2007085096,-70099813.0
316,83.0,-0.2017717265667449,478714.34,71944872.0,-478714.54552172654,-71944789.0
317,93.0,-0.13523257444425196,491312.8,73838264.0,-491312.9477325744,-73838171.0
318,40.0,-0.48789008069346457,504242.2,75781392.0,-504242.67539008067,-75781352.0
319,81.0,-0.21507955699124348,517511.5,77775600.0,-517511.715079557,-77775519.0
320,76.0,-0.24834913305248996,531129.7,79822240.0,-531129.9358491331,-79822164.0
