,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.0025939336,112.93392181396484,-0.711529264305283,-106.93392181396484
1,0.0,-0.7540466891834363,-0.008346255,112.06941986083984,-0.7457004342460856,-112.06941986083984
2,3.0,-0.7340849435466885,-0.012100071,111.5052719116211,-0.721984872831738,-108.5052719116211
3,0.0,-0.7540466891834363,-0.014628811,111.12523651123047,-0.7394178783753738,-111.12523651123047
4,0.0,-0.7540466891834363,-0.0163796,110.86211395263672,-0.7376670887926444,-110.86211395263672
5,0.0,-0.7540466891834363,-0.017624272,110.67505645751953,-0.7364224171498641,-110.67505645751953
6,0.0,-0.7540466891834363,-0.018529953,110.5389404296875,-0.735516735748373,-110.5389404296875
7,0.0,-0.7540466891834363,-0.019203773,110.43767547607422,-0.7348429164150581,-110.43767547607422
8,0.0,-0.7540466891834363,-0.01971382,110.36102294921875,-0.7343328682938441,-110.36102294921875
9,1.0,-0.7473927739711871,-0.020104246,110.3023452758789,-0.7272885277571549,-109.3023452758789
10,4.0,-0.7274310283344392,-0.020406464,110.25692749023438,-0.707024564219654,-106.25692749023438
11,0.0,-0.7540466891834363,-0.020642271,110.22148895263672,-0.7334044179180488,-110.22148895263672
12,2.0,-0.7407388587589377,-0.020827206,110.19369506835938,-0.7199116529072637,-108.19369506835938
13,0.0,-0.7540466891834363,-0.020972656,110.17183685302734,-0.7330740330973491,-110.17183685302734
14,0.0,-0.7540466891834363,-0.021087172,110.15462493896484,-0.7329595176735744,-110.15462493896484
15,0.0,-0.7540466891834363,-0.021177297,110.14107513427734,-0.7328693917253837,-110.14107513427734
16,5.0,-0.7207771131221898,-0.021248149,110.13043212890625,-0.6995289643679508,-105.13043212890625
17,0.0,-0.7540466891834363,-0.021303756,110.1220703125,-0.7327429330209121,-110.1220703125
18,6.0,-0.7141231979099406,-0.021347297,110.11553192138672,-0.692775900554408,-104.11553192138672
19,5.0,-0.7207771131221898,-0.021381332,110.11041259765625,-0.6993957815144904,-105.11041259765625
20,5.0,-0.7207771131221898,-0.021407872,110.10643005371094,-0.699369240683759,-105.10643005371094
21,5.0,-0.7207771131221898,-0.021428538,110.10331726074219,-0.6993485746358283,-105.10331726074219
22,2.0,-0.7407388587589377,-0.021444606,110.10090637207031,-0.719294253095519,-108.10090637207031
23,8.0,-0.700815367485442,-0.021457091,110.09902954101562,-0.679358276511588,-102.09902954101562
24,6.0,-0.7141231979099406,-0.02146679,110.09757232666016,-0.6926564081427945,-104.09757232666016
25,4.0,-0.7274310283344392,-0.021474317,110.09644317626953,-0.705956711618245,-106.09644317626953
26,4.0,-0.7274310283344392,-0.021480175,110.0955581665039,-0.7059508535992507,-106.0955581665039
27,15.0,-0.6542379609996969,-0.02148473,110.09487915039062,-0.6327532302344734,-95.09487915039062
28,12.0,-0.6741997066364448,-0.021488287,110.0943374633789,-0.6527114200816314,-98.0943374633789
29,17.0,-0.6409301305751983,-0.021491064,110.09392547607422,-0.6194390668164674,-93.09392547607422
30,14.0,-0.6608918762119462,-0.021493247,110.09359741210938,-0.6393986294331004,-96.09359741210938
31,4.0,-0.7274310283344392,-0.021494962,110.09333801269531,-0.705936066059411,-106.09333801269531
32,14.0,-0.6608918762119462,-0.021496318,110.09313201904297,-0.6393955579312494,-96.09313201904297
33,7.0,-0.7074692826976913,-0.021497391,110.09297180175781,-0.6859718915333884,-103.09297180175781
34,4.0,-0.7274310283344392,-0.02149825,110.09284210205078,-0.7059327784907226,-106.09284210205078
35,24.0,-0.5943527240894533,-0.021498928,110.09274291992188,-0.5728537962429023,-86.09274291992188
36,18.0,-0.6342762153629491,-0.02149948,110.09265899658203,-0.612776736173434,-92.09265899658203
37,1.0,-0.7473927739711871,-0.021499919,110.09259033203125,-0.7258928551974168,-109.09259033203125
38,18.0,-0.6342762153629491,-0.021500276,110.09253692626953,-0.6127759389613101,-92.09253692626953
