,X,X_n,Y_n,X_hat,Res_n,Res_hat
220,120.0,0.044423136286479,-0.014868481,111.08921813964844,0.0592916173711834,8.910781860351562
221,126.0,0.08434662755997477,-0.014868481,111.08921813964844,0.09921510864467917,14.910781860351562
222,120.0,0.044423136286479,-0.014868479,111.08921813964844,0.05929161550853825,8.910781860351562
223,118.0,0.03111530586198041,-0.014868479,111.08921813964844,0.04598378508403966,6.9107818603515625
224,127.0,0.09100054277222407,-0.014868479,111.08921813964844,0.10586902199428332,15.910781860351562
225,128.0,0.09765445798447336,-0.014868479,111.08921813964844,0.11252293720653261,16.910781860351562
226,85.0,-0.18846389614224632,-0.014868479,111.08921813964844,-0.17359541692018707,-26.089218139648438
227,129.0,0.10430837319672265,-0.014868477,111.08921813964844,0.11917685055613675,17.910781860351562
228,130.0,0.11096228840897195,-0.014868477,111.08921813964844,0.12583076576838603,18.910781860351562
229,137.0,0.157539694894717,-0.0148684755,111.08921813964844,0.17240817039148595,25.910781860351562
230,148.0,0.23073276222945927,-0.0148684755,111.08921813964844,0.24560123772622822,36.91078186035156
231,152.0,0.25734842307845646,-0.014868472,111.08921813964844,0.2722168948499351,40.91078186035156
232,150.0,0.24404059265395783,-0.014868472,111.08921813964844,0.2589090644254365,38.91078186035156
233,160.0,0.3105797447764508,-0.014868468,111.08921813964844,0.32544821282263914,48.91078186035156
234,170.0,0.37711889689894373,-0.014868464,111.08921813964844,0.3919873612198418,58.91078186035156
235,167.0,0.3571571512621958,-0.014868462,111.08921813964844,0.37202561372044873,55.91078186035156
236,165.0,0.34384932083769726,-0.014868461,111.08921813964844,0.358717781433305,53.91078186035156
237,163.0,0.3305414904131987,-0.014868461,111.08921813964844,0.34540995100880645,51.91078186035156
238,169.0,0.37046498168669445,-0.014868459,111.08921813964844,0.38533344041965706,57.91078186035156
239,167.0,0.3571571512621958,-0.014868459,111.08921813964844,0.37202560999515843,55.91078186035156
240,169.0,0.37046498168669445,-0.014868457,111.08921813964844,0.3853334385570119,57.91078186035156
241,170.0,0.37711889689894373,-0.014868457,111.08921813964844,0.3919873537692612,58.91078186035156
242,175.0,0.4103884729601902,-0.014868457,111.08921813964844,0.42525692983050767,63.91078186035156
243,178.0,0.4303502185969381,-0.014868453,111.08921813964844,0.4452186717419653,66.91078186035156
244,180.0,0.4436580490214367,-0.014868453,111.08921813964844,0.45852650216646385,68.91078186035156
245,185.0,0.47692762508268316,-0.014868451,111.08921813964844,0.49179607636506517,73.91078186035156
246,195.0,0.5434667772051761,-0.014868449,111.08921813964844,0.558335226624913,83.91078186035156
247,194.0,0.5368128619929268,-0.014868446,111.08921813964844,0.5516813076873733,82.91078186035156
248,195.0,0.5434667772051761,-0.014868446,111.08921813964844,0.5583352228996227,83.91078186035156
249,195.0,0.5434667772051761,-0.014868444,111.08921813964844,0.5583352210369775,83.91078186035156
250,199.0,0.5700824380541732,-0.014868442,111.08921813964844,0.5849508800233295,87.91078186035156
251,199.0,0.5700824380541732,-0.014868442,111.08921813964844,0.5849508800233295,87.91078186035156
252,198.0,0.563428522841924,-0.01486844,111.08921813964844,0.5782969629484351,86.91078186035156
253,880.0,5.101398697595943,-0.01486842,111.08922576904297,5.116267117213358,768.910774230957
254,250.0,0.9094321138788873,-0.014868408,111.08922576904297,0.9243005223204309,138.91077423095703
255,284.0,1.1356652310953634,-0.014868403,111.08922576904297,1.1505336339489716,172.91077423095703
256,335.0,1.4750149069200773,-0.014868395,111.08922576904297,1.4898833023231048,223.91077423095703
257,271.0,1.0491643333361225,-0.014868392,111.08922576904297,1.0640327250138597,159.91077423095703
258,297.0,1.2221661288546042,-0.014868394,111.08922576904297,1.2370345223949866,185.91077423095703
259,330.0,1.4417453308588308,-0.014868392,111.08922576904297,1.456613722536568,218.91077423095703
260,329.0,1.4350914156465815,-0.014868388,111.08922576904297,1.4499598035990284,217.91077423095703
261,328.0,1.4284375004343324,-0.014868384,111.08922576904297,1.443305884661489,216.91077423095703
262,348.0,1.5615158046793183,-0.014868382,111.0892333984375,1.5763841870438298,236.9107666015625
263,359.0,1.6347088720140603,-0.014868379,111.0892333984375,1.6495772506532815,247.9107666015625
264,357.0,1.6214010415895619,-0.014868375,111.0892333984375,1.6362694165034928,245.9107666015625
265,375.0,1.741171515410049,-0.014868371,111.0892333984375,1.7560398865986897,263.9107666015625
266,393.0,1.8609419892305366,-0.014868366,111.0892333984375,1.8758103548312417,281.9107666015625
267,395.0,1.874249819655035,-0.014868362,111.0892333984375,1.8891181815304499,283.9107666015625
268,394.0,1.8675959044427857,-0.014868358,111.0892333984375,1.8824642625929102,282.9107666015625
269,398.0,1.894211565291783,-0.014868354,111.0892333984375,1.9090799197166173,286.9107666015625
270,416.0,2.0139820391122703,-0.014868353,111.0892333984375,2.0288503916744594,304.9107666015625
271,442.0,2.1869838346307517,-0.014868347,111.0892333984375,2.2018521816050054,330.9107666015625
272,416.0,2.0139820391122703,-0.014868343,111.0892333984375,2.0288503823612336,304.9107666015625
273,425.0,2.073867276022514,-0.014868341,111.0892333984375,2.0887356174088323,313.9107666015625
274,398.0,1.894211565291783,-0.0148683395,111.0892333984375,1.909079904815456,286.9107666015625
275,396.0,1.8809037348672843,-0.014868336,111.0892333984375,1.895772070665667,284.9107666015625
276,394.0,1.8675959044427857,-0.014868336,111.0892333984375,1.8824642402411684,282.9107666015625
277,395.0,1.874249819655035,-0.014868336,111.0892333984375,1.8891181554534178,283.9107666015625
278,392.0,1.8542880740182872,-0.014868336,111.0892333984375,1.86915640981667,280.9107666015625
279,303.0,1.2620896201281,-0.014868338,111.0892333984375,1.276957957789128,191.9107666015625
280,270.0,1.0425104181238731,-0.014868343,111.0892333984375,1.0573787613728365,158.9107666015625
