,X,X_n,Y_n,X_hat,Res_n,Res_hat
95,73.0,-0.26831087868923786,12.562812,2001.3568115234375,-12.831122730190703,-1928.3568115234375
96,45.0,-0.4546205046322181,12.529054,1996.283447265625,-12.983674192681535,-1951.283447265625
97,57.0,-0.3747735220852266,12.528829,1996.24951171875,-12.90360214299587,-1939.24951171875
98,35.0,-0.5211596567547111,12.453632,1984.948486328125,-12.97479201149104,-1949.948486328125
99,51.0,-0.41469701335872233,12.433082,1981.8599853515625,-12.847778640250812,-1930.8599853515625
100,26.0,-0.5810448936649547,12.332674,1966.77001953125,-12.913718920154212,-1940.77001953125
101,38.0,-0.5011979111179632,12.271931,1957.6409912109375,-12.77312860569804,-1919.6409912109375
102,27.0,-0.5743909784527054,12.186048,1944.73388671875,-12.760438532468818,-1917.73388671875
103,28.0,-0.5677370632404561,12.107938,1932.9949951171875,-12.675674876045631,-1904.9949951171875
104,35.0,-0.5211596567547111,12.067815,1926.9649658203125,-12.588974483720044,-1891.9649658203125
105,26.0,-0.5810448936649547,12.006797,1917.794677734375,-12.587841730517981,-1891.794677734375
106,16.0,-0.6475840457874477,11.893517,1900.7701416015625,-12.54110058631479,-1884.7701416015625
107,31.0,-0.5477753176037082,11.8474455,1893.84619140625,-12.395220805579783,-1862.84619140625
108,12.0,-0.6741997066364448,11.703624,1872.2315673828125,-12.377823478303926,-1860.2315673828125
109,34.0,-0.5278135719669603,11.660356,1865.72900390625,-12.18816913989909,-1831.72900390625
110,36.0,-0.5145057415424618,11.647425,1863.78564453125,-12.161930439418438,-1827.78564453125
111,27.0,-0.5743909784527054,11.583367,1854.1585693359375,-12.15775832616999,-1827.1585693359375
112,18.0,-0.6342762153629491,11.452309,1834.462158203125,-12.086584870148105,-1816.462158203125
113,30.0,-0.5544292328159576,11.375125,1822.8624267578125,-11.929554164151407,-1792.8624267578125
114,19.0,-0.6276223001506998,11.247401,1803.6671142578125,-11.875023537638492,-1784.6671142578125
115,16.0,-0.6475840457874477,11.091396,1780.2215576171875,-11.738980377574556,-1764.2215576171875
116,17.0,-0.6409301305751983,10.937636,1757.11328125,-11.578566506002444,-1740.11328125
117,32.0,-0.5411214023914589,10.874548,1747.6319580078125,-11.415669360765483,-1715.6319580078125
118,48.0,-0.43465875899547024,10.927095,1755.5291748046875,-11.361754172203478,-1707.5291748046875
119,20.0,-0.6209683849384505,10.844942,1743.1824951171875,-11.465910477833958,-1723.1824951171875
120,28.0,-0.5677370632404561,10.781502,1733.648193359375,-11.349238833259987,-1705.648193359375
121,36.0,-0.5145057415424618,10.775612,1732.7630615234375,-11.290117618983867,-1696.7630615234375
122,15.0,-0.6542379609996969,10.666831,1716.4146728515625,-11.321068977540225,-1701.4146728515625
123,13.0,-0.6675457914241956,10.528378,1695.6068115234375,-11.19592332438318,-1682.6068115234375
124,40.0,-0.48789008069346457,10.546001,1698.2554931640625,-11.033891515019636,-1658.2554931640625
125,42.0,-0.474582250268966,10.615041,1708.6312255859375,-11.089623029382736,-1666.6312255859375
126,33.0,-0.5344674871792097,10.643611,1712.925048828125,-11.178078441463878,-1679.925048828125
127,36.0,-0.5145057415424618,10.681833,1718.6693115234375,-11.196339008754375,-1682.6693115234375
128,37.0,-0.5078518263302124,10.731199,1726.08837890625,-11.239051090856579,-1689.08837890625
129,1.0,-0.7473927739711871,10.578206,1703.095458984375,-11.325598836288082,-1702.095458984375
130,4.0,-0.7274310283344392,10.401209,1676.4949951171875,-11.128639905897916,-1672.4949951171875
131,30.0,-0.5544292328159576,10.3756275,1672.650390625,-10.930056750516153,-1642.650390625
132,20.0,-0.6209683849384505,10.329973,1665.7891845703125,-10.950941605763646,-1645.7891845703125
133,19.0,-0.6276223001506998,10.272789,1657.195068359375,-10.900411301615543,-1638.195068359375
134,20.0,-0.6209683849384505,10.220215,1649.2938232421875,-10.84118322868845,-1629.2938232421875
135,33.0,-0.5344674871792097,10.245953,1653.1619873046875,-10.780420093380382,-1620.1619873046875
136,21.0,-0.6143144697262012,10.222229,1649.5965576171875,-10.836543473632451,-1628.5965576171875
137,19.0,-0.6276223001506998,10.176956,1642.7926025390625,-10.804578476908512,-1623.7926025390625
138,37.0,-0.5078518263302124,10.233733,1651.325439453125,-10.74158500351527,-1614.325439453125
139,32.0,-0.5411214023914589,10.287137,1659.3514404296875,-10.828258433946635,-1627.3514404296875
140,39.0,-0.49454399590571385,10.379612,1673.249267578125,-10.874155964899854,-1634.249267578125
141,34.0,-0.5278135719669603,10.452215,1684.16064453125,-10.98002876666911,-1650.16064453125
142,47.0,-0.4413126742077195,10.594841,1705.595458984375,-11.036153677625688,-1658.595458984375
143,25.0,-0.587698808877204,10.625568,1710.21337890625,-11.213267198769783,-1685.21337890625
144,27.0,-0.5743909784527054,10.6417465,1712.644775390625,-11.216137499448799,-1685.644775390625
145,37.0,-0.5078518263302124,10.713376,1723.4097900390625,-11.221227871557263,-1686.4097900390625
146,35.0,-0.5211596567547111,10.784433,1734.0888671875,-11.305593021622876,-1699.0888671875
147,36.0,-0.5145057415424618,10.857292,1745.03857421875,-11.37179791683543,-1709.03857421875
148,34.0,-0.5278135719669603,10.915503,1753.786865234375,-11.443316120184734,-1719.786865234375
149,50.0,-0.4213509285709716,11.059261,1775.3919677734375,-11.480612250592456,-1725.3919677734375
150,24.0,-0.5943527240894533,11.067787,1776.67333984375,-11.66213989449961,-1752.67333984375
151,41.0,-0.4812361654812153,11.14044,1787.5921630859375,-11.621676152663833,-1746.5921630859375
152,28.0,-0.5677370632404561,11.151012,1789.1810302734375,-11.718749483894753,-1761.1810302734375
153,30.0,-0.5544292328159576,11.156122,1789.948974609375,-11.710551440457559,-1759.948974609375
154,24.0,-0.5943527240894533,11.123581,1785.0584716796875,-11.717933656706641,-1761.0584716796875
155,22.0,-0.6076605545139518,11.069189,1776.884033203125,-11.676849626169226,-1754.884033203125
156,32.0,-0.5411214023914589,11.066126,1776.4237060546875,-11.607247272142436,-1744.4237060546875
157,3.0,-0.7340849435466885,10.905619,1752.301513671875,-11.639703611149228,-1749.301513671875
158,24.0,-0.5943527240894533,10.829409,1740.8480224609375,-11.423761369719337,-1716.8480224609375
159,23.0,-0.6010066393017026,10.768355,1731.6724853515625,-11.369362008869574,-1708.6724853515625
160,26.0,-0.5810448936649547,10.726618,1725.39990234375,-11.307662706775305,-1699.39990234375
161,34.0,-0.5278135719669603,10.7345915,1726.5982666015625,-11.262405056036785,-1692.5982666015625
162,21.0,-0.6143144697262012,10.678767,1718.20849609375,-11.29308167401087,-1697.20849609375
163,25.0,-0.587698808877204,10.632566,1711.26513671875,-11.220265260903572,-1686.26513671875
164,21.0,-0.6143144697262012,10.568908,1701.697998046875,-11.183222207458135,-1680.697998046875
165,20.0,-0.6209683849384505,10.498621,1691.134765625,-11.119589371876927,-1671.134765625
166,27.0,-0.5743909784527054,10.470496,1686.907958984375,-11.044887156126045,-1659.907958984375
167,18.0,-0.6342762153629491,10.40304,1676.7701416015625,-11.037316147613925,-1658.7701416015625
168,38.0,-0.5011979111179632,10.444039,1682.931884765625,-10.94523725590556,-1644.931884765625
169,32.0,-0.5411214023914589,10.477411,1687.947265625,-11.01853267253306,-1655.947265625
170,21.0,-0.6143144697262012,10.445932,1683.2164306640625,-11.060246858031865,-1662.2164306640625
171,14.0,-0.6608918762119462,10.362054,1670.6104736328125,-11.022945747366732,-1656.6104736328125
172,19.0,-0.6276223001506998,10.29949,1661.2078857421875,-10.927112275126285,-1642.2078857421875
173,29.0,-0.5610831480282068,10.303198,1661.76513671875,-10.86428100874598,-1632.76513671875
174,27.0,-0.5743909784527054,10.31181,1663.0594482421875,-10.886200518247627,-1636.0594482421875
175,34.0,-0.5278135719669603,10.36161,1670.5438232421875,-10.889423984564617,-1636.5438232421875
176,42.0,-0.474582250268966,10.466851,1686.3602294921875,-10.941433484705001,-1644.3602294921875
177,39.0,-0.49454399590571385,10.566189,1701.2894287109375,-11.060732808161573,-1662.2894287109375
178,24.0,-0.5943527240894533,10.576462,1702.833251953125,-11.170814516081641,-1678.833251953125
179,23.0,-0.6010066393017026,10.561721,1700.617919921875,-11.1627274873852,-1677.617919921875
180,25.0,-0.587698808877204,10.555088,1699.62109375,-11.142786852090095,-1674.62109375
181,32.0,-0.5411214023914589,10.591144,1705.039794921875,-11.132265010484721,-1673.039794921875
182,44.0,-0.4612744198444674,10.704303,1722.0462646484375,-11.16557720762523,-1678.0462646484375
183,41.0,-0.4812361654812153,10.813562,1738.466552734375,-11.294798558669692,-1697.466552734375
184,37.0,-0.5078518263302124,10.894299,1750.6002197265625,-11.402150379797009,-1713.6002197265625
185,14.0,-0.6608918762119462,10.833622,1741.4813232421875,-11.494513854971713,-1727.4813232421875
186,34.0,-0.5278135719669603,10.856588,1744.932861328125,-11.384401935614422,-1710.932861328125
187,30.0,-0.5544292328159576,10.87619,1747.8787841796875,-11.430619418362832,-1717.8787841796875
188,38.0,-0.5011979111179632,10.937921,1757.156005859375,-11.439118481491498,-1719.156005859375
189,48.0,-0.43465875899547024,11.063123,1775.972412109375,-11.497781508324083,-1727.972412109375
190,49.0,-0.4280048437832209,11.203154,1797.0172119140625,-11.631158454012713,-1748.0172119140625
191,50.0,-0.4213509285709716,11.346707,1818.591552734375,-11.768058272626147,-1768.591552734375
192,58.0,-0.3681196068729773,11.532631,1846.5335693359375,-11.900750527283133,-1788.5335693359375
193,50.0,-0.4213509285709716,11.676874,1868.2115478515625,-12.098225089337573,-1818.2115478515625
194,49.0,-0.4280048437832209,11.801823,1886.98974609375,-12.229827506136736,-1837.98974609375
195,37.0,-0.5078518263302124,11.850256,1894.2685546875,-12.358107792516735,-1857.2685546875
196,45.0,-0.4546205046322181,11.925862,1905.63134765625,-12.380482816949113,-1860.63134765625
197,56.0,-0.38142743729747586,12.062062,1926.1004638671875,-12.443489700786245,-1870.1004638671875
198,63.0,-0.3348500308117308,12.210776,1948.4503173828125,-12.545626359852259,-1885.4503173828125
199,61.0,-0.3481578612362294,12.333457,1966.8876953125,-12.681614854339257,-1905.8876953125
200,64.0,-0.32819611559948153,12.443488,1983.4239501953125,-12.771684236632197,-1919.4239501953125
201,64.0,-0.32819611559948153,12.534135,1997.0469970703125,-12.862330980406611,-1933.0469970703125
202,66.0,-0.3148882851749829,12.613655,2008.9979248046875,-12.928543375507013,-1942.9979248046875
203,75.0,-0.25500304826473924,12.712251,2023.8155517578125,-12.967253757798431,-1948.8155517578125
204,86.0,-0.181809980929997,12.842114,2043.33251953125,-13.02392442947736,-1957.33251953125
205,89.0,-0.16184823529324913,12.9709215,2062.690673828125,-13.132769751711706,-1973.690673828125
206,98.0,-0.10196299838300549,13.114658,2084.29248046875,-13.216621354095896,-1986.29248046875
207,85.0,-0.18846389614224632,13.190337,2095.666015625,-13.378801077233556,-2010.666015625
208,98.0,-0.10196299838300549,13.289093,2110.5078125,-13.39105601596113,-2012.5078125
209,97.0,-0.10861691359525477,13.374289,2123.311767578125,-13.482905472555215,-2026.311767578125
210,109.0,-0.028769931048263243,13.489243,2140.587890625,-13.5180124847592,-2031.587890625
211,110.0,-0.02211601583601395,13.596716,2156.73974609375,-13.618831942960037,-2046.73974609375
212,110.0,-0.02211601583601395,13.685527,2170.0869140625,-13.70764286367537,-2060.0869140625
213,110.0,-0.02211601583601395,13.756098,2180.692626953125,-13.778213809415115,-2070.692626953125
214,116.0,0.01780747543748182,13.834421,2192.4638671875,-13.816613682399431,-2076.4638671875
215,115.0,0.011153560225232527,13.897746,2201.980712890625,-13.886592525895374,-2086.980712890625
216,110.0,-0.02211601583601395,13.928113,2206.54443359375,-13.950228999539627,-2096.54443359375
217,117.0,0.024461390649731116,13.973378,2213.34716796875,-13.948916790807788,-2096.34716796875
218,119.0,0.037769221074229704,14.022059,2220.663330078125,-13.984290219538563,-2101.663330078125
219,117.0,0.024461390649731116,14.055879,2225.74609375,-14.03141724857146,-2108.74609375
220,120.0,0.044423136286479,14.093131,2231.3447265625,-14.048707929082173,-2111.3447265625
221,126.0,0.08434662755997477,14.148985,2239.73876953125,-14.064638281497642,-2113.73876953125
222,120.0,0.044423136286479,14.177455,2244.017333984375,-14.133031812138814,-2124.017333984375
223,118.0,0.03111530586198041,14.1893015,2245.7978515625,-14.15818618492171,-2127.7978515625
224,127.0,0.09100054277222407,14.23196,2252.208984375,-14.140959753858635,-2125.208984375
225,128.0,0.09765445798447336,14.279075,2259.28955078125,-14.181420210899804,-2131.28955078125
226,85.0,-0.18846389614224632,14.154795,2240.61181640625,-14.343258589135411,-2155.61181640625
227,129.0,0.10430837319672265,14.186506,2245.377685546875,-14.082197898165582,-2116.377685546875
228,130.0,0.11096228840897195,14.249532,2254.849609375,-14.138569457501672,-2124.849609375
229,137.0,0.157539694894717,14.336103,2267.8603515625,-14.178563744436337,-2130.8603515625
230,148.0,0.23073276222945927,14.457692,2286.133544921875,-14.22695938407181,-2138.133544921875
231,152.0,0.25734842307845646,14.584772,2305.232177734375,-14.327423686906895,-2153.232177734375
232,150.0,0.24404059265395783,14.68783,2320.720458984375,-14.443789378659519,-2170.720458984375
233,160.0,0.3105797447764508,14.811482,2339.3037109375,-14.500902684727944,-2179.3037109375
234,170.0,0.37711889689894373,14.960072,2361.635009765625,-14.58295266682176,-2191.635009765625
235,167.0,0.3571571512621958,15.079117,2379.52587890625,-14.721959670026866,-2212.52587890625
236,165.0,0.34384932083769726,15.167103,2392.7490234375,-14.823253492883007,-2227.7490234375
237,163.0,0.3305414904131987,15.228552,2401.984130859375,-14.898010374210825,-2238.984130859375
238,169.0,0.37046498168669445,15.298862,2412.551025390625,-14.928397475588696,-2243.551025390625
239,167.0,0.3571571512621958,15.351119,2420.404541015625,-14.993961890180675,-2253.404541015625
240,169.0,0.37046498168669445,15.398825,2427.573974609375,-15.028359710085766,-2258.573974609375
241,170.0,0.37711889689894373,15.441326,2433.96142578125,-15.064207244458478,-2263.96142578125
242,175.0,0.4103884729601902,15.495014,2442.030029296875,-15.084625717713639,-2267.030029296875
243,178.0,0.4303502185969381,15.553281,2450.786865234375,-15.122930611786362,-2272.786865234375
244,180.0,0.4436580490214367,15.6107435,2459.422607421875,-15.167085473622606,-2279.422607421875
245,185.0,0.47692762508268316,15.680042,2469.83740234375,-15.20311464176302,-2284.83740234375
246,195.0,0.5434667772051761,15.78076,2484.97412109375,-15.237293034196192,-2289.97412109375
247,194.0,0.5368128619929268,15.868469,2498.15576171875,-15.331656376288324,-2304.15576171875
248,195.0,0.5434667772051761,15.945726,2509.766357421875,-15.402259617448145,-2314.766357421875
249,195.0,0.5434667772051761,16.010704,2519.53173828125,-15.467237263322168,-2324.53173828125
250,199.0,0.5700824380541732,16.080263,2529.985595703125,-15.51018069976321,-2330.985595703125
251,199.0,0.5700824380541732,16.140476,2539.034912109375,-15.570393788752467,-2340.034912109375
252,198.0,0.563428522841924,16.18655,2545.959228515625,-15.623121617538935,-2347.959228515625
253,880.0,5.101398697595943,18.857294,2947.338623046875,-13.755895385045658,-2067.338623046875
254,250.0,0.9094321138788873,18.745525,2930.541015625,-17.836093246228536,-2680.541015625
255,284.0,1.1356652310953634,18.56322,2903.142822265625,-17.427553839339208,-2619.142822265625
256,335.0,1.4750149069200773,18.609303,2910.068603515625,-17.134287613831876,-2575.068603515625
257,271.0,1.0491643333361225,18.436554,2884.106689453125,-17.387389621742003,-2613.106689453125
258,297.0,1.2221661288546042,18.365715,2873.46044921875,-17.143548898000866,-2576.46044921875
259,330.0,1.4417453308588308,18.450518,2886.205078125,-17.008772323560116,-2556.205078125
260,329.0,1.4350914156465815,18.532448,2898.518310546875,-17.097356399294824,-2569.518310546875
261,328.0,1.4284375004343324,18.590067,2907.177734375,-17.161629409355708,-2579.177734375
262,348.0,1.5615158046793183,18.708672,2925.00244140625,-17.147155765144902,-2577.00244140625
263,359.0,1.6347088720140603,18.85211,2946.5595703125,-17.217401037043558,-2587.5595703125
264,357.0,1.6214010415895619,18.960077,2962.78564453125,-17.33867624417704,-2605.78564453125
265,375.0,1.741171515410049,19.110798,2985.43701171875,-17.36962636667003,-2610.43701171875
266,393.0,1.8609419892305366,19.303875,3014.4541015625,-17.442932980251886,-2621.4541015625
267,395.0,1.874249819655035,19.46692,3038.957763671875,-17.5926710330061,-2643.957763671875
268,394.0,1.8675959044427857,19.586761,3056.96826171875,-17.719165570166588,-2662.96826171875
269,398.0,1.894211565291783,19.691559,3072.718017578125,-17.79734727259884,-2674.718017578125
270,416.0,2.0139820391122703,19.841942,3095.31884765625,-17.827959794383823,-2679.31884765625
271,442.0,2.1869838346307517,20.063316,3128.588623046875,-17.876332510584092,-2686.588623046875
272,416.0,2.0139820391122703,20.13848,3139.884521484375,-18.124497193675815,-2723.884521484375
273,425.0,2.073867276022514,20.217554,3151.7685546875,-18.14368681638471,-2726.7685546875
274,398.0,1.894211565291783,20.17487,3145.353515625,-18.280657972061732,-2747.353515625
275,396.0,1.8809037348672843,20.125387,3137.9169921875,-18.244483456905176,-2741.9169921875
276,394.0,1.8675959044427857,20.080597,3131.185546875,-18.213001019385338,-2737.185546875
277,395.0,1.874249819655035,20.051527,3126.81689453125,-18.177277203660395,-2731.81689453125
278,392.0,1.8542880740182872,20.01862,3121.871337890625,-18.164331463335227,-2729.871337890625
279,303.0,1.2620896201281,19.649305,3066.367919921875,-18.38721572349983,-2763.367919921875
280,270.0,1.0425104181238731,19.204063,2999.45361328125,-18.161552997403472,-2729.45361328125
281,205.0,0.6100059293276691,18.603024,2909.125,-17.993017599725064,-2704.125
282,245.0,0.8761625378176409,18.267548,2858.70703125,-17.391385069604233,-2613.70703125
283,195.0,0.5434667772051761,17.848043,2795.660888671875,-17.304576664567286,-2600.660888671875
284,242.0,0.856200792180893,17.680471,2770.476806640625,-16.824270628107193,-2528.476806640625
285,261.0,0.9826251812136295,17.652405,2766.2587890625,-16.669779603942622,-2505.2587890625
286,167.0,0.3571571512621958,17.28477,2711.0078125,-16.927611906965343,-2544.0078125
287,183.0,0.4636197946581846,17.001478,2668.4326171875,-16.537858400532244,-2485.4326171875
288,205.0,0.6100059293276691,16.873537,2649.204833984375,-16.263531134270963,-2444.204833984375
289,239.0,0.836239046544145,16.924547,2656.870849609375,-16.088308148890427,-2417.870849609375
290,229.0,0.7696998944216521,16.954174,2661.323486328125,-16.184474147326394,-2432.323486328125
291,245.0,0.8761625378176409,17.039598,2674.16162109375,-16.16343592714818,-2429.16162109375
292,199.0,0.5700824380541732,16.943665,2659.744140625,-16.373582112727078,-2460.744140625
293,274.0,1.0691260789728705,17.132324,2688.09716796875,-16.06319813977713,-2414.09716796875
294,184.0,0.4702737098704339,16.985767,2666.071533203125,-16.51549365463152,-2482.071533203125
