,X,X_n,Y_n,X_hat,Res_n,Res_hat
143,25.0,-0.587698808877204,10.735818,1726.7825927734375,-11.323516718117927,-1701.7825927734375
144,27.0,-0.5743909784527054,10.706213,1722.333251953125,-11.280603975889228,-1695.333251953125
145,37.0,-0.5078518263302124,10.714879,1723.6357421875,-11.222730862279919,-1686.6357421875
146,35.0,-0.5211596567547111,10.726339,1725.3580322265625,-11.247498996964673,-1690.3580322265625
147,36.0,-0.5145057415424618,10.740987,1727.559326171875,-11.255492565578106,-1691.559326171875
148,34.0,-0.5278135719669603,10.746262,1728.35205078125,-11.274075168646648,-1694.35205078125
149,50.0,-0.4213509285709716,10.81052,1738.0093994140625,-11.231871100690112,-1688.0093994140625
150,24.0,-0.5943527240894533,10.780214,1733.4547119140625,-11.374567033781837,-1709.4547119140625
151,41.0,-0.4812361654812153,10.792862,1735.3555908203125,-11.274098103957778,-1694.3555908203125
152,28.0,-0.5677370632404561,10.765068,1731.178466796875,-11.332805117439674,-1703.178466796875
153,30.0,-0.5544292328159576,10.737824,1727.0841064453125,-11.292253672818399,-1697.0841064453125
154,24.0,-0.5943527240894533,10.691534,1720.127197265625,-11.285886766447852,-1696.127197265625
155,22.0,-0.6076605545139518,10.639344,1712.28369140625,-11.247004769907019,-1690.28369140625
156,32.0,-0.5411214023914589,10.633153,1711.353271484375,-11.174274364122416,-1679.353271484375
157,3.0,-0.7340849435466885,10.528607,1695.641357421875,-11.262692312015927,-1692.641357421875
158,24.0,-0.5943527240894533,10.493123,1690.30859375,-11.087475778593848,-1666.30859375
159,23.0,-0.6010066393017026,10.480596,1688.42578125,-11.081602227985785,-1665.42578125
160,26.0,-0.5810448936649547,10.489724,1689.7977294921875,-11.070769052905677,-1663.7977294921875
161,34.0,-0.5278135719669603,10.535457,1696.6707763671875,-11.063270229376629,-1662.6707763671875
162,21.0,-0.6143144697262012,10.534042,1696.458251953125,-11.148356828124639,-1675.458251953125
163,25.0,-0.587698808877204,10.533856,1696.4302978515625,-11.121555200783943,-1671.4302978515625
164,21.0,-0.6143144697262012,10.517991,1694.0458984375,-11.132305535705205,-1673.0458984375
165,20.0,-0.6209683849384505,10.496002,1690.7412109375,-11.116970582204075,-1670.7412109375
166,27.0,-0.5743909784527054,10.5031,1691.8079833984375,-11.077491373655342,-1664.8079833984375
167,18.0,-0.6342762153629491,10.482836,1688.762451171875,-11.117111985016269,-1670.762451171875
168,38.0,-0.5011979111179632,10.5359125,1696.7392578125,-11.037110424850873,-1658.7392578125
169,32.0,-0.5411214023914589,10.5793915,1703.2735595703125,-11.120512881883647,-1671.2735595703125
170,21.0,-0.6143144697262012,10.569896,1701.8465576171875,-11.184210214049932,-1680.8465576171875
171,14.0,-0.6608918762119462,10.517611,1693.98876953125,-11.178502426138705,-1679.98876953125
172,19.0,-0.6276223001506998,10.479779,1688.3031005859375,-11.107401543619938,-1669.3031005859375
173,29.0,-0.5610831480282068,10.491862,1690.1190185546875,-11.052945445086312,-1661.1190185546875
174,27.0,-0.5743909784527054,10.510009,1692.8463134765625,-11.084399790403388,-1665.8463134765625
175,34.0,-0.5278135719669603,10.554724,1699.56640625,-11.082537311590984,-1665.56640625
176,42.0,-0.474582250268966,10.631554,1711.1129150390625,-11.10613590017131,-1669.1129150390625
177,39.0,-0.49454399590571385,10.69389,1720.481201171875,-11.188433613825636,-1681.481201171875
178,24.0,-0.5943527240894533,10.682523,1718.77294921875,-11.27687549783213,-1694.77294921875
179,23.0,-0.6010066393017026,10.645973,1713.280029296875,-11.24697984486811,-1690.280029296875
180,25.0,-0.587698808877204,10.6151,1708.64013671875,-11.202798715798592,-1683.64013671875
181,32.0,-0.5411214023914589,10.618705,1709.181884765625,-11.159826198228862,-1677.181884765625
182,44.0,-0.4612744198444674,10.679751,1718.3564453125,-11.141025816023667,-1674.3564453125
183,41.0,-0.4812361654812153,10.736946,1726.9521484375,-11.218182271438247,-1685.9521484375
184,37.0,-0.5078518263302124,10.767883,1731.6015625,-11.275735127111462,-1694.6015625
185,14.0,-0.6608918762119462,10.695039,1720.6539306640625,-11.355930671683138,-1706.6539306640625
186,34.0,-0.5278135719669603,10.680403,1718.454345703125,-11.208216327704266,-1684.454345703125
187,30.0,-0.5544292328159576,10.6702,1716.9210205078125,-11.224629580716348,-1686.9210205078125
188,38.0,-0.5011979111179632,10.695181,1720.67529296875,-11.196378804062299,-1682.67529296875
189,48.0,-0.43465875899547024,10.766121,1731.336669921875,-11.200779669640001,-1683.336669921875
190,49.0,-0.4280048437832209,10.843516,1742.96826171875,-11.271521193575701,-1693.96826171875
191,50.0,-0.4213509285709716,10.914012,1753.5628662109375,-11.335362883832202,-1703.5628662109375
192,58.0,-0.3681196068729773,11.001843,1766.7628173828125,-11.36996305932659,-1708.7628173828125
193,50.0,-0.4213509285709716,11.04877,1773.8153076171875,-11.47012087943767,-1723.8153076171875
194,49.0,-0.4280048437832209,11.07162,1777.2493896484375,-11.499624831271014,-1728.2493896484375
195,37.0,-0.5078518263302124,11.036095,1771.910400390625,-11.543946491857556,-1734.910400390625
196,45.0,-0.4546205046322181,11.020289,1769.5350341796875,-11.474909925713762,-1724.5350341796875
197,56.0,-0.38142743729747586,11.056311,1774.9486083984375,-11.437738090983999,-1718.9486083984375
198,63.0,-0.3348500308117308,11.130033,1786.028076171875,-11.464882570179407,-1723.028076171875
199,61.0,-0.3481578612362294,11.195286,1795.8348388671875,-11.54344365835537,-1734.8348388671875
200,64.0,-0.32819611559948153,11.258836,1805.3856201171875,-11.587031908140986,-1741.3856201171875
201,64.0,-0.32819611559948153,11.310998,1813.224853515625,-11.639194078551142,-1749.224853515625
202,66.0,-0.3148882851749829,11.358863,1820.4183349609375,-11.673751162067072,-1754.4183349609375
203,75.0,-0.25500304826473924,11.43272,1831.5181884765625,-11.687723232590912,-1756.5181884765625
204,86.0,-0.181809980929997,11.54505,1848.39990234375,-11.726859648288395,-1762.39990234375
205,89.0,-0.16184823529324913,11.661557,1865.9095458984375,-11.82340543286405,-1776.9095458984375
206,98.0,-0.10196299838300549,11.794681,1885.9163818359375,-11.896643593780954,-1787.9163818359375
207,85.0,-0.18846389614224632,11.858517,1895.5101318359375,-12.046980589257481,-1810.5101318359375
208,98.0,-0.10196299838300549,11.942207,1908.0877685546875,-12.044170334808786,-1810.0877685546875
209,97.0,-0.10861691359525477,12.012897,1918.71142578125,-12.121513451376016,-1821.71142578125
210,109.0,-0.028769931048263243,12.115084,1934.06884765625,-12.14385362550627,-1825.06884765625
211,110.0,-0.02211601583601395,12.212454,1948.702392578125,-12.2345698579991,-1838.702392578125
212,110.0,-0.02211601583601395,12.291739,1960.6180419921875,-12.313855479642166,-1850.6180419921875
213,110.0,-0.02211601583601395,12.3520155,1969.6767578125,-12.374131511136307,-1859.6767578125
214,116.0,0.01780747543748182,12.419993,1979.8929443359375,-12.402185925136248,-1863.8929443359375
215,115.0,0.011153560225232527,12.474562,1988.0938720703125,-12.463408131058948,-1873.0938720703125
216,110.0,-0.02211601583601395,12.496763,1991.4305419921875,-12.518879245206131,-1881.4305419921875
217,117.0,0.024461390649731116,12.533938,1997.0174560546875,-12.509477017248217,-1880.0174560546875
218,119.0,0.037769221074229704,12.577164,2003.513671875,-12.539394475214833,-1884.513671875
219,117.0,0.024461390649731116,12.607559,2008.081787109375,-12.58309781345183,-1891.081787109375
220,120.0,0.044423136286479,12.64155,2013.190185546875,-12.597126927800435,-1893.190185546875
221,126.0,0.08434662755997477,12.694738,2021.1837158203125,-12.610391760501548,-1895.1837158203125
222,120.0,0.044423136286479,12.721173,2025.1566162109375,-12.67675015015151,-1905.1566162109375
223,118.0,0.03111530586198041,12.728654,2026.28076171875,-12.697538601913898,-1908.28076171875
224,127.0,0.09100054277222407,12.765553,2031.8262939453125,-12.674552931654045,-1904.8262939453125
225,128.0,0.09765445798447336,12.808859,2038.3345947265625,-12.711204413475487,-1910.3345947265625
226,85.0,-0.18846389614224632,12.679108,2018.8345947265625,-12.867571562157872,-1933.8345947265625
227,129.0,0.10430837319672265,12.697901,2021.658935546875,-12.593592398898004,-1892.658935546875
228,130.0,0.11096228840897195,12.758899,2030.826171875,-12.647936446637415,-1900.826171875
229,137.0,0.157539694894717,12.850442,2044.583984375,-12.692902237783505,-1907.583984375
230,148.0,0.23073276222945927,12.977449,2063.671630859375,-12.746716654884798,-1915.671630859375
231,152.0,0.25734842307845646,13.107143,2083.1630859375,-12.849794979021153,-1931.1630859375
232,150.0,0.24404059265395783,13.206479,2098.092041015625,-12.962438479916843,-1948.092041015625
233,160.0,0.3105797447764508,13.318845,2114.979248046875,-13.0082650504506,-1954.979248046875
234,170.0,0.37711889689894373,13.453362,2135.195556640625,-13.076243568005841,-1965.195556640625
235,167.0,0.3571571512621958,13.55772,2150.879150390625,-13.200563033063975,-1983.879150390625
236,165.0,0.34384932083769726,13.627491,2161.36474609375,-13.283641676476757,-1996.36474609375
237,163.0,0.3305414904131987,13.667768,2167.417724609375,-13.33722603430604,-2004.417724609375
238,169.0,0.37046498168669445,13.7170725,2174.82763671875,-13.346607505190747,-2005.82763671875
239,167.0,0.3571571512621958,13.752802,2180.197509765625,-13.395644743879405,-2013.197509765625
240,169.0,0.37046498168669445,13.7875595,2185.421142578125,-13.417094527590649,-2016.421142578125
241,170.0,0.37711889689894373,13.820727,2190.40576171875,-13.443608451428693,-2020.40576171875
242,175.0,0.4103884729601902,13.868269,2197.550537109375,-13.457880493714615,-2022.550537109375
243,178.0,0.4303502185969381,13.923781,2205.8935546875,-13.493431176361558,-2027.8935546875
244,180.0,0.4436580490214367,13.980248,2214.3798828125,-13.536590402211473,-2034.3798828125
245,185.0,0.47692762508268316,14.047265,2224.451416015625,-13.570337427712728,-2039.451416015625
246,195.0,0.5434667772051761,14.144738,2239.1005859375,-13.601271420121485,-2044.1005859375
247,194.0,0.5368128619929268,14.2289295,2251.75341796875,-13.692116657660394,-2057.75341796875
248,195.0,0.5434667772051761,14.299076,2262.295654296875,-13.75560930311709,-2067.295654296875
249,195.0,0.5434667772051761,14.353494,2270.473876953125,-13.810026913285547,-2075.473876953125
250,199.0,0.5700824380541732,14.410669,2279.066650390625,-13.840586888728053,-2080.066650390625
251,199.0,0.5700824380541732,14.459228,2286.3642578125,-13.88914512389651,-2087.3642578125
252,198.0,0.563428522841924,14.494291,2291.634033203125,-13.930862782700068,-2093.634033203125
253,880.0,5.101398697595943,16.807573,2639.291259765625,-11.706174620885502,-1759.291259765625
254,250.0,0.9094321138788873,17.160635,2692.35205078125,-16.25120288062795,-2442.35205078125
255,284.0,1.1356652310953634,17.028645,2672.515380859375,-15.892979330672215,-2388.515380859375
256,335.0,1.4750149069200773,17.03106,2672.87841796875,-15.556044358216642,-2337.87841796875
257,271.0,1.0491643333361225,16.840944,2644.306396484375,-15.79177995682501,-2373.306396484375
258,297.0,1.2221661288546042,16.77131,2633.841552734375,-15.54914467741981,-2336.841552734375
259,330.0,1.4417453308588308,16.8827,2650.581787109375,-15.440954635571833,-2320.581787109375
260,329.0,1.4350914156465815,17.018576,2671.002197265625,-15.583484252688379,-2342.002197265625
261,328.0,1.4284375004343324,17.133263,2688.23828125,-15.704825133843011,-2360.23828125
262,348.0,1.5615158046793183,17.288853,2711.62158203125,-15.727336886971072,-2363.62158203125
263,359.0,1.6347088720140603,17.46073,2737.452392578125,-15.826020726984963,-2378.452392578125
264,357.0,1.6214010415895619,17.594877,2757.613037109375,-15.97347620145243,-2400.613037109375
265,375.0,1.741171515410049,17.758368,2782.18359375,-16.0171960230421,-2407.18359375
266,393.0,1.8609419892305366,17.958666,2812.2861328125,-16.097723858547784,-2419.2861328125
267,395.0,1.874249819655035,18.132772,2838.4521484375,-16.258522626023677,-2443.4521484375
268,394.0,1.8675959044427857,18.263294,2858.06787109375,-16.395698315527916,-2464.06787109375
269,398.0,1.894211565291783,18.374882,2874.838134765625,-16.480670179092982,-2476.838134765625
270,416.0,2.0139820391122703,18.525757,2897.5126953125,-16.51177479682523,-2481.5126953125
271,442.0,2.1869838346307517,18.74453,2930.3916015625,-16.557545889490342,-2488.3916015625
272,416.0,2.0139820391122703,18.838617,2944.53173828125,-16.82463528571683,-2528.53173828125
273,425.0,2.073867276022514,18.923025,2957.217041015625,-16.84915785520307,-2532.217041015625
274,398.0,1.894211565291783,18.897797,2953.425537109375,-17.00358506556759,-2555.425537109375
275,396.0,1.8809037348672843,18.858725,2947.553466796875,-16.977820859248926,-2551.553466796875
276,394.0,1.8675959044427857,18.826096,2942.64990234375,-16.9584996766119,-2548.64990234375
277,395.0,1.874249819655035,18.811665,2940.48095703125,-16.937414761643794,-2545.48095703125
278,392.0,1.8542880740182872,18.797276,2938.318603515625,-16.942987469194602,-2546.318603515625
279,303.0,1.2620896201281,18.482128,2890.955810546875,-17.220038523182446,-2587.955810546875
280,270.0,1.0425104181238731,18.074198,2829.64892578125,-17.031687351041167,-2559.64892578125
281,205.0,0.6100059293276691,17.523075,2746.822265625,-16.913069174432096,-2541.822265625
282,245.0,0.8761625378176409,17.208633,2699.5654296875,-16.33247088503392,-2454.5654296875
283,195.0,0.5434667772051761,16.823322,2641.658203125,-16.279855518937403,-2446.658203125
284,242.0,0.856200792180893,16.678837,2619.94384765625,-15.822636030328873,-2377.94384765625
285,261.0,0.9826251812136295,16.684336,2620.770263671875,-15.701710527404535,-2359.770263671875
286,167.0,0.3571571512621958,16.350653,2570.621826171875,-15.993495543439952,-2403.621826171875
287,183.0,0.4636197946581846,16.06121,2527.122314453125,-15.597590837666035,-2344.122314453125
288,205.0,0.6100059293276691,15.921264,2506.090087890625,-15.311257765435515,-2301.090087890625
289,239.0,0.836239046544145,15.973841,2513.99169921875,-15.137601666956831,-2274.99169921875
290,229.0,0.7696998944216521,16.017048,2520.485107421875,-15.247347987658426,-2291.485107421875
291,245.0,0.8761625378176409,16.105062,2533.712646484375,-15.22889994692357,-2288.712646484375
292,199.0,0.5700824380541732,16.003122,2518.392333984375,-15.43303989165774,-2319.392333984375
