,X,X_n,Y_n,X_hat,Res_n,Res_hat
50,19.0,-0.6276223001506998,-24.395897,-3553.07373046875,23.768274611470392,3572.07373046875
51,19.0,-0.6276223001506998,-24.31566,-3541.01513671875,23.68803817653387,3560.01513671875
52,27.0,-0.5743909784527054,-24.182945,-3521.069580078125,23.60855427301214,3548.069580078125
53,10.0,-0.6875075370609434,-24.148237,-3515.853515625,23.46072969133261,3525.853515625
54,33.0,-0.5344674871792097,-24.002714,-3493.983154296875,23.468246669925282,3526.983154296875
55,19.0,-0.6276223001506998,-23.910252,-3480.087158203125,23.28262931728094,3499.087158203125
56,30.0,-0.5544292328159576,-23.767527,-3458.637451171875,23.213097393770955,3488.637451171875
57,23.0,-0.6010066393017026,-23.656063,-3441.885986328125,23.055056440532283,3464.885986328125
58,26.0,-0.5810448936649547,-23.542585,-3424.83154296875,22.96154047925985,3450.83154296875
59,16.0,-0.6475840457874477,-23.504644,-3419.129638671875,22.85706034813345,3435.129638671875
60,21.0,-0.6143144697262012,-23.474052,-3414.531982421875,22.85973795947302,3435.531982421875
61,42.0,-0.474582250268966,-23.30856,-3389.660400390625,22.833977167455643,3431.660400390625
62,52.0,-0.40804309814647305,-23.01294,-3345.232421875,22.60489635497853,3397.232421875
63,42.0,-0.474582250268966,-22.723064,-3301.66796875,22.248482172338456,3343.66796875
64,59.0,-0.36146569166072795,-22.317814,-3240.763916015625,21.956348181630286,3299.763916015625
65,63.0,-0.3348500308117308,-21.836962,-3168.497802734375,21.50211171540409,3231.497802734375
66,23.0,-0.6010066393017026,-21.607779,-3134.054443359375,21.006771909892635,3157.054443359375
67,44.0,-0.4612744198444674,-21.36794,-3098.009765625,20.906666482865493,3142.009765625
68,112.0,-0.008808185411515358,-20.66895,-2992.960205078125,20.660140941785752,3104.960205078125
69,65.0,-0.3215422003872322,-20.084332,-2905.099365234375,19.76278931206394,2970.099365234375
70,32.0,-0.5411214023914589,-19.791811,-2861.13720703125,19.250689586988425,2893.13720703125
71,69.0,-0.29492653953823506,-19.40728,-2803.34716796875,19.112353428723484,2872.34716796875
72,37.0,-0.5078518263302124,-19.228144,-2776.425048828125,18.720291865686388,2813.425048828125
73,37.0,-0.5078518263302124,-19.168232,-2767.421142578125,18.660380137781114,2804.421142578125
74,60.0,-0.35481177644847867,-19.024298,-2745.78955078125,18.66948593778492,2805.78955078125
75,59.0,-0.36146569166072795,-18.857533,-2720.72705078125,18.496066809559974,2779.72705078125
76,110.0,-0.02211601583601395,-18.326912,-2640.981201171875,18.304795910433516,2750.981201171875
77,100.0,-0.08865516795850689,-17.686235,-2544.695556640625,17.59758025989794,2644.695556640625
78,105.0,-0.055385591897260424,-16.956507,-2435.026611328125,16.901121137228717,2540.026611328125
79,98.0,-0.10196299838300549,-16.242243,-2327.681640625,16.140279814727347,2425.681640625
80,63.0,-0.3348500308117308,-15.802796,-2261.638427734375,15.467946333018835,2324.638427734375
81,95.0,-0.12192474401975337,-15.301367,-2186.27978515625,15.17944206201052,2281.27978515625
82,51.0,-0.41469701335872233,-15.101002,-2156.16748046875,14.68630472614323,2207.16748046875
83,41.0,-0.4812361654812153,-15.143249,-2162.5166015625,14.662012392563218,2203.5166015625
84,95.0,-0.12192474401975337,-14.94687,-2133.00341796875,14.824945106138937,2228.00341796875
85,95.0,-0.12192474401975337,-14.63416,-2086.007080078125,14.512235297789328,2181.007080078125
86,75.0,-0.25500304826473924,-14.400288,-2050.85888671875,14.145284579909088,2125.85888671875
87,61.0,-0.3481578612362294,-14.307743,-2036.95068359375,13.959585211273536,2097.95068359375
88,44.0,-0.4612744198444674,-14.415804,-2053.19091796875,13.95452948945729,2097.19091796875
89,69.0,-0.29492653953823506,-14.461073,-2059.994140625,14.166146382214695,2128.994140625
90,37.0,-0.5078518263302124,-14.703798,-2096.47265625,14.195946467737171,2133.47265625
91,45.0,-0.4546205046322181,-14.994882,-2140.218994140625,14.540261125311629,2185.218994140625
92,58.0,-0.3681196068729773,-15.22123,-2174.236083984375,14.85310994634968,2232.236083984375
93,55.0,-0.38808135250972514,-15.432134,-2205.932373046875,15.044052322111856,2260.932373046875
94,35.0,-0.5211596567547111,-15.770362,-2256.763916015625,15.249202243574878,2291.763916015625
95,73.0,-0.26831087868923786,-15.903955,-2276.84130859375,15.635644580905488,2349.84130859375
96,45.0,-0.4546205046322181,-16.123882,-2309.8935546875,15.669261789068953,2354.8935546875
97,57.0,-0.3747735220852266,-16.297287,-2335.9541015625,15.922513465219462,2392.9541015625
98,35.0,-0.5211596567547111,-16.59796,-2381.141357421875,16.076799861677905,2416.141357421875
99,51.0,-0.41469701335872233,-16.848736,-2418.830078125,16.43403879596745,2469.830078125
100,26.0,-0.5810448936649547,-17.24737,-2478.73974609375,16.666324872570396,2504.73974609375
101,38.0,-0.5011979111179632,-17.633308,-2536.741455078125,17.13211049952657,2574.741455078125
102,27.0,-0.5743909784527054,-18.087189,-2604.953857421875,17.51279774225042,2631.953857421875
103,28.0,-0.5677370632404561,-18.56235,-2676.364501953125,17.99461225621755,2704.364501953125
104,35.0,-0.5211596567547111,-18.991339,-2740.83642578125,18.470179073103687,2775.83642578125
105,26.0,-0.5810448936649547,-19.449348,-2809.66943359375,18.868303556042076,2835.66943359375
106,16.0,-0.6475840457874477,-19.97931,-2889.31591796875,19.331725036243803,2905.31591796875
107,31.0,-0.5477753176037082,-20.428307,-2956.794677734375,19.880531261986135,2987.794677734375
108,12.0,-0.6741997066364448,-20.956966,-3036.24560546875,20.28276669351004,3048.24560546875
109,34.0,-0.5278135719669603,-21.355331,-3096.11474609375,20.82751784893148,3130.11474609375
110,36.0,-0.5145057415424618,-21.660261,-3141.94189453125,21.145755412632344,3177.94189453125
111,27.0,-0.5743909784527054,-21.962004,-3187.2900390625,21.387612729433037,3214.2900390625
112,18.0,-0.6342762153629491,-22.305922,-3238.9765625,21.67164533920248,3256.9765625
113,30.0,-0.5544292328159576,-22.571682,-3278.9169921875,22.0172527435024,3308.9169921875
114,19.0,-0.6276223001506998,-22.862917,-3322.68603515625,22.23529464626043,3341.68603515625
115,16.0,-0.6475840457874477,-23.171448,-3369.05419921875,22.523863708118803,3385.05419921875
116,17.0,-0.6409301305751983,-23.468117,-3413.639892578125,22.827186629678707,3430.639892578125
117,32.0,-0.5411214023914589,-23.64138,-3439.67919921875,23.100258907667136,3471.67919921875
118,48.0,-0.43465875899547024,-23.628607,-3437.759521484375,23.193948037269177,3485.759521484375
119,20.0,-0.6209683849384505,-23.702127,-3448.808837890625,23.08115907172659,3468.808837890625
120,28.0,-0.5677370632404561,-23.742395,-3454.860595703125,23.17465833776052,3482.860595703125
121,36.0,-0.5145057415424618,-23.704634,-3449.185546875,23.190127971226094,3485.185546875
122,15.0,-0.6542379609996969,-23.76825,-3458.74609375,23.114011550719052,3473.74609375
123,13.0,-0.6675457914241956,-23.886427,-3476.506591796875,23.218881134234984,3489.506591796875
124,40.0,-0.48789008069346457,-23.841753,-3469.792724609375,23.35386292528798,3509.792724609375
125,42.0,-0.474582250268966,-23.702251,-3448.827392578125,23.227669184057206,3490.827392578125
126,33.0,-0.5344674871792097,-23.56878,-3428.7685546875,23.03431341186864,3461.7685546875
127,36.0,-0.5145057415424618,-23.409529,-3404.8349609375,22.895022990757344,3440.8349609375
128,37.0,-0.5078518263302124,-23.230442,-3377.92041015625,22.722590220788927,3414.92041015625
129,1.0,-0.7473927739711871,-23.294577,-3387.55908203125,22.547183870926276,3388.55908203125
130,4.0,-0.7274310283344392,-23.458364,-3412.17431640625,22.730933458359896,3416.17431640625
131,30.0,-0.5544292328159576,-23.500935,-3418.572021484375,22.94650536801412,3448.572021484375
132,20.0,-0.6209683849384505,-23.559917,-3427.4365234375,22.93894906501272,3447.4365234375
133,19.0,-0.6276223001506998,-23.62758,-3437.60546875,22.999958342549494,3456.60546875
134,20.0,-0.6209683849384505,-23.689434,-3446.901123046875,23.06846566657522,3466.901123046875
135,33.0,-0.5344674871792097,-23.655733,-3441.83642578125,23.121265621341298,3474.83642578125
136,21.0,-0.6143144697262012,-23.657112,-3442.04345703125,23.04279765185583,3463.04345703125
137,19.0,-0.6276223001506998,-23.683916,-3446.07177734375,23.056293791768244,3465.07177734375
138,37.0,-0.5078518263302124,-23.597391,-3433.068359375,23.089539302209825,3470.068359375
139,32.0,-0.5411214023914589,-23.491728,-3417.1884765625,22.950606426588035,3449.1884765625
140,39.0,-0.49454399590571385,-23.323784,-3391.948486328125,22.829239878606003,3430.948486328125
141,34.0,-0.5278135719669603,-23.160341,-3367.38525390625,22.632527690850424,3401.38525390625
142,47.0,-0.4413126742077195,-22.908556,-3329.544921875,22.46724331028935,3376.544921875
143,25.0,-0.587698808877204,-22.771738,-3308.98291015625,22.18403924349096,3333.98291015625
144,27.0,-0.5743909784527054,-22.680098,-3295.21044921875,22.10570660150335,3322.21044921875
145,37.0,-0.5078518263302124,-22.551113,-3275.82568359375,22.043261302331896,3312.82568359375
146,35.0,-0.5211596567547111,-22.426426,-3257.0869140625,21.90526627708318,3292.0869140625
147,36.0,-0.5145057415424618,-22.300972,-3238.232666015625,21.78646624332082,3274.232666015625
148,34.0,-0.5278135719669603,-22.19397,-3222.151611328125,21.66615615459554,3256.151611328125
149,50.0,-0.4213509285709716,-21.989212,-3191.379150390625,21.56786110756184,3241.379150390625
150,24.0,-0.5943527240894533,-21.924162,-3181.602783203125,21.32980918692129,3205.602783203125
151,41.0,-0.4812361654812153,-21.811836,-3164.7216796875,21.330600077194568,3205.7216796875
152,28.0,-0.5677370632404561,-21.777218,-3159.51904296875,21.209480801749777,3187.51904296875
153,30.0,-0.5544292328159576,-21.771389,-3158.64306640625,21.2169597747524,3188.64306640625
154,24.0,-0.5943527240894533,-21.828526,-3167.22998046875,21.234172819123437,3191.22998046875
155,22.0,-0.6076605545139518,-21.93529,-3183.275146484375,21.327628828420618,3205.275146484375
156,32.0,-0.5411214023914589,-22.000566,-3193.08544921875,21.459445080152488,3225.08544921875
157,3.0,-0.7340849435466885,-22.250317,-3230.619873046875,21.51623167632636,3233.619873046875
158,24.0,-0.5943527240894533,-22.441628,-3259.37158203125,21.847274778351952,3283.37158203125
159,23.0,-0.6010066393017026,-22.614506,-3285.35302734375,22.013499128520564,3308.35302734375
160,26.0,-0.5810448936649547,-22.75238,-3306.07373046875,22.171335477428794,3332.07373046875
161,34.0,-0.5278135719669603,-22.811169,-3314.908935546875,22.283355098687338,3348.908935546875
162,21.0,-0.6143144697262012,-22.915428,-3330.577880859375,22.301113691894894,3351.577880859375
163,25.0,-0.587698808877204,-23.006289,-3344.23291015625,22.41858971956518,3369.23291015625
164,21.0,-0.6143144697262012,-23.115715,-3360.678466796875,22.50140055712927,3381.678466796875
165,20.0,-0.6209683849384505,-23.23721,-3378.9375,22.61624093512991,3398.9375
166,27.0,-0.5743909784527054,-23.312393,-3390.236572265625,22.738002210023858,3417.236572265625
167,18.0,-0.6342762153629491,-23.424051,-3407.017333984375,22.78977506942709,3425.017333984375
168,38.0,-0.5011979111179632,-23.407763,-3404.5693359375,22.906564616347858,3442.5693359375
169,32.0,-0.5411214023914589,-23.367777,-3398.56005859375,22.82665546833608,3430.56005859375
170,21.0,-0.6143144697262012,-23.384607,-3401.089599609375,22.770292845337277,3422.089599609375
171,14.0,-0.6608918762119462,-23.473713,-3414.48095703125,22.812821044930633,3428.48095703125
172,19.0,-0.6276223001506998,-23.563524,-3427.978515625,22.93590194606512,3446.978515625
173,29.0,-0.5610831480282068,-23.585318,-3431.253662109375,23.02423446366613,3460.253662109375
174,27.0,-0.5743909784527054,-23.58589,-3431.33984375,23.011498837831475,3458.33984375
175,34.0,-0.5278135719669603,-23.521618,-3421.680419921875,22.993804317437338,3455.680419921875
176,42.0,-0.474582250268966,-23.36628,-3398.335205078125,22.891697351781815,3440.335205078125
177,39.0,-0.49454399590571385,-23.183767,-3370.90576171875,22.68922332281987,3409.90576171875
178,24.0,-0.5943527240894533,-23.089464,-3356.733154296875,22.495111463532616,3380.733154296875
179,23.0,-0.6010066393017026,-23.04657,-3350.28662109375,22.44556318491705,3373.28662109375
180,25.0,-0.587698808877204,-23.022148,-3346.616455078125,22.434449323447016,3371.616455078125
181,32.0,-0.5411214023914589,-22.963905,-3337.86328125,22.4227839320812,3369.86328125
182,44.0,-0.4612744198444674,-22.808844,-3314.5595703125,22.34756919282643,3358.5595703125
183,41.0,-0.4812361654812153,-22.62822,-3287.413818359375,22.146983439010974,3328.413818359375
184,37.0,-0.5078518263302124,-22.461695,-3262.38720703125,21.953842891077013,3299.38720703125
185,14.0,-0.6608918762119462,-22.465754,-3262.997314453125,21.804861679085906,3276.997314453125
186,34.0,-0.5278135719669603,-22.419397,-3256.030517578125,21.891583782159017,3290.030517578125
187,30.0,-0.5544292328159576,-22.38755,-3251.244384765625,21.833121121187947,3281.244384765625
188,38.0,-0.5011979111179632,-22.309715,-3239.546630859375,21.80851735987813,3277.546630859375
189,48.0,-0.43465875899547024,-22.14218,-3214.3681640625,21.70752073014027,3262.3681640625
190,49.0,-0.4280048437832209,-21.924389,-3181.636962890625,21.496384041714826,3230.636962890625
191,50.0,-0.4213509285709716,-21.675228,-3144.191162109375,21.25387719032551,3194.191162109375
192,58.0,-0.3681196068729773,-21.358175,-3096.542236328125,20.990055670836984,3154.542236328125
193,50.0,-0.4213509285709716,-21.07,-3053.23291015625,20.648648766253245,3103.23291015625
194,49.0,-0.4280048437832209,-20.810652,-3014.25634765625,20.382646935391584,3063.25634765625
195,37.0,-0.5078518263302124,-20.661163,-2991.7900390625,20.15331150374791,3028.7900390625
196,45.0,-0.4546205046322181,-20.522137,-2970.89599609375,20.067516183600205,3015.89599609375
197,56.0,-0.38142743729747586,-20.3237,-2941.073486328125,19.9422725138744,2997.073486328125
198,63.0,-0.3348500308117308,-20.054909,-2900.677490234375,19.720058721629677,2963.677490234375
199,61.0,-0.3481578612362294,-19.7706,-2857.949462890625,19.422441503998147,2918.949462890625
200,64.0,-0.32819611559948153,-19.46364,-2811.8173828125,19.135444097413213,2875.8173828125
201,64.0,-0.32819611559948153,-19.154186,-2765.310302734375,18.825990133179815,2829.310302734375
202,66.0,-0.3148882851749829,-18.839537,-2718.0224609375,18.524648381695133,2784.0224609375
203,75.0,-0.25500304826473924,-18.470053,-2662.49365234375,18.21504967085147,2737.49365234375
204,86.0,-0.181809980929997,-18.006361,-2592.806640625,17.82455102676043,2678.806640625
205,89.0,-0.16184823529324913,-17.48376,-2514.266357421875,17.321912598446985,2603.266357421875
206,98.0,-0.10196299838300549,-16.878414,-2423.290283203125,16.77645115566973,2521.290283203125
207,85.0,-0.18846389614224632,-16.335352,-2341.6748046875,16.14688804782748,2426.6748046875
208,98.0,-0.10196299838300549,-15.749143,-2253.574951171875,15.647179648406546,2351.574951171875
209,97.0,-0.10861691359525477,-15.164114,-2165.65234375,15.055497084817832,2262.65234375
210,109.0,-0.028769931048263243,-14.50842,-2067.10986328125,14.479650059491288,2176.10986328125
211,110.0,-0.02211601583601395,-13.821256,-1963.837646484375,13.799139668062912,2073.837646484375
212,110.0,-0.02211601583601395,-13.128983,-1859.7977294921875,13.106866528109299,1969.7977294921875
213,110.0,-0.02211601583601395,-12.445779,-1757.1207275390625,12.423662830904709,1867.1207275390625
214,116.0,0.01780747543748182,-11.734114,-1650.1663818359375,11.751921168674787,1766.1663818359375
215,115.0,0.011153560225232527,-11.02106,-1543.00341796875,11.032213550154431,1658.00341796875
216,110.0,-0.02211601583601395,-10.347665,-1441.800537109375,10.325548817232834,1551.800537109375
217,117.0,0.024461390649731116,-9.650842,-1337.0767822265625,9.675303103601392,1454.0767822265625
218,119.0,0.037769221074229704,-8.9306345,-1228.838623046875,8.968403719670421,1347.838623046875
219,117.0,0.024461390649731116,-8.213818,-1121.110107421875,8.238278987085279,1238.110107421875
220,120.0,0.044423136286479,-7.4794526,-1010.7442626953125,7.523875746302348,1130.7442626953125
221,126.0,0.08434662755997477,-6.6946115,-892.7923583984375,6.778958176937416,1018.7923583984375
222,120.0,0.044423136286479,-5.924824,-777.10302734375,5.969247374109965,897.10302734375
223,118.0,0.03111530586198041,-5.1786456,-664.9617919921875,5.209760916671306,782.9617919921875
224,127.0,0.09100054277222407,-4.3842173,-545.569091796875,4.47521780504029,672.569091796875
225,128.0,0.09765445798447336,-3.5567598,-421.2126159667969,3.654414292274024,549.2126159667969
226,85.0,-0.18846389614224632,-3.011572,-339.2777404785156,2.823107988013027,424.2777404785156
227,129.0,0.10430837319672265,-2.3205442,-235.4249267578125,2.424852616055609,364.4249267578125
228,130.0,0.11096228840897195,-1.5415996,-118.35932922363281,1.6525619197184813,248.3593292236328
229,137.0,0.157539694894717,-0.66254556,13.751472473144531,0.8200852566851833,123.24852752685547
230,148.0,0.23073276222945927,0.3479334,165.61378479003906,-0.1172006493687463,-17.613784790039062
231,152.0,0.25734842307845646,1.4559637,332.1368408203125,-1.1986153077336164,-180.1368408203125
232,150.0,0.24404059265395783,2.598919,503.90869140625,-2.354878322140964,-353.90869140625
233,160.0,0.3105797447764508,3.814065,686.5299072265625,-3.5034852347767718,-526.5299072265625
234,170.0,0.37711889689894373,5.110524,881.3714599609375,-4.733405280652326,-711.3714599609375
235,167.0,0.3571571512621958,6.395791,1074.531005859375,-6.038633902509777,-907.531005859375
236,165.0,0.34384932083769726,7.6192064,1258.3948974609375,-7.275357107690135,-1093.3948974609375
237,163.0,0.3305414904131987,8.747869,1428.0186767578125,-8.417327047489634,-1265.0186767578125
238,169.0,0.37046498168669445,9.630469,1560.6624755859375,-9.260004340517895,-1391.6624755859375
239,167.0,0.3571571512621958,10.298283,1661.0264892578125,-9.94112547202882,-1494.0264892578125
240,169.0,0.37046498168669445,10.807841,1737.6068115234375,-10.43737631927766,-1568.6068115234375
241,170.0,0.37711889689894373,11.1970415,1796.0986328125,-10.8199226146367,-1626.0986328125
242,175.0,0.4103884729601902,11.509767,1843.0972900390625,-11.099378105714127,-1668.0972900390625
243,178.0,0.4303502185969381,11.764818,1881.4283447265625,-11.334467972931382,-1703.4283447265625
244,180.0,0.4436580490214367,11.974584,1912.9534912109375,-11.53092557677202,-1732.9534912109375
245,185.0,0.47692762508268316,12.159198,1940.69873046875,-11.68227018222933,-1755.69873046875
246,195.0,0.5434667772051761,12.344891,1968.60595703125,-11.801423817277247,-1773.60595703125
247,194.0,0.5368128619929268,12.50501,1992.669921875,-11.968196789191156,-1798.669921875
248,195.0,0.5434667772051761,12.643257,2013.44677734375,-12.099790363908106,-1818.44677734375
249,195.0,0.5434667772051761,12.757157,2030.564453125,-12.213690548539454,-1835.564453125
250,199.0,0.5700824380541732,12.862033,2046.325927734375,-12.29195045226565,-1847.325927734375
251,199.0,0.5700824380541732,12.950102,2059.561767578125,-12.380019414362819,-1860.561767578125
252,198.0,0.563428522841924,13.019346,2069.96826171875,-12.455917714340693,-1871.96826171875
253,880.0,5.101398697595943,15.286696,2410.722412109375,-10.185297736425053,-1530.722412109375
254,250.0,0.9094321138788873,15.785834,2485.736572265625,-14.876402198560077,-2235.736572265625
255,284.0,1.1356652310953634,16.200466,2548.050537109375,-15.064800924910497,-2264.050537109375
256,335.0,1.4750149069200773,16.468878,2588.3896484375,-14.993862885438322,-2253.3896484375
257,271.0,1.0491643333361225,16.46849,2588.331298828125,-15.419326267249815,-2317.331298828125
258,297.0,1.2221661288546042,16.47385,2589.136962890625,-15.251684121389536,-2292.136962890625
259,330.0,1.4417453308588308,16.534397,2598.236328125,-15.09265179438531,-2268.236328125
260,329.0,1.4350914156465815,16.598831,2607.919921875,-15.16373976111123,-2278.919921875
261,328.0,1.4284375004343324,16.665382,2617.921630859375,-15.236944884819573,-2289.921630859375
262,348.0,1.5615158046793183,16.78803,2636.354248046875,-15.22651481971033,-2288.354248046875
263,359.0,1.6347088720140603,16.942223,2659.52734375,-15.307513723200783,-2300.52734375
264,357.0,1.6214010415895619,17.089659,2681.68505859375,-15.468257695593055,-2324.68505859375
265,375.0,1.741171515410049,17.28065,2710.388671875,-15.539477669770616,-2335.388671875
266,393.0,1.8609419892305366,17.511282,2745.0498046875,-15.65033997793255,-2352.0498046875
267,395.0,1.874249819655035,17.73705,2778.979736328125,-15.862799283128169,-2383.979736328125
268,394.0,1.8675959044427857,17.941698,2809.736083984375,-16.074102169898033,-2415.736083984375
269,398.0,1.894211565291783,18.13153,2838.265380859375,-16.237319196426967,-2440.265380859375
270,416.0,2.0139820391122703,18.347801,2870.76806640625,-16.333819169383823,-2454.76806640625
271,442.0,2.1869838346307517,18.617918,2911.36328125,-16.430934179895615,-2469.36328125
272,416.0,2.0139820391122703,18.792692,2937.629638671875,-16.77871014533597,-2521.629638671875
273,425.0,2.073867276022514,18.97673,2965.288330078125,-16.902863070657173,-2540.288330078125
274,398.0,1.894211565291783,19.039444,2974.71337890625,-17.14523240443478,-2576.71337890625
275,396.0,1.8809037348672843,19.079947,2980.800537109375,-17.19904278307705,-2584.800537109375
276,394.0,1.8675959044427857,19.078236,2980.543212890625,-17.210639721777916,-2586.543212890625
277,395.0,1.874249819655035,19.070183,2979.3330078125,-17.195932980637934,-2584.3330078125
278,392.0,1.8542880740182872,19.04319,2975.2763671875,-17.188901928423117,-2583.2763671875
279,303.0,1.2620896201281,18.754236,2931.850341796875,-17.492146601185375,-2628.850341796875
280,270.0,1.0425104181238731,18.363113,2873.0693359375,-17.32060298519644,-2603.0693359375
281,205.0,0.6100059293276691,17.736155,2778.845458984375,-17.126148626946744,-2573.845458984375
282,245.0,0.8761625378176409,17.225492,2702.099365234375,-16.34932993959935,-2457.099365234375
283,195.0,0.5434667772051761,16.576721,2604.59716796875,-16.033254414201075,-2409.59716796875
284,242.0,0.856200792180893,16.13381,2538.032958984375,-15.277609251154068,-2296.032958984375
285,261.0,0.9826251812136295,15.809609,2489.309814453125,-14.826984231933343,-2228.309814453125
286,167.0,0.3571571512621958,15.294486,2411.893310546875,-14.937328894575206,-2244.893310546875
287,183.0,0.4636197946581846,14.857704,2346.250244140625,-14.394084367939472,-2163.250244140625
288,205.0,0.6100059293276691,14.519746,2295.45947265625,-13.909739897393523,-2090.45947265625
289,239.0,0.836239046544145,14.363136,2271.923095703125,-13.52689724495976,-2032.923095703125
290,229.0,0.7696998944216521,14.254898,2255.65625,-13.48519817686741,-2026.65625
291,245.0,0.8761625378176409,14.248263,2254.658935546875,-13.372100821252184,-2009.658935546875
292,199.0,0.5700824380541732,14.12858,2236.672119140625,-13.558497655329615,-2037.672119140625
293,274.0,1.0691260789728705,14.244409,2254.079833984375,-13.17528252851004,-1980.079833984375
294,184.0,0.4702737098704339,14.106384,2233.33642578125,-13.636110567473317,-2049.33642578125
295,271.0,1.0491643333361225,14.2255125,2251.239990234375,-13.176348171241514,-1980.239990234375
296,210.0,0.6432755053889155,14.170053,2242.905029296875,-13.526777022992432,-2032.905029296875
297,183.0,0.4636197946581846,14.022872,2220.78564453125,-13.559252176472187,-2037.78564453125
298,197.0,0.5567746076296747,13.887664,2200.465576171875,-13.330889233617883,-2003.465576171875
