,X,X_n,Y_n,X_hat,Res_n,Res_hat
38,18.0,-0.6342762153629491,-58.29472,-8647.6416015625,57.66044348068197,8665.6416015625
39,12.0,-0.6741997066364448,-69.24206,-10292.888671875,68.56785809365653,10304.888671875
40,17.0,-0.6409301305751983,-83.13054,-12380.1533203125,82.48960880985449,12397.1533203125
41,27.0,-0.5743909784527054,-100.6021,-15005.9091796875,100.02770557916448,15032.9091796875
42,7.0,-0.7074692826976913,-122.392746,-18280.771484375,121.685276688982,18287.771484375
43,16.0,-0.6475840457874477,-149.35571,-22332.966796875,148.70812884483755,22348.966796875
44,15.0,-0.6542379609996969,-182.96346,-27383.7890625,182.30921723919562,27398.7890625
45,20.0,-0.6209683849384505,-223.29634,-33445.31640625,222.67537255744435,33465.31640625
46,11.0,-0.6808536218486941,-255.74774,-38322.35546875,255.06688807737007,38333.35546875
47,12.0,-0.6741997066364448,-291.53525,-43700.76953125,290.86104809609793,43712.76953125
48,16.0,-0.6475840457874477,-326.9381,-49021.375,326.2905263057751,49037.375
49,19.0,-0.6276223001506998,-362.95154,-54433.7421875,362.3239157857868,54452.7421875
50,19.0,-0.6276223001506998,-396.9629,-59545.21875,396.3352683248493,59564.21875
51,19.0,-0.6276223001506998,-435.3906,-65320.421875,434.7629721822712,65339.421875
52,27.0,-0.5743909784527054,-448.39032,-67274.125,447.81592884576605,67301.125
53,10.0,-0.6875075370609434,-464.0088,-69621.3828125,463.3212815254391,69631.3828125
54,33.0,-0.5344674871792097,-476.34048,-71474.6796875,475.8060171319614,71507.6796875
55,19.0,-0.6276223001506998,-483.06143,-72484.7578125,482.43380958461495,72503.7578125
56,30.0,-0.5544292328159576,-489.89526,-73511.796875,489.34083443905905,73541.796875
57,23.0,-0.6010066393017026,-489.95718,-73521.1015625,489.3561771985889,73544.1015625
58,26.0,-0.5810448936649547,-498.3268,-74778.953125,497.74576785047566,74804.953125
59,16.0,-0.6475840457874477,-488.7643,-73341.828125,488.1167286983532,73357.828125
60,21.0,-0.6143144697262012,-518.0091,-77736.953125,517.394779768555,77757.953125
61,42.0,-0.474582250268966,-419.86722,-62987.453125,419.3926357673092,63029.453125
62,52.0,-0.40804309814647305,-368.93326,-55332.71875,368.52521495849413,55384.71875
63,42.0,-0.474582250268966,-355.3515,-53291.55078125,354.8769192145748,53333.55078125
64,59.0,-0.36146569166072795,121.69484,18402.533203125,-122.05630516919979,-18343.533203125
65,63.0,-0.3348500308117308,100.30626,15188.0966796875,-100.64110918608517,-15125.0966796875
66,23.0,-0.6010066393017026,6.1933866,1044.112060546875,-6.794393194019721,-1021.112060546875
67,44.0,-0.4612744198444674,102.21865,15475.505859375,-102.67992523771557,-15431.505859375
68,112.0,-0.008808185411515358,213.10822,32140.81640625,-213.11702351744276,-32028.81640625
69,65.0,-0.3215422003872322,122.209465,18479.875,-122.5310072272427,-18414.875
70,32.0,-0.5411214023914589,77.818306,11808.439453125,-78.35942737162974,-11776.439453125
71,69.0,-0.29492653953823506,90.79721,13759.0068359375,-91.09213723289761,-13690.0068359375
72,37.0,-0.5078518263302124,73.39232,11143.26953125,-73.90017055191615,-11106.26953125
73,37.0,-0.5078518263302124,71.26785,10823.9892578125,-71.77570460953334,-10786.9892578125
74,60.0,-0.35481177644847867,75.29336,11428.9716796875,-75.64816962556958,-11368.9716796875
75,59.0,-0.36146569166072795,78.88129,11968.1923828125,-79.24275231275448,-11909.1923828125
76,110.0,-0.02211601583601395,110.49729,16719.681640625,-110.51940758077743,-16609.681640625
77,100.0,-0.08865516795850689,129.84703,19627.705078125,-129.93568580760694,-19527.705078125
78,105.0,-0.055385591897260424,123.26128,18637.94921875,-123.31666183701445,-18532.94921875
79,98.0,-0.10196299838300549,116.372986,17602.724609375,-116.47494883822675,-17504.724609375
80,63.0,-0.3348500308117308,111.53448,16875.556640625,-111.86932726469846,-16812.556640625
81,95.0,-0.12192474401975337,107.95126,16337.0458984375,-108.07318817175413,-16242.0458984375
82,51.0,-0.41469701335872233,105.243866,15930.1572265625,-105.6585629801556,-15879.1572265625
83,41.0,-0.4812361654812153,103.14914,15615.3466796875,-103.6303755697781,-15574.3466796875
84,95.0,-0.12192474401975337,101.62018,15385.5625,-101.742102966676,-15290.5625
85,95.0,-0.12192474401975337,100.57281,15228.15625,-100.69473205603147,-15133.15625
86,75.0,-0.25500304826473924,99.95109,15134.7197265625,-100.2060909999249,-15059.7197265625
87,61.0,-0.3481578612362294,99.7487,15104.3037109375,-100.09686086416592,-15043.3037109375
88,44.0,-0.4612744198444674,99.9823,15139.41015625,-100.44357422453197,-15095.41015625
89,69.0,-0.29492653953823506,100.716774,15249.7919921875,-101.01170052635464,-15180.7919921875
90,37.0,-0.5078518263302124,101.936676,15433.1279296875,-102.44452785172084,-15396.1279296875
91,45.0,-0.4546205046322181,103.62723,15687.197265625,-104.08184828783534,-15642.197265625
92,58.0,-0.3681196068729773,105.598526,15983.458984375,-105.96664560784954,-15925.458984375
93,55.0,-0.38808135250972514,107.462166,16263.5400390625,-107.85024718502926,-16208.5400390625
94,35.0,-0.5211596567547111,108.85113,16472.283203125,-109.37228728126642,-16437.283203125
95,73.0,-0.26831087868923786,109.625786,16588.705078125,-109.89409670632595,-16515.705078125
96,45.0,-0.4546205046322181,109.82054,16617.974609375,-110.27516188646815,-16572.974609375
97,57.0,-0.3747735220852266,109.61032,16586.380859375,-109.9850945670071,-16529.380859375
98,35.0,-0.5211596567547111,109.000175,16494.68359375,-109.52133513282892,-16459.68359375
99,51.0,-0.41469701335872233,107.95225,16337.193359375,-108.36694463298763,-16286.193359375
100,26.0,-0.5810448936649547,106.65463,16142.177734375,-107.23567746202433,-16116.177734375
101,38.0,-0.5011979111179632,105.28699,15936.6376953125,-105.78818521580547,-15898.6376953125
102,27.0,-0.5743909784527054,103.86683,15723.2060546875,-104.44121989690974,-15696.2060546875
103,28.0,-0.5677370632404561,102.446075,15509.6845703125,-103.01381250269358,-15481.6845703125
104,35.0,-0.5211596567547111,101.01134,15294.0615234375,-101.53249693702814,-15259.0615234375
105,26.0,-0.5810448936649547,99.58403,15079.5556640625,-100.16507504503214,-15053.5556640625
106,16.0,-0.6475840457874477,98.14386,14863.115234375,-98.7914439090687,-14847.115234375
107,31.0,-0.5477753176037082,96.70726,14647.212890625,-97.25503544943965,-14616.212890625
108,12.0,-0.6741997066364448,95.24764,14427.8505859375,-95.92184222372629,-14415.8505859375
109,34.0,-0.5278135719669603,93.77798,14206.978515625,-94.30579056171305,-14172.978515625
110,36.0,-0.5145057415424618,92.28413,13982.470703125,-92.79863202328075,-13946.470703125
111,27.0,-0.5743909784527054,90.75606,13752.8212890625,-91.33044871771052,-13725.8212890625
112,18.0,-0.6342762153629491,89.19866,13518.7646484375,-89.83293801956216,-13500.7646484375
113,30.0,-0.5544292328159576,87.661896,13287.8076171875,-88.21632498476909,-13257.8076171875
114,19.0,-0.6276223001506998,86.1004,13053.134765625,-86.72802513218195,-13034.134765625
115,16.0,-0.6475840457874477,84.492325,12811.4609375,-85.13990887488902,-12795.4609375
116,17.0,-0.6409301305751983,82.80815,12558.3505859375,-83.44908137569239,-12541.3505859375
117,32.0,-0.5411214023914589,81.05999,12295.6240234375,-81.60111133159067,-12263.6240234375
118,48.0,-0.43465875899547024,79.24606,12023.013671875,-79.68072199141734,-11975.013671875
119,20.0,-0.6209683849384505,77.334076,11735.666015625,-77.95504431267283,-11715.666015625
120,28.0,-0.5677370632404561,75.309204,11431.353515625,-75.87694116480296,-11403.353515625
121,36.0,-0.5145057415424618,73.16827,11109.5966796875,-73.68277203792918,-11073.5966796875
122,15.0,-0.6542379609996969,70.88083,10765.82421875,-71.53506681842157,-10750.82421875
123,13.0,-0.6675457914241956,68.43666,10398.49609375,-69.10420655802575,-10385.49609375
124,40.0,-0.48789008069346457,65.85332,10010.251953125,-66.34120734143565,-9970.251953125
125,42.0,-0.474582250268966,63.131115,9601.138671875,-63.60569720998576,-9559.138671875
126,33.0,-0.5344674871792097,60.257526,9169.2744140625,-60.791993884884285,-9136.2744140625
127,36.0,-0.5145057415424618,57.24751,8716.9072265625,-57.76201474422801,-8680.9072265625
128,37.0,-0.5078518263302124,54.20141,8259.1162109375,-54.70926021256068,-8222.1162109375
129,1.0,-0.7473927739711871,51.111965,7794.81103515625,-51.859357953414545,-7793.81103515625
130,4.0,-0.7274310283344392,48.11328,7344.146484375,-48.840712278334436,-7340.146484375
131,30.0,-0.5544292328159576,45.43645,6941.8525390625,-45.99088019106791,-6911.8525390625
132,20.0,-0.6209683849384505,43.075073,6586.96728515625,-43.69604162712595,-6566.96728515625
133,19.0,-0.6276223001506998,40.989346,6273.50830078125,-41.61696785068781,-6254.50830078125
134,20.0,-0.6209683849384505,39.2722,6015.443359375,-39.89316992302439,-5995.443359375
135,33.0,-0.5344674871792097,38.01779,5826.9208984375,-38.55225923522608,-5793.9208984375
136,21.0,-0.6143144697262012,37.361137,5728.234375,-37.97545185986292,-5707.234375
137,19.0,-0.6276223001506998,37.38659,5732.05908203125,-38.01421135044367,-5713.05908203125
138,37.0,-0.5078518263302124,38.253357,5862.32373046875,-38.76120875992396,-5825.32373046875
139,32.0,-0.5411214023914589,40.00505,6125.5810546875,-40.54617206157115,-6093.5810546875
140,39.0,-0.49454399590571385,42.718575,6533.3896484375,-43.2131185198315,-6494.3896484375
141,34.0,-0.5278135719669603,46.353188,7079.62646484375,-46.881001133002115,-7045.62646484375
142,47.0,-0.4413126742077195,50.9275,7767.08837890625,-51.36881435267452,-7720.08837890625
143,25.0,-0.587698808877204,56.39501,8588.787109375,-56.982710710732675,-8563.787109375
144,27.0,-0.5743909784527054,62.84147,9557.609375,-63.41585978948786,-9530.609375
145,37.0,-0.5078518263302124,70.151825,10656.263671875,-70.65967677750209,-10619.263671875
146,35.0,-0.5211596567547111,77.9219,11824.0087890625,-78.4430575449383,-11789.0087890625
147,36.0,-0.5145057415424618,85.70509,12993.724609375,-86.21959912533153,-12957.724609375
148,34.0,-0.5278135719669603,92.22518,13973.6123046875,-92.7529951515568,-13939.6123046875
149,50.0,-0.4213509285709716,96.39522,14600.31640625,-96.81656882407879,-14550.31640625
150,24.0,-0.5943527240894533,97.881035,14823.6162109375,-98.47538757516367,-14799.6162109375
151,41.0,-0.4812361654812153,97.35344,14744.3251953125,-97.83467549653591,-14703.3251953125
152,28.0,-0.5677370632404561,95.73099,14500.4912109375,-96.29872461206858,-14472.4912109375
153,30.0,-0.5544292328159576,93.610794,14181.8525390625,-94.16522330019878,-14151.8525390625
154,24.0,-0.5943527240894533,91.43206,13854.416015625,-92.02641296578867,-13830.416015625
155,22.0,-0.6076605545139518,89.40811,13550.2421875,-90.01577212677958,-13528.2421875
156,32.0,-0.5411214023914589,87.68765,13291.6787109375,-88.22877399028208,-13259.6787109375
157,3.0,-0.7340849435466885,86.27417,13079.25,-87.00825486542169,-13076.25
158,24.0,-0.5943527240894533,85.19727,12917.40625,-85.79162597848398,-12893.40625
159,23.0,-0.6010066393017026,84.4192,12800.470703125,-85.02020372182123,-12777.470703125
160,26.0,-0.5810448936649547,83.911064,12724.1044921875,-84.49210904161417,-12698.1044921875
161,34.0,-0.5278135719669603,83.61525,12679.6474609375,-84.14306320575602,-12645.6474609375
162,21.0,-0.6143144697262012,83.458046,12656.0224609375,-84.07236042919885,-12635.0224609375
163,25.0,-0.587698808877204,83.3734,12643.30078125,-83.96109663602564,-12618.30078125
164,21.0,-0.6143144697262012,83.303566,12632.8056640625,-83.9178804487301,-12611.8056640625
165,20.0,-0.6209683849384505,83.20215,12617.5634765625,-83.82311682243845,-12597.5634765625
166,27.0,-0.5743909784527054,83.05101,12594.849609375,-83.62540111028865,-12567.849609375
167,18.0,-0.6342762153629491,82.82848,12561.40625,-83.46275979690591,-12543.40625
168,38.0,-0.5011979111179632,82.557495,12520.6806640625,-83.05869302830547,-12482.6806640625
169,32.0,-0.5411214023914589,82.24047,12473.0361328125,-82.78159228862192,-12441.0361328125
170,21.0,-0.6143144697262012,81.88363,12419.4072265625,-82.49794331494104,-12398.4072265625
171,14.0,-0.6608918762119462,81.49877,12361.5673828125,-82.15966354369242,-12347.5673828125
172,19.0,-0.6276223001506998,81.113815,12303.7138671875,-81.74143760776789,-12284.7138671875
173,29.0,-0.5610831480282068,80.75673,12250.0478515625,-81.31781227400477,-12221.0478515625
174,27.0,-0.5743909784527054,80.4381,12202.162109375,-81.01249370062068,-12175.162109375
175,34.0,-0.5278135719669603,80.16939,12161.7783203125,-80.69720138934977,-12127.7783203125
176,42.0,-0.474582250268966,79.959015,12130.1611328125,-80.43359714284709,-12088.1611328125
177,39.0,-0.49454399590571385,79.80472,12106.97265625,-80.29926201348384,-12067.97265625
178,24.0,-0.5943527240894533,79.6759,12087.61328125,-80.27025604440195,-12063.61328125
179,23.0,-0.6010066393017026,79.55792,12069.8818359375,-80.15892900258295,-12046.8818359375
180,25.0,-0.587698808877204,79.43759,12051.7978515625,-80.02529036161158,-12026.7978515625
181,32.0,-0.5411214023914589,79.31256,12033.0078125,-79.8536824375477,-12001.0078125
182,44.0,-0.4612744198444674,79.1839,12013.6708984375,-79.64517334562572,-11969.6708984375
183,41.0,-0.4812361654812153,79.04125,11992.2333984375,-79.52248830171169,-11951.2333984375
184,37.0,-0.5078518263302124,78.874176,11967.1240234375,-79.38202785172084,-11930.1240234375
185,14.0,-0.6608918762119462,78.66046,11935.0048828125,-79.3213533019932,-11921.0048828125
186,34.0,-0.5278135719669603,78.42758,11900.005859375,-78.95539535907633,-11866.005859375
187,30.0,-0.5544292328159576,78.182365,11863.1533203125,-78.73679465029643,-11833.1533203125
188,38.0,-0.5011979111179632,77.94313,11827.19921875,-78.44432840428203,-11789.19921875
189,48.0,-0.43465875899547024,77.725075,11794.4287109375,-78.15973352706187,-11746.4287109375
190,49.0,-0.4280048437832209,77.53164,11765.357421875,-77.95964394290432,-11716.357421875
191,50.0,-0.4213509285709716,77.360085,11739.5751953125,-77.78143546226238,-11689.5751953125
192,58.0,-0.3681196068729773,77.213,11717.4697265625,-77.58111704339642,-11659.4697265625
193,50.0,-0.4213509285709716,77.07385,11696.5576171875,-77.49520346763347,-11646.5576171875
194,49.0,-0.4280048437832209,76.934,11675.5390625,-77.36200295169338,-11626.5390625
195,37.0,-0.5078518263302124,76.77505,11651.6513671875,-77.2828991285763,-11614.6513671875
196,45.0,-0.4546205046322181,76.60425,11625.982421875,-77.05886855150722,-11580.982421875
197,56.0,-0.38142743729747586,76.43269,11600.19921875,-76.81412091874279,-11544.19921875
198,63.0,-0.3348500308117308,76.267914,11575.435546875,-76.60276384917111,-11512.435546875
199,61.0,-0.3481578612362294,76.10429,11550.84375,-76.45244405508389,-11489.84375
200,64.0,-0.32819611559948153,75.94221,11526.4853515625,-76.27040345202526,-11462.4853515625
201,64.0,-0.32819611559948153,75.77848,11501.8798828125,-76.10667664538464,-11437.8798828125
202,66.0,-0.3148882851749829,75.61406,11477.1689453125,-75.92894773341717,-11411.1689453125
203,75.0,-0.25500304826473924,75.45571,11453.37109375,-75.71071441301083,-11378.37109375
204,86.0,-0.181809980929997,75.31232,11431.8212890625,-75.49412687546125,-11345.8212890625
205,89.0,-0.16184823529324913,75.18076,11412.0498046875,-75.34261147992216,-11323.0498046875
206,98.0,-0.10196299838300549,75.06261,11394.29296875,-75.16456980990644,-11296.29296875
207,85.0,-0.18846389614224632,74.93555,11375.197265625,-75.12401077114225,-11290.197265625
208,98.0,-0.10196299838300549,74.8066,11355.818359375,-74.90856547641035,-11257.818359375
209,97.0,-0.10861691359525477,74.66962,11335.2314453125,-74.778233612814,-11238.2314453125
210,109.0,-0.028769931048263243,74.53384,11314.8251953125,-74.56260629579435,-11205.8251953125
211,110.0,-0.02211601583601395,74.39477,11293.9248046875,-74.41688377706649,-11183.9248046875
212,110.0,-0.02211601583601395,74.24919,11272.046875,-74.2713073000157,-11162.046875
213,110.0,-0.02211601583601395,74.09267,11248.5224609375,-74.11478264181258,-11138.5224609375
214,116.0,0.01780747543748182,73.93138,11224.2841796875,-73.91357375014846,-11108.2841796875
215,115.0,0.011153560225232527,73.76288,11198.9599609375,-73.75172485774351,-11083.9599609375
216,110.0,-0.02211601583601395,73.58333,11171.9755859375,-73.60544426290633,-11061.9755859375
217,117.0,0.024461390649731116,73.400276,11144.46484375,-73.3758147934323,-11027.46484375
218,119.0,0.037769221074229704,73.21922,11117.2548828125,-73.18145380138671,-10998.2548828125
219,117.0,0.024461390649731116,73.03848,11090.091796875,-73.01402127536589,-10973.091796875
220,120.0,0.044423136286479,72.86235,11063.6220703125,-72.8179273275807,-10943.6220703125
221,126.0,0.08434662755997477,72.69646,11038.6904296875,-72.6121102816197,-10912.6904296875
222,120.0,0.044423136286479,72.53426,11014.314453125,-72.48984047455336,-10894.314453125
223,118.0,0.03111530586198041,72.37101,10989.779296875,-72.33989452079818,-10871.779296875
224,127.0,0.09100054277222407,72.21555,10966.416015625,-72.12455274091919,-10839.416015625
225,128.0,0.09765445798447336,72.0669,10944.076171875,-71.96924770266006,-10816.076171875
226,85.0,-0.18846389614224632,71.87925,10915.8740234375,-72.06771346889616,-10830.8740234375
227,129.0,0.10430837319672265,71.69924,10888.8212890625,-71.59493326498688,-10759.8212890625
228,130.0,0.11096228840897195,71.53371,10863.943359375,-71.42274437663009,-10733.943359375
229,137.0,0.157539694894717,71.38783,10842.0205078125,-71.23029294670684,-10705.0205078125
230,148.0,0.23073276222945927,71.26459,10823.498046875,-71.03385464011428,-10675.498046875
231,152.0,0.25734842307845646,71.1606,10807.8701171875,-70.90325033180436,-10655.8701171875
232,150.0,0.24404059265395783,71.06169,10793.0048828125,-70.81765069152573,-10643.0048828125
233,160.0,0.3105797447764508,70.96889,10779.0576171875,-70.65830758432512,-10619.0576171875
234,170.0,0.37711889689894373,70.881325,10765.8984375,-70.50420587116746,-10595.8984375
235,167.0,0.3571571512621958,70.78645,10751.640625,-70.42929609580811,-10584.640625
236,165.0,0.34384932083769726,70.6702,10734.1689453125,-70.32634721236543,-10569.1689453125
237,163.0,0.3305414904131987,70.525505,10712.4228515625,-70.19496357550477,-10549.4228515625
238,169.0,0.37046498168669445,70.35495,10686.791015625,-69.98448496948518,-10517.791015625
239,167.0,0.3571571512621958,70.158585,10657.279296875,-69.80142744346436,-10490.279296875
240,169.0,0.37046498168669445,69.93913,10624.298828125,-69.56866770874299,-10455.298828125
241,170.0,0.37711889689894373,69.70351,10588.88671875,-69.32638757282761,-10418.88671875
242,175.0,0.4103884729601902,69.461136,10552.4619140625,-69.05074739129762,-10377.4619140625
243,178.0,0.4303502185969381,69.222534,10516.603515625,-68.79218396109056,-10338.603515625
244,180.0,0.4436580490214367,68.993065,10482.1171875,-68.54940683134966,-10302.1171875
245,185.0,0.47692762508268316,68.78323,10450.58203125,-68.30630601749544,-10265.58203125
246,195.0,0.5434667772051761,68.60361,10423.5859375,-68.06014040052919,-10228.5859375
247,194.0,0.5368128619929268,68.45364,10401.048828125,-67.9168309368352,-10207.048828125
248,195.0,0.5434667772051761,68.32761,10382.1064453125,-67.78413942396669,-10187.1064453125
249,195.0,0.5434667772051761,68.22159,10366.173828125,-67.67812135756044,-10171.173828125
250,199.0,0.5700824380541732,68.13041,10352.470703125,-67.56032680266848,-10153.470703125
251,199.0,0.5700824380541732,68.04598,10339.7822265625,-67.47589992278567,-10140.7822265625
252,198.0,0.563428522841924,67.946014,10324.7578125,-67.38258588145496,-10126.7578125
253,880.0,5.101398697595943,68.50159,10408.25390625,-63.40018821646656,-9528.25390625
254,250.0,0.9094321138788873,68.96571,10478.005859375,-68.05628138709767,-10228.005859375
255,284.0,1.1356652310953634,69.20565,10514.0654296875,-68.06998509849448,-10230.0654296875
256,335.0,1.4750149069200773,69.264206,10522.8662109375,-67.78919102569711,-10187.8662109375
257,271.0,1.0491643333361225,69.12238,10501.5517578125,-68.07321878433966,-10230.5517578125
258,297.0,1.2221661288546042,68.79327,10452.08984375,-67.57110016753211,-10155.08984375
259,330.0,1.4417453308588308,68.34639,10384.9296875,-66.90464443964898,-10054.9296875
260,329.0,1.4350914156465815,67.775024,10299.060546875,-66.33993299841592,-9970.060546875
261,328.0,1.4284375004343324,67.09641,10197.0732421875,-65.66797515825708,-9869.0732421875
262,348.0,1.5615158046793183,66.28003,10074.3818359375,-64.71851349219568,-9726.3818359375
263,359.0,1.6347088720140603,65.35182,9934.8837890625,-63.7171130274,-9575.8837890625
264,357.0,1.6214010415895619,64.2519,9769.5791015625,-62.63049867764872,-9412.5791015625
265,375.0,1.741171515410049,63.028744,9585.75390625,-61.28757222848643,-9210.75390625
266,393.0,1.8609419892305366,61.648033,9378.2509765625,-59.787091152859304,-8985.2509765625
267,395.0,1.874249819655035,60.17187,9156.40234375,-58.2976213656477,-8761.40234375
268,394.0,1.8675959044427857,58.5446,8911.84375,-56.6770055359869,-8517.84375
269,398.0,1.894211565291783,56.885033,8662.431640625,-54.99082108851681,-8264.431640625
270,416.0,2.0139820391122703,55.31838,8426.982421875,-53.30439640937406,-8010.982421875
271,442.0,2.1869838346307517,54.101295,8244.0703125,-51.914311636560655,-7802.0703125
272,416.0,2.0139820391122703,53.180534,8105.69140625,-51.1665523236807,-7689.69140625
273,425.0,2.073867276022514,52.872086,8059.3349609375,-50.79821829526655,-7634.3349609375
274,398.0,1.894211565291783,53.103844,8094.16552734375,-51.20963212367306,-7696.16552734375
275,396.0,1.8809037348672843,54.242893,8265.3505859375,-52.36198948412686,-7869.3505859375
276,394.0,1.8675959044427857,56.07586,8540.822265625,-54.20826316538143,-8146.822265625
277,395.0,1.874249819655035,58.87862,8962.04296875,-57.004370328050044,-8567.04296875
278,392.0,1.8542880740182872,62.159996,9455.1923828125,-60.30570795869656,-9063.1923828125
279,303.0,1.2620896201281,65.907265,10018.359375,-64.64517508934456,-9715.359375
280,270.0,1.0425104181238731,69.40792,10544.46484375,-68.36541041927848,-10274.46484375
281,205.0,0.6100059293276691,72.42946,10998.5634765625,-71.81945268883639,-10793.5634765625
282,245.0,0.8761625378176409,74.63372,11329.8369140625,-73.75755786013158,-11084.8369140625
283,195.0,0.5434667772051761,75.90215,11520.4658203125,-75.35868623793154,-11325.4658203125
284,242.0,0.856200792180893,76.07384,11546.267578125,-75.21763648809254,-11304.267578125
285,261.0,0.9826251812136295,75.359604,11438.927734375,-74.3769787006223,-11177.927734375
286,167.0,0.3571571512621958,73.79925,11204.42578125,-73.44209059043702,-11037.42578125
287,183.0,0.4636197946581846,71.76044,10898.017578125,-71.29681721706056,-10715.017578125
288,205.0,0.6100059293276691,69.55905,10567.177734375,-68.9490455843442,-10362.177734375
289,239.0,0.836239046544145,67.558395,10266.50390625,-66.72215633919804,-10027.50390625
290,229.0,0.7696998944216521,65.94897,10024.626953125,-65.17926708555882,-9795.626953125
291,245.0,0.8761625378176409,64.93785,9872.6689453125,-64.0616884143308,-9627.6689453125
292,199.0,0.5700824380541732,64.5439,9813.462890625,-63.97381709807864,-9614.462890625
293,274.0,1.0691260789728705,64.950096,9874.5087890625,-63.88097005139822,-9600.5087890625
294,184.0,0.4702737098704339,65.90274,10017.6796875,-65.43246676864518,-9833.6796875
295,271.0,1.0491643333361225,67.32127,10230.8671875,-66.27210947037482,-9959.8671875
296,210.0,0.6432755053889155,68.88289,10465.55859375,-68.2396132885564,-10255.55859375
297,183.0,0.4636197946581846,70.34115,10684.716796875,-69.87752858180666,-10501.716796875
298,197.0,0.5567746076296747,71.43571,10849.21484375,-70.87893248465548,-10652.21484375
299,132.0,0.12427011883347054,71.97632,10930.4619140625,-71.85204824054154,-10798.4619140625
300,195.0,0.5434667772051761,71.96217,10928.3369140625,-71.41870668470888,-10733.3369140625
301,163.0,0.3305414904131987,71.41629,10846.296875,-71.08574879278993,-10683.296875
302,181.0,0.45031196423368597,70.45274,10701.48828125,-70.00243156603975,-10520.48828125
303,92.0,-0.14188648965650125,69.13568,10503.5498046875,-69.27756764200025,-10411.5498046875
304,145.0,0.21077101659271136,67.685875,10285.662109375,-67.47510392237213,-10140.662109375
305,63.0,-0.3348500308117308,66.190155,10060.875,-66.52500506010861,-9997.875
