,X,X_n,Y_n,X_hat,Res_n,Res_hat
84,95.0,-0.12192474401975337,6.2227745,1048.5286865234375,-6.344699249634988,-953.5286865234375
85,95.0,-0.12192474401975337,6.3228636,1063.5709228515625,-6.44478832281614,-968.5709228515625
86,75.0,-0.25500304826473924,6.355023,1068.404052734375,-6.610025955521819,-993.404052734375
87,61.0,-0.3481578612362294,6.2885103,1058.407958984375,-6.63666818380703,-997.407958984375
88,44.0,-0.4612744198444674,6.1154847,1032.4044189453125,-6.576759134352524,-988.4044189453125
89,69.0,-0.29492653953823506,6.03725,1020.646728515625,-6.332176581499905,-951.646728515625
90,37.0,-0.5078518263302124,5.863458,994.5279541015625,-6.371309982915906,-957.5279541015625
91,45.0,-0.4546205046322181,5.7116685,971.7159423828125,-6.166288995995743,-926.7159423828125
92,58.0,-0.3681196068729773,5.6510057,962.59912109375,-6.019125351807059,-904.59912109375
93,55.0,-0.38808135250972514,5.624961,958.684814453125,-6.013042251862752,-903.684814453125
94,35.0,-0.5211596567547111,5.526201,943.8424072265625,-6.047360428086498,-908.8424072265625
95,73.0,-0.26831087868923786,5.590013,953.4326171875,-5.8583239058804,-880.4326171875
96,45.0,-0.4546205046322181,5.5779376,951.6177978515625,-6.032558107629044,-906.6177978515625
97,57.0,-0.3747735220852266,5.596048,954.339599609375,-5.970821400350608,-897.339599609375
98,35.0,-0.5211596567547111,5.5191455,942.7821044921875,-6.040305145493725,-907.7821044921875
99,51.0,-0.41469701335872233,5.4872494,937.988525390625,-5.901946387748371,-886.988525390625
100,26.0,-0.5810448936649547,5.363504,919.39111328125,-5.944548826617836,-893.39111328125
101,38.0,-0.5011979111179632,5.272829,905.7637939453125,-5.774026966904096,-867.7637939453125
102,27.0,-0.5743909784527054,5.1581554,888.52978515625,-5.732546419736885,-861.52978515625
103,28.0,-0.5677370632404561,5.053901,872.8616943359375,-5.621638258766579,-844.8616943359375
104,35.0,-0.5211596567547111,5.0008793,864.8931884765625,-5.5220389444744375,-829.8931884765625
105,26.0,-0.5810448936649547,4.936196,855.172119140625,-5.517240744037269,-829.172119140625
106,16.0,-0.6475840457874477,4.8296256,839.1558837890625,-5.477209652324313,-823.1558837890625
107,31.0,-0.5477753176037082,4.788465,832.969970703125,-5.33624034064448,-801.969970703125
108,12.0,-0.6741997066364448,4.6939707,818.7686767578125,-5.3681703868732615,-806.7686767578125
109,34.0,-0.5278135719669603,4.6905503,818.254638671875,-5.2183638992679855,-784.254638671875
110,36.0,-0.5145057415424618,4.7388453,825.5128173828125,-5.253351089900616,-789.5128173828125
111,27.0,-0.5743909784527054,4.757974,828.3875732421875,-5.332365126249337,-801.3875732421875
112,18.0,-0.6342762153629491,4.720746,822.792724609375,-5.355022255707187,-804.792724609375
113,30.0,-0.5544292328159576,4.719122,822.548583984375,-5.273551165799356,-792.548583984375
114,19.0,-0.6276223001506998,4.682052,816.9775390625,-5.309674435618229,-797.9775390625
115,16.0,-0.6475840457874477,4.620604,807.7425537109375,-5.268188084025973,-791.7425537109375
116,17.0,-0.6409301305751983,4.561142,798.80615234375,-5.202072098348636,-781.80615234375
117,32.0,-0.5411214023914589,4.5794287,801.554443359375,-5.120550075181987,-769.554443359375
118,48.0,-0.43465875899547024,4.7120786,821.4901123046875,-5.14673733031505,-773.4901123046875
119,20.0,-0.6209683849384505,4.7324953,824.5584716796875,-5.353463692860814,-804.5584716796875
120,28.0,-0.5677370632404561,4.7430997,826.1522216796875,-5.310836752724098,-798.1522216796875
121,36.0,-0.5145057415424618,4.787107,832.765869140625,-5.301612732356671,-796.765869140625
122,15.0,-0.6542379609996969,4.7380123,825.3875732421875,-5.39225027484247,-810.3875732421875
123,13.0,-0.6675457914241956,4.647672,811.8106689453125,-5.31521796778528,-798.8106689453125
124,40.0,-0.48789008069346457,4.675405,815.978515625,-5.163295106175642,-775.978515625
125,42.0,-0.474582250268966,4.7651052,829.4593505859375,-5.239687497766525,-787.4593505859375
126,33.0,-0.5344674871792097,4.822584,838.09765625,-5.35705163940089,-805.09765625
127,36.0,-0.5145057415424618,4.873148,845.69677734375,-5.387653706020001,-809.69677734375
128,37.0,-0.5078518263302124,4.9177938,852.406494140625,-5.425645577093152,-815.406494140625
129,1.0,-0.7473927739711871,4.7858214,832.57275390625,-5.5332142118068806,-831.57275390625
130,4.0,-0.7274310283344392,4.6104345,806.2142333984375,-5.337865560499966,-802.2142333984375
131,30.0,-0.5544292328159576,4.5592427,798.520751953125,-5.113671958188272,-768.520751953125
132,20.0,-0.6209683849384505,4.5239525,793.217041015625,-5.14492086906931,-773.217041015625
133,19.0,-0.6276223001506998,4.496718,789.1240234375,-5.124340229990787,-770.1240234375
134,20.0,-0.6209683849384505,4.481661,786.8612060546875,-5.102629227833958,-766.8612060546875
135,33.0,-0.5344674871792097,4.534095,794.7413330078125,-5.06856229766505,-761.7413330078125
136,21.0,-0.6143144697262012,4.5535817,797.6700439453125,-5.167896184356328,-776.6700439453125
137,19.0,-0.6276223001506998,4.547035,796.6861572265625,-5.174657517435856,-777.6861572265625
138,37.0,-0.5078518263302124,4.6150804,806.9124755859375,-5.122932182928113,-769.9124755859375
139,32.0,-0.5411214023914589,4.681937,816.960205078125,-5.223058620103862,-784.960205078125
140,39.0,-0.49454399590571385,4.773765,830.7607421875,-5.268309083033399,-791.7607421875
141,34.0,-0.5278135719669603,4.836882,840.2464599609375,-5.3646956863773605,-806.2464599609375
142,47.0,-0.4413126742077195,4.943788,856.3131103515625,-5.385100725812944,-809.3131103515625
143,25.0,-0.587698808877204,4.941483,855.9666748046875,-5.529181829659675,-830.9666748046875
144,27.0,-0.5743909784527054,4.9070387,850.7901611328125,-5.481429667112374,-823.7901611328125
145,37.0,-0.5078518263302124,4.908686,851.0377197265625,-5.4165379873714725,-814.0377197265625
146,35.0,-0.5211596567547111,4.9164095,852.198486328125,-5.437569149247387,-817.198486328125
147,36.0,-0.5145057415424618,4.9303927,854.2999267578125,-5.444898483699444,-818.2999267578125
148,34.0,-0.5278135719669603,4.935942,855.134033203125,-5.4637557449711105,-821.134033203125
149,50.0,-0.4213509285709716,5.0147004,866.9703369140625,-5.436051341321216,-816.9703369140625
150,24.0,-0.5943527240894533,4.9878397,862.9334716796875,-5.582192422880957,-838.9334716796875
151,41.0,-0.4812361654812153,5.000191,864.789794921875,-5.481427377181655,-823.789794921875
152,28.0,-0.5677370632404561,4.967632,859.896484375,-5.535368880104469,-831.896484375
153,30.0,-0.5544292328159576,4.9296165,854.183349609375,-5.484045684079385,-824.183349609375
154,24.0,-0.5943527240894533,4.866942,844.76416015625,-5.4612946529529784,-820.76416015625
155,22.0,-0.6076605545139518,4.793319,833.6995849609375,-5.4009797798252315,-811.6995849609375
156,32.0,-0.5411214023914589,4.771369,830.400634765625,-5.312490382799174,-798.400634765625
157,3.0,-0.7340849435466885,4.6419635,810.95263671875,-5.376048425449765,-807.95263671875
158,24.0,-0.5943527240894533,4.5805917,801.729248046875,-5.174944402708838,-777.729248046875
159,23.0,-0.6010066393017026,4.5529127,797.5694580078125,-5.153919351398871,-774.5694580078125
160,26.0,-0.5810448936649547,4.5582,798.364013671875,-5.139244776172279,-772.364013671875
161,34.0,-0.5278135719669603,4.6150374,806.906005859375,-5.142851013220622,-772.906005859375
162,21.0,-0.6143144697262012,4.6255684,808.4886474609375,-5.239882859618779,-787.4886474609375
163,25.0,-0.587698808877204,4.6334243,809.6693115234375,-5.2211230909511785,-784.6693115234375
164,21.0,-0.6143144697262012,4.620265,807.691650390625,-5.234579476745244,-786.691650390625
165,20.0,-0.6209683849384505,4.5949664,803.8896484375,-5.215934796529027,-783.8896484375
166,27.0,-0.5743909784527054,4.5998073,804.6170654296875,-5.17419824087336,-777.6170654296875
167,18.0,-0.6342762153629491,4.575615,800.9813232421875,-5.209891144562167,-782.9813232421875
168,38.0,-0.5011979111179632,4.6365857,810.1444091796875,-5.137783623550824,-772.1444091796875
169,32.0,-0.5411214023914589,4.697175,819.250244140625,-5.238296428331401,-787.250244140625
170,21.0,-0.6143144697262012,4.695468,818.9937744140625,-5.3097824186397755,-797.9937744140625
171,14.0,-0.6608918762119462,4.636405,810.1173095703125,-5.297296867361848,-796.1173095703125
172,19.0,-0.6276223001506998,4.5830007,802.09130859375,-5.2106229600933265,-783.09130859375
173,29.0,-0.5610831480282068,4.585197,802.42138671875,-5.146280119921517,-773.42138671875
174,27.0,-0.5743909784527054,4.602288,804.9898681640625,-5.176678747770333,-777.9898681640625
175,34.0,-0.5278135719669603,4.6575127,813.28955078125,-5.185326236761882,-779.28955078125
176,42.0,-0.474582250268966,4.762055,829.0008544921875,-5.2366371704654995,-787.0008544921875
177,39.0,-0.49454399590571385,4.8567104,843.2264404296875,-5.351254429865675,-804.2264404296875
178,24.0,-0.5943527240894533,4.8584275,843.4844970703125,-5.4527802486561034,-819.4844970703125
179,23.0,-0.6010066393017026,4.8188915,837.542724609375,-5.419898164570258,-814.542724609375
180,25.0,-0.587698808877204,4.7755103,831.0230712890625,-5.363209120003913,-806.0230712890625
181,32.0,-0.5411214023914589,4.7685103,829.9710693359375,-5.309631744035746,-797.9710693359375
182,44.0,-0.4612744198444674,4.836629,840.20849609375,-5.297903333723862,-796.20849609375
183,41.0,-0.4812361654812153,4.913313,851.7330322265625,-5.39454907746852,-810.7330322265625
184,37.0,-0.5078518263302124,4.962222,859.08349609375,-5.470073925634412,-822.08349609375
185,14.0,-0.6608918762119462,4.885599,847.5679931640625,-5.546491012564485,-833.5679931640625
186,34.0,-0.5278135719669603,4.85832,843.4683837890625,-5.386133808173015,-809.4683837890625
187,30.0,-0.5544292328159576,4.837564,840.3489990234375,-5.391993224362588,-810.3489990234375
188,38.0,-0.5011979111179632,4.859691,843.6744384765625,-5.360889054153851,-805.6744384765625
189,48.0,-0.43465875899547024,4.9478736,856.9271240234375,-5.382532351372179,-808.9271240234375
190,49.0,-0.4280048437832209,5.056842,873.3037109375,-5.484846694063982,-824.3037109375
191,50.0,-0.4213509285709716,5.1635175,889.335693359375,-5.584868403699145,-839.335693359375
192,58.0,-0.3681196068729773,5.2935085,908.8717041015625,-5.661628136536063,-850.8717041015625
193,50.0,-0.4213509285709716,5.3729105,920.8048095703125,-5.7942614281437255,-870.8048095703125
194,49.0,-0.4280048437832209,5.413893,926.9639892578125,-5.841898066592059,-877.9639892578125
195,37.0,-0.5078518263302124,5.373816,920.94091796875,-5.881667839666394,-883.94091796875
196,45.0,-0.4546205046322181,5.344233,916.4949951171875,-5.798853540673478,-871.4949951171875
197,56.0,-0.38142743729747586,5.3757286,921.2283935546875,-5.75715604447521,-865.2283935546875
198,63.0,-0.3348500308117308,5.4646726,934.5955810546875,-5.799522596271936,-871.5955810546875
199,61.0,-0.3481578612362294,5.554176,948.0467529296875,-5.9023337149654775,-887.0467529296875
200,64.0,-0.32819611559948153,5.645736,961.80712890625,-5.9739323330982605,-897.80712890625
201,64.0,-0.32819611559948153,5.7241044,973.5848388671875,-6.052300520048944,-909.5848388671875
202,66.0,-0.3148882851749829,5.794992,984.2384033203125,-6.109880255237239,-918.2384033203125
203,75.0,-0.25500304826473924,5.8970933,999.5828857421875,-6.152096344315765,-924.5828857421875
204,86.0,-0.181809980929997,6.0516725,1022.814208984375,-6.233482439578679,-936.814208984375
205,89.0,-0.16184823529324913,6.219067,1047.9715576171875,-6.380915332003454,-958.9715576171875
206,98.0,-0.10196299838300549,6.411273,1076.857666015625,-6.513236001007517,-978.857666015625
207,85.0,-0.18846389614224632,6.517637,1092.8428955078125,-6.706100672112705,-1007.8428955078125
208,98.0,-0.10196299838300549,6.637878,1110.91357421875,-6.739840939514597,-1012.91357421875
209,97.0,-0.10861691359525477,6.7387896,1126.079345703125,-6.8474064720059,-1029.079345703125
210,109.0,-0.028769931048263243,6.876206,1146.731201171875,-6.904975852221359,-1037.731201171875
211,110.0,-0.02211601583601395,7.011129,1167.008544921875,-7.033244918271317,-1057.008544921875
212,110.0,-0.02211601583601395,7.123466,1183.891357421875,-7.145582030698074,-1073.891357421875
213,110.0,-0.02211601583601395,7.208461,1196.6650390625,-7.230576823636307,-1086.6650390625
214,116.0,0.01780747543748182,7.298759,1210.2357177734375,-7.280951508174579,-1094.2357177734375
215,115.0,0.011153560225232527,7.3711905,1221.1212158203125,-7.360036987717883,-1106.1212158203125
216,110.0,-0.02211601583601395,7.3994336,1225.3658447265625,-7.4215496286595,-1115.3658447265625
217,117.0,0.024461390649731116,7.4406657,1231.5625,-7.41620433124358,-1114.5625
218,119.0,0.037769221074229704,7.490217,1239.0093994140625,-7.452447987788075,-1120.0093994140625
219,117.0,0.024461390649731116,7.525166,1244.2618408203125,-7.5007046440487555,-1127.2618408203125
220,120.0,0.044423136286479,7.5640917,1250.11181640625,-7.519668546147603,-1130.11181640625
221,126.0,0.08434662755997477,7.628811,1259.83837890625,-7.544464255008385,-1133.83837890625
222,120.0,0.044423136286479,7.6632786,1265.0184326171875,-7.618855443425435,-1145.0184326171875
223,118.0,0.03111530586198041,7.6705456,1266.110595703125,-7.63943027214095,-1148.110595703125
224,127.0,0.09100054277222407,7.7113967,1272.25,-7.620396151411126,-1145.25
225,128.0,0.09765445798447336,7.764039,1280.1614990234375,-7.666384581627343,-1152.1614990234375
226,85.0,-0.18846389614224632,7.6036615,1256.0587158203125,-7.792125433312656,-1171.0587158203125
227,129.0,0.10430837319672265,7.5951533,1254.780029296875,-7.490844958559869,-1125.780029296875
228,130.0,0.11096228840897195,7.6569476,1264.06689453125,-7.545985324353479,-1134.06689453125
229,137.0,0.157539694894717,7.77344,1281.57421875,-7.615900189291074,-1144.57421875
230,148.0,0.23073276222945927,7.949428,1308.0230712890625,-7.7186953192829915,-1160.0230712890625
231,152.0,0.25734842307845646,8.141335,1336.8642578125,-7.88398611061295,-1184.8642578125
232,150.0,0.24404059265395783,8.298798,1360.5289306640625,-8.054757014767917,-1210.5289306640625
233,160.0,0.3105797447764508,8.468475,1386.0294189453125,-8.157895597020424,-1226.0294189453125
234,170.0,0.37711889689894373,8.666375,1415.771240234375,-8.289256263318341,-1245.771240234375
235,167.0,0.3571571512621958,8.828598,1440.1512451171875,-8.471440871198741,-1273.1512451171875
236,165.0,0.34384932083769726,8.941476,1457.115478515625,-8.597626547387401,-1292.115478515625
237,163.0,0.3305414904131987,9.007116,1466.9803466796875,-8.676574827335825,-1303.9803466796875
238,169.0,0.37046498168669445,9.07418,1477.0592041015625,-8.703714667666333,-1308.0592041015625
239,167.0,0.3571571512621958,9.120523,1484.0240478515625,-8.763366301496593,-1317.0240478515625
240,169.0,0.37046498168669445,9.161729,1490.2166748046875,-8.79126387726106,-1321.2166748046875
241,170.0,0.37711889689894373,9.19945,1495.8856201171875,-8.822330642285626,-1325.8856201171875
242,175.0,0.4103884729601902,9.255339,1504.2850341796875,-8.844950195863053,-1329.2850341796875
243,178.0,0.4303502185969381,9.324708,1514.71044921875,-8.894357766327378,-1336.71044921875
244,180.0,0.4436580490214367,9.398796,1525.844970703125,-8.955138032521532,-1345.844970703125
245,185.0,0.47692762508268316,9.488735,1539.3616943359375,-9.011807573891927,-1354.3616943359375
246,195.0,0.5434667772051761,9.621445,1559.3062744140625,-9.077977924943262,-1364.3062744140625
247,194.0,0.5368128619929268,9.744471,1577.79541015625,-9.20765773432055,-1383.79541015625
248,195.0,0.5434667772051761,9.849959,1593.649169921875,-9.306492596268946,-1398.649169921875
249,195.0,0.5434667772051761,9.932249,1606.0162353515625,-9.388782292008692,-1411.0162353515625
250,199.0,0.5700824380541732,10.013079,1618.1639404296875,-9.442996251521022,-1419.1639404296875
251,199.0,0.5700824380541732,10.080313,1628.268310546875,-9.510230290827662,-1429.268310546875
252,198.0,0.563428522841924,10.126661,1635.23388671875,-9.563232777817255,-1437.23388671875
253,880.0,5.101398697595943,13.085293,2079.879150390625,-7.983894118566166,-1199.879150390625
254,250.0,0.9094321138788873,13.794093,2186.403076171875,-12.884661018140156,-1936.403076171875
255,284.0,1.1356652310953634,13.887732,2200.4755859375,-12.75206632102866,-1916.4755859375
256,335.0,1.4750149069200773,13.964022,2211.941162109375,-12.489006775819181,-1876.941162109375
257,271.0,1.0491643333361225,13.745815,2179.1474609375,-12.696650943763487,-1908.1474609375
258,297.0,1.2221661288546042,13.575237,2153.51171875,-12.353071145315317,-1856.51171875
259,330.0,1.4417453308588308,13.584135,2154.848876953125,-12.142389724683161,-1824.848876953125
260,329.0,1.4350914156465815,13.647749,2164.4091796875,-12.212657531496973,-1835.4091796875
261,328.0,1.4284375004343324,13.717751,2174.9296875,-12.289313048882073,-1846.9296875
262,348.0,1.5615158046793183,13.865322,2197.107666015625,-12.30380630835779,-1849.107666015625
263,359.0,1.6347088720140603,14.062935,2226.806396484375,-12.42822600347422,-1867.806396484375
264,357.0,1.6214010415895619,14.239254,2253.304931640625,-12.617852956213172,-1896.304931640625
265,375.0,1.741171515410049,14.459206,2286.361083984375,-12.718034112031358,-1911.361083984375
266,393.0,1.8609419892305366,14.735649,2327.906982421875,-12.874707119656183,-1934.906982421875
267,395.0,1.874249819655035,14.996016,2367.036865234375,-13.12176572905102,-1972.036865234375
268,394.0,1.8675959044427857,15.207405,2398.805908203125,-13.339809185889246,-2004.805908203125
269,398.0,1.894211565291783,15.387961,2425.94140625,-13.493749822342494,-2027.94140625
270,416.0,2.0139820391122703,15.607214,2458.892333984375,-13.593231934886752,-2042.892333984375
271,442.0,2.1869838346307517,15.914034,2505.00341796875,-13.727050055139756,-2063.00341796875
272,416.0,2.0139820391122703,16.08866,2531.24755859375,-14.074677247386752,-2115.24755859375
273,425.0,2.073867276022514,16.235619,2553.33349609375,-14.161751315286079,-2128.33349609375
274,398.0,1.894211565291783,16.236204,2553.421630859375,-14.341992582047084,-2155.421630859375
275,396.0,1.8809037348672843,16.186146,2545.8984375,-14.305242047603418,-2149.8984375
276,394.0,1.8675959044427857,16.121445,2536.1748046875,-14.253848797705652,-2142.1748046875
277,395.0,1.874249819655035,16.069353,2528.345947265625,-14.195103283982661,-2133.345947265625
278,392.0,1.8542880740182872,16.0194,2520.838623046875,-14.165111568926049,-2128.838623046875
279,303.0,1.2620896201281,15.604562,2458.49365234375,-14.342472185596998,-2155.49365234375
280,270.0,1.0425104181238731,15.00513,2368.406494140625,-13.962619396024076,-2098.406494140625
281,205.0,0.6100059293276691,14.161971,2241.6904296875,-13.551965162896453,-2036.6904296875
282,245.0,0.8761625378176409,13.5315275,2146.942626953125,-12.655364981408434,-1901.942626953125
283,195.0,0.5434667772051761,12.855455,2045.3375244140625,-12.311988621354395,-1850.3375244140625
284,242.0,0.856200792180893,12.464494,1986.580810546875,-11.608292959344986,-1744.580810546875
285,261.0,0.9826251812136295,12.312674,1963.76416015625,-11.330048387511956,-1702.76416015625
286,167.0,0.3571571512621958,11.872826,1897.6605224609375,-11.515668471296397,-1730.6605224609375
287,183.0,0.4636197946581846,11.449477,1834.03662109375,-10.985857401081562,-1651.03662109375
288,205.0,0.6100059293276691,11.201786,1796.8116455078125,-10.591780111932097,-1591.8116455078125
289,239.0,0.836239046544145,11.19525,1795.829345703125,-10.359010510950972,-1556.829345703125
290,229.0,0.7696998944216521,11.232297,1801.3970947265625,-10.462597049242898,-1572.3970947265625
291,245.0,0.8761625378176409,11.348228,1818.8201904296875,-10.472065916772204,-1573.8201904296875
292,199.0,0.5700824380541732,11.279711,1808.5228271484375,-10.709628331599147,-1609.5228271484375
293,274.0,1.0691260789728705,11.471974,1837.4176025390625,-10.4028482938909,-1563.4176025390625
294,184.0,0.4702737098704339,11.344679,1818.2867431640625,-10.874405168913746,-1634.2867431640625
295,271.0,1.0491643333361225,11.490845,1840.253662109375,-10.441680393226378,-1569.253662109375
296,210.0,0.6432755053889155,11.450582,1834.2025146484375,-10.807306045209229,-1624.2025146484375
297,183.0,0.4636197946581846,11.233448,1801.570068359375,-10.769828233906269,-1618.570068359375
298,197.0,0.5567746076296747,11.030182,1771.021728515625,-10.47340727713595,-1574.021728515625
