,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7175613,5.4832916259765625,0.0034381066593037746,0.5167083740234375
1,0.0,-0.7540466891834363,0.10593326,129.24420166015625,-0.8599799456307515,-129.24420166015625
2,3.0,-0.7340849435466885,1.9069673,399.9170227050781,-2.6410522258419156,-396.9170227050781
3,0.0,-0.7540466891834363,4.039852,720.462890625,-4.793898831517421,-720.462890625
4,0.0,-0.7540466891834363,6.2515817,1052.8580322265625,-7.005628358037196,-1052.8580322265625
5,0.0,-0.7540466891834363,8.37654,1372.212646484375,-9.130586873204432,-1372.212646484375
6,0.0,-0.7540466891834363,10.187356,1644.3555908203125,-10.941402684361659,-1644.3555908203125
7,0.0,-0.7540466891834363,11.670766,1867.29345703125,-12.424812565953456,-1867.29345703125
8,0.0,-0.7540466891834363,12.882328,2049.376220703125,-13.636374722630702,-2049.376220703125
9,1.0,-0.7473927739711871,13.846889,2194.33740234375,-14.59428131614648,-2193.33740234375
10,4.0,-0.7274310283344392,14.582933,2304.955810546875,-15.31036445423776,-2300.955810546875
11,0.0,-0.7540466891834363,15.134935,2387.914794921875,-15.888982068211757,-2387.914794921875
12,2.0,-0.7407388587589377,15.565144,2452.569580078125,-16.305882443964016,-2450.569580078125
13,0.0,-0.7540466891834363,15.910069,2504.40771484375,-16.664116154820643,-2504.40771484375
14,0.0,-0.7540466891834363,16.206898,2549.017333984375,-16.96094442477914,-2549.017333984375
15,0.0,-0.7540466891834363,16.504654,2593.766357421875,-17.2587006198475,-2593.766357421875
16,5.0,-0.7207771131221898,16.835447,2643.48046875,-17.556224424523556,-2638.48046875
17,0.0,-0.7540466891834363,17.183706,2695.8193359375,-17.937752972752772,-2695.8193359375
18,6.0,-0.7141231979099406,17.578218,2755.109619140625,-18.29234165799295,-2749.109619140625
19,5.0,-0.7207771131221898,18.011816,2820.27392578125,-18.732593137902462,-2815.27392578125
20,5.0,-0.7207771131221898,18.483717,2891.194580078125,-19.20449407784387,-2886.194580078125
21,5.0,-0.7207771131221898,18.99428,2967.92578125,-19.715056974572384,-2962.92578125
22,2.0,-0.7407388587589377,19.539055,3049.798583984375,-20.279793729364407,-3047.798583984375
23,8.0,-0.700815367485442,20.144943,3140.856201171875,-20.84575860479013,-3132.856201171875
24,6.0,-0.7141231979099406,20.799192,3239.181640625,-21.51331562649881,-3233.181640625
25,4.0,-0.7274310283344392,21.493515,3343.529541015625,-22.220946042982877,-3339.529541015625
26,4.0,-0.7274310283344392,22.229416,3454.126220703125,-22.956846921889127,-3450.126220703125
27,15.0,-0.6542379609996969,23.046309,3576.89501953125,-23.700546478455752,-3561.89501953125
28,12.0,-0.6741997066364448,23.919426,3708.113525390625,-24.593625670991912,-3696.113525390625
29,17.0,-0.6409301305751983,24.860067,3849.480224609375,-25.50099749812891,-3832.480224609375
30,14.0,-0.6608918762119462,25.845192,3997.531982421875,-26.50608383177835,-3983.531982421875
31,4.0,-0.7274310283344392,26.83475,4146.25,-27.562180250136198,-4142.25
32,14.0,-0.6608918762119462,27.870853,4301.96337890625,-28.53174530028421,-4287.96337890625
33,7.0,-0.7074692826976913,28.916924,4459.1748046875,-29.62439280564691,-4452.1748046875
34,4.0,-0.7274310283344392,29.96359,4616.4755859375,-30.691021650282682,-4612.4755859375
35,24.0,-0.5943527240894533,31.078018,4783.9599609375,-31.672370912566016,-4759.9599609375
36,18.0,-0.6342762153629491,32.20384,4953.15673828125,-32.838114563751624,-4935.15673828125
37,1.0,-0.7473927739711871,33.273865,5113.96826171875,-34.021257520064935,-5112.96826171875
38,18.0,-0.6342762153629491,34.361847,5277.478515625,-34.99612313919108,-5259.478515625
39,12.0,-0.6741997066364448,35.423153,5436.9794921875,-36.09735263022043,-5424.9794921875
40,17.0,-0.6409301305751983,36.47258,5594.6953125,-37.11351008662989,-5577.6953125
41,27.0,-0.5743909784527054,37.527817,5753.2841796875,-38.10220775091364,-5726.2841796875
42,7.0,-0.7074692826976913,38.52238,5902.75439453125,-39.229850111555116,-5895.75439453125
43,16.0,-0.6475840457874477,39.506004,6050.58056640625,-40.15358837928354,-6034.58056640625
44,15.0,-0.6542379609996969,40.464294,6194.599609375,-41.118532394593444,-6179.599609375
45,20.0,-0.6209683849384505,41.408463,6336.49658203125,-42.02943090935251,-6316.49658203125
46,11.0,-0.6808536218486941,42.30492,6471.22265625,-42.985773818381894,-6460.22265625
47,12.0,-0.6741997066364448,43.19207,6604.55029296875,-43.86626971396066,-6592.55029296875
48,16.0,-0.6475840457874477,44.091286,6739.69091796875,-44.73886975135385,-6723.69091796875
49,19.0,-0.6276223001506998,45.00801,6877.46337890625,-45.63563316440851,-6858.46337890625
50,19.0,-0.6276223001506998,45.938396,7017.28857421875,-46.56601875400812,-6998.28857421875
51,19.0,-0.6276223001506998,46.884857,7159.52978515625,-47.51247947788507,-7140.52978515625
52,27.0,-0.5743909784527054,47.868977,7307.4306640625,-48.44336757147028,-7280.4306640625
53,10.0,-0.6875075370609434,48.831528,7452.08984375,-49.51903524702188,-7442.08984375
54,33.0,-0.5344674871792097,49.87316,7608.63427734375,-50.407628803097175,-7575.63427734375
55,19.0,-0.6276223001506998,50.895958,7762.34814453125,-51.52358024692804,-7743.34814453125
56,30.0,-0.5544292328159576,51.973194,7924.2431640625,-52.52762335513041,-7894.2431640625
57,23.0,-0.6010066393017026,53.054443,8086.7412109375,-53.6554499986767,-8063.7412109375
58,26.0,-0.5810448936649547,54.168274,8254.13671875,-54.7493188194462,-8228.13671875
59,16.0,-0.6475840457874477,55.26857,8419.4970703125,-55.91615399207651,-8403.4970703125
60,21.0,-0.6143144697262012,56.385826,8587.4072265625,-57.00014058056605,-8566.4072265625
61,42.0,-0.474582250268966,57.526615,8758.853515625,-58.00119739309123,-8716.853515625
62,52.0,-0.40804309814647305,58.64612,8927.1005859375,-59.05416126220897,-8875.1005859375
63,42.0,-0.474582250268966,59.698288,9085.228515625,-60.172870214136154,-9043.228515625
64,59.0,-0.36146569166072795,60.73494,9241.0244140625,-61.09640526685604,-9182.0244140625
65,63.0,-0.3348500308117308,61.678234,9382.7890625,-62.013084131153526,-9319.7890625
