,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7125147,6.241737365722656,-0.0016084994045389989,-0.24173736572265625
1,0.0,-0.7540466891834363,-1.7934387,-156.20758056640625,1.0393919838359729,156.20758056640625
2,3.0,-0.7340849435466885,-2.8598313,-316.4730224609375,2.125746389613712,319.4730224609375
3,0.0,-0.7540466891834363,-3.4426284,-404.0600891113281,2.6885816944530383,404.0600891113281
4,0.0,-0.7540466891834363,-3.0587606,-346.3695983886719,2.304713953821935,346.3695983886719
5,0.0,-0.7540466891834363,-1.4697218,-107.55699157714844,0.7156751049449817,107.55699157714844
6,0.0,-0.7540466891834363,1.3123121,310.5478210449219,-2.0663588153431043,-310.5478210449219
7,0.0,-0.7540466891834363,5.0978594,879.4681396484375,-5.851906071812831,-879.4681396484375
8,0.0,-0.7540466891834363,9.5435295,1547.5965576171875,-10.297576199681483,-1547.5965576171875
9,1.0,-0.7473927739711871,14.243513,2253.945068359375,-14.990905881270992,-2252.945068359375
10,4.0,-0.7274310283344392,18.560762,2902.773681640625,-19.288193433729948,-2898.773681640625
11,0.0,-0.7540466891834363,21.862057,3398.916748046875,-22.61610342136117,-3398.916748046875
12,2.0,-0.7407388587589377,24.424042,3783.950927734375,-25.164780606805813,-3781.950927734375
13,0.0,-0.7540466891834363,26.33674,4071.405517578125,-27.09078718295785,-4071.405517578125
14,0.0,-0.7540466891834363,27.69983,4276.2607421875,-28.453875790745936,-4276.2607421875
15,0.0,-0.7540466891834363,28.602219,4411.87841796875,-29.356265317113124,-4411.87841796875
16,5.0,-0.7207771131221898,29.131134,4491.36767578125,-29.851911146325314,-4486.36767578125
17,0.0,-0.7540466891834363,29.321606,4519.9931640625,-30.075652371556483,-4519.9931640625
18,6.0,-0.7141231979099406,29.250744,4509.34375,-29.96486706387674,-4503.34375
19,5.0,-0.7207771131221898,28.964493,4466.32373046875,-29.68526991097375,-4461.32373046875
20,5.0,-0.7207771131221898,28.536776,4402.04345703125,-29.257552702111447,-4397.04345703125
21,5.0,-0.7207771131221898,28.072248,4332.23046875,-28.793025571984494,-4327.23046875
22,2.0,-0.7407388587589377,27.704,4276.8876953125,-28.4447393317814,-4274.8876953125
23,8.0,-0.700815367485442,27.621664,4264.513671875,-28.322479414726654,-4256.513671875
24,6.0,-0.7141231979099406,27.984592,4319.05712890625,-28.698715635654082,-4313.05712890625
25,4.0,-0.7274310283344392,28.91911,4459.50341796875,-29.64654037281686,-4455.50341796875
26,4.0,-0.7274310283344392,30.467937,4692.2724609375,-31.19536849781686,-4688.2724609375
27,15.0,-0.6542379609996969,32.562275,5007.025390625,-33.21651289386102,-4992.025390625
28,12.0,-0.6741997066364448,34.943413,5364.88037109375,-35.61761248739816,-5352.88037109375
29,17.0,-0.6409301305751983,37.305523,5719.8759765625,-37.94645304927637,-5702.8759765625
30,14.0,-0.6608918762119462,39.342224,6025.966796875,-40.0031159973057,-6011.966796875
31,4.0,-0.7274310283344392,40.843,6251.51416015625,-41.57042953297311,-6247.51416015625
32,14.0,-0.6608918762119462,41.935146,6415.650390625,-42.59603820799906,-6401.650390625
33,7.0,-0.7074692826976913,42.740307,6536.65576171875,-43.44777613694574,-6529.65576171875
34,4.0,-0.7274310283344392,43.33678,6626.29833984375,-44.06421157643014,-6622.29833984375
35,24.0,-0.5943527240894533,43.817158,6698.4931640625,-44.41151046945078,-6674.4931640625
36,18.0,-0.6342762153629491,44.18233,6753.3740234375,-44.81660730056803,-6735.3740234375
37,1.0,-0.7473927739711871,44.425007,6789.84521484375,-45.17239964042626,-6788.84521484375
38,18.0,-0.6342762153629491,44.61393,6818.23779296875,-45.24820596389811,-6800.23779296875
39,12.0,-0.6741997066364448,44.766132,6841.1123046875,-45.44033206137277,-6829.1123046875
40,17.0,-0.6409301305751983,44.929657,6865.68798828125,-45.570587112997075,-6848.68798828125
41,27.0,-0.5743909784527054,45.16043,6900.3701171875,-45.73482188665583,-6873.3701171875
42,7.0,-0.7074692826976913,45.476078,6947.80810546875,-46.18354731614496,-6940.80810546875
43,16.0,-0.6475840457874477,45.950108,7019.048828125,-46.59769162025034,-7003.048828125
44,15.0,-0.6542379609996969,46.675648,7128.08837890625,-47.3298856965954,-7113.08837890625
45,20.0,-0.6209683849384505,47.681095,7279.1943359375,-48.302063508229466,-7259.1943359375
46,11.0,-0.6808536218486941,48.94753,7469.5234375,-49.62838246096002,-7458.5234375
47,12.0,-0.6741997066364448,50.553013,7710.8076171875,-51.227212554536834,-7698.8076171875
48,16.0,-0.6475840457874477,52.51933,8006.3203125,-53.16691311683237,-7990.3203125
49,19.0,-0.6276223001506998,54.868725,8359.4052734375,-55.496347123148745,-8340.4052734375
50,19.0,-0.6276223001506998,57.62677,8773.9052734375,-58.25439231968195,-8754.9052734375
51,19.0,-0.6276223001506998,60.837704,9256.4677734375,-61.46532600498468,-9237.4677734375
52,27.0,-0.5743909784527054,64.57996,9818.8828125,-65.15435466253474,-9791.8828125
53,10.0,-0.6875075370609434,68.9822,10480.484375,-69.66970815961953,-10470.484375
54,33.0,-0.5344674871792097,74.23397,11269.7587890625,-74.76843812926906,-11236.7587890625
55,19.0,-0.6276223001506998,80.54348,12217.9990234375,-81.1711022195843,-12198.9990234375
56,30.0,-0.5544292328159576,87.976326,13335.0625,-88.5307552215855,-13305.0625
57,23.0,-0.6010066393017026,96.14646,14562.931640625,-96.74746812611811,-14539.931640625
58,26.0,-0.5810448936649547,104.08627,15756.185546875,-104.66731808702433,-15730.185546875
59,16.0,-0.6475840457874477,110.84037,16771.2421875,-111.48795422401011,-16755.2421875
60,21.0,-0.6143144697262012,116.1959,17576.111328125,-116.8102144331051,-17555.111328125
61,42.0,-0.474582250268966,120.53743,18228.587890625,-121.01201205983928,-18186.587890625
62,52.0,-0.40804309814647305,124.291405,18792.763671875,-124.69944782226757,-18740.763671875
63,42.0,-0.474582250268966,127.6932,19304.01171875,-128.1677814079838,-19262.01171875
64,59.0,-0.36146569166072795,130.8878,19784.119140625,-131.24926781568416,-19725.119140625
65,63.0,-0.3348500308117308,133.96,20245.833984375,-134.29485674467892,-20182.833984375
66,23.0,-0.6010066393017026,136.96611,20697.61328125,-137.5671168687939,-20674.61328125
67,44.0,-0.4612744198444674,139.95786,21147.234375,-140.41912964445385,-21103.234375
68,112.0,-0.008808185411515358,142.98587,21602.306640625,-142.99467854673964,-21490.306640625
69,65.0,-0.3215422003872322,146.10075,22070.435546875,-146.42229598456692,-22005.435546875
70,32.0,-0.5411214023914589,149.35265,22559.154296875,-149.8937672764149,-22527.154296875
71,69.0,-0.29492653953823506,152.79196,23076.041015625,-153.0868882094601,-23007.041015625
72,37.0,-0.5078518263302124,156.46994,23628.794921875,-156.97779201187709,-23591.794921875
73,37.0,-0.5078518263302124,160.43642,24224.90625,-160.94426845230677,-24187.90625
74,60.0,-0.35481177644847867,164.73264,24870.57421875,-165.08744727449536,-24810.57421875
75,59.0,-0.36146569166072795,169.37776,25568.677734375,-169.73922753248104,-25509.677734375
76,110.0,-0.02211601583601395,174.34808,26315.654296875,-174.37019951192977,-26205.654296875
