,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.005280221,112.53021240234375,-0.7088429770288361,-106.53021240234375
1,0.0,-0.7540466891834363,-0.0051058037,112.5564193725586,-0.7489408854627833,-112.5564193725586
2,3.0,-0.7340849435466885,-0.0049840882,112.57471466064453,-0.7291008553046345,-109.57471466064453
3,0.0,-0.7540466891834363,-0.004899636,112.58740997314453,-0.7491470532724485,-112.58740997314453
4,0.0,-0.7540466891834363,-0.0048414213,112.59615325927734,-0.7492052679182812,-112.59615325927734
5,0.0,-0.7540466891834363,-0.0048015974,112.60214233398438,-0.7492450917372331,-112.60214233398438
6,0.0,-0.7540466891834363,-0.004774601,112.606201171875,-0.7492720879847035,-112.606201171875
7,0.0,-0.7540466891834363,-0.0047565,112.60891723632812,-0.7492901891702637,-112.60891723632812
8,0.0,-0.7540466891834363,-0.004744528,112.6107177734375,-0.7493021613219604,-112.6107177734375
9,1.0,-0.7473927739711871,-0.0047367467,112.61188507080078,-0.742656027309822,-111.61188507080078
10,4.0,-0.7274310283344392,-0.0047318046,112.61263275146484,-0.7226992237363163,-108.61263275146484
11,0.0,-0.7540466891834363,-0.0047287648,112.61309051513672,-0.749317924422197,-112.61309051513672
12,2.0,-0.7407388587589377,-0.0047269827,112.61335754394531,-0.736011876083445,-110.61335754394531
13,0.0,-0.7540466891834363,-0.0047260164,112.6135025024414,-0.7493206727551147,-112.6135025024414
14,0.0,-0.7540466891834363,-0.004725569,112.61356353759766,-0.7493211202556118,-112.61356353759766
15,0.0,-0.7540466891834363,-0.004725439,112.61358642578125,-0.749321250175111,-112.61358642578125
16,5.0,-0.7207771131221898,-0.0047254954,112.61357879638672,-0.7160516177688487,-107.61357879638672
17,0.0,-0.7540466891834363,-0.004725652,112.61355590820312,-0.7493210373679027,-112.61355590820312
18,6.0,-0.7141231979099406,-0.004725855,112.613525390625,-0.7093973430660857,-106.613525390625
19,5.0,-0.7207771131221898,-0.0047260704,112.61349487304688,-0.7160510426771589,-107.61349487304688
20,5.0,-0.7207771131221898,-0.0047262795,112.61345672607422,-0.7160508335952409,-107.61345672607422
21,5.0,-0.7207771131221898,-0.0047264714,112.61343383789062,-0.7160506417427905,-107.61343383789062
22,2.0,-0.7407388587589377,-0.004726642,112.6134033203125,-0.7360122169475073,-110.6134033203125
23,8.0,-0.700815367485442,-0.004726789,112.6133804321289,-0.6960885785250448,-104.6133804321289
24,6.0,-0.7141231979099406,-0.004726914,112.61336517333984,-0.7093962836866571,-106.61336517333984
25,4.0,-0.7274310283344392,-0.004727019,112.61334991455078,-0.722704009337366,-108.61334991455078
