,X,X_n,Y_n,X_hat,Res_n,Res_hat
61,42.0,-0.474582250268966,12.032087,1921.5955810546875,-12.506669576318771,-1879.5955810546875
62,52.0,-0.40804309814647305,12.1455765,1938.651611328125,-12.553619575197255,-1886.651611328125
63,42.0,-0.474582250268966,12.236683,1952.34375,-12.71126514211467,-1910.34375
64,59.0,-0.36146569166072795,12.369215,1972.2615966796875,-12.730680703257407,-1913.2615966796875
65,63.0,-0.3348500308117308,12.521107,1995.089111328125,-12.855956750782434,-1932.089111328125
66,23.0,-0.6010066393017026,12.517584,1994.5595703125,-13.118590486347601,-1971.5595703125
67,44.0,-0.4612744198444674,12.514637,1994.11669921875,-12.975911413252671,-1950.11669921875
68,112.0,-0.008808185411515358,12.757629,2030.635498046875,-12.766437579942766,-1918.635498046875
69,65.0,-0.3215422003872322,12.917225,2054.62060546875,-13.238767084420436,-1989.62060546875
70,32.0,-0.5411214023914589,12.898176,2051.7578125,-13.439297595628764,-2019.7578125
71,69.0,-0.29492653953823506,12.928232,2056.27490234375,-13.223158732531399,-1987.27490234375
72,37.0,-0.5078518263302124,12.856546,2045.50146484375,-13.364398228307751,-2008.50146484375
73,37.0,-0.5078518263302124,12.740568,2028.0714111328125,-13.248419987340954,-1991.0714111328125
74,60.0,-0.35481177644847867,12.695831,2021.3480224609375,-13.050643075276604,-1961.3480224609375
75,59.0,-0.36146569166072795,12.682932,2019.4093017578125,-13.044397591685142,-1960.4093017578125
76,110.0,-0.02211601583601395,12.87175,2047.786376953125,-12.893865893765701,-1937.786376953125
77,100.0,-0.08865516795850689,13.098934,2081.929443359375,-13.187589341542491,-1981.929443359375
78,105.0,-0.055385591897260424,13.338942,2117.99951171875,-13.394327165993941,-2012.99951171875
79,98.0,-0.10196299838300549,13.532925,2147.152587890625,-13.634887650482614,-2049.152587890625
80,63.0,-0.3348500308117308,13.554176,2150.346435546875,-13.889026361378138,-2087.346435546875
81,95.0,-0.12192474401975337,13.605019,2157.987548828125,-13.72694335974241,-2062.987548828125
82,51.0,-0.41469701335872233,13.497894,2141.887939453125,-13.912591300468097,-2090.887939453125
83,41.0,-0.4812361654812153,13.286398,2110.102783203125,-13.767634099441176,-2069.102783203125
84,95.0,-0.12192474401975337,13.239899,2103.114501953125,-13.36182342566038,-2008.114501953125
85,95.0,-0.12192474401975337,13.272415,2108.00146484375,-13.394339905152567,-2013.00146484375
86,75.0,-0.25500304826473924,13.2646675,2106.8369140625,-13.519670559251068,-2031.8369140625
87,61.0,-0.3481578612362294,13.186453,2095.082275390625,-13.534610726836815,-2034.082275390625
88,44.0,-0.4612744198444674,13.019032,2069.9208984375,-13.480305944502671,-2025.9208984375
89,69.0,-0.29492653953823506,12.916201,2054.466796875,-13.211127177355618,-1985.466796875
90,37.0,-0.5078518263302124,12.7356205,2027.3277587890625,-13.243472324987438,-1990.3277587890625
91,45.0,-0.4546205046322181,12.565798,2001.8055419921875,-13.020418310418352,-1956.8055419921875
92,58.0,-0.3681196068729773,12.465563,1986.741455078125,-12.833682427307547,-1928.741455078125
93,55.0,-0.38808135250972514,12.398361,1976.6419677734375,-12.786442558564413,-1921.6419677734375
94,35.0,-0.5211596567547111,12.282061,1959.1634521484375,-12.803220279923657,-1924.1634521484375
95,73.0,-0.26831087868923786,12.295141,1961.1292724609375,-12.563452098782012,-1888.1292724609375
96,45.0,-0.4546205046322181,12.267109,1956.9163818359375,-12.721729421868547,-1911.9163818359375
97,57.0,-0.3747735220852266,12.268698,1957.1551513671875,-12.643471260732687,-1900.1551513671875
98,35.0,-0.5211596567547111,12.204769,1947.5474853515625,-12.725928791276196,-1912.5474853515625
99,51.0,-0.41469701335872233,12.176193,1943.2529296875,-12.59089025066341,-1892.2529296875
100,26.0,-0.5810448936649547,12.076363,1928.2496337890625,-12.657407503528235,-1902.2496337890625
101,38.0,-0.5011979111179632,11.997932,1916.4625244140625,-12.499130345199994,-1878.4625244140625
102,27.0,-0.5743909784527054,11.898016,1901.4462890625,-12.472406954404853,-1874.4462890625
103,28.0,-0.5677370632404561,11.80304,1887.172607421875,-12.370776614021706,-1859.172607421875
104,35.0,-0.5211596567547111,11.747099,1878.765380859375,-12.268258579484204,-1843.765380859375
105,26.0,-0.5810448936649547,11.684252,1869.3203125,-12.265296678943274,-1843.3203125
106,16.0,-0.6475840457874477,11.589935,1855.1456298828125,-12.237519348521822,-1839.1456298828125
107,31.0,-0.5477753176037082,11.547087,1848.7060546875,-12.09486203330195,-1817.7060546875
108,12.0,-0.6741997066364448,11.465422,1836.432861328125,-12.139621383272187,-1824.432861328125
109,34.0,-0.5278135719669603,11.456497,1835.091552734375,-11.984310764349773,-1801.091552734375
110,36.0,-0.5145057415424618,11.492609,1840.518798828125,-12.007114765590313,-1804.518798828125
111,27.0,-0.5743909784527054,11.516109,1844.050537109375,-12.09050044500544,-1817.050537109375
112,18.0,-0.6342762153629491,11.500397,1841.6890869140625,-12.134672943878574,-1823.6890869140625
113,30.0,-0.5544292328159576,11.513838,1843.709228515625,-12.068267047147012,-1813.709228515625
114,19.0,-0.6276223001506998,11.501066,1841.789794921875,-12.128688508036442,-1822.789794921875
115,16.0,-0.6475840457874477,11.46867,1836.9210205078125,-12.116253937144869,-1820.9210205078125
116,17.0,-0.6409301305751983,11.436684,1832.1138916015625,-12.077613785360354,-1815.1138916015625
117,32.0,-0.5411214023914589,11.466412,1836.5816650390625,-12.007532992967631,-1804.5816650390625
118,48.0,-0.43465875899547024,11.5829315,1854.0931396484375,-12.017590277550157,-1806.0931396484375
119,20.0,-0.6209683849384505,11.624735,1860.3756103515625,-12.24570326347849,-1840.3756103515625
120,28.0,-0.5677370632404561,11.658432,1865.4398193359375,-12.226169070076393,-1837.4398193359375
121,36.0,-0.5145057415424618,11.714483,1873.8636474609375,-12.22898900265086,-1837.8636474609375
122,15.0,-0.6542379609996969,11.69684,1871.212158203125,-12.35107824725458,-1856.212158203125
123,13.0,-0.6675457914241956,11.63986,1862.6488037109375,-12.307405944622438,-1849.6488037109375
124,40.0,-0.48789008069346457,11.671049,1867.3360595703125,-12.158939198735457,-1827.3360595703125
125,42.0,-0.474582250268966,11.747,1878.75048828125,-12.221581990869552,-1836.75048828125
126,33.0,-0.5344674871792097,11.802029,1887.0206298828125,-12.33649614318507,-1854.0206298828125
127,36.0,-0.5145057415424618,11.852856,1894.6593017578125,-12.367361423915508,-1858.6593017578125
128,37.0,-0.5078518263302124,11.900583,1901.8321533203125,-12.408435093542126,-1864.8321533203125
129,1.0,-0.7473927739711871,11.809523,1888.1468505859375,-12.556915402755367,-1887.1468505859375
130,4.0,-0.7274310283344392,11.671837,1867.4544677734375,-12.399267881361784,-1863.4544677734375
131,30.0,-0.5544292328159576,11.620441,1859.7303466796875,-12.174870669583536,-1829.7303466796875
132,20.0,-0.6209683849384505,11.58045,1853.72021484375,-12.201418442921849,-1833.72021484375
133,19.0,-0.6276223001506998,11.548241,1848.8795166015625,-12.175862961771793,-1829.8795166015625
134,20.0,-0.6209683849384505,11.528902,1845.97314453125,-12.149870438771458,-1825.97314453125
135,33.0,-0.5344674871792097,11.56797,1851.8446044921875,-12.102437763058116,-1818.8446044921875
136,21.0,-0.6143144697262012,11.587273,1854.7454833984375,-12.20158711376917,-1833.7454833984375
137,19.0,-0.6276223001506998,11.589861,1855.134521484375,-12.217483216288395,-1836.134521484375
138,37.0,-0.5078518263302124,11.652475,1864.544677734375,-12.160327183385876,-1827.544677734375
139,32.0,-0.5411214023914589,11.718203,1874.422607421875,-12.259323993333842,-1842.422607421875
140,39.0,-0.49454399590571385,11.804476,1887.388427734375,-12.299019780207471,-1848.388427734375
141,34.0,-0.5278135719669603,11.87158,1897.473388671875,-12.399393695868328,-1863.473388671875
142,47.0,-0.4413126742077195,11.969242,1912.1507568359375,-12.410554770154985,-1865.1507568359375
143,25.0,-0.587698808877204,11.989662,1915.2196044921875,-12.577360979287361,-1890.2196044921875
144,27.0,-0.5743909784527054,11.978197,1913.49658203125,-12.552588076231025,-1886.49658203125
145,37.0,-0.5078518263302124,11.987665,1914.91943359375,-12.495517002721813,-1877.91943359375
146,35.0,-0.5211596567547111,11.997414,1916.384521484375,-12.518573292008618,-1881.384521484375
147,36.0,-0.5145057415424618,12.008987,1918.1239013671875,-12.523493168300273,-1882.1239013671875
148,34.0,-0.5278135719669603,12.011999,1918.5765380859375,-12.539812702215984,-1884.5765380859375
149,50.0,-0.4213509285709716,12.068493,1927.06689453125,-12.489843817975268,-1877.06689453125
150,24.0,-0.5943527240894533,12.048626,1924.0811767578125,-12.642978670134376,-1900.0811767578125
151,41.0,-0.4812361654812153,12.056234,1925.224609375,-12.537470525222426,-1884.224609375
152,28.0,-0.5677370632404561,12.02738,1920.88818359375,-12.59511705286448,-1892.88818359375
153,30.0,-0.5544292328159576,11.990818,1915.393310546875,-12.545247256497598,-1885.393310546875
154,24.0,-0.5943527240894533,11.931484,1906.4761962890625,-12.525836946501563,-1882.4761962890625
155,22.0,-0.6076605545139518,11.859459,1895.6517333984375,-12.467119477853796,-1873.6517333984375
156,32.0,-0.5411214023914589,11.824959,1890.466796875,-12.36608020366099,-1858.466796875
157,3.0,-0.7340849435466885,11.705494,1872.5126953125,-12.439578870548642,-1869.5126953125
158,24.0,-0.5943527240894533,11.6349125,1861.9051513671875,-12.22926521493418,-1837.9051513671875
159,23.0,-0.6010066393017026,11.591255,1855.343994140625,-12.192261827289984,-1832.343994140625
160,26.0,-0.5810448936649547,11.578365,1853.4068603515625,-12.159410219592688,-1827.4068603515625
161,34.0,-0.5278135719669603,11.613266,1858.6519775390625,-12.141079563177898,-1824.6519775390625
162,21.0,-0.6143144697262012,11.620037,1859.6695556640625,-12.234351548583623,-1838.6695556640625
163,25.0,-0.587698808877204,11.629583,1861.104248046875,-12.217282167641853,-1836.104248046875
164,21.0,-0.6143144697262012,11.625727,1860.524658203125,-12.240041169555303,-1839.524658203125
165,20.0,-0.6209683849384505,11.613609,1858.70361328125,-12.234577698903294,-1838.70361328125
166,27.0,-0.5743909784527054,11.6260395,1860.5716552734375,-12.200430483457588,-1833.5716552734375
167,18.0,-0.6342762153629491,11.616163,1859.08740234375,-12.250439469147128,-1841.08740234375
168,38.0,-0.5011979111179632,11.672266,1867.5189208984375,-12.17346391758769,-1829.5189208984375
169,32.0,-0.5411214023914589,11.730965,1876.340576171875,-12.27208606303599,-1844.340576171875
170,21.0,-0.6143144697262012,11.744087,1878.312744140625,-12.358401688964483,-1857.312744140625
171,14.0,-0.6608918762119462,11.708792,1873.00830078125,-12.369683609000033,-1859.00830078125
172,19.0,-0.6276223001506998,11.673452,1867.697265625,-12.301074677470035,-1848.697265625
173,29.0,-0.5610831480282068,11.679125,1868.5496826171875,-12.240207980181527,-1839.5496826171875
174,27.0,-0.5743909784527054,11.696102,1871.1011962890625,-12.27049312078669,-1844.1011962890625
175,34.0,-0.5278135719669603,11.742849,1878.126708984375,-12.270662921942547,-1844.126708984375
176,42.0,-0.474582250268966,11.827826,1890.8975830078125,-12.302407796533615,-1848.8975830078125
177,39.0,-0.49454399590571385,11.909327,1903.1461181640625,-12.40387054925044,-1864.1461181640625
178,24.0,-0.5943527240894533,11.924536,1905.431884765625,-12.518888475432227,-1881.431884765625
179,23.0,-0.6010066393017026,11.903383,1902.2529296875,-12.504389894306586,-1879.2529296875
180,25.0,-0.587698808877204,11.872953,1897.6796875,-12.460652223794197,-1872.6796875
181,32.0,-0.5411214023914589,11.865652,1896.5823974609375,-12.406773486742045,-1864.5823974609375
182,44.0,-0.4612744198444674,11.9132805,1903.7403564453125,-12.374554906905015,-1859.7403564453125
183,41.0,-0.4812361654812153,11.970833,1912.3897705078125,-12.452068990188247,-1871.3897705078125
184,37.0,-0.5078518263302124,12.012388,1918.635009765625,-12.520240055700329,-1881.635009765625
185,14.0,-0.6608918762119462,11.95723,1910.345458984375,-12.61812149046976,-1896.345458984375
186,34.0,-0.5278135719669603,11.934053,1906.8623046875,-12.461866992987469,-1872.8623046875
187,30.0,-0.5544292328159576,11.912582,1903.635498046875,-12.467011630276895,-1873.635498046875
188,38.0,-0.5011979111179632,11.922976,1905.1973876953125,-12.424173451279096,-1867.1973876953125
189,48.0,-0.43465875899547024,11.983789,1914.3370361328125,-12.418448202965196,-1866.3370361328125
190,49.0,-0.4280048437832209,12.066036,1926.6976318359375,-12.494041068148455,-1877.6976318359375
191,50.0,-0.4213509285709716,12.153755,1939.8807373046875,-12.575106116559253,-1889.8807373046875
192,58.0,-0.3681196068729773,12.264103,1956.464599609375,-12.632222542663992,-1898.464599609375
193,50.0,-0.4213509285709716,12.3438835,1968.45458984375,-12.765234442975268,-1918.45458984375
194,49.0,-0.4280048437832209,12.396296,1976.33154296875,-12.824300391268572,-1927.33154296875
195,37.0,-0.5078518263302124,12.384722,1974.5921630859375,-12.892573582311657,-1937.5921630859375
196,45.0,-0.4546205046322181,12.371399,1972.58984375,-12.826019430413469,-1927.58984375
197,56.0,-0.38142743729747586,12.396893,1976.4212646484375,-12.778319984904897,-1920.4212646484375
198,63.0,-0.3348500308117308,12.462402,1986.2664794921875,-12.797252374561731,-1923.2664794921875
199,61.0,-0.3481578612362294,12.531837,1996.7017822265625,-12.879995324615136,-1935.7017822265625
200,64.0,-0.32819611559948153,12.6060505,2007.8551025390625,-12.93424660693249,-1943.8551025390625
201,64.0,-0.32819611559948153,12.673656,2018.015380859375,-13.001852579222529,-1954.015380859375
202,66.0,-0.3148882851749829,12.737085,2027.5479736328125,-13.051973627582209,-1961.5479736328125
203,75.0,-0.25500304826473924,12.823326,2040.5087890625,-13.078329159104584,-1965.5087890625
204,86.0,-0.181809980929997,12.950058,2059.55517578125,-13.131867964328434,-1973.55517578125
205,89.0,-0.16184823529324913,13.0921955,2080.91650390625,-13.254043746157507,-1991.91650390625
206,98.0,-0.10196299838300549,13.258175,2105.861328125,-13.36013789462324,-2007.861328125
207,85.0,-0.18846389614224632,13.368423,2122.43017578125,-13.55688735805631,-2037.43017578125
208,98.0,-0.10196299838300549,13.486042,2140.106689453125,-13.588005021088083,-2042.106689453125
209,97.0,-0.10861691359525477,13.587856,2155.408203125,-13.696473206319864,-2058.408203125
210,109.0,-0.028769931048263243,13.712339,2174.116455078125,-13.74110933229338,-2065.116455078125
211,110.0,-0.02211601583601395,13.834686,2192.503662109375,-13.856802295132889,-2082.503662109375
212,110.0,-0.02211601583601395,13.939913,2208.31787109375,-13.962028811856522,-2098.31787109375
213,110.0,-0.02211601583601395,14.0224285,2220.718994140625,-14.044544528409256,-2110.718994140625
214,116.0,0.01780747543748182,14.103678,2232.9296875,-14.085870274196306,-2116.9296875
215,115.0,0.011153560225232527,14.168091,2242.610107421875,-14.156937260087268,-2127.610107421875
216,110.0,-0.02211601583601395,14.195591,2246.7431640625,-14.217706988736404,-2136.7431640625
217,117.0,0.024461390649731116,14.22444,2251.07861328125,-14.199978230321948,-2134.07861328125
218,119.0,0.037769221074229704,14.254082,2255.533447265625,-14.216312504999989,-2136.533447265625
219,117.0,0.024461390649731116,14.270012,2257.927490234375,-14.245550511205737,-2140.927490234375
220,120.0,0.044423136286479,14.28537,2260.235595703125,-14.240946736760396,-2140.235595703125
221,126.0,0.08434662755997477,14.317438,2265.05517578125,-14.233091498050376,-2139.05517578125
222,120.0,0.044423136286479,14.328953,2266.78564453125,-14.284529653020162,-2146.78564453125
223,118.0,0.03111530586198041,14.319523,2265.368408203125,-14.288407551804035,-2147.368408203125
224,127.0,0.09100054277222407,14.330107,2266.958984375,-14.239106192457267,-2139.958984375
225,128.0,0.09765445798447336,14.343832,2269.021728515625,-14.246177558006737,-2141.021728515625
226,85.0,-0.18846389614224632,14.210989,2249.05712890625,-14.399452894555333,-2164.05712890625
227,129.0,0.10430837319672265,14.17588,2243.78076171875,-14.071572058932183,-2114.78076171875
228,130.0,0.11096228840897195,14.185013,2245.1533203125,-14.07405052897384,-2115.1533203125
229,137.0,0.157539694894717,14.2295265,2251.843017578125,-14.071986824880673,-2114.843017578125
230,148.0,0.23073276222945927,14.3167,2264.944091796875,-14.085967219459993,-2116.944091796875
231,152.0,0.25734842307845646,14.425842,2281.346923828125,-14.168493862077794,-2129.346923828125
232,150.0,0.24404059265395783,14.527828,2296.674072265625,-14.283787623898776,-2146.674072265625
233,160.0,0.3105797447764508,14.643301,2314.0283203125,-14.332721265355385,-2154.0283203125
234,170.0,0.37711889689894373,14.780287,2334.615478515625,-14.403167892041486,-2164.615478515625
235,167.0,0.3571571512621958,14.903307,2353.10400390625,-14.546149809797374,-2186.10400390625
236,165.0,0.34384932083769726,15.000124,2367.654296875,-14.656274656823436,-2202.654296875
237,163.0,0.3305414904131987,15.067074,2377.716064453125,-14.736532331608286,-2214.716064453125
238,169.0,0.37046498168669445,15.12805,2386.8798828125,-14.757584868777172,-2217.8798828125
239,167.0,0.3571571512621958,15.172165,2393.509765625,-14.815007765729991,-2226.509765625
240,169.0,0.37046498168669445,15.207809,2398.86669921875,-14.837344466555493,-2229.86669921875
241,170.0,0.37711889689894373,15.236988,2403.251953125,-14.85986917072801,-2233.251953125
242,175.0,0.4103884729601902,15.272985,2408.661865234375,-14.862596985413834,-2233.661865234375
243,178.0,0.4303502185969381,15.315853,2415.1044921875,-14.885502900299546,-2237.1044921875
244,180.0,0.4436580490214367,15.362385,2422.097412109375,-14.918726747121141,-2242.097412109375
245,185.0,0.47692762508268316,15.419342,2430.657470703125,-14.942414415932943,-2245.657470703125
246,195.0,0.5434667772051761,15.503099,2443.2451171875,-14.959632664323145,-2248.2451171875
247,194.0,0.5368128619929268,15.58737,2455.909912109375,-15.050557056830316,-2261.909912109375
248,195.0,0.5434667772051761,15.665659,2467.67578125,-15.122192173600489,-2272.67578125
249,195.0,0.5434667772051761,15.73229,2477.689697265625,-15.18882349073916,-2282.689697265625
250,199.0,0.5700824380541732,15.797033,2487.419677734375,-15.22695087188235,-2288.419677734375
251,199.0,0.5700824380541732,15.853138,2495.8515625,-15.28305553191653,-2296.8515625
252,198.0,0.563428522841924,15.895605,2502.23388671875,-15.332176564438349,-2304.23388671875
253,880.0,5.101398697595943,17.869774,2798.9267578125,-12.76837516715015,-1918.9267578125
254,250.0,0.9094321138788873,18.721315,2926.902587890625,-17.811883270032247,-2676.902587890625
255,284.0,1.1356652310953634,19.0953,2983.10791015625,-17.959635443343114,-2699.10791015625
256,335.0,1.4750149069200773,19.339287,3019.776123046875,-17.864271897279142,-2684.776123046875
257,271.0,1.0491643333361225,19.298878,3013.703125,-18.24971338272833,-2742.703125
258,297.0,1.2221661288546042,19.197786,2998.51025390625,-17.975620202322155,-2701.51025390625
259,330.0,1.4417453308588308,19.161613,2993.073974609375,-17.71986813349664,-2663.073974609375
260,329.0,1.4350914156465815,19.148096,2991.04248046875,-17.713004668948145,-2662.04248046875
261,328.0,1.4284375004343324,19.139843,2989.80224609375,-17.711405486626216,-2661.80224609375
262,348.0,1.5615158046793183,19.189205,2997.220703125,-17.627689364998417,-2649.220703125
263,359.0,1.6347088720140603,19.288364,3012.123046875,-17.65365553838633,-2653.123046875
264,357.0,1.6214010415895619,19.392813,3027.8203125,-17.771411687292275,-2670.8203125
265,375.0,1.741171515410049,19.53938,3049.847412109375,-17.798207604463,-2674.847412109375
266,393.0,1.8609419892305366,19.739124,3079.86669921875,-17.878182308865167,-2686.86669921875
267,395.0,1.874249819655035,19.945919,3110.9453125,-18.0716692172102,-2715.9453125
268,394.0,1.8675959044427857,20.129839,3138.586181640625,-18.26224303903866,-2744.586181640625
269,398.0,1.894211565291783,20.293175,3163.133544921875,-18.39896317836056,-2765.133544921875
270,416.0,2.0139820391122703,20.478163,3190.934814453125,-18.46418072639066,-2774.934814453125
271,442.0,2.1869838346307517,20.723534,3227.81103515625,-18.536549795740342,-2785.81103515625
272,416.0,2.0139820391122703,20.891571,3253.06494140625,-18.877589005809604,-2837.06494140625
273,425.0,2.073867276022514,21.031046,3274.026123046875,-18.957178637673774,-2849.026123046875
274,398.0,1.894211565291783,21.060688,3278.48095703125,-19.166476453507045,-2880.48095703125
275,396.0,1.8809037348672843,21.02926,3273.7578125,-19.14835690050869,-2877.7578125
276,394.0,1.8675959044427857,20.963339,3263.8505859375,-19.095742947485924,-2869.8505859375
277,395.0,1.874249819655035,20.888176,3252.5546875,-19.013926144700434,-2857.5546875
278,392.0,1.8542880740182872,20.805687,3240.157470703125,-18.951398876665305,-2848.157470703125
279,303.0,1.2620896201281,20.473457,3190.2275390625,-19.21136771629768,-2887.2275390625
280,270.0,1.0425104181238731,19.973333,3115.065185546875,-18.930822940640777,-2845.065185546875
281,205.0,0.6100059293276691,19.263388,3008.369384765625,-18.65338175072604,-2803.369384765625
282,245.0,0.8761625378176409,18.64794,2915.875244140625,-17.771777144189194,-2670.875244140625
283,195.0,0.5434667772051761,17.996729,2818.00634765625,-17.45326211988955,-2623.00634765625
284,242.0,0.856200792180893,17.537903,2749.050537109375,-16.681702039850357,-2507.050537109375
285,261.0,0.9826251812136295,17.273922,2709.377685546875,-16.291296785339107,-2448.377685546875
286,167.0,0.3571571512621958,16.869589,2648.611328125,-16.512431700666514,-2481.611328125
287,183.0,0.4636197946581846,16.499813,2593.038818359375,-16.0361932851758,-2410.038818359375
288,205.0,0.6100059293276691,16.251125,2555.6640625,-15.641119406365691,-2350.6640625
289,239.0,0.836239046544145,16.187418,2546.089599609375,-15.351178937464644,-2307.089599609375
290,229.0,0.7696998944216521,16.195208,2547.26025390625,-15.425507701403543,-2318.26025390625
291,245.0,0.8761625378176409,16.288559,2561.289794921875,-15.412396422143297,-2316.289794921875
292,199.0,0.5700824380541732,16.286154,2560.928466796875,-15.716071355280787,-2361.928466796875
293,274.0,1.0691260789728705,16.457672,2586.70556640625,-15.388546040167755,-2312.70556640625
294,184.0,0.4702737098704339,16.4363,2583.49365234375,-15.966026567839528,-2399.49365234375
295,271.0,1.0491643333361225,16.57946,2605.0087890625,-15.530295810706846,-2334.0087890625
