,X,X_n,Y_n,X_hat,Res_n,Res_hat
34,4.0,-0.7274310283344392,-0.018896477,110.48385620117188,-0.7085345510374907,-106.48385620117188
35,24.0,-0.5943527240894533,-0.018896064,110.48391723632812,-0.575456660299728,-86.48391723632812
36,18.0,-0.6342762153629491,-0.018895764,110.48396301269531,-0.6153804514590928,-92.48396301269531
37,1.0,-0.7473927739711871,-0.01889554,110.48400115966797,-0.7284972335847487,-109.48400115966797
38,18.0,-0.6342762153629491,-0.018895384,110.48402404785156,-0.6153808314387033,-92.48402404785156
39,12.0,-0.6741997066364448,-0.018895274,110.48403930664062,-0.6553044326082628,-98.48403930664062
40,17.0,-0.6409301305751983,-0.018895198,110.48404693603516,-0.6220349329154674,-93.48404693603516
41,27.0,-0.5743909784527054,-0.018895146,110.48405456542969,-0.5554958329470386,-83.48405456542969
42,7.0,-0.7074692826976913,-0.01889511,110.48406219482422,-0.6885741725822824,-103.48406219482422
43,16.0,-0.6475840457874477,-0.018895088,110.48406982421875,-0.6286889580237806,-94.48406982421875
44,15.0,-0.6542379609996969,-0.018895073,110.48406982421875,-0.635342888137191,-95.48406982421875
45,20.0,-0.6209683849384505,-0.01889507,110.48406982421875,-0.6020733158012349,-90.48406982421875
46,11.0,-0.6808536218486941,-0.018895064,110.48406982421875,-0.661958558299414,-99.48406982421875
47,12.0,-0.6741997066364448,-0.018895065,110.48406982421875,-0.6553046412245195,-98.48406982421875
48,16.0,-0.6475840457874477,-0.018895067,110.48406982421875,-0.6286889785128772,-94.48406982421875
49,19.0,-0.6276223001506998,-0.018895071,110.48406982421875,-0.608727229150839,-91.48406982421875
50,19.0,-0.6276223001506998,-0.018895073,110.48406982421875,-0.6087272272881938,-91.48406982421875
51,19.0,-0.6276223001506998,-0.018895078,110.48406982421875,-0.6087272217002584,-91.48406982421875
52,27.0,-0.5743909784527054,-0.01889508,110.48406982421875,-0.5554958981396189,-83.48406982421875
53,10.0,-0.6875075370609434,-0.018895088,110.48406982421875,-0.6686124492972763,-100.48406982421875
54,33.0,-0.5344674871792097,-0.01889509,110.48406982421875,-0.5155723975528974,-77.48406982421875
55,19.0,-0.6276223001506998,-0.018895093,110.48406219482422,-0.6087272067990972,-91.48406219482422
56,30.0,-0.5544292328159576,-0.018895097,110.48406219482422,-0.5355341357390647,-80.48406219482422
57,23.0,-0.6010066393017026,-0.018895097,110.48406219482422,-0.5821115422248098,-87.48406219482422
58,26.0,-0.5810448936649547,-0.0188951,110.48406219482422,-0.5621497928627716,-84.48406219482422
59,16.0,-0.6475840457874477,-0.018895103,110.48406219482422,-0.6286889431226194,-94.48406219482422
60,21.0,-0.6143144697262012,-0.018895105,110.48406219482422,-0.5954193651987277,-89.48406219482422
61,42.0,-0.474582250268966,-0.018895106,110.48406219482422,-0.4556871438788474,-68.48406219482422
62,52.0,-0.40804309814647305,-0.018895106,110.48406219482422,-0.38914799175635445,-58.48406219482422
63,42.0,-0.474582250268966,-0.018895108,110.48406219482422,-0.45568714201620225,-68.48406219482422
64,59.0,-0.36146569166072795,-0.018895108,110.48406219482422,-0.3425705834079642,-51.48406219482422
65,63.0,-0.3348500308117308,-0.01889511,110.48406219482422,-0.3159549206963219,-47.48406219482422
66,23.0,-0.6010066393017026,-0.01889511,110.48406219482422,-0.5821115291862937,-87.48406219482422
67,44.0,-0.4612744198444674,-0.018895112,110.48406219482422,-0.44237930786641333,-66.48406219482422
68,112.0,-0.008808185411515358,-0.018895114,110.48406219482422,0.010086928429183838,1.5159378051757812
69,65.0,-0.3215422003872322,-0.018895112,110.48406219482422,-0.30264708840917814,-45.48406219482422
70,32.0,-0.5411214023914589,-0.01889511,110.48406219482422,-0.52222629227605,-78.48406219482422
71,69.0,-0.29492653953823506,-0.018895108,110.48406219482422,-0.2760314312854713,-41.48406219482422
72,37.0,-0.5078518263302124,-0.018895108,110.48406219482422,-0.48895671807744867,-73.48406219482422
73,37.0,-0.5078518263302124,-0.01889511,110.48406219482422,-0.4889567162148035,-73.48406219482422
74,60.0,-0.35481177644847867,-0.01889511,110.48406219482422,-0.33591666633306977,-50.48406219482422
75,59.0,-0.36146569166072795,-0.01889511,110.48406219482422,-0.34257058154531905,-51.48406219482422
76,110.0,-0.02211601583601395,-0.01889511,110.48406219482422,-0.003220905720605051,-0.48406219482421875
77,100.0,-0.08865516795850689,-0.01889511,110.48406219482422,-0.069760057843098,-10.484062194824219
78,105.0,-0.055385591897260424,-0.018895112,110.48406219482422,-0.03649047991920638,-5.484062194824219
79,98.0,-0.10196299838300549,-0.018895112,110.48406219482422,-0.08306788640495144,-12.484062194824219
80,63.0,-0.3348500308117308,-0.018895112,110.48406219482422,-0.31595491883367677,-47.48406219482422
81,95.0,-0.12192474401975337,-0.018895112,110.48406219482422,-0.10302963204169932,-15.484062194824219
82,51.0,-0.41469701335872233,-0.018895112,110.48406219482422,-0.3958019013806683,-59.48406219482422
83,41.0,-0.4812361654812153,-0.01889511,110.48406219482422,-0.4623410553658064,-69.48406219482422
84,95.0,-0.12192474401975337,-0.018895112,110.48406219482422,-0.10302963204169932,-15.484062194824219
85,95.0,-0.12192474401975337,-0.018895112,110.48406219482422,-0.10302963204169932,-15.484062194824219
86,75.0,-0.25500304826473924,-0.018895112,110.48406219482422,-0.2361079362866852,-35.48406219482422
87,61.0,-0.3481578612362294,-0.018895112,110.48406219482422,-0.32926274925817534,-49.48406219482422
88,44.0,-0.4612744198444674,-0.018895112,110.48406219482422,-0.44237930786641333,-66.48406219482422
89,69.0,-0.29492653953823506,-0.018895108,110.48406219482422,-0.2760314312854713,-41.48406219482422
90,37.0,-0.5078518263302124,-0.018895108,110.48406219482422,-0.48895671807744867,-73.48406219482422
91,45.0,-0.4546205046322181,-0.018895106,110.48406219482422,-0.4357253982420995,-65.48406219482422
92,58.0,-0.3681196068729773,-0.01889511,110.48406219482422,-0.3492244967575684,-52.48406219482422
93,55.0,-0.38808135250972514,-0.018895108,110.48406219482422,-0.3691862442569614,-55.48406219482422
94,35.0,-0.5211596567547111,-0.01889511,110.48406219482422,-0.5022645466393022,-75.48406219482422
95,73.0,-0.26831087868923786,-0.01889511,110.48406219482422,-0.24941576857382897,-37.48406219482422
96,45.0,-0.4546205046322181,-0.01889511,110.48406219482422,-0.4357253945168092,-65.48406219482422
97,57.0,-0.3747735220852266,-0.01889511,110.48406219482422,-0.3558784119698177,-53.48406219482422
98,35.0,-0.5211596567547111,-0.01889511,110.48406219482422,-0.5022645466393022,-75.48406219482422
99,51.0,-0.41469701335872233,-0.018895112,110.48406219482422,-0.3958019013806683,-59.48406219482422
100,26.0,-0.5810448936649547,-0.018895112,110.48406219482422,-0.5621497816869007,-84.48406219482422
101,38.0,-0.5011979111179632,-0.01889511,110.48406219482422,-0.4823028010025543,-72.48406219482422
102,27.0,-0.5743909784527054,-0.018895112,110.48406219482422,-0.5554958664746513,-83.48406219482422
103,28.0,-0.5677370632404561,-0.018895112,110.48406219482422,-0.5488419512624021,-82.48406219482422
104,35.0,-0.5211596567547111,-0.018895112,110.48406219482422,-0.502264544776657,-75.48406219482422
105,26.0,-0.5810448936649547,-0.018895112,110.48406219482422,-0.5621497816869007,-84.48406219482422
106,16.0,-0.6475840457874477,-0.01889511,110.48406219482422,-0.6286889356720388,-94.48406219482422
107,31.0,-0.5477753176037082,-0.018895108,110.48406219482422,-0.5288802093509445,-79.48406219482422
108,12.0,-0.6741997066364448,-0.01889511,110.48406219482422,-0.6553045965210359,-98.48406219482422
109,34.0,-0.5278135719669603,-0.01889511,110.48406219482422,-0.5089184618515514,-76.48406219482422
110,36.0,-0.5145057415424618,-0.018895114,110.48406219482422,-0.49561062770176256,-74.48406219482422
111,27.0,-0.5743909784527054,-0.018895112,110.48406219482422,-0.5554958664746513,-83.48406219482422
112,18.0,-0.6342762153629491,-0.018895112,110.48406219482422,-0.615381103384895,-92.48406219482422
113,30.0,-0.5544292328159576,-0.018895112,110.48406219482422,-0.5355341208379035,-80.48406219482422
114,19.0,-0.6276223001506998,-0.018895112,110.48406219482422,-0.6087271881726457,-91.48406219482422
115,16.0,-0.6475840457874477,-0.018895112,110.48406219482422,-0.6286889338093936,-94.48406219482422
116,17.0,-0.6409301305751983,-0.018895112,110.48406219482422,-0.6220350185971443,-93.48406219482422
117,32.0,-0.5411214023914589,-0.018895112,110.48406219482422,-0.5222262904134048,-78.48406219482422
118,48.0,-0.43465875899547024,-0.018895112,110.48406219482422,-0.4157636470174162,-62.48406219482422
119,20.0,-0.6209683849384505,-0.018895112,110.48406219482422,-0.6020732729603965,-90.48406219482422
120,28.0,-0.5677370632404561,-0.018895112,110.48406219482422,-0.5488419512624021,-82.48406219482422
121,36.0,-0.5145057415424618,-0.018895112,110.48406219482422,-0.4956106295644077,-74.48406219482422
122,15.0,-0.6542379609996969,-0.018895112,110.48406219482422,-0.6353428490216428,-95.48406219482422
123,13.0,-0.6675457914241956,-0.018895112,110.48406219482422,-0.6486506794461415,-97.48406219482422
124,40.0,-0.48789008069346457,-0.018895112,110.48406219482422,-0.4689949687154105,-70.48406219482422
125,42.0,-0.474582250268966,-0.018895112,110.48406219482422,-0.45568713829091195,-68.48406219482422
126,33.0,-0.5344674871792097,-0.018895112,110.48406219482422,-0.5155723752011556,-77.48406219482422
127,36.0,-0.5145057415424618,-0.018895112,110.48406219482422,-0.4956106295644077,-74.48406219482422
128,37.0,-0.5078518263302124,-0.018895112,110.48406219482422,-0.4889567143521584,-73.48406219482422
129,1.0,-0.7473927739711871,-0.018895112,110.48406219482422,-0.728497661993133,-109.48406219482422
130,4.0,-0.7274310283344392,-0.018895112,110.48406219482422,-0.7085359163563851,-106.48406219482422
131,30.0,-0.5544292328159576,-0.018895112,110.48406219482422,-0.5355341208379035,-80.48406219482422
132,20.0,-0.6209683849384505,-0.018895112,110.48406219482422,-0.6020732729603965,-90.48406219482422
133,19.0,-0.6276223001506998,-0.018895112,110.48406219482422,-0.6087271881726457,-91.48406219482422
134,20.0,-0.6209683849384505,-0.018895114,110.48406219482422,-0.6020732710977513,-90.48406219482422
135,33.0,-0.5344674871792097,-0.018895114,110.48406219482422,-0.5155723733385105,-77.48406219482422
136,21.0,-0.6143144697262012,-0.018895114,110.48406219482422,-0.595419355885502,-89.48406219482422
137,19.0,-0.6276223001506998,-0.018895114,110.48406219482422,-0.6087271863100006,-91.48406219482422
138,37.0,-0.5078518263302124,-0.018895114,110.48406219482422,-0.4889567124895132,-73.48406219482422
139,32.0,-0.5411214023914589,-0.018895112,110.48406219482422,-0.5222262904134048,-78.48406219482422
140,39.0,-0.49454399590571385,-0.018895112,110.48406219482422,-0.4756488839276598,-71.48406219482422
141,34.0,-0.5278135719669603,-0.018895112,110.48406219482422,-0.5089184599889063,-76.48406219482422
142,47.0,-0.4413126742077195,-0.018895112,110.48406219482422,-0.4224175622296655,-63.48406219482422
143,25.0,-0.587698808877204,-0.018895112,110.48406219482422,-0.56880369689915,-85.48406219482422
144,27.0,-0.5743909784527054,-0.018895112,110.48406219482422,-0.5554958664746513,-83.48406219482422
145,37.0,-0.5078518263302124,-0.01889511,110.48406219482422,-0.4889567162148035,-73.48406219482422
146,35.0,-0.5211596567547111,-0.018895112,110.48406219482422,-0.502264544776657,-75.48406219482422
147,36.0,-0.5145057415424618,-0.018895112,110.48406219482422,-0.4956106295644077,-74.48406219482422
148,34.0,-0.5278135719669603,-0.018895112,110.48406219482422,-0.5089184599889063,-76.48406219482422
149,50.0,-0.4213509285709716,-0.018895112,110.48406219482422,-0.40245581659291757,-60.48406219482422
150,24.0,-0.5943527240894533,-0.018895112,110.48406219482422,-0.5754576121113992,-86.48406219482422
151,41.0,-0.4812361654812153,-0.018895112,110.48406219482422,-0.46234105350316124,-69.48406219482422
152,28.0,-0.5677370632404561,-0.018895112,110.48406219482422,-0.5488419512624021,-82.48406219482422
153,30.0,-0.5544292328159576,-0.018895112,110.48406219482422,-0.5355341208379035,-80.48406219482422
154,24.0,-0.5943527240894533,-0.018895112,110.48406219482422,-0.5754576121113992,-86.48406219482422
155,22.0,-0.6076605545139518,-0.018895112,110.48406219482422,-0.5887654425358978,-88.48406219482422
156,32.0,-0.5411214023914589,-0.018895112,110.48406219482422,-0.5222262904134048,-78.48406219482422
157,3.0,-0.7340849435466885,-0.01889511,110.48406219482422,-0.7151898334312796,-107.48406219482422
158,24.0,-0.5943527240894533,-0.018895112,110.48406219482422,-0.5754576121113992,-86.48406219482422
159,23.0,-0.6010066393017026,-0.018895112,110.48406219482422,-0.5821115273236486,-87.48406219482422
160,26.0,-0.5810448936649547,-0.018895112,110.48406219482422,-0.5621497816869007,-84.48406219482422
161,34.0,-0.5278135719669603,-0.018895112,110.48406219482422,-0.5089184599889063,-76.48406219482422
162,21.0,-0.6143144697262012,-0.018895112,110.48406219482422,-0.5954193577481471,-89.48406219482422
163,25.0,-0.587698808877204,-0.018895112,110.48406219482422,-0.56880369689915,-85.48406219482422
164,21.0,-0.6143144697262012,-0.018895112,110.48406219482422,-0.5954193577481471,-89.48406219482422
165,20.0,-0.6209683849384505,-0.018895112,110.48406219482422,-0.6020732729603965,-90.48406219482422
166,27.0,-0.5743909784527054,-0.018895112,110.48406219482422,-0.5554958664746513,-83.48406219482422
167,18.0,-0.6342762153629491,-0.018895112,110.48406219482422,-0.615381103384895,-92.48406219482422
168,38.0,-0.5011979111179632,-0.018895112,110.48406219482422,-0.48230279913990914,-72.48406219482422
169,32.0,-0.5411214023914589,-0.018895112,110.48406219482422,-0.5222262904134048,-78.48406219482422
170,21.0,-0.6143144697262012,-0.018895112,110.48406219482422,-0.5954193577481471,-89.48406219482422
171,14.0,-0.6608918762119462,-0.018895112,110.48406219482422,-0.6419967642338922,-96.48406219482422
172,19.0,-0.6276223001506998,-0.018895114,110.48406219482422,-0.6087271863100006,-91.48406219482422
173,29.0,-0.5610831480282068,-0.018895114,110.48406219482422,-0.5421880341875076,-81.48406219482422
174,27.0,-0.5743909784527054,-0.018895114,110.48406219482422,-0.5554958646120062,-83.48406219482422
175,34.0,-0.5278135719669603,-0.018895112,110.48406219482422,-0.5089184599889063,-76.48406219482422
176,42.0,-0.474582250268966,-0.018895112,110.48406219482422,-0.45568713829091195,-68.48406219482422
177,39.0,-0.49454399590571385,-0.018895112,110.48406219482422,-0.4756488839276598,-71.48406219482422
178,24.0,-0.5943527240894533,-0.018895112,110.48406219482422,-0.5754576121113992,-86.48406219482422
179,23.0,-0.6010066393017026,-0.018895112,110.48406219482422,-0.5821115273236486,-87.48406219482422
180,25.0,-0.587698808877204,-0.018895112,110.48406219482422,-0.56880369689915,-85.48406219482422
181,32.0,-0.5411214023914589,-0.018895112,110.48406219482422,-0.5222262904134048,-78.48406219482422
182,44.0,-0.4612744198444674,-0.01889511,110.48406219482422,-0.4423793097290585,-66.48406219482422
183,41.0,-0.4812361654812153,-0.018895112,110.48406219482422,-0.46234105350316124,-69.48406219482422
184,37.0,-0.5078518263302124,-0.018895112,110.48406219482422,-0.4889567143521584,-73.48406219482422
185,14.0,-0.6608918762119462,-0.018895112,110.48406219482422,-0.6419967642338922,-96.48406219482422
186,34.0,-0.5278135719669603,-0.018895112,110.48406219482422,-0.5089184599889063,-76.48406219482422
187,30.0,-0.5544292328159576,-0.018895112,110.48406219482422,-0.5355341208379035,-80.48406219482422
188,38.0,-0.5011979111179632,-0.018895112,110.48406219482422,-0.48230279913990914,-72.48406219482422
189,48.0,-0.43465875899547024,-0.018895112,110.48406219482422,-0.4157636470174162,-62.48406219482422
190,49.0,-0.4280048437832209,-0.018895112,110.48406219482422,-0.40910973180516685,-61.48406219482422
191,50.0,-0.4213509285709716,-0.018895112,110.48406219482422,-0.40245581659291757,-60.48406219482422
192,58.0,-0.3681196068729773,-0.018895114,110.48406219482422,-0.3492244930322781,-52.48406219482422
193,50.0,-0.4213509285709716,-0.018895112,110.48406219482422,-0.40245581659291757,-60.48406219482422
194,49.0,-0.4280048437832209,-0.018895112,110.48406219482422,-0.40910973180516685,-61.48406219482422
195,37.0,-0.5078518263302124,-0.01889511,110.48406219482422,-0.4889567162148035,-73.48406219482422
196,45.0,-0.4546205046322181,-0.01889511,110.48406219482422,-0.4357253945168092,-65.48406219482422
197,56.0,-0.38142743729747586,-0.018895112,110.48406219482422,-0.3625323253194218,-54.48406219482422
198,63.0,-0.3348500308117308,-0.018895112,110.48406219482422,-0.31595491883367677,-47.48406219482422
199,61.0,-0.3481578612362294,-0.01889511,110.48406219482422,-0.3292627511208205,-49.48406219482422
200,64.0,-0.32819611559948153,-0.018895112,110.48406219482422,-0.3093010036214275,-46.48406219482422
201,64.0,-0.32819611559948153,-0.01889511,110.48406219482422,-0.30930100548407263,-46.48406219482422
202,66.0,-0.3148882851749829,-0.01889511,110.48406219482422,-0.295993175059574,-44.48406219482422
203,75.0,-0.25500304826473924,-0.01889511,110.48406219482422,-0.23610793814933034,-35.48406219482422
204,86.0,-0.181809980929997,-0.01889511,110.48406219482422,-0.1629148708145881,-24.48406219482422
205,89.0,-0.16184823529324913,-0.01889511,110.48406219482422,-0.14295312517784023,-21.48406219482422
206,98.0,-0.10196299838300549,-0.018895112,110.48406219482422,-0.08306788640495144,-12.484062194824219
207,85.0,-0.18846389614224632,-0.018895112,110.48406219482422,-0.16956878416419227,-25.48406219482422
208,98.0,-0.10196299838300549,-0.018895112,110.48406219482422,-0.08306788640495144,-12.484062194824219
209,97.0,-0.10861691359525477,-0.01889511,110.48406219482422,-0.08972180347984587,-13.484062194824219
210,109.0,-0.028769931048263243,-0.01889511,110.48406219482422,-0.009874820932854345,-1.4840621948242188
211,110.0,-0.02211601583601395,-0.01889511,110.48406219482422,-0.003220905720605051,-0.48406219482421875
212,110.0,-0.02211601583601395,-0.01889511,110.48406219482422,-0.003220905720605051,-0.48406219482421875
213,110.0,-0.02211601583601395,-0.018895108,110.48406219482422,-0.0032209075832502,-0.48406219482421875
214,116.0,0.01780747543748182,-0.018895108,110.48406219482422,0.036702583690245566,5.515937805175781
215,115.0,0.011153560225232527,-0.01889511,110.48406219482422,0.030048670340641424,4.515937805175781
216,110.0,-0.02211601583601395,-0.018895108,110.48406219482422,-0.0032209075832502,-0.48406219482421875
217,117.0,0.024461390649731116,-0.01889511,110.48406219482422,0.04335650076514001,6.515937805175781
218,119.0,0.037769221074229704,-0.018895108,110.48406219482422,0.05666432932699345,8.515937805175781
219,117.0,0.024461390649731116,-0.018895106,110.48406219482422,0.043356497039849715,6.515937805175781
220,120.0,0.044423136286479,-0.018895106,110.48406219482422,0.06331824267659761,9.515937805175781
221,126.0,0.08434662755997477,-0.018895106,110.48406219482422,0.10324173395009337,15.515937805175781
222,120.0,0.044423136286479,-0.018895105,110.48406219482422,0.06331824081395246,9.515937805175781
223,118.0,0.03111530586198041,-0.018895106,110.48406219482422,0.05001041225209901,7.515937805175781
224,127.0,0.09100054277222407,-0.018895105,110.48406219482422,0.10989564729969752,16.51593780517578
225,128.0,0.09765445798447336,-0.018895103,110.48406219482422,0.11654956064930166,17.51593780517578
226,85.0,-0.18846389614224632,-0.018895105,110.48406219482422,-0.16956879161477287,-25.48406219482422
227,129.0,0.10430837319672265,-0.018895106,110.48406219482422,0.12320347958684125,18.51593780517578
228,130.0,0.11096228840897195,-0.018895106,110.48406219482422,0.12985739479909053,19.51593780517578
229,137.0,0.157539694894717,-0.018895106,110.48406219482422,0.1764348012848356,26.51593780517578
230,148.0,0.23073276222945927,-0.018895106,110.48406219482422,0.24962786861957786,37.51593780517578
231,152.0,0.25734842307845646,-0.018895108,110.48406219482422,0.2762435313312202,41.51593780517578
232,150.0,0.24404059265395783,-0.018895108,110.48406219482422,0.2629357009067216,39.51593780517578
233,160.0,0.3105797447764508,-0.018895108,110.48406219482422,0.32947485302921453,49.51593780517578
234,170.0,0.37711889689894373,-0.018895108,110.48406219482422,0.3960140051517075,59.51593780517578
235,167.0,0.3571571512621958,-0.018895108,110.48406219482422,0.3760522595149596,56.51593780517578
236,165.0,0.34384932083769726,-0.018895106,110.48406219482422,0.36274442722781586,54.51593780517578
237,163.0,0.3305414904131987,-0.018895106,110.48406219482422,0.3494365968033173,52.51593780517578
238,169.0,0.37046498168669445,-0.018895106,110.48406219482422,0.38936008807681305,58.51593780517578
239,167.0,0.3571571512621958,-0.018895106,110.48406219482422,0.3760522576523144,56.51593780517578
240,169.0,0.37046498168669445,-0.018895106,110.48406219482422,0.38936008807681305,58.51593780517578
241,170.0,0.37711889689894373,-0.018895105,110.48406219482422,0.3960140014264172,59.51593780517578
242,175.0,0.4103884729601902,-0.018895105,110.48406219482422,0.42928357748766366,64.51593780517578
243,178.0,0.4303502185969381,-0.018895105,110.48406219482422,0.44924532312441157,67.51593780517578
244,180.0,0.4436580490214367,-0.018895106,110.48406219482422,0.4625531554115553,69.51593780517578
245,185.0,0.47692762508268316,-0.018895103,110.48406219482422,0.49582272774751146,74.51593780517578
246,195.0,0.5434667772051761,-0.018895105,110.48406219482422,0.5623618817326496,84.51593780517578
247,194.0,0.5368128619929268,-0.018895103,110.48406219482422,0.5557079646577551,83.51593780517578
248,195.0,0.5434667772051761,-0.018895105,110.48406219482422,0.5623618817326496,84.51593780517578
249,195.0,0.5434667772051761,-0.018895105,110.48406219482422,0.5623618817326496,84.51593780517578
250,199.0,0.5700824380541732,-0.018895105,110.48406219482422,0.5889775425816467,88.51593780517578
251,199.0,0.5700824380541732,-0.018895105,110.48406219482422,0.5889775425816467,88.51593780517578
252,198.0,0.563428522841924,-0.018895105,110.48406219482422,0.5823236273693975,87.51593780517578
253,880.0,5.101398697595943,-0.018895103,110.48406219482422,5.120293800260772,769.5159378051758
254,250.0,0.9094321138788873,-0.018895105,110.48406219482422,0.9283272184063608,139.51593780517578
255,284.0,1.1356652310953634,-0.018895105,110.48406219482422,1.1545603356228369,173.51593780517578
256,335.0,1.4750149069200773,-0.0188951,110.48406219482422,1.4939100077222605,224.51593780517578
257,271.0,1.0491643333361225,-0.018895103,110.48406219482422,1.0680594360009508,160.51593780517578
258,297.0,1.2221661288546042,-0.0188951,110.48406219482422,1.2410612296567873,186.51593780517578
259,330.0,1.4417453308588308,-0.018895097,110.48406219482422,1.4606404279357237,219.51593780517578
260,329.0,1.4350914156465815,-0.018895097,110.48406219482422,1.4539865127234743,218.51593780517578
261,328.0,1.4284375004343324,-0.018895097,110.48406219482422,1.4473325975112252,217.51593780517578
262,348.0,1.5615158046793183,-0.018895095,110.48406219482422,1.580410899893566,237.51593780517578
263,359.0,1.6347088720140603,-0.018895093,110.48406219482422,1.653603965365663,248.51593780517578
264,357.0,1.6214010415895619,-0.018895091,110.48406219482422,1.6402961330785193,246.51593780517578
265,375.0,1.741171515410049,-0.01889509,110.48406982421875,1.7600666050363614,264.51593017578125
266,393.0,1.8609419892305366,-0.018895091,110.48406219482422,1.879837080719494,282.5159378051758
267,395.0,1.874249819655035,-0.018895093,110.48406219482422,1.8931449130066376,284.5159378051758
268,394.0,1.8675959044427857,-0.018895091,110.48406219482422,1.886490995931743,283.5159378051758
269,398.0,1.894211565291783,-0.018895091,110.48406219482422,1.9131066567807404,287.5159378051758
270,416.0,2.0139820391122703,-0.018895091,110.48406219482422,2.0328771306012277,305.5159378051758
271,442.0,2.1869838346307517,-0.018895091,110.48406219482422,2.205878926119709,331.5159378051758
272,416.0,2.0139820391122703,-0.01889509,110.48406982421875,2.0328771287385825,305.51593017578125
273,425.0,2.073867276022514,-0.018895091,110.48406219482422,2.0927623675114715,314.5159378051758
274,398.0,1.894211565291783,-0.01889509,110.48406982421875,1.9131066549180953,287.51593017578125
275,396.0,1.8809037348672843,-0.018895091,110.48406219482422,1.8997988263562418,285.5159378051758
276,394.0,1.8675959044427857,-0.01889509,110.48406982421875,1.886490994069098,283.51593017578125
277,395.0,1.874249819655035,-0.01889509,110.48406982421875,1.8931449092813473,284.51593017578125
278,392.0,1.8542880740182872,-0.018895088,110.48406982421875,1.8731831617819543,281.51593017578125
279,303.0,1.2620896201281,-0.018895086,110.48406982421875,1.280984706029122,192.51593017578125
280,270.0,1.0425104181238731,-0.018895088,110.48406982421875,1.0614055058875402,159.51593017578125
281,205.0,0.6100059293276691,-0.018895084,110.48406982421875,0.6289010133660459,94.51593017578125
282,245.0,0.8761625378176409,-0.018895084,110.48406982421875,0.8950576218560177,134.51593017578125
