,X,X_n,Y_n,X_hat,Res_n,Res_hat
50,19.0,-0.6276223001506998,8.825267,1439.650634765625,-9.45288913822443,-1420.650634765625
51,19.0,-0.6276223001506998,8.868672,1446.1739501953125,-9.496294671061344,-1427.1739501953125
52,27.0,-0.5743909784527054,8.963642,1460.44677734375,-9.538033098814033,-1433.44677734375
53,10.0,-0.6875075370609434,8.970708,1461.5086669921875,-9.658215430432525,-1451.5086669921875
54,33.0,-0.5344674871792097,9.08304,1478.3907470703125,-9.617507724605968,-1445.3907470703125
55,19.0,-0.6276223001506998,9.146932,1487.9927978515625,-9.774553948405094,-1468.9927978515625
56,30.0,-0.5544292328159576,9.259073,1504.8463134765625,-9.813502490262247,-1474.8463134765625
57,23.0,-0.6010066393017026,9.3407,1517.1138916015625,-9.941706788837836,-1494.1138916015625
58,26.0,-0.5810448936649547,9.423992,1529.631591796875,-10.005037050647376,-1503.631591796875
59,16.0,-0.6475840457874477,9.436953,1531.579345703125,-10.08453663672983,-1515.579345703125
60,21.0,-0.6143144697262012,9.445439,1532.8548583984375,-10.059753808410283,-1511.8548583984375
61,42.0,-0.474582250268966,9.580205,1553.1083984375,-10.054787213953048,-1511.1083984375
62,52.0,-0.40804309814647305,9.833023,1591.103759765625,-10.241066169435536,-1539.103759765625
63,42.0,-0.474582250268966,10.072866,1627.1492919921875,-10.547448690088302,-1585.1492919921875
64,59.0,-0.36146569166072795,10.406683,1677.317626953125,-10.768148659800376,-1618.317626953125
65,63.0,-0.3348500308117308,10.791215,1735.1080322265625,-11.12606497374386,-1672.1080322265625
66,23.0,-0.6010066393017026,10.927849,1755.642333984375,-11.528855455219672,-1732.642333984375
67,44.0,-0.4612744198444674,11.068817,1776.828125,-11.530091558516343,-1732.828125
68,112.0,-0.008808185411515358,11.618563,1859.447998046875,-11.627370883775773,-1747.447998046875
69,65.0,-0.3215422003872322,12.035044,1922.0399169921875,-12.356585916817897,-1857.0399169921875
70,32.0,-0.5411214023914589,12.173163,1942.7974853515625,-12.714284816392924,-1910.7974853515625
71,69.0,-0.29492653953823506,12.387621,1975.02783203125,-12.682547465441555,-1906.02783203125
72,37.0,-0.5078518263302124,12.402714,1977.296142578125,-12.910565601964977,-1940.296142578125
73,37.0,-0.5078518263302124,12.32349,1965.3897705078125,-12.831341969152477,-1928.3897705078125
74,60.0,-0.35481177644847867,12.333506,1966.89501953125,-12.688317406941643,-1906.89501953125
75,59.0,-0.36146569166072795,12.372538,1972.760986328125,-12.734003304575767,-1913.760986328125
76,110.0,-0.02211601583601395,12.750894,2029.6231689453125,-12.773009608670487,-1919.6231689453125
77,100.0,-0.08865516795850689,13.206194,2098.049072265625,-13.294849091908702,-1998.049072265625
78,105.0,-0.055385591897260424,13.72356,2175.802734375,-13.778945925149214,-2070.802734375
79,98.0,-0.10196299838300549,14.192754,2246.316650390625,-14.294716790192087,-2148.316650390625
80,63.0,-0.3348500308117308,14.38663,2275.453857421875,-14.721480089100305,-2212.453857421875
81,95.0,-0.12192474401975337,14.630967,2312.174560546875,-14.752891884217508,-2217.174560546875
82,51.0,-0.41469701335872233,14.581438,2304.73095703125,-14.996135077933918,-2253.73095703125
83,41.0,-0.4812361654812153,14.335161,2267.71875,-14.81639737458766,-2226.71875
84,95.0,-0.12192474401975337,14.328518,2266.72021484375,-14.450442657838114,-2171.72021484375
85,95.0,-0.12192474401975337,14.421817,2280.741943359375,-14.543741569886453,-2185.741943359375
86,75.0,-0.25500304826473924,14.447857,2284.655517578125,-14.702859951340912,-2209.655517578125
87,61.0,-0.3481578612362294,14.35664,2270.94677734375,-14.704797723296776,-2209.94677734375
88,44.0,-0.4612744198444674,14.103252,2232.86572265625,-14.56452683073314,-2188.86572265625
89,69.0,-0.29492653953823506,13.940447,2208.398193359375,-14.23537339317593,-2139.398193359375
90,37.0,-0.5078518263302124,13.61871,2160.045166015625,-14.126561390539196,-2123.045166015625
91,45.0,-0.4546205046322181,13.302407,2112.5087890625,-13.757027769341692,-2067.5087890625
92,58.0,-0.3681196068729773,13.077704,2078.73876953125,-13.445824036499442,-2020.73876953125
93,55.0,-0.38808135250972514,12.893894,2051.114501953125,-13.281975548066367,-1996.114501953125
94,35.0,-0.5211596567547111,12.623257,2010.44091796875,-13.144416340104321,-1975.44091796875
95,73.0,-0.26831087868923786,12.5735655,2002.972900390625,-12.8418763617825,-1929.972900390625
96,45.0,-0.4546205046322181,12.450844,1984.5294189453125,-12.905464315667375,-1939.5294189453125
97,57.0,-0.3747735220852266,12.397195,1976.4666748046875,-12.771968384450949,-1919.4666748046875
98,35.0,-0.5211596567547111,12.236502,1952.3165283203125,-12.757661350480298,-1917.3165283203125
99,51.0,-0.41469701335872233,12.1440735,1938.4256591796875,-12.558770499686847,-1887.4256591796875
100,26.0,-0.5810448936649547,11.924948,1905.493896484375,-12.505992632312415,-1879.493896484375
101,38.0,-0.5011979111179632,11.741598,1877.938720703125,-12.242796040390424,-1839.938720703125
102,27.0,-0.5743909784527054,11.50794,1842.8228759765625,-12.082331270811103,-1815.8228759765625
103,28.0,-0.5677370632404561,11.274759,1807.7786865234375,-11.842496355842995,-1779.7786865234375
104,35.0,-0.5211596567547111,11.097222,1781.0970458984375,-11.618381984940747,-1746.0970458984375
105,26.0,-0.5810448936649547,10.901472,1751.6783447265625,-11.482516985339759,-1725.6783447265625
106,16.0,-0.6475840457874477,10.650795,1714.004638671875,-11.298379028697603,-1698.004638671875
107,31.0,-0.5477753176037082,10.483967,1688.9324951171875,-11.031742144996286,-1657.9324951171875
108,12.0,-0.6741997066364448,10.245277,1653.0604248046875,-10.919477111421601,-1641.0604248046875
109,34.0,-0.5278135719669603,10.133371,1636.242431640625,-10.661184925116375,-1602.242431640625
110,36.0,-0.5145057415424618,10.099468,1631.147216796875,-10.613973972743633,-1595.147216796875
111,27.0,-0.5743909784527054,10.05971,1625.171875,-10.6341005274029,-1598.171875
112,18.0,-0.6342762153629491,9.969162,1611.563720703125,-10.603438202667636,-1593.563720703125
113,30.0,-0.5544292328159576,9.936728,1606.6893310546875,-10.491156756619668,-1576.6893310546875
114,19.0,-0.6276223001506998,9.8629265,1595.597900390625,-10.490548783304996,-1576.597900390625
115,16.0,-0.6475840457874477,9.758938,1579.9697265625,-10.406521881480806,-1563.9697265625
116,17.0,-0.6409301305751983,9.650187,1563.625732421875,-10.291116669271487,-1546.625732421875
117,32.0,-0.5411214023914589,9.63956,1562.0286865234375,-10.180681148180033,-1530.0286865234375
118,48.0,-0.43465875899547024,9.780153,1583.1580810546875,-10.214812033531603,-1535.1580810546875
119,20.0,-0.6209683849384505,9.815904,1588.531005859375,-10.436872048573704,-1568.531005859375
120,28.0,-0.5677370632404561,9.858749,1594.9700927734375,-10.426486452888893,-1566.9700927734375
121,36.0,-0.5145057415424618,9.947093,1608.2470703125,-10.461598751491191,-1572.2470703125
122,15.0,-0.6542379609996969,9.919973,1604.17138671875,-10.574211334412784,-1589.17138671875
123,13.0,-0.6675457914241956,9.827036,1590.2039794921875,-10.49458169535486,-1577.2039794921875
124,40.0,-0.48789008069346457,9.87088,1596.793212890625,-10.35877020764659,-1556.793212890625
125,42.0,-0.474582250268966,9.9880905,1614.408447265625,-10.462672765405685,-1572.408447265625
126,33.0,-0.5344674871792097,10.085541,1629.0540771484375,-10.620008258663585,-1596.0540771484375
127,36.0,-0.5145057415424618,10.190488,1644.8262939453125,-10.704993603175762,-1608.8262939453125
128,37.0,-0.5078518263302124,10.297862,1660.9632568359375,-10.805713879247692,-1623.9632568359375
129,1.0,-0.7473927739711871,10.1711235,1641.916015625,-10.918516278609859,-1640.916015625
130,4.0,-0.7274310283344392,9.954868,1609.4156494140625,-10.68229934498483,-1605.4156494140625
131,30.0,-0.5544292328159576,9.856813,1594.67919921875,-10.41124266360209,-1564.67919921875
132,20.0,-0.6209683849384505,9.7531595,1579.101318359375,-10.374127907948704,-1559.101318359375
133,19.0,-0.6276223001506998,9.653198,1564.078369140625,-10.2808205423382,-1545.078369140625
134,20.0,-0.6209683849384505,9.566542,1551.054931640625,-10.18751005669138,-1531.054931640625
135,33.0,-0.5344674871792097,9.57539,1552.384765625,-10.109857349239757,-1519.384765625
136,21.0,-0.6143144697262012,9.5564785,1549.5426025390625,-10.170792970092412,-1528.5426025390625
137,19.0,-0.6276223001506998,9.519157,1543.9337158203125,-10.146779709818668,-1524.9337158203125
138,37.0,-0.5078518263302124,9.588747,1554.3922119140625,-10.096598850866345,-1517.3922119140625
139,32.0,-0.5411214023914589,9.675442,1567.4212646484375,-10.216563144334819,-1535.4212646484375
140,39.0,-0.49454399590571385,9.8175,1588.7708740234375,-10.312044110346632,-1549.7708740234375
141,34.0,-0.5278135719669603,9.948105,1608.399169921875,-10.475918430365398,-1574.399169921875
142,47.0,-0.4413126742077195,10.151885,1639.0247802734375,-10.593197706861528,-1592.0247802734375
143,25.0,-0.587698808877204,10.2387295,1652.076416015625,-10.826428285805916,-1627.076416015625
144,27.0,-0.5743909784527054,10.279352,1658.1815185546875,-10.853743166563056,-1631.1815185546875
145,37.0,-0.5078518263302124,10.349889,1668.7822265625,-10.857740627904919,-1631.7822265625
146,35.0,-0.5211596567547111,10.414482,1678.48974609375,-10.93564177345393,-1643.48974609375
147,36.0,-0.5145057415424618,10.479183,1688.2135009765625,-10.993688938563945,-1652.2135009765625
148,34.0,-0.5278135719669603,10.525603,1695.18994140625,-11.05341686633952,-1661.18994140625
149,50.0,-0.4213509285709716,10.661121,1715.556640625,-11.082472296979175,-1665.556640625
150,24.0,-0.5943527240894533,10.66498,1716.136474609375,-11.259332658781837,-1692.136474609375
151,41.0,-0.4812361654812153,10.7169895,1723.952880859375,-11.19822568269313,-1682.952880859375
152,28.0,-0.5677370632404561,10.697448,1721.0159912109375,-11.26518484003489,-1693.0159912109375
153,30.0,-0.5544292328159576,10.659525,1715.316650390625,-11.213954150418497,-1685.316650390625
154,24.0,-0.5943527240894533,10.57111,1702.0289306640625,-11.16546249581797,-1678.0289306640625
155,22.0,-0.6076605545139518,10.448927,1683.6663818359375,-11.056587480173132,-1661.6663818359375
156,32.0,-0.5411214023914589,10.377344,1672.908447265625,-10.918465533861186,-1640.908447265625
157,3.0,-0.7340849435466885,10.148167,1638.4659423828125,-10.88225160004083,-1635.4659423828125
158,24.0,-0.5943527240894533,9.992052,1615.00390625,-10.586404802336524,-1591.00390625
159,23.0,-0.6010066393017026,9.864777,1595.8759765625,-10.465783250629828,-1572.8759765625
160,26.0,-0.5810448936649547,9.784215,1583.7685546875,-10.365259867114661,-1557.7685546875
161,34.0,-0.5278135719669603,9.785019,1583.889404296875,-10.312832492865398,-1549.889404296875
162,21.0,-0.6143144697262012,9.747661,1578.27490234375,-10.361975106628057,-1557.27490234375
163,25.0,-0.587698808877204,9.725784,1574.9871826171875,-10.313483110635017,-1549.9871826171875
164,21.0,-0.6143144697262012,9.686247,1569.045166015625,-10.300561341674443,-1548.045166015625
165,20.0,-0.6209683849384505,9.636168,1561.5189208984375,-10.257135911183568,-1541.5189208984375
166,27.0,-0.5743909784527054,9.627954,1560.284423828125,-10.202344507810615,-1533.284423828125
167,18.0,-0.6342762153629491,9.583519,1553.6064453125,-10.217795197296542,-1535.6064453125
168,38.0,-0.5011979111179632,9.654195,1564.2281494140625,-10.155392742966107,-1526.2281494140625
169,32.0,-0.5411214023914589,9.737606,1576.7637939453125,-10.278727450975444,-1544.7637939453125
170,21.0,-0.6143144697262012,9.76001,1580.130859375,-10.374324235351201,-1559.130859375
171,14.0,-0.6608918762119462,9.70698,1572.1610107421875,-10.367871627798861,-1558.1610107421875
172,19.0,-0.6276223001506998,9.647799,1563.266845703125,-10.275420838358707,-1544.266845703125
173,29.0,-0.5610831480282068,9.64792,1563.2850341796875,-10.209002802874398,-1534.2850341796875
174,27.0,-0.5743909784527054,9.664022,1565.705078125,-10.238413424131416,-1538.705078125
175,34.0,-0.5278135719669603,9.735052,1576.3800048828125,-10.26286568073161,-1542.3800048828125
176,42.0,-0.474582250268966,9.880992,1598.3128662109375,-10.355574185998947,-1556.3128662109375
177,39.0,-0.49454399590571385,10.03997,1622.2054443359375,-10.534514393854932,-1583.2054443359375
178,24.0,-0.5943527240894533,10.105071,1631.9892578125,-10.699423791899513,-1607.9892578125
179,23.0,-0.6010066393017026,10.113999,1633.3310546875,-10.715006006061957,-1610.3310546875
180,25.0,-0.587698808877204,10.100997,1631.376953125,-10.688695780007576,-1606.376953125
181,32.0,-0.5411214023914589,10.118341,1633.9835205078125,-10.65946284831431,-1601.9835205078125
182,44.0,-0.4612744198444674,10.223737,1649.8231201171875,-10.685011182844956,-1605.8231201171875
183,41.0,-0.4812361654812153,10.348364,1668.5531005859375,-10.829600041823989,-1627.5531005859375
184,37.0,-0.5078518263302124,10.454477,1684.5006103515625,-10.962329136510876,-1647.5006103515625
185,14.0,-0.6608918762119462,10.399315,1676.2103271484375,-11.06020675658304,-1662.2103271484375
186,34.0,-0.5278135719669603,10.393656,1675.35986328125,-10.9214693489445,-1641.35986328125
187,30.0,-0.5544292328159576,10.37645,1672.77392578125,-10.930878817776895,-1642.77392578125
188,38.0,-0.5011979111179632,10.408304,1677.561279296875,-10.909502125595502,-1639.561279296875
189,48.0,-0.43465875899547024,10.524437,1695.0146484375,-10.959095709679064,-1647.0146484375
190,49.0,-0.4280048437832209,10.684448,1719.0623779296875,-11.11245308597072,-1670.0623779296875
191,50.0,-0.4213509285709716,10.868045,1746.654541015625,-11.28939578178142,-1696.654541015625
192,58.0,-0.3681196068729773,11.105675,1782.367431640625,-11.47379435052532,-1724.367431640625
193,50.0,-0.4213509285709716,11.3057,1812.4287109375,-11.727051230694995,-1762.4287109375
194,49.0,-0.4280048437832209,11.471828,1837.395751953125,-11.89983330447658,-1788.395751953125
195,37.0,-0.5078518263302124,11.531521,1846.36669921875,-12.039372669836071,-1809.36669921875
196,45.0,-0.4546205046322181,11.583084,1854.115966796875,-12.037704611077531,-1809.115966796875
197,56.0,-0.38142743729747586,11.688707,1869.9898681640625,-12.070134788982045,-1813.9898681640625
198,63.0,-0.3348500308117308,11.856663,1895.2314453125,-12.191512781055872,-1832.2314453125
199,61.0,-0.3481578612362294,12.033926,1921.8719482421875,-12.382083871368065,-1860.8719482421875
200,64.0,-0.32819611559948153,12.226627,1950.83251953125,-12.554823465452998,-1886.83251953125
201,64.0,-0.32819611559948153,12.414341,1979.04345703125,-12.742537088499873,-1915.04345703125
202,66.0,-0.3148882851749829,12.600752,2007.0587158203125,-12.915640162006037,-1941.0587158203125
203,75.0,-0.25500304826473924,12.830236,2041.54736328125,-13.085239483201264,-1966.54736328125
204,86.0,-0.181809980929997,13.133418,2087.11181640625,-13.315228064120914,-2001.11181640625
205,89.0,-0.16184823529324913,13.472038,2138.002197265625,-13.633886504336218,-2049.002197265625
206,98.0,-0.10196299838300549,13.864462,2196.978515625,-13.966424897186716,-2098.978515625
207,85.0,-0.18846389614224632,14.17315,2243.370361328125,-14.361613958703282,-2158.370361328125
208,98.0,-0.10196299838300549,14.503368,2292.998046875,-14.605331376068552,-2194.998046875
209,97.0,-0.10861691359525477,14.804987,2338.32763671875,-14.913603867330606,-2241.32763671875
210,109.0,-0.028769931048263243,15.146335,2389.6279296875,-15.175104579180587,-2280.6279296875
211,110.0,-0.02211601583601395,15.4825,2440.1494140625,-15.50461609212996,-2330.1494140625
212,110.0,-0.02211601583601395,15.791614,2486.605224609375,-15.8137295946324,-2376.605224609375
213,110.0,-0.02211601583601395,16.06126,2527.129638671875,-16.083376239224688,-2417.129638671875
214,116.0,0.01780747543748182,16.324997,2566.76611328125,-16.307189472804705,-2450.76611328125
215,115.0,0.011153560225232527,16.554035,2601.187744140625,-16.542881626542346,-2486.187744140625
216,110.0,-0.02211601583601395,16.71516,2625.40283203125,-16.737276385709063,-2515.40283203125
217,117.0,0.024461390649731116,16.870934,2648.8134765625,-16.846472142065114,-2531.8134765625
218,119.0,0.037769221074229704,17.017168,2670.790771484375,-16.979398823969717,-2551.790771484375
219,117.0,0.024461390649731116,17.133204,2688.2294921875,-17.108742115819997,-2571.2294921875
220,120.0,0.044423136286479,17.242386,2704.63818359375,-17.197962727971333,-2584.63818359375
221,126.0,0.08434662755997477,17.373346,2724.31982421875,-17.288999701175378,-2598.31982421875
222,120.0,0.044423136286479,17.464516,2738.021484375,-17.420092549748677,-2618.021484375
223,118.0,0.03111530586198041,17.518064,2746.069091796875,-17.486949193039386,-2628.069091796875
224,127.0,0.09100054277222407,17.601715,2758.640869140625,-17.5107145451184,-2631.640869140625
225,128.0,0.09765445798447336,17.694948,2772.652587890625,-17.59729373842666,-2644.652587890625
226,85.0,-0.18846389614224632,17.517872,2746.040283203125,-17.7063357528317,-2661.040283203125
227,129.0,0.10430837319672265,17.506882,2744.388427734375,-17.402573340670465,-2615.388427734375
228,130.0,0.11096228840897195,17.554535,2751.55029296875,-17.443572623700405,-2621.55029296875
229,137.0,0.157539694894717,17.686441,2771.3740234375,-17.528901726614073,-2634.3740234375
230,148.0,0.23073276222945927,17.917938,2806.165283203125,-17.687205470192417,-2658.165283203125
231,152.0,0.25734842307845646,18.207808,2849.72900390625,-17.950459117815097,-2697.72900390625
232,150.0,0.24404059265395783,18.4954,2892.950439453125,-18.2513588824437,-2742.950439453125
233,160.0,0.3105797447764508,18.823696,2942.289306640625,-18.51311639169816,-2782.289306640625
234,170.0,0.37711889689894373,19.202806,2999.2646484375,-18.82568757587938,-2829.2646484375
235,167.0,0.3571571512621958,19.555252,3052.23291015625,-19.198094923933116,-2885.23291015625
236,165.0,0.34384932083769726,19.853851,3097.108642578125,-19.510001997521677,-2932.108642578125
237,163.0,0.3305414904131987,20.082985,3131.54443359375,-19.752443433903206,-2968.54443359375
238,169.0,0.37046498168669445,20.28969,3162.609619140625,-19.9192250360135,-2993.609619140625
239,167.0,0.3571571512621958,20.44565,3186.048583984375,-20.08849294944581,-3019.048583984375
240,169.0,0.37046498168669445,20.572275,3205.07861328125,-20.20181018005647,-3036.07861328125
241,170.0,0.37711889689894373,20.672132,3220.0859375,-20.295013595166488,-3050.0859375
242,175.0,0.4103884729601902,20.776413,3235.758056640625,-20.366024490906998,-3060.758056640625
243,178.0,0.4303502185969381,20.88622,3252.2607421875,-20.455870713409897,-3074.2607421875
244,180.0,0.4436580490214367,20.99857,3269.1455078125,-20.554911439503954,-3089.1455078125
245,185.0,0.47692762508268316,21.130297,3288.9423828125,-20.653369082070636,-3103.9423828125
246,195.0,0.5434667772051761,21.317879,3317.133544921875,-20.774411945939356,-3122.133544921875
247,194.0,0.5368128619929268,21.506056,3345.414306640625,-20.96924296991625,-3151.414306640625
248,195.0,0.5434667772051761,21.685684,3372.41015625,-21.142217426896387,-3177.41015625
249,195.0,0.5434667772051761,21.84043,3395.66650390625,-21.296962528825098,-3200.66650390625
250,199.0,0.5700824380541732,21.98986,3418.1240234375,-21.419778096613797,-3219.1240234375
251,199.0,0.5700824380541732,22.116297,3437.125732421875,-21.546214330134305,-3238.125732421875
252,198.0,0.563428522841924,22.209957,3451.20166015625,-21.64652859996081,-3253.20166015625
253,880.0,5.101398697595943,25.530956,3950.306396484375,-20.429557570714604,-3070.306396484375
254,250.0,0.9094321138788873,26.69362,4125.04052734375,-25.78418856788381,-3875.04052734375
255,284.0,1.1356652310953634,27.429644,4235.6552734375,-26.293978399886083,-3951.6552734375
256,335.0,1.4750149069200773,27.790478,4289.88427734375,-26.31546284576547,-3954.88427734375
257,271.0,1.0491643333361225,27.64402,4267.87353515625,-26.594855747230284,-3996.87353515625
258,297.0,1.2221661288546042,27.394419,4230.361328125,-26.17225258757606,-3933.361328125
259,330.0,1.4417453308588308,27.20627,4202.0849609375,-25.76452488703668,-3872.0849609375
260,329.0,1.4350914156465815,27.033325,4176.09375,-25.598233779665918,-3847.09375
261,328.0,1.4284375004343324,26.877188,4152.6279296875,-25.448750228447505,-3824.6279296875
262,348.0,1.5615158046793183,26.825928,4144.92431640625,-25.264411929695683,-3796.92431640625
263,359.0,1.6347088720140603,26.859175,4149.9208984375,-25.224465856379496,-3790.9208984375
264,357.0,1.6214010415895619,26.91411,4158.17724609375,-25.29270914212626,-3801.17724609375
265,375.0,1.741171515410049,27.053448,4179.11767578125,-25.312276207978623,-3804.11767578125
266,393.0,1.8609419892305366,27.278454,4212.93310546875,-25.41751183767376,-3819.93310546875
267,395.0,1.874249819655035,27.513876,4248.314453125,-25.639626141648677,-3853.314453125
268,394.0,1.8675959044427857,27.716955,4278.83447265625,-25.849359280493736,-3884.83447265625
269,398.0,1.894211565291783,27.888697,4304.64501953125,-25.994485105240443,-3906.64501953125
270,416.0,2.0139820391122703,28.090494,4334.97265625,-26.076512116771518,-3918.97265625
271,442.0,2.1869838346307517,28.372581,4377.3671875,-26.185597647302842,-3935.3671875
272,416.0,2.0139820391122703,28.512985,4398.4677734375,-26.499003190379916,-3982.4677734375
273,425.0,2.073867276022514,28.621607,4414.79248046875,-26.54773955075971,-3989.79248046875
274,398.0,1.894211565291783,28.546322,4403.47802734375,-26.6521103036047,-4005.47802734375
275,396.0,1.8809037348672843,28.398476,4381.25830078125,-26.51757191210537,-3985.25830078125
276,394.0,1.8675959044427857,28.203575,4351.96728515625,-26.335979229834557,-3957.96728515625
277,395.0,1.874249819655035,28.011633,4323.12109375,-26.13738309965649,-3928.12109375
278,392.0,1.8542880740182872,27.824713,4295.029296875,-25.97042467927761,-3903.029296875
279,303.0,1.2620896201281,27.267971,4211.35791015625,-26.005881418690258,-3908.35791015625
280,270.0,1.0425104181238731,26.51722,4098.529296875,-25.47470912533316,-3828.529296875
281,205.0,0.6100059293276691,25.262892,3910.01953125,-24.65288584008151,-3705.01953125
282,245.0,0.8761625378176409,24.199919,3750.26806640625,-23.3237562091306,-3505.26806640625
283,195.0,0.5434667772051761,23.00461,3570.628173828125,-22.461143284440332,-3375.628173828125
284,242.0,0.856200792180893,22.249432,3457.13427734375,-21.39323081792653,-3215.13427734375
285,261.0,0.9826251812136295,21.892075,3403.427978515625,-20.90944940374731,-3142.427978515625
286,167.0,0.3571571512621958,21.244839,3306.156494140625,-20.887681563337413,-3139.156494140625
287,183.0,0.4636197946581846,20.709286,3225.669677734375,-20.2456659414258,-3042.669677734375
288,205.0,0.6100059293276691,20.405779,3180.056396484375,-19.795772955560025,-2975.056396484375
289,239.0,0.836239046544145,20.491444,3192.9306640625,-19.65520458748906,-2953.9306640625
290,229.0,0.7696998944216521,20.726898,3228.316650390625,-19.957198298937723,-2999.316650390625
291,245.0,0.8761625378176409,21.168217,3294.641357421875,-20.292054167504624,-3049.641357421875
292,199.0,0.5700824380541732,21.40378,3330.04345703125,-20.833697545466336,-3131.04345703125
293,274.0,1.0691260789728705,22.030722,3424.264892578125,-20.96159558545584,-3150.264892578125
294,184.0,0.4702737098704339,22.196896,3449.23876953125,-21.7266218894948,-3265.23876953125
