,X,X_n,Y_n,X_hat,Res_n,Res_hat
37,1.0,-0.7473927739711871,-52.359295,-7755.62158203125,51.61190211738624,7756.62158203125
38,18.0,-0.6342762153629491,13940.895,2095255.0,-13941.528807465364,-2095237.0
39,12.0,-0.6741997066364448,-65.063156,-9664.8525390625,64.38895642129324,9676.8525390625
40,17.0,-0.6409301305751983,17772.389,2671080.5,-17773.029602005576,-2671063.5
41,27.0,-0.5743909784527054,-82.07695,-12221.8125,81.50255909478948,12248.8125
42,7.0,-0.7074692826976913,22653.252,3404613.0,-22653.959422407697,-3404606.0
43,16.0,-0.6475840457874477,-104.08574,-15529.45703125,103.43815508995473,15545.45703125
44,15.0,-0.6542379609996969,28869.307,4338808.5,-28869.960878586,-4338793.5
45,20.0,-0.6209683849384505,-132.38322,-19782.21484375,131.76225610236622,19802.21484375
46,11.0,-0.6808536218486941,36784.285,5528330.5,-36784.96600987185,-5528319.5
47,12.0,-0.6741997066364448,-168.64665,-25232.15234375,167.97245251504324,25244.15234375
48,16.0,-0.6475840457874477,46860.746,7042696.0,-46861.393677795786,-7042680.0
49,19.0,-0.6276223001506998,-215.028,-32202.6875,214.40037757777898,32221.6875
50,19.0,-0.6276223001506998,59687.457,8970389.0,-59688.08465355015,-8970370.0
51,19.0,-0.6276223001506998,-274.2632,-41104.99609375,273.63559181117745,41123.99609375
52,27.0,-0.5743909784527054,76013.54,11423995.0,-76014.11345347845,-11423968.0
53,10.0,-0.6875075370609434,-349.8395,-52463.16796875,349.1520005195797,52473.16796875
54,33.0,-0.5344674871792097,96792.33,14546786.0,-96792.86259248717,-14546753.0
55,19.0,-0.6276223001506998,-446.1956,-66944.28125,445.56796485805245,66963.28125
56,30.0,-0.5544292328159576,123237.4,18521150.0,-123237.95286673281,-18521120.0
57,23.0,-0.6010066393017026,-568.9705,-85395.8125,568.3695133802296,85418.8125
58,26.0,-0.5810448936649547,156893.62,23579258.0,-156894.20604489365,-23579232.0
59,16.0,-0.6475840457874477,-725.3404,-108896.2421875,724.6928090206188,108912.2421875
60,21.0,-0.6143144697262012,199729.1,30016892.0,-199729.7080644697,-30016871.0
61,42.0,-0.474582250268966,-924.4058,-138813.28125,923.9312405036372,138855.28125
62,52.0,-0.40804309814647305,254251.17,38210876.0,-254251.57991809814,-38210824.0
63,42.0,-0.474582250268966,-1177.7158,-176882.59375,1177.241238062231,176924.59375
64,59.0,-0.36146569166072795,323647.3,48640244.0,-323647.67396569165,-48640185.0
65,63.0,-0.3348500308117308,-1500.0981,-225332.609375,1499.7632945004382,225395.609375
66,23.0,-0.6010066393017026,411972.94,61914480.0,-411973.5385066393,-61914457.0
67,44.0,-0.4612744198444674,-1910.4575,-287004.5,1909.9962451114056,287048.5
68,112.0,-0.008808185411515358,524389.9,78809336.0,-524389.8838081855,-78809224.0
69,65.0,-0.3215422003872322,-2432.816,-365508.40625,2432.4943757683627,365573.40625
70,32.0,-0.5411214023914589,667467.7,100312136.0,-667468.2286214024,-100312104.0
71,69.0,-0.29492653953823506,-3097.7144,-465434.3125,3097.419428929212,465503.3125
72,37.0,-0.5078518263302124,849551.25,127677008.0,-849551.7578518264,-127676971.0
73,37.0,-0.5078518263302124,-3944.3765,-592677.0,3943.8686130174196,592714.0
74,60.0,-0.35481177644847867,1081211.4,162492624.0,-1081211.7298117764,-162492564.0
75,59.0,-0.36146569166072795,-5023.47,-754851.25,5023.108749152089,754910.25
76,110.0,-0.02211601583601395,1376009.2,206797040.0,-1376009.272116016,-206796930.0
77,100.0,-0.08865516795850689,-6396.4624,-961194.75,6396.373747175791,961294.75
78,105.0,-0.055385591897260424,1751202.4,263183872.0,-1751202.430385592,-263183767.0
79,98.0,-0.10196299838300549,-8142.529,-1223606.625,8142.426845595367,1223704.625
80,63.0,-0.3348500308117308,2228696.5,334945280.0,-2228696.834850031,-334945217.0
81,95.0,-0.12192474401975337,-10364.178,-1557492.625,10364.05580963098,1557587.625
82,51.0,-0.41469701335872233,2836382.5,426272864.0,-2836382.9146970133,-426272813.0
83,41.0,-0.4812361654812153,-13191.307,-1982374.625,13190.82540445952,1982415.625
84,95.0,-0.12192474401975337,3609758.8,542501632.0,-3609758.871924744,-542501537.0
85,95.0,-0.12192474401975337,-16789.088,-2523076.25,16788.96596588098,2523171.25
86,75.0,-0.25500304826473924,4594003.5,690421248.0,-4594003.755003048,-690421173.0
87,61.0,-0.3481578612362294,-21367.627,-3211173.25,21367.278795263763,3211234.25
88,44.0,-0.4612744198444674,5846612.0,878672576.0,-5846612.46127442,-878672532.0
89,69.0,-0.29492653953823506,-27194.44,-4086870.0,27194.14452658546,4086939.0
90,37.0,-0.5078518263302124,7440757.0,1118252544.0,-7440757.507851826,-1118252507.0
91,45.0,-0.4546205046322181,-34609.78,-5201302.5,34609.326629495365,5201347.5
92,58.0,-0.3681196068729773,9469562.0,1423156608.0,-9469562.368119607,-1423156550.0
93,55.0,-0.38808135250972514,-44046.906,-6619584.0,44046.51816864749,6619639.0
94,35.0,-0.5211596567547111,12051545.0,1811196160.0,-12051545.521159656,-1811196125.0
95,73.0,-0.26831087868923786,-56057.016,-8424554.0,56056.74731412131,8424627.0
96,45.0,-0.4546205046322181,15337536.0,2305039360.0,-15337536.454620505,-2305039315.0
97,57.0,-0.3747735220852266,-71341.67,-10721646.0,71341.29710147792,10721703.0
98,35.0,-0.5211596567547111,19519492.0,2933534976.0,-19519492.521159656,-2933534941.0
99,51.0,-0.41469701335872233,-90793.734,-13645047.0,90793.31967798664,13645098.0
100,26.0,-0.5810448936649547,24841710.0,3733397504.0,-24841710.581044894,-3733397478.0
101,38.0,-0.5011979111179632,-115549.58,-17365538.0,115549.07692708888,17365576.0
102,27.0,-0.5743909784527054,31615100.0,4751352832.0,-31615100.574390978,-4751352805.0
103,28.0,-0.5677370632404561,-147055.08,-22100420.0,147054.51038793675,22100448.0
104,35.0,-0.5211596567547111,40235344.0,6046867456.0,-40235344.52115966,-6046867421.0
105,26.0,-0.5810448936649547,-187150.77,-28126300.0,187150.18458010635,28126326.0
106,16.0,-0.6475840457874477,51206020.0,7695622656.0,-51206020.64758404,-7695622640.0
107,31.0,-0.5477753176037082,-238178.64,-35795152.0,238178.0928496824,35795183.0
108,12.0,-0.6741997066364448,65168004.0,9793933312.0,-65168004.67419971,-9793933300.0
109,34.0,-0.5278135719669603,-303119.78,-45554992.0,303119.253436428,45555026.0
110,36.0,-0.5145057415424618,82936930.0,12464379904.0,-82936928.51450574,-12464379868.0
111,27.0,-0.5743909784527054,-385766.66,-57975780.0,385766.08185902156,57975807.0
112,18.0,-0.6342762153629491,105550810.0,15862963200.0,-105550808.63427621,-15862963182.0
113,30.0,-0.5544292328159576,-490948.66,-73783312.0,490948.10182076716,73783342.0
114,19.0,-0.6276223001506998,134330740.0,20188225536.0,-134330736.6276223,-20188225517.0
115,16.0,-0.6475840457874477,-624808.4,-93900752.0,624807.7274159542,93900768.0
116,17.0,-0.6409301305751983,170957970.0,25692837888.0,-170957968.64093012,-25692837871.0
117,32.0,-0.5411214023914589,-795165.4,-119503272.0,795164.8338785976,119503304.0
118,48.0,-0.43465875899547024,217572220.0,32698376192.0,-217572224.43465877,-32698376144.0
119,20.0,-0.6209683849384505,-1011972.9,-152086720.0,1011972.2540316151,152086740.0
120,28.0,-0.5677370632404561,276896640.0,41614094336.0,-276896640.56773704,-41614094308.0
121,36.0,-0.5145057415424618,-1287893.9,-193554192.0,1287893.3604942583,193554228.0
122,15.0,-0.6542379609996969,352396960.0,52960845824.0,-352396960.654238,-52960845809.0
123,13.0,-0.6675457914241956,-1639044.9,-246327776.0,1639044.2074542085,246327789.0
124,40.0,-0.48789008069346457,448483800.0,67401494528.0,-448483808.48789006,-67401494488.0
125,42.0,-0.474582250268966,-2085940.9,-313490624.0,2085940.4004177498,313490666.0
126,33.0,-0.5344674871792097,570770560.0,85779660800.0,-570770560.5344675,-85779660767.0
127,36.0,-0.5145057415424618,-2654682.0,-398965280.0,2654681.4854942583,398965316.0
128,37.0,-0.5078518263302124,726401150.0,109168984064.0,-726401152.5078518,-109168984027.0
129,1.0,-0.7473927739711871,-3378498.0,-507745760.0,3378497.252607226,507745761.0
130,4.0,-0.7274310283344392,924467800.0,138935910400.0,-924467776.727431,-138935910396.0
131,30.0,-0.5544292328159576,-4299666.0,-646185728.0,4299665.445570767,646185758.0
132,20.0,-0.6209683849384505,1176541400.0,176819421184.0,-1176541440.6209683,-176819421164.0
133,19.0,-0.6276223001506998,-5471990.0,-822371328.0,5471989.3723777,822371347.0
134,20.0,-0.6209683849384505,1497348200.0,225032667136.0,-1497348224.6209683,-225032667116.0
135,33.0,-0.5344674871792097,-6963972.0,-1046597568.0,6963971.465532512,1046597601.0
136,21.0,-0.6143144697262012,1905630500.0,286392352768.0,-1905630464.6143146,-286392352747.0
137,19.0,-0.6276223001506998,-8862740.0,-1331958528.0,8862739.3723777,1331958547.0
138,37.0,-0.5078518263302124,2425240600.0,364483248128.0,-2425240576.5078516,-364483248091.0
139,32.0,-0.5411214023914589,-11279208.0,-1695123456.0,11279207.458878597,1695123488.0
140,39.0,-0.49454399590571385,3086534700.0,463867445248.0,-3086534656.494544,-463867445209.0
141,34.0,-0.5278135719669603,-14354584.0,-2157314048.0,14354583.472186428,2157314082.0
142,47.0,-0.4413126742077195,3928148000.0,590351368192.0,-3928147968.441313,-590351368145.0
143,25.0,-0.587698808877204,-18268424.0,-2745515008.0,18268423.41230119,2745515033.0
144,27.0,-0.5743909784527054,4999249000.0,751324430336.0,-4999248896.574391,-751324430309.0
145,37.0,-0.5078518263302124,-23249464.0,-3494102784.0,23249463.492148172,3494102821.0
146,35.0,-0.5211596567547111,6362414000.0,956191080448.0,-6362414080.52116,-956191080413.0
147,36.0,-0.5145057415424618,-29588560.0,-4446789632.0,29588559.48549426,4446789668.0
148,34.0,-0.5278135719669603,8097284600.0,1216920289280.0,-8097284608.527814,-1216920289246.0
149,50.0,-0.4213509285709716,-37656110.0,-5659241472.0,37656111.578649074,5659241522.0
150,24.0,-0.5943527240894533,10305220000.0,1548745310208.0,-10305219584.594353,-1548745310184.0
151,41.0,-0.4812361654812153,-47923264.0,-7202265600.0,47923263.51876383,7202265641.0
152,28.0,-0.5677370632404561,13115212000.0,1971051823104.0,-13115211776.567738,-1971051823076.0
153,30.0,-0.5544292328159576,-60989950.0,-9166024704.0,60989951.44557077,9166024734.0
154,24.0,-0.5943527240894533,16691440000.0,2508514131968.0,-16691439616.594353,-2508514131944.0
155,22.0,-0.6076605545139518,-77619360.0,-11665216512.0,77619359.39233944,11665216534.0
156,32.0,-0.5411214023914589,21242843000.0,3192533024768.0,-21242843136.541122,-3192533024736.0
157,3.0,-0.7340849435466885,-98782780.0,-14845813760.0,98782783.26591505,14845813763.0
158,24.0,-0.5943527240894533,27035339000.0,4063072354304.0,-27035338752.594353,-4063072354280.0
159,23.0,-0.6010066393017026,-125716540.0,-18893619200.0,125716543.39899336,18893619223.0
160,26.0,-0.5810448936649547,34407367000.0,5170995920896.0,-34407366656.58105,-5170995920870.0
161,34.0,-0.5278135719669603,-159994110.0,-24045109248.0,159994111.47218642,24045109282.0
162,21.0,-0.6143144697262012,43789648000.0,6581034942464.0,-43789647872.61431,-6581034942443.0
163,25.0,-0.587698808877204,-203617800.0,-30601201664.0,203617791.41230118,30601201689.0
164,21.0,-0.6143144697262012,55730356000.0,8375573676032.0,-55730356224.61431,-8375573676011.0
165,20.0,-0.6209683849384505,-259136000.0,-38944890880.0,259135999.37903163,38944890900.0
166,27.0,-0.5743909784527054,70927180000.0,10659466051584.0,-70927179776.57439,-10659466051557.0
167,18.0,-0.6342762153629491,-329791360.0,-49563504640.0,329791359.3657238,49563504658.0
168,38.0,-0.5011979111179632,90268040000.0,13566154375168.0,-90268041216.5012,-13566154375130.0
169,32.0,-0.5411214023914589,-419711740.0,-63077412864.0,419711743.4588786,63077412896.0
170,21.0,-0.6143144697262012,114883020000.0,17265477025792.0,-114883018752.61432,-17265477025771.0
171,14.0,-0.6608918762119462,-534149900.0,-80276029440.0,534149887.3391081,80276029454.0
172,19.0,-0.6276223001506998,146210360000.0,21973583265792.0,-146210357248.62762,-21973583265773.0
173,29.0,-0.5610831480282068,-679790850.0,-102164037632.0,679790847.4389168,102164037661.0
174,27.0,-0.5743909784527054,186080540000.0,27965572251648.0,-186080542720.5744,-27965572251621.0
175,34.0,-0.5278135719669603,-865141760.0,-130019958784.0,865141759.4721864,130019958818.0
176,42.0,-0.474582250268966,236823270000.0,35591567704064.0,-236823265280.47458,-35591567704022.0
177,39.0,-0.49454399590571385,-1101030400.0,-165471059968.0,1101030399.505456,165471060007.0
178,24.0,-0.5943527240894533,301403500000.0,45297166188544.0,-301403504640.59436,-45297166188520.0
179,23.0,-0.6010066393017026,-1401237000.0,-210588352512.0,1401236991.3989933,210588352535.0
180,25.0,-0.587698808877204,383594920000.0,57649504714752.0,-383594921984.5877,-57649504714727.0
181,32.0,-0.5411214023914589,-1783298000.0,-268007342080.0,1783298047.4588785,268007342112.0
182,44.0,-0.4612744198444674,488200270000.0,73370381058048.0,-488200273920.4613,-73370381058004.0
183,41.0,-0.4812361654812153,-2269531100.0,-341082079232.0,2269531135.518764,341082079273.0
184,37.0,-0.5078518263302124,621332140000.0,93378427486208.0,-621332135936.5078,-93378427486171.0
185,14.0,-0.6608918762119462,-2888344600.0,-434081955840.0,2888344575.339108,434081955854.0
186,34.0,-0.5278135719669603,790770200000.0,118842852376576.0,-790770221056.5278,-118842852376542.0
187,30.0,-0.5544292328159576,-3675883500.0,-552439185408.0,3675883519.445571,552439185438.0
188,38.0,-0.5011979111179632,1006416040000.0,151251702513664.0,-1006416035840.5012,-151251702513626.0
189,48.0,-0.43465875899547024,-4678152000.0,-703067586560.0,4678152191.565341,703067586608.0
190,49.0,-0.4280048437832209,1280871100000.0,192498857148416.0,-1280871104512.428,-192498857148367.0
191,50.0,-0.4213509285709716,-5953708000.0,-894767661056.0,5953708031.5786495,894767661106.0
192,58.0,-0.3681196068729773,1630174700000.0,244994816344064.0,-1630174707712.3682,-244994816344006.0
193,50.0,-0.4213509285709716,-7577047000.0,-1138735185920.0,7577047039.5786495,1138735185970.0
194,49.0,-0.4280048437832209,2074740000000.0,311807411486720.0,-2074739998720.428,-311807411486671.0
195,37.0,-0.5078518263302124,-9643024000.0,-1449225617408.0,9643024383.492147,1449225617445.0
196,45.0,-0.4546205046322181,2640547400000.0,396841153724416.0,-2640547414016.4546,-396841153724371.0
197,56.0,-0.38142743729747586,-12272320000.0,-1844375846912.0,12272320511.618572,1844375846968.0
198,63.0,-0.3348500308117308,3360665000000.0,505065840312320.0,-3360665108480.335,-505065840312257.0
199,61.0,-0.3481578612362294,-15618515000.0,-2347266998272.0,15618514943.651842,2347266998333.0
200,64.0,-0.32819611559948153,4277178200000.0,642806280355840.0,-4277178204160.328,-642806280355776.0
201,64.0,-0.32819611559948153,-19877102000.0,-2987278991360.0,19877101567.671803,2987278991424.0
202,66.0,-0.3148882851749829,5443653500000.0,818112886734848.0,-5443653468160.314,-818112886734782.0
203,75.0,-0.25500304826473924,-25296863000.0,-3801801293824.0,25296863231.744995,3801801293899.0
204,86.0,-0.181809980929997,6928265600000.0,1041231471706112.0,-6928265641984.182,-1041231471706026.0
205,89.0,-0.16184823529324913,-32194363000.0,-4838409109504.0,32194363391.83815,4838409109593.0
206,98.0,-0.10196299838300549,8817788000000.0,1325203032375296.0,-8817788059648.102,-1325203032375198.0
207,85.0,-0.18846389614224632,-40972680000.0,-6157680246784.0,40972681215.81154,6157680246869.0
208,98.0,-0.10196299838300549,11222659000000.0,1686624932986880.0,-11222659366912.102,-1686624932986782.0
209,97.0,-0.10861691359525477,-52144472000.0,-7836660137984.0,52144472063.89138,7836660138081.0
210,109.0,-0.028769931048263243,14283450000000.0,2146623312363520.0,-14283449565184.03,-2146623312363411.0
211,110.0,-0.02211601583601395,-66362474000.0,-9973447786496.0,66362474495.97788,9973447786606.0
212,110.0,-0.02211601583601395,18179070000000.0,2732086142173184.0,-18179069837312.023,-2732086142173074.0
213,110.0,-0.02211601583601395,-84457160000.0,-12692852047872.0,84457160703.97789,12692852047982.0
214,116.0,0.01780747543748182,23137230000000.0,3477235587612672.0,-23137229996031.98,-3477235587612556.0
215,115.0,0.011153560225232527,-107485856000.0,-16153776750592.0,107485855744.01115,16153776750707.0
216,110.0,-0.02211601583601395,29447764000000.0,4425629596385280.0,-29447763787776.023,-4425629596385170.0
217,117.0,0.024461390649731116,-136793820000.0,-20558395736064.0,136793817088.02446,20558395736181.0
218,119.0,0.037769221074229704,37479575000000.0,5632710022266880.0,-37479574929407.96,-5632710022266761.0
219,117.0,0.024461390649731116,-174092980000.0,-26163990757376.0,174092976128.02448,26163990757493.0
220,120.0,0.044423136286479,47702200000000.0,7169042909495296.0,-47702201073663.95,-7169042909495176.0
221,126.0,0.08434662755997477,-221562670000.0,-33298090819584.0,221562667008.08435,33298090819710.0
222,120.0,0.044423136286479,60713263000000.0,9124442198245376.0,-60713263431679.95,-9124442198245256.0
223,118.0,0.03111530586198041,-281975600000.0,-42377393733632.0,281975586816.0311,42377393733750.0
224,127.0,0.09100054277222407,77273450000000.0,1.1613230791131136e+16,-77273449365503.9,-1.1613230791131008e+16
225,128.0,0.09765445798447336,-358862160000.0,-53932483149824.0,358862159872.09766,53932483149952.0
226,85.0,-0.18846389614224632,98350940000000.0,1.4780913053335552e+16,-98350942650368.19,-1.4780913053335468e+16
227,129.0,0.10430837319672265,-456712520000.0,-68638165958656.0,456712519680.1043,68638165958785.0
228,130.0,0.11096228840897195,125178120000000.0,1.8812701933305856e+16,-125178122076159.89,-1.881270193330573e+16
229,137.0,0.157539694894717,-581244800000.0,-87353804718080.0,581244813312.1576,87353804718217.0
230,148.0,0.23073276222945927,159323590000000.0,2.394433744850125e+16,-159323590230015.78,-2.39443374485011e+16
231,152.0,0.25734842307845646,-739733700000.0,-111172695097344.0,739733667840.2573,111172695097496.0
232,150.0,0.24404059265395783,202783930000000.0,3.0475881046605824e+16,-202783928090623.75,-3.047588104660567e+16
233,160.0,0.3105797447764508,-941437200000.0,-141486205173760.0,941437222912.3105,141486205173920.0
234,170.0,0.37711889689894373,258100490000000.0,3.878926698938368e+16,-258100489617407.62,-3.878926698938351e+16
235,167.0,0.3571571512621958,-1198142800000.0,-180065832796160.0,1198142783488.3572,180065832796327.0
236,165.0,0.34384932083769726,328508120000000.0,4.93706533624873e+16,-328508123381759.6,-4.937065336248713e+16
237,163.0,0.3305414904131987,-1524846000000.0,-229165244612608.0,1524846034944.3306,229165244612771.0
238,169.0,0.37046498168669445,418124330000000.0,6.283884187405517e+16,-418124327288831.6,-6.2838841874055e+16
239,167.0,0.3571571512621958,-1940629000000.0,-291652203708416.0,1940628963328.3572,291652203708583.0
240,169.0,0.37046498168669445,532190240000000.0,7.99815166412718e+16,-532190236508159.6,-7.998151664127163e+16
241,170.0,0.37711889689894373,-2469794000000.0,-371179059675136.0,2469793890304.377,371179059675306.0
242,175.0,0.4103884729601902,677377140000000.0,1.0180129053474816e+17,-677377143209983.6,-1.0180129053474798e+17
243,178.0,0.4303502185969381,-3143249200000.0,-472390937083904.0,3143249166336.43,472390937084082.0
244,180.0,0.4436580490214367,862177240000000.0,1.295744302663598e+17,-862177237925887.5,-1.2957443026635963e+17
245,185.0,0.47692762508268316,-4000340500000.0,-601200999268352.0,4000340508672.477,601200999268537.0
246,195.0,0.5434667772051761,1097400000000000.0,1.649254556762112e+17,-1097399980261375.5,-1.64925455676211e+17
247,194.0,0.5368128619929268,-5091147000000.0,-765135538880512.0,5091146858496.537,765135538880706.0
248,195.0,0.5434667772051761,1396805200000000.0,2.09922316207915e+17,-1396805237473279.5,-2.099223162079148e+17
249,195.0,0.5434667772051761,-6479398600000.0,-973772366544896.0,6479398567936.544,973772366545091.0
250,199.0,0.5700824380541732,1777908600000000.0,2.6719735436751667e+17,-1777908557283327.5,-2.6719735436751648e+17
251,199.0,0.5700824380541732,-8246211400000.0,-1239302210060288.0,8246211379200.57,1239302210060487.0
252,198.0,0.563428522841924,2263006200000000.0,3.4010145209974784e+17,-2263006188666879.5,-3.4010145209974765e+17
253,880.0,5.101398697595943,-10494803000000.0,-1577237216231424.0,10494802919429.102,1577237216232304.0
254,250.0,0.9094321138788873,2880480000000000.0,4.32900027325612e+17,-2880479946604543.0,-4.329000273256118e+17
255,284.0,1.1356652310953634,-13356535000000.0,-2007319671996416.0,13356534595585.135,2007319671996700.0
256,335.0,1.4750149069200773,3666460800000000.0,5.5102310411822694e+17,-3666460840820734.5,-5.510231041182266e+17
257,271.0,1.0491643333361225,-16998684000000.0,-2554688960462848.0,16998683639809.049,2554688960463119.0
258,297.0,1.2221661288546042,4666941000000000.0,7.01382727965868e+17,-4666940991733759.0,-7.013827279658678e+17
259,330.0,1.4417453308588308,-21633960000000.0,-3251312791650304.0,21633959985153.44,3251312791650634.0
260,329.0,1.4350914156465815,5940471300000000.0,8.927783591451034e+17,-5940471272570879.0,-8.92778359145103e+17
261,328.0,1.4284375004343324,-27533257000000.0,-4137903294775296.0,27533256949761.43,4137903294775624.0
262,348.0,1.5615158046793183,7561584000000000.0,1.1364113067236393e+18,-7561584129867774.0,-1.1364113067236389e+18
263,359.0,1.6347088720140603,-35041280000000.0,-5266265023184896.0,35041279213569.633,5266265023185255.0
264,357.0,1.6214010415895619,9625167000000000.0,1.4465418241968701e+18,-9625166665482238.0,-1.44654182419687e+18
265,375.0,1.741171515410049,-44596692000000.0,-6702323845824512.0,44596692254721.74,6702323845824887.0
266,393.0,1.8609419892305366,1.2252012e+16,1.8413236731730985e+18,-1.2252011613388798e+16,-1.841323673173098e+18
267,395.0,1.874249819655035,-56757892000000.0,-8529999397126144.0,56757892153345.875,8529999397126539.0
268,394.0,1.8675959044427857,1.5595897e+16,2.3438676947149783e+18,-1.5595897056395262e+16,-2.343867694714978e+18
269,398.0,1.894211565291783,-72235340000000.0,-1.0856066711552e+16,72235343675393.89,1.0856066711552398e+16
270,416.0,2.0139820391122703,1.9852602e+16,2.9835970948597023e+18,-1.985260156249702e+16,-2.983597094859702e+18
271,442.0,2.1869838346307517,-91933570000000.0,-1.3816463114633216e+16,91933573644290.19,1.3816463114633658e+16
272,416.0,2.0139820391122703,2.5271364e+16,3.797969073669669e+18,-2.5271364231364604e+16,-3.7979690736696684e+18
273,425.0,2.073867276022514,-117003500000000.0,-1.7584158750539776e+16,117003499077634.08,1.75841587505402e+16
274,398.0,1.894211565291783,3.2169496e+16,4.834671924342686e+18,-3.216949617308467e+16,-4.834671924342686e+18
275,396.0,1.8809037348672843,-148910200000000.0,-2.237933726518477e+16,148910207139841.88,2.2379337265185164e+16
276,394.0,1.8675959044427857,4.095099e+16,6.15442012920873e+18,-4.095098845396992e+16,-6.15442012920873e+18
277,395.0,1.874249819655035,-189517850000000.0,-2.8482155080318976e+16,189517847855105.88,2.8482155080319372e+16
278,392.0,1.8542880740182872,5.2130187e+16,7.834513478869058e+18,-5.213018703003648e+16,-7.834513478869058e+18
279,303.0,1.2620896201281,-241200000000000.0,-3.624933499967898e+16,241199994634241.25,3.624933499967928e+16
280,270.0,1.0425104181238731,6.6361956e+16,9.973369808881713e+18,-6.636195630232371e+16,-9.973369808881713e+18
281,205.0,0.6100059293276691,-306976600000000.0,-4.613473480736768e+16,306976613466112.6,4.613473480736789e+16
282,245.0,0.8761625378176409,8.448005e+16,1.2696291663371305e+19,-8.448004820723302e+16,-1.2696291663371305e+19
283,195.0,0.5434667772051761,-390691430000000.0,-5.871602116224614e+16,390691431645184.56,5.871602116224634e+16
284,242.0,0.856200792180893,1.0754608e+17,1.6162827525376967e+19,-1.075460841710551e+17,-1.6162827525376967e+19
285,261.0,0.9826251812136295,-497236150000000.0,-7.47283593214034e+16,497236148486145.0,7.472835932140365e+16
286,167.0,0.3571571512621958,1.3691175e+17,2.0576117665688453e+19,-1.36911746236416e+17,-2.0576117665688453e+19
287,183.0,0.4636197946581846,-632839300000000.0,-9.510780734223155e+16,632839271874560.5,9.510780734223173e+16
288,205.0,0.6100059293276691,1.7429809e+17,2.6194817796693557e+19,-1.7429808792836506e+17,-2.6194817796693557e+19
289,239.0,0.836239046544145,-805422900000000.0,-1.210449602239529e+17,805422868987904.9,1.2104496022395314e+17
