,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70483583,7.395774841308594,-0.009287365790952573,-1.3957748413085938
1,0.0,-0.7540466891834363,-0.59334207,24.151885986328125,-0.1607046233722791,-24.151885986328125
2,3.0,-0.7340849435466885,-0.13581273,92.91281127929688,-0.5982722139495968,-89.91281127929688
3,0.0,-0.7540466891834363,0.48876855,186.779541015625,-1.2428152369567975,-186.779541015625
4,0.0,-0.7540466891834363,1.158445,287.42352294921875,-1.9124916898319348,-287.42352294921875
5,0.0,-0.7540466891834363,1.7801391,380.8563537597656,-2.5341857778141126,-380.8563537597656
6,0.0,-0.7540466891834363,2.317312,461.5867004394531,-3.071358691365443,-461.5867004394531
7,0.0,-0.7540466891834363,2.7647607,528.8326416015625,-3.518807421834193,-528.8326416015625
8,0.0,-0.7540466891834363,3.140674,585.3276977539062,-3.8947208034107312,-585.3276977539062
9,1.0,-0.7473927739711871,3.4707866,634.939453125,-4.218179345473873,-633.939453125
10,4.0,-0.7274310283344392,3.7870412,682.468505859375,-4.514472215620816,-678.468505859375
11,0.0,-0.7540466891834363,4.062271,723.8321533203125,-4.816317807347499,-723.8321533203125
12,2.0,-0.7407388587589377,4.325973,763.4632568359375,-5.066711892663967,-761.4632568359375
13,0.0,-0.7540466891834363,4.5692687,800.027587890625,-5.32331539264413,-800.027587890625
14,0.0,-0.7540466891834363,4.8050404,835.4610595703125,-5.559087048680507,-835.4610595703125
15,0.0,-0.7540466891834363,5.0440626,871.3831787109375,-5.798109303624354,-871.3831787109375
16,5.0,-0.7207771131221898,5.3248725,913.5853271484375,-6.045649606866086,-908.5853271484375
17,0.0,-0.7540466891834363,5.6007857,955.0516357421875,-6.354832421452723,-955.0516357421875
18,6.0,-0.7141231979099406,5.922218,1003.35888671875,-6.636341043826689,-997.35888671875
19,5.0,-0.7207771131221898,6.262321,1054.4720458984375,-6.983098108453,-1049.4720458984375
20,5.0,-0.7207771131221898,6.6098204,1106.6968994140625,-7.330597479027952,-1101.6968994140625
21,5.0,-0.7207771131221898,6.956939,1158.864501953125,-7.677716333550657,-1153.864501953125
22,2.0,-0.7407388587589377,7.282084,1207.7296142578125,-8.022822846948635,-1205.7296142578125
23,8.0,-0.700815367485442,7.630377,1260.07373046875,-8.33119218328134,-1252.07373046875
24,6.0,-0.7141231979099406,7.9718513,1311.39306640625,-8.685974546786893,-1305.39306640625
25,4.0,-0.7274310283344392,8.290856,1359.33544921875,-9.0182873897236,-1355.33544921875
26,4.0,-0.7274310283344392,8.594564,1404.97900390625,-9.32199546620065,-1400.97900390625
27,15.0,-0.6542379609996969,8.957465,1459.5184326171875,-9.611703132813663,-1444.5184326171875
28,12.0,-0.6741997066364448,9.32433,1514.6536865234375,-9.998530036531465,-1502.6536865234375
29,17.0,-0.6409301305751983,9.714389,1573.2745361328125,-10.355318977926272,-1556.2745361328125
30,14.0,-0.6608918762119462,10.085867,1629.10302734375,-10.746758804312533,-1615.10302734375
31,4.0,-0.7274310283344392,10.375989,1672.7047119140625,-11.103419988600553,-1668.7047119140625
32,14.0,-0.6608918762119462,10.686591,1719.3843994140625,-11.347483024588412,-1705.3843994140625
33,7.0,-0.7074692826976913,10.965744,1761.3375244140625,-11.673213301252378,-1754.3375244140625
34,4.0,-0.7274310283344392,11.213873,1798.628173828125,-11.941303937880338,-1794.628173828125
35,24.0,-0.5943527240894533,11.57799,1853.350341796875,-12.172342302336524,-1829.350341796875
36,18.0,-0.6342762153629491,11.963007,1911.213623046875,-12.59728318862955,-1893.213623046875
37,1.0,-0.7473927739711871,12.247307,1953.9404296875,-12.994699597701656,-1952.9404296875
38,18.0,-0.6342762153629491,12.588282,2005.1845703125,-13.222557846832675,-1987.1845703125
39,12.0,-0.6741997066364448,12.924052,2055.646728515625,-13.5982519451008,-2043.646728515625
40,17.0,-0.6409301305751983,13.288894,2110.477783203125,-13.929823830221194,-2093.477783203125
41,27.0,-0.5743909784527054,13.729933,2176.760498046875,-14.304323763486885,-2149.760498046875
42,7.0,-0.7074692826976913,14.08051,2229.44775390625,-14.787979422163023,-2222.44775390625
43,16.0,-0.6475840457874477,14.438818,2283.297119140625,-15.08640202369272,-2267.297119140625
44,15.0,-0.6542379609996969,14.796343,2337.028564453125,-15.450580810731143,-2322.028564453125
45,20.0,-0.6209683849384505,15.187951,2395.88232421875,-15.80891947289011,-2375.88232421875
46,11.0,-0.6808536218486941,15.545684,2449.64501953125,-16.226537482627503,-2438.64501953125
47,12.0,-0.6741997066364448,15.8942,2502.022705078125,-16.56840003164865,-2490.022705078125
48,16.0,-0.6475840457874477,16.268162,2558.224365234375,-16.915745819469088,-2542.224365234375
49,19.0,-0.6276223001506998,16.677692,2619.771728515625,-17.30531471348078,-2600.771728515625
50,19.0,-0.6276223001506998,17.106693,2684.2451171875,-17.734315567972967,-2665.2451171875
51,19.0,-0.6276223001506998,17.545284,2750.159912109375,-18.172906571390936,-2731.159912109375
52,27.0,-0.5743909784527054,18.036562,2823.992919921875,-18.610952944395088,-2796.992919921875
53,10.0,-0.6875075370609434,18.44879,2885.945556640625,-19.136297133618562,-2875.945556640625
54,33.0,-0.5344674871792097,18.961275,2962.965576171875,-19.495742587887218,-2929.965576171875
55,19.0,-0.6276223001506998,19.43956,3034.845703125,-20.06718223667414,-3015.845703125
56,30.0,-0.5544292328159576,19.965849,3113.9404296875,-20.52027815554545,-3083.9404296875
57,23.0,-0.6010066393017026,20.474709,3190.415771484375,-21.075715196430608,-3167.415771484375
58,26.0,-0.5810448936649547,20.993837,3268.434326171875,-21.57488225023234,-3242.434326171875
59,16.0,-0.6475840457874477,21.461962,3338.787353515625,-22.109545792003267,-3322.787353515625
60,21.0,-0.6143144697262012,21.942465,3411.0009765625,-22.55677929821741,-3390.0009765625
61,42.0,-0.474582250268966,22.565104,3504.575927734375,-23.039685781152755,-3462.575927734375
62,52.0,-0.40804309814647305,23.320524,3618.106201171875,-23.728567313844714,-3566.106201171875
63,42.0,-0.474582250268966,24.073347,3731.245849609375,-24.54792934194377,-3689.245849609375
64,59.0,-0.36146569166072795,24.913841,3857.561767578125,-25.275306939219323,-3798.561767578125
65,63.0,-0.3348500308117308,25.80894,3992.083984375,-26.1437909182629,-3929.083984375
66,23.0,-0.6010066393017026,26.522892,4099.3818359375,-27.123898637592717,-4076.3818359375
67,44.0,-0.4612744198444674,27.28338,4213.673828125,-27.74465492826732,-4169.673828125
68,112.0,-0.008808185411515358,28.48358,4394.04833984375,-28.49238782103163,-4282.04833984375
69,65.0,-0.3215422003872322,29.636711,4567.349609375,-29.9582533209927,-4502.349609375
70,32.0,-0.5411214023914589,30.56295,4706.5517578125,-31.1040715366688,-4674.5517578125
71,69.0,-0.29492653953823506,31.59,4860.90478515625,-31.884926692126125,-4791.90478515625
72,37.0,-0.5078518263302124,32.493088,4996.62744140625,-33.0009395948849,-4959.62744140625
73,37.0,-0.5078518263302124,33.34786,5125.0888671875,-33.85571025528529,-5088.0888671875
74,60.0,-0.35481177644847867,34.33354,5273.224609375,-34.688353646565666,-5213.224609375
75,59.0,-0.36146569166072795,35.403072,5433.96142578125,-35.76453804883846,-5374.96142578125
76,110.0,-0.02211601583601395,36.81979,5646.87646484375,-36.84190590231062,-5536.87646484375
77,100.0,-0.08865516795850689,38.361538,5878.58203125,-38.450193101308116,-5778.58203125
78,105.0,-0.055385591897260424,39.988476,6123.09033203125,-40.04386139145781,-6018.09033203125
79,98.0,-0.10196299838300549,41.61499,6367.53515625,-41.71695323275801,-6269.53515625
80,63.0,-0.3348500308117308,43.046562,6582.68212890625,-43.38141222563595,-6519.68212890625
81,95.0,-0.12192474401975337,44.569267,6811.52587890625,-44.69119201696897,-6716.52587890625
82,51.0,-0.41469701335872233,45.92505,7015.28271484375,-46.33974584148372,-6964.28271484375
83,41.0,-0.4812361654812153,47.180725,7203.9951171875,-47.661961263137464,-7162.9951171875
84,95.0,-0.12192474401975337,48.709785,7433.79345703125,-48.83171020544553,-7338.79345703125
85,95.0,-0.12192474401975337,50.408047,7689.02099609375,-50.52997146643186,-7594.02099609375
86,75.0,-0.25500304826473924,52.10393,7943.89111328125,-52.35893447526669,-7868.89111328125
87,61.0,-0.3481578612362294,53.7421,8190.08740234375,-54.09025762319912,-8129.08740234375
88,44.0,-0.4612744198444674,55.28549,8422.0400390625,-55.746762548506574,-8378.0400390625
89,69.0,-0.29492653953823506,56.941864,8670.97265625,-57.23679055321011,-8601.97265625
90,37.0,-0.5078518263302124,58.51693,8907.6845703125,-59.024781452795054,-8870.6845703125
91,45.0,-0.4546205046322181,60.12234,9148.9580078125,-60.57696166063808,-9103.9580078125
92,58.0,-0.3681196068729773,61.837296,9406.6943359375,-62.20541513909954,-9348.6943359375
93,55.0,-0.38808135250972514,63.612804,9673.53125,-64.00088576535153,-9618.53125
94,35.0,-0.5211596567547111,65.33483,9932.330078125,-65.85599089454767,-9897.330078125
95,73.0,-0.26831087868923786,67.23938,10218.5595703125,-67.50769076150173,-10145.5595703125
96,45.0,-0.4546205046322181,69.09772,10497.8447265625,-69.55233778978847,-10452.8447265625
97,57.0,-0.3747735220852266,71.00128,10783.9267578125,-71.37605526036647,-10726.9267578125
98,35.0,-0.5211596567547111,72.818275,11056.998046875,-73.33943510841486,-11021.998046875
99,51.0,-0.41469701335872233,74.67374,11335.8505859375,-75.08843358562434,-11284.8505859375
100,26.0,-0.5810448936649547,76.41696,11597.8349609375,-76.99800656358683,-11571.8349609375
101,38.0,-0.5011979111179632,78.159744,11859.75390625,-78.66094217381328,-11821.75390625
102,27.0,-0.5743909784527054,79.83044,12110.837890625,-80.40482768499568,-12083.837890625
103,28.0,-0.5677370632404561,81.452965,12354.68359375,-82.0207018459553,-12326.68359375
104,35.0,-0.5211596567547111,83.05606,12595.6083984375,-83.57722044777033,-12560.6083984375
105,26.0,-0.5810448936649547,84.56931,12823.03125,-85.15035794298136,-12797.03125
106,16.0,-0.6475840457874477,85.98097,13035.1865234375,-86.62855633582652,-13019.1865234375
107,31.0,-0.5477753176037082,87.39924,13248.333984375,-87.94701390402949,-13217.333984375
108,12.0,-0.6741997066364448,88.68649,13441.7919921875,-89.36069262655832,-13429.7919921875
109,34.0,-0.5278135719669603,89.97239,13635.0458984375,-90.50020279315837,-13601.0458984375
110,36.0,-0.5145057415424618,91.19699,13819.0888671875,-91.71149670833934,-13783.0888671875
111,27.0,-0.5743909784527054,92.28807,13983.064453125,-92.86246165716365,-13956.064453125
112,18.0,-0.6342762153629491,93.2279,14124.30859375,-93.86217385940591,-14106.30859375
113,30.0,-0.5544292328159576,94.09404,14254.478515625,-94.64846914980815,-14224.478515625
114,19.0,-0.6276223001506998,94.79509,14359.837890625,-95.42271202183039,-14340.837890625
115,16.0,-0.6475840457874477,95.347046,14442.7900390625,-95.99462994422495,-14426.7900390625
116,17.0,-0.6409301305751983,95.768715,14506.1611328125,-96.40964503536036,-14489.1611328125
117,32.0,-0.5411214023914589,96.107315,14557.048828125,-96.64843646586802,-14525.048828125
118,48.0,-0.43465875899547024,96.36101,14595.17578125,-96.79566644942516,-14547.17578125
119,20.0,-0.6209683849384505,96.36791,14596.212890625,-96.98888067741892,-14576.212890625
120,28.0,-0.5677370632404561,96.254814,14579.2158203125,-96.82255121118968,-14551.2158203125
121,36.0,-0.5145057415424618,96.06327,14550.4287109375,-96.57777631039012,-14514.4287109375
122,15.0,-0.6542379609996969,95.68899,14494.1787109375,-96.34322569293329,-14479.1787109375
123,13.0,-0.6675457914241956,95.234314,14425.84765625,-95.90185975626794,-14412.84765625
124,40.0,-0.48789008069346457,94.83483,14365.810546875,-95.32272131848643,-14325.810546875
125,42.0,-0.474582250268966,94.404205,14301.0927734375,-94.87878757253459,-14259.0927734375
126,33.0,-0.5344674871792097,93.92871,14229.6318359375,-94.46317842467921,-14196.6318359375
127,36.0,-0.5145057415424618,93.551735,14172.9765625,-94.06624066585887,-14136.9765625
128,37.0,-0.5078518263302124,93.296585,14134.630859375,-93.80443690933802,-14097.630859375
129,1.0,-0.7473927739711871,93.04279,14096.4892578125,-93.79018604789697,-14095.4892578125
130,4.0,-0.7274310283344392,92.922966,14078.48046875,-93.6503970317524,-14074.48046875
131,30.0,-0.5544292328159576,93.10342,14105.6005859375,-93.65784567568706,-14075.6005859375
132,20.0,-0.6209683849384505,93.344185,14141.78515625,-93.96515326042673,-14121.78515625
133,19.0,-0.6276223001506998,93.64872,14187.552734375,-94.27634208774836,-14168.552734375
134,20.0,-0.6209683849384505,94.076584,14251.85546875,-94.69755224724314,-14231.85546875
135,33.0,-0.5344674871792097,94.4264,14304.427734375,-94.96086671813624,-14271.427734375
136,21.0,-0.6143144697262012,94.66419,14340.1650390625,-95.27850666943323,-14319.1650390625
137,19.0,-0.6276223001506998,94.86842,14370.8583984375,-95.49604576206477,-14351.8583984375
138,37.0,-0.5078518263302124,95.144,14412.2734375,-95.65184901871302,-14375.2734375
139,32.0,-0.5411214023914589,95.19809,14420.4033203125,-95.73921100200083,-14388.4033203125
140,39.0,-0.49454399590571385,95.034874,14395.8740234375,-95.52941795830806,-14356.8740234375
141,34.0,-0.5278135719669603,94.542076,14321.8125,-95.0698896828068,-14287.8125
142,47.0,-0.4413126742077195,93.68282,14192.677734375,-94.12413585536007,-14145.677734375
143,25.0,-0.587698808877204,92.433365,14004.8994140625,-93.02106367704127,-13979.8994140625
144,27.0,-0.5743909784527054,90.348915,13691.6328125,-90.92330607855037,-13664.6328125
145,37.0,-0.5078518263302124,88.80238,13459.208984375,-89.31023524918177,-13422.208984375
146,35.0,-0.5211596567547111,85.151436,12910.517578125,-85.67259550880549,-12875.517578125
147,36.0,-0.5145057415424618,85.876854,13019.5380859375,-86.39135968441356,-12983.5380859375
148,34.0,-0.5278135719669603,75.33339,11434.98828125,-75.86120285419352,-11400.98828125
149,50.0,-0.4213509285709716,95.36655,14445.720703125,-95.78789755943035,-14395.720703125
150,24.0,-0.5943527240894533,32.31475,4969.82568359375,-32.90910339547617,-4945.82568359375
151,41.0,-0.4812361654812153,199.2417,30056.853515625,-199.72293538423122,-30015.853515625
152,28.0,-0.5677370632404561,-239.05734,-35813.99609375,238.48960546605642,35841.99609375
153,30.0,-0.5544292328159576,260.76712,39303.3515625,-261.3215495941441,-39273.3515625
154,24.0,-0.5943527240894533,-325.36392,-48784.79296875,324.7695693950512,48808.79296875
155,22.0,-0.6076605545139518,299.22528,45083.1328125,-299.8329413162327,-45061.1328125
156,32.0,-0.5411214023914589,-249.16467,-37333.0,248.62355144917103,37365.0
157,3.0,-0.7340849435466885,302.02145,45503.36328125,-302.75553880096857,-45500.36328125
158,24.0,-0.5943527240894533,-222.27348,-33291.59375,221.67913055227774,33315.59375
159,23.0,-0.6010066393017026,295.18173,44475.4375,-295.7827388170361,-44452.4375
160,26.0,-0.5810448936649547,-34.55396,-5079.703125,33.97291399915731,5105.703125
161,34.0,-0.5278135719669603,240.40298,36242.87890625,-240.93079819110758,-36208.87890625
162,21.0,-0.6143144697262012,239.3091,36078.48046875,-239.92341175976526,-36057.48046875
163,25.0,-0.587698808877204,146.5773,22142.0546875,-147.16499983426783,-22117.0546875
164,21.0,-0.6143144697262012,208.31319,31420.18359375,-208.927501115234,-31399.18359375
165,20.0,-0.6209683849384505,246.45235,37152.0234375,-247.07331518669628,-37132.0234375
166,27.0,-0.5743909784527054,127.033585,19204.87890625,-127.60797557317927,-19177.87890625
167,18.0,-0.6342762153629491,147.00226,22205.919921875,-147.6365345161442,-22187.919921875
168,38.0,-0.5011979111179632,236.33165,35631.0078125,-236.8328476913914,-35593.0078125
169,32.0,-0.5411214023914589,181.94852,27457.904296875,-182.4896382480946,-27425.904296875
170,21.0,-0.6143144697262012,124.74651,18861.16015625,-125.36082783642541,-18840.16015625
171,14.0,-0.6608918762119462,135.06703,20412.205078125,-135.7279237365635,-20398.205078125
172,19.0,-0.6276223001506998,140.86989,21284.302734375,-141.49751060581477,-21265.302734375
173,29.0,-0.5610831480282068,137.24654,20739.7578125,-137.80761940291103,-20710.7578125
