,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.718296,5.3728790283203125,0.004172793510805239,0.6271209716796875
1,0.0,-0.7540466891834363,-1.5458885,-119.00390625,0.791841853945531,119.00390625
2,3.0,-0.7340849435466885,-2.4583626,-256.1372985839844,1.7242776357990146,259.1372985839844
3,0.0,-0.7540466891834363,-3.4300423,-402.1686096191406,2.675995577662267,402.1686096191406
4,0.0,-0.7540466891834363,-4.4130306,-549.8994140625,3.658983935206212,549.8994140625
5,0.0,-0.7540466891834363,-5.3657417,-693.0799560546875,4.611695040552892,693.0799560546875
6,0.0,-0.7540466891834363,-6.257764,-827.1396484375,5.503717173426427,827.1396484375
7,0.0,-0.7540466891834363,-7.0781517,-950.4337158203125,6.324105013697423,950.4337158203125
8,0.0,-0.7540466891834363,-7.822709,-1062.331298828125,7.068662394373693,1062.331298828125
9,1.0,-0.7473927739711871,-8.469792,-1159.579833984375,7.722399592056645,1160.579833984375
10,4.0,-0.7274310283344392,-9.001536,-1239.4942626953125,8.27410534098929,1243.4942626953125
11,0.0,-0.7540466891834363,-9.455562,-1307.7286376953125,8.701514948694982,1307.7286376953125
12,2.0,-0.7407388587589377,-9.81467,-1361.697998046875,9.073930750310886,1363.697998046875
13,0.0,-0.7540466891834363,-10.101641,-1404.826171875,9.347594012110509,1404.826171875
14,0.0,-0.7540466891834363,-10.318167,-1437.3673095703125,9.56412004360465,1437.3673095703125
15,0.0,-0.7540466891834363,-10.46858,-1459.97265625,9.714533556788243,1459.97265625
16,5.0,-0.7207771131221898,-10.527408,-1468.8135986328125,9.80663053305701,1473.8135986328125
17,0.0,-0.7540466891834363,-10.551531,-1472.4390869140625,9.797484148829259,1472.4390869140625
18,6.0,-0.7141231979099406,-10.50085,-1464.822265625,9.786726525905978,1470.822265625
19,5.0,-0.7207771131221898,-10.406038,-1450.5733642578125,9.685261171179569,1455.5733642578125
20,5.0,-0.7207771131221898,-10.279917,-1431.618896484375,9.559139650183475,1436.618896484375
21,5.0,-0.7207771131221898,-10.132194,-1409.41796875,9.411416452246463,1414.41796875
22,2.0,-0.7407388587589377,-9.989878,-1388.0296630859375,9.249138842046726,1390.0296630859375
23,8.0,-0.700815367485442,-9.809199,-1360.8759765625,9.108383965705476,1368.8759765625
24,6.0,-0.7141231979099406,-9.623679,-1332.99462890625,8.909555963161838,1338.99462890625
25,4.0,-0.7274310283344392,-9.452052,-1307.201171875,8.724621088059603,1311.201171875
26,4.0,-0.7274310283344392,-9.29143,-1283.061767578125,8.563999444993197,1287.061767578125
27,15.0,-0.6542379609996969,-9.069438,-1249.6990966796875,8.415200019652158,1264.6990966796875
28,12.0,-0.6741997066364448,-8.8458395,-1216.094970703125,8.171639793790801,1228.094970703125
29,17.0,-0.6409301305751983,-8.60049,-1179.2220458984375,7.959559485818844,1196.2220458984375
30,14.0,-0.6608918762119462,-8.377673,-1145.7354736328125,7.716781272896941,1159.7354736328125
31,4.0,-0.7274310283344392,-8.2437935,-1125.6151123046875,7.516362459214389,1129.6151123046875
32,14.0,-0.6608918762119462,-8.098324,-1103.7528076171875,7.437431945809538,1117.7528076171875
33,7.0,-0.7074692826976913,-8.001159,-1089.150146484375,7.293689431596742,1096.150146484375
34,4.0,-0.7274310283344392,-7.9542084,-1082.093994140625,7.2267773456889985,1086.093994140625
35,24.0,-0.5943527240894533,-7.8061914,-1059.8489990234375,7.21183872030752,1083.8489990234375
36,18.0,-0.6342762153629491,-7.655487,-1037.199951171875,7.021210845183926,1055.199951171875
37,1.0,-0.7473927739711871,-7.6246624,-1032.5673828125,6.877269625320805,1033.5673828125
38,18.0,-0.6342762153629491,-7.5481806,-1021.0731201171875,6.9139043647762115,1039.0731201171875
39,12.0,-0.6741997066364448,-7.493368,-1012.8355712890625,6.819168442167266,1024.8355712890625
40,17.0,-0.6409301305751983,-7.4217033,-1002.065185546875,6.780773208047848,1019.065185546875
41,27.0,-0.5743909784527054,-7.2823467,-981.1217041015625,6.7079557470111615,1008.1217041015625
42,7.0,-0.7074692826976913,-7.248534,-976.0400390625,6.541064919877992,983.0400390625
43,16.0,-0.6475840457874477,-7.2135696,-970.7852783203125,6.5659855953258335,986.7852783203125
44,15.0,-0.6542379609996969,-7.1875715,-966.878173828125,6.533333564574034,981.878173828125
45,20.0,-0.6209683849384505,-7.1357136,-959.0845947265625,6.514745192332057,979.0845947265625
46,11.0,-0.6808536218486941,-7.133236,-958.712158203125,6.45238230954779,969.712158203125
47,12.0,-0.6741997066364448,-7.1500607,-961.24072265625,6.475860947050078,973.24072265625
48,16.0,-0.6475840457874477,-7.15005,-961.2391357421875,6.502466117481595,977.2391357421875
49,19.0,-0.6276223001506998,-7.1223946,-957.0828857421875,6.494772261616879,976.0828857421875
50,19.0,-0.6276223001506998,-7.0831213,-951.1805419921875,6.455498999592953,970.1805419921875
51,19.0,-0.6276223001506998,-7.0413504,-944.9029541015625,6.413728064534359,963.9029541015625
52,27.0,-0.5743909784527054,-6.9500303,-931.1787109375,6.375639348390556,958.1787109375
53,10.0,-0.6875075370609434,-6.950818,-931.297119140625,6.26331052476767,941.297119140625
54,33.0,-0.5344674871792097,-6.8496294,-916.0897216796875,6.315161914981434,949.0897216796875
55,19.0,-0.6276223001506998,-6.7949114,-907.8662109375,6.16728908443182,926.8662109375
56,30.0,-0.5544292328159576,-6.6963224,-893.049560546875,6.141893208285117,923.049560546875
57,23.0,-0.6010066393017026,-6.627985,-882.779296875,6.0269783613086485,905.779296875
58,26.0,-0.5810448936649547,-6.5602283,-872.5963134765625,5.9791834541133655,898.5963134765625
59,16.0,-0.6475840457874477,-6.5622396,-872.8985595703125,5.914655601124173,888.8985595703125
60,21.0,-0.6143144697262012,-6.5667486,-873.576171875,5.9524341493533885,894.576171875
61,42.0,-0.474582250268966,-6.4355946,-853.8653564453125,5.961012308446854,895.8653564453125
62,52.0,-0.40804309814647305,-6.179598,-815.392333984375,5.7715547564677845,867.392333984375
63,42.0,-0.474582250268966,-5.9430494,-779.842041015625,5.468467180578202,821.842041015625
64,59.0,-0.36146569166072795,-5.6231604,-731.7667236328125,5.261694670582925,790.7667236328125
65,63.0,-0.3348500308117308,-5.2579117,-676.8743896484375,4.923061651317175,739.8743896484375
66,23.0,-0.6010066393017026,-5.15407,-661.268310546875,4.553063261210992,684.268310546875
67,44.0,-0.4612744198444674,-5.0532866,-646.121826171875,4.592012132584732,690.121826171875
68,112.0,-0.008808185411515358,-4.5193653,-565.880126953125,4.51055712525743,677.880126953125
69,65.0,-0.3215422003872322,-4.1070385,-503.9126281738281,3.7854962975375726,568.9126281738281
70,32.0,-0.5411214023914589,-3.997659,-487.4742736816406,3.456537565580343,519.4742736816406
71,69.0,-0.29492653953823506,-3.809666,-459.2212829589844,3.5147393788119845,528.2212829589844
72,37.0,-0.5078518263302124,-3.8009477,-457.9109802246094,3.2930958398380006,494.9109802246094
73,37.0,-0.5078518263302124,-3.8813167,-469.9894714355469,3.3734648355045045,506.9894714355469
74,60.0,-0.35481177644847867,-3.850866,-465.4131164550781,3.4960543028819657,525.4131164550781
75,59.0,-0.36146569166072795,-3.7721052,-453.5763244628906,3.4106395253192527,512.5763244628906
76,110.0,-0.02211601583601395,-3.3445995,-389.3276062011719,3.322483469561325,499.3276062011719
77,100.0,-0.08865516795850689,-2.838242,-313.2284240722656,2.749586886027089,413.2284240722656
78,105.0,-0.055385591897260424,-2.2985234,-232.115478515625,2.243137834158648,337.115478515625
79,98.0,-0.10196299838300549,-1.8293147,-161.59930419921875,1.7273517103267113,259.59930419921875
80,63.0,-0.3348500308117308,-1.6574769,-135.77423095703125,1.3226268711963258,198.77423095703125
81,95.0,-0.12192474401975337,-1.4413378,-103.29124450683594,1.3194130798480446,198.29124450683594
82,51.0,-0.41469701335872233,-1.5014036,-112.31837463378906,1.0867065568164485,163.31837463378906
83,41.0,-0.4812361654812153,-1.7582047,-150.912353515625,1.2769685330814067,191.912353515625
84,95.0,-0.12192474401975337,-1.7450848,-148.94058227539062,1.623160018553489,243.94058227539062
85,95.0,-0.12192474401975337,-1.5964088,-126.59646606445312,1.4744840999743873,221.59646606445312
86,75.0,-0.25500304826473924,-1.5193689,-115.01832580566406,1.2643658386828927,190.01832580566406
87,61.0,-0.3481578612362294,-1.5759783,-123.52601623535156,1.22782041787754,184.52601623535156
88,44.0,-0.4612744198444674,-1.8076503,-158.34341430664062,1.3463759078380277,202.34341430664062
89,69.0,-0.29492653953823506,-1.95098,-179.88406372070312,1.6560534085055882,248.88406372070312
90,37.0,-0.5078518263302124,-2.248097,-224.53701782226562,1.740245116571399,261.5370178222656
91,45.0,-0.4546205046322181,-2.5514014,-270.119873046875,2.096780872092025,315.119873046875
92,58.0,-0.3681196068729773,-2.7548606,-300.6972351074219,2.3867410326991663,358.6972351074219
93,55.0,-0.38808135250972514,-2.9158082,-324.8856506347656,2.5277268483264566,379.8856506347656
94,35.0,-0.5211596567547111,-3.1765196,-364.06732177734375,2.6553599755847666,399.06732177734375
95,73.0,-0.26831087868923786,-3.2269258,-371.6427307128906,2.958614971225313,444.6427307128906
96,45.0,-0.4546205046322181,-3.3526366,-390.53546142578125,2.8980160710666345,435.53546142578125
97,57.0,-0.3747735220852266,-3.432703,-402.5684509277344,3.05792949610325,459.5684509277344
98,35.0,-0.5211596567547111,-3.6293185,-432.1172790527344,3.1081588189685556,467.1172790527344
99,51.0,-0.41469701335872233,-3.7687118,-453.0663757324219,3.3540147919849055,504.0663757324219
100,26.0,-0.5810448936649547,-4.0319605,-492.6293640136719,3.450915593700768,518.6293640136719
101,38.0,-0.5011979111179632,-4.261387,-527.1092529296875,3.7601889602199274,565.1092529296875
102,27.0,-0.5743909784527054,-4.528619,-567.2708740234375,3.95422783410833,594.2708740234375
103,28.0,-0.5677370632404561,-4.7890472,-606.4100341796875,4.221310177970482,634.4100341796875
104,35.0,-0.5211596567547111,-4.9820776,-635.4200439453125,4.460917941817066,670.4200439453125
105,26.0,-0.5810448936649547,-5.1856394,-666.0128173828125,4.604594487743737,692.0128173828125
106,16.0,-0.6475840457874477,-5.445033,-704.9964599609375,4.797449027637845,720.9964599609375
107,31.0,-0.5477753176037082,-5.617482,-730.913330078125,5.069706867760061,761.913330078125
108,12.0,-0.6741997066364448,-5.8572807,-766.9520263671875,5.183081024564727,778.9520263671875
109,34.0,-0.5278135719669603,-5.9718523,-784.1707763671875,5.444038730584309,818.1707763671875
110,36.0,-0.5145057415424618,-6.0028286,-788.8260498046875,5.488322856479999,824.8260498046875
111,27.0,-0.5743909784527054,-6.0480137,-795.6168212890625,5.473622708681083,822.6168212890625
112,18.0,-0.6342762153629491,-6.1557074,-811.8018798828125,5.521431143951016,829.8018798828125
113,30.0,-0.5544292328159576,-6.209532,-819.8909912109375,5.65510255124166,849.8909912109375
114,19.0,-0.6276223001506998,-6.3030567,-833.9466552734375,5.675434416768246,852.9466552734375
115,16.0,-0.6475840457874477,-6.4284554,-852.79248046875,5.780871306995755,868.79248046875
116,17.0,-0.6409301305751983,-6.5536747,-871.611328125,5.912744567300778,888.611328125
117,32.0,-0.5411214023914589,-6.5717173,-874.3228759765625,6.030595859876607,906.3228759765625
118,48.0,-0.43465875899547024,-6.4298,-852.9945068359375,5.995141274573866,900.9945068359375
119,20.0,-0.6209683849384505,-6.3975935,-848.154296875,5.77662511329153,868.154296875
120,28.0,-0.5677370632404561,-6.370487,-844.08056640625,5.80275014989431,872.08056640625
121,36.0,-0.5145057415424618,-6.295336,-832.7862548828125,5.780830028110858,868.7862548828125
122,15.0,-0.6542379609996969,-6.3357983,-838.8673095703125,5.681560302550108,853.8673095703125
123,13.0,-0.6675457914241956,-6.4433327,-855.0283203125,5.775786880694945,868.0283203125
124,40.0,-0.48789008069346457,-6.4006968,-848.6207275390625,5.912806673762102,888.6207275390625
125,42.0,-0.474582250268966,-6.270528,-829.0579833984375,5.795945589391678,871.0579833984375
126,33.0,-0.5344674871792097,-6.1623096,-812.7940673828125,5.627842159427235,845.7940673828125
127,36.0,-0.5145057415424618,-6.0527716,-796.3319091796875,5.538265826755878,832.3319091796875
128,37.0,-0.5078518263302124,-5.9431667,-779.859619140625,5.435314906457873,816.859619140625
129,1.0,-0.7473927739711871,-6.073428,-799.436279296875,5.326035380020512,800.436279296875
130,4.0,-0.7274310283344392,-6.295388,-832.794189453125,5.567957193406284,836.794189453125
131,30.0,-0.5544292328159576,-6.378154,-845.2327880859375,5.823724568148398,875.2327880859375
132,20.0,-0.6209683849384505,-6.447877,-855.7113037109375,5.826908545298366,875.7113037109375
133,19.0,-0.6276223001506998,-6.511878,-865.329833984375,5.88425571346014,884.329833984375
134,20.0,-0.6209683849384505,-6.5623274,-872.9117431640625,5.94135900001028,892.9117431640625
135,33.0,-0.5344674871792097,-6.518655,-866.3482666015625,5.9841873361240125,899.3482666015625
136,21.0,-0.6143144697262012,-6.50891,-864.8837890625,5.894595709411982,885.8837890625
137,19.0,-0.6276223001506998,-6.5308695,-868.18408203125,5.903247183797054,887.18408203125
138,37.0,-0.5078518263302124,-6.451543,-856.26220703125,5.943691027978869,893.26220703125
139,32.0,-0.5411214023914589,-6.359375,-842.4105224609375,5.818253597608541,874.4105224609375
140,39.0,-0.49454399590571385,-6.2221355,-821.78515625,5.727591547917529,860.78515625
141,34.0,-0.5278135719669603,-6.1044607,-804.10009765625,5.5766471442805985,838.10009765625
142,47.0,-0.4413126742077195,-5.9206657,-776.47802734375,5.479353066759077,823.47802734375
143,25.0,-0.587698808877204,-5.85847,-767.130859375,5.2707711541965265,792.130859375
144,27.0,-0.5743909784527054,-5.848419,-765.620361328125,5.274028211000419,792.620361328125
145,37.0,-0.5078518263302124,-5.799568,-758.278564453125,5.2917163499393185,795.278564453125
146,35.0,-0.5211596567547111,-5.745901,-750.213134765625,5.224741451033375,785.213134765625
147,36.0,-0.5145057415424618,-5.6856985,-741.1654052734375,5.171192767673847,777.1654052734375
