,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7082162,6.887748718261719,-0.005907007571805845,-0.8877487182617188
1,0.0,-0.7540466891834363,-1.5139949,-114.210693359375,0.7599482429912463,114.210693359375
2,3.0,-0.7340849435466885,-2.1132097,-204.26516723632812,1.379124780879581,207.26516723632812
3,0.0,-0.7540466891834363,-2.4175127,-249.99807739257812,1.6634659660747424,249.99807739257812
4,0.0,-0.7540466891834363,-2.4261143,-251.29080200195312,1.6720676315715686,251.29080200195312
5,0.0,-0.7540466891834363,-2.2021887,-217.63760375976562,1.4481420410564319,217.63760375976562
6,0.0,-0.7540466891834363,-1.8001496,-157.21615600585938,1.046102870791234,157.21615600585938
7,0.0,-0.7540466891834363,-1.2686709,-77.34156799316406,0.5146242273738757,77.34156799316406
8,0.0,-0.7540466891834363,-0.6533383,15.135208129882812,-0.10070837608071415,-15.135208129882812
9,1.0,-0.7473927739711871,0.013480026,115.34963989257812,-0.7608728002461066,-114.34963989257812
10,4.0,-0.7274310283344392,0.71913755,221.401123046875,-1.4465685777347688,-217.401123046875
11,0.0,-0.7540466891834363,1.4083818,324.98590087890625,-2.162428508908473,-324.98590087890625
12,2.0,-0.7407388587589377,2.0799398,425.9126281738281,-2.8206787009830587,-423.9126281738281
13,0.0,-0.7540466891834363,2.7048652,519.8310546875,-3.4589119063922986,-519.8310546875
14,0.0,-0.7540466891834363,3.2743134,605.4119873046875,-4.0283601390430555,-605.4119873046875
15,0.0,-0.7540466891834363,3.78183,681.6854248046875,-4.53587676158639,-681.6854248046875
16,5.0,-0.7207771131221898,4.2577796,753.214599609375,-4.978556711358274,-748.214599609375
17,0.0,-0.7540466891834363,4.6591597,813.5369873046875,-5.413206349522792,-813.5369873046875
18,6.0,-0.7141231979099406,5.032021,869.5733642578125,-5.746144243594755,-863.5733642578125
19,5.0,-0.7207771131221898,5.362745,919.277099609375,-6.083521921319211,-914.277099609375
20,5.0,-0.7207771131221898,5.6515074,962.6744384765625,-6.372284490746702,-957.6744384765625
21,5.0,-0.7207771131221898,5.8999124,1000.006591796875,-6.620689470452512,-995.006591796875
22,2.0,-0.7407388587589377,6.090856,1028.7030029296875,-6.831594934045803,-1026.7030029296875
23,8.0,-0.700815367485442,6.2732325,1056.1119384765625,-6.974047827507414,-1048.1119384765625
24,6.0,-0.7141231979099406,6.428521,1079.4498291015625,-7.142644354220976,-1073.4498291015625
25,4.0,-0.7274310283344392,6.5463524,1097.158447265625,-7.273783414809048,-1093.158447265625
26,4.0,-0.7274310283344392,6.633449,1110.2479248046875,-7.36088010594064,-1106.2479248046875
