,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70835394,6.8670501708984375,-0.005769261237729917,-0.8670501708984375
1,0.0,-0.7540466891834363,-1.3081772,-83.27886962890625,0.5541305435588733,83.27886962890625
2,3.0,-0.7340849435466885,-2.103579,-202.81777954101562,1.3694941007953525,205.81777954101562
3,0.0,-0.7540466891834363,-3.3559594,-391.03485107421875,2.6019127262523547,391.03485107421875
4,0.0,-0.7540466891834363,-5.3527923,-691.1337890625,4.5987455738475695,691.1337890625
5,0.0,-0.7540466891834363,-8.417315,-1151.693115234375,7.663267840235509,1151.693115234375
6,0.0,-0.7540466891834363,-12.984476,-1838.0802001953125,12.230429400294103,1838.0802001953125
7,0.0,-0.7540466891834363,-19.665346,-2842.131103515625,18.911299456446446,2842.131103515625
8,0.0,-0.7540466891834363,-29.266478,-4285.06103515625,28.51243089565543,4285.06103515625
9,1.0,-0.7473927739711871,-42.7052,-6304.732421875,41.957807421341315,6305.732421875
10,4.0,-0.7274310283344392,-60.828827,-9028.4853515625,60.10139587596244,9032.4853515625
11,0.0,-0.7540466891834363,-83.7973,-12480.359375,83.04325555691031,12480.359375
12,2.0,-0.7407388587589377,-112.83365,-16844.158203125,112.0929098228817,16846.158203125
13,0.0,-0.7540466891834363,-150.52713,-22509.015625,149.77308343776969,22509.015625
14,0.0,-0.7540466891834363,-199.82375,-29917.6796875,199.06969903835562,29917.6796875
15,0.0,-0.7540466891834363,-264.43945,-39628.609375,263.68540643581656,39628.609375
16,5.0,-0.7207771131221898,-349.17307,-52363.0078125,348.45228807242466,52368.0078125
17,0.0,-0.7540466891834363,-460.36502,-69073.765625,459.6109740627697,69073.765625
18,6.0,-0.7141231979099406,-606.2928,-91004.8828125,605.5786624466214,91010.8828125
19,5.0,-0.7207771131221898,-797.77875,-119782.8203125,797.0579704454716,119787.8203125
20,5.0,-0.7207771131221898,-1048.9657,-157533.0625,1048.2449211290652,157538.0625
21,5.0,-0.7207771131221898,-1378.3701,-207038.421875,1377.6493400743777,207043.421875
22,2.0,-0.7407388587589377,-1810.263,-271946.5,1809.522200594366,271948.5
23,8.0,-0.700815367485442,-2376.4363,-357035.25,2375.7354639293894,357043.25
24,6.0,-0.7141231979099406,-3118.5815,-468570.375,3117.86741977084,468576.375
25,4.0,-0.7274310283344392,-4091.3687,-614768.0625,4090.6412213154154,614772.0625
26,4.0,-0.7274310283344392,-5366.527,-806408.375,5365.799424440415,806412.375
27,15.0,-0.6542379609996969,-7038.1816,-1057637.125,7037.527402664,1057652.125
28,12.0,-0.6741997066364448,-9229.859,-1387018.75,9229.185175293363,1387030.75
29,17.0,-0.6409301305751983,-12103.487,-1818889.0,12102.846374556924,1818906.0
30,14.0,-0.6608918762119462,-15871.335,-2385149.25,15870.674069061288,2385163.25
31,4.0,-0.7274310283344392,-20811.701,-3127624.5,20810.973740846664,3127628.5
32,14.0,-0.6608918762119462,-27289.441,-4101147.5,27288.78051437379,4101161.5
33,7.0,-0.7074692826976913,-35782.99,-5377621.0,35782.2808119673,5377628.0
34,4.0,-0.7274310283344392,-46919.637,-7051319.5,46918.90928772167,7051323.5
35,24.0,-0.5943527240894533,-61521.86,-9245851.0,61521.26502227591,9245875.0
36,18.0,-0.6342762153629491,-80668.125,-12123295.0,80667.49072378463,12123313.0
37,1.0,-0.7473927739711871,-105772.52,-15896171.0,105771.77604472602,15896172.0
38,18.0,-0.6342762153629491,-138689.12,-20843122.0,138688.49072378463,20843140.0
39,12.0,-0.6741997066364448,-181849.03,-27329516.0,181848.35705029336,27329528.0
40,17.0,-0.6409301305751983,-238439.84,-35834408.0,238439.20281986942,35834425.0
