,X,X_n,Y_n,X_hat,Res_n,Res_hat
78,105.0,-0.055385591897260424,-24.75501,-3607.0439453125,24.69962501296114,3712.0439453125
79,98.0,-0.10196299838300549,-5.3925333,-697.1063232421875,5.290570303924124,795.1063232421875
80,63.0,-0.3348500308117308,-8.467907,-1159.2965087890625,8.133056921092566,1222.2965087890625
81,95.0,-0.12192474401975337,-0.5107288,36.567626953125,0.38880403243517214,58.432373046875
82,51.0,-0.41469701335872233,1.172329,289.5101013183594,-1.5870259623333318,-238.51010131835938
83,41.0,-0.4812361654812153,-10.027573,-1393.6947021484375,9.546336466354722,1434.6947021484375
84,95.0,-0.12192474401975337,-12.116978,-1707.7060546875,11.995052947630636,1802.7060546875
85,95.0,-0.12192474401975337,-25.423244,-3707.47119140625,25.301319732298605,3802.47119140625
86,75.0,-0.25500304826473924,-56.200134,-8332.8515625,55.94513122907901,8407.8515625
87,61.0,-0.3481578612362294,-36.785473,-5415.07177734375,36.437315008636816,5476.07177734375
88,44.0,-0.4612744198444674,-125.287964,-18715.884765625,124.82668944734303,18759.884765625
89,69.0,-0.29492653953823506,-39.82501,-5871.87548828125,39.530081852795746,5940.87548828125
90,37.0,-0.5078518263302124,-215.57205,-32284.451171875,215.06420017562291,32321.451171875
91,45.0,-0.4546205046322181,-29.463196,-4314.625,29.008575296149033,4359.625
92,58.0,-0.3681196068729773,-341.86365,-51264.49609375,341.4955278540645,51322.49609375
93,55.0,-0.38808135250972514,-20.004173,-2893.052734375,19.616091926298868,2948.052734375
94,35.0,-0.5211596567547111,-469.23392,-70406.65625,468.7127575795734,70441.65625
95,73.0,-0.26831087868923786,12.816544,2039.489501953125,-13.0848544577908,-1966.489501953125
96,45.0,-0.4546205046322181,-658.0353,-98781.1328125,657.5806578156803,98826.1328125
97,57.0,-0.3747735220852266,-94.11023,-14030.2626953125,93.73545597010228,14087.2626953125
98,35.0,-0.5211596567547111,855.5771,128695.828125,-856.0982470590984,-128660.828125
99,51.0,-0.41469701335872233,186.77463,28183.208984375,-187.1893246989056,-28132.208984375
100,26.0,-0.5810448936649547,-526.9345,-79078.328125,526.3534643836788,79104.328125
101,38.0,-0.5011979111179632,-649.9613,-97567.7109375,649.4601057998195,97605.7109375
102,27.0,-0.5743909784527054,-200.06453,-29953.865234375,199.49013844049261,29980.865234375
103,28.0,-0.5677370632404561,-608.98816,-91409.9609375,608.4204221164471,91437.9609375
104,35.0,-0.5211596567547111,-305.76254,-45838.953125,305.24138306785466,45873.953125
105,26.0,-0.5810448936649547,-608.3345,-91311.71875,607.753427762585,91337.71875
106,16.0,-0.6475840457874477,-385.84683,-57874.6171875,385.1992482296032,57890.6171875
107,31.0,-0.5477753176037082,-699.73553,-105048.15625,699.187759350365,105079.15625
108,12.0,-0.6741997066364448,-392.08347,-58811.90234375,391.40926586953543,58823.90234375
109,34.0,-0.5278135719669603,-1432.7213,-215206.71875,1432.1934999045955,215240.71875
110,36.0,-0.5145057415424618,-409.71646,-61461.921875,409.2019554400982,61497.921875
111,27.0,-0.5743909784527054,-2414.5884,-362769.03125,2414.013987927797,362796.03125
112,18.0,-0.6342762153629491,155.63303,23503.015625,-156.26730233840982,-23485.015625
113,30.0,-0.5544292328159576,-3789.1233,-569344.375,3788.568861782809,569374.375
114,19.0,-0.6276223001506998,-528.1915,-79267.2421875,527.5639060201618,79286.2421875
115,16.0,-0.6475840457874477,4290.771,644962.375,-4291.418580139538,-644946.375
116,17.0,-0.6409301305751983,605.6284,91131.6796875,-606.2693480993252,-91114.6796875
117,32.0,-0.5411214023914589,-2904.219,-436354.375,2903.6778727382334,436386.375
118,48.0,-0.43465875899547024,-3629.327,-545329.0,3628.8922455378797,545377.0
119,20.0,-0.6209683849384505,-715.09393,-107356.328125,714.4729647205303,107376.328125
120,28.0,-0.5677370632404561,-6053.3726,-909632.6875,6052.80482153051,909660.6875
121,36.0,-0.5145057415424618,-1421.0458,-213452.03125,1420.531270625645,213488.03125
122,15.0,-0.6542379609996969,-2753.9375,-413768.96875,2753.2832620390004,413783.96875
123,13.0,-0.6675457914241956,-1220.568,-183322.734375,1219.9004473726384,183335.734375
124,40.0,-0.48789008069346457,-3206.1125,-481725.1875,3205.6246587474316,481765.1875
125,42.0,-0.474582250268966,-4148.968,-623424.5,4148.493191187231,623466.5
126,33.0,-0.5344674871792097,-12225.853,-1837279.0,12225.31807157532,1837312.0
127,36.0,-0.5145057415424618,-1599.1908,-240225.0,1598.676290156895,240261.0
128,37.0,-0.5078518263302124,-20656.064,-3104234.25,20655.55660129867,3104271.25
129,1.0,-0.7473927739711871,-989.07043,-148531.5625,988.3230417963413,148532.5625
130,4.0,-0.7274310283344392,11221.944,1686630.875,-11222.671766965834,-1686626.875
131,30.0,-0.5544292328159576,4196.148,630741.75,-4196.702378451566,-630711.75
132,20.0,-0.6209683849384505,-11262.97,-1692569.75,11262.34875817756,1692589.75
133,19.0,-0.6276223001506998,-14654.188,-2202227.5,14653.560854262349,2202246.5
134,20.0,-0.6209683849384505,-3967.0002,-596077.0625,3966.3792757556866,596097.0625
135,33.0,-0.5344674871792097,-26810.309,-4029140.0,26809.774126262822,4029173.0
136,21.0,-0.6143144697262012,-4836.078,-726688.5625,4835.463810530274,726709.5625
137,19.0,-0.6276223001506998,15257.731,2293159.0,-15258.359067612651,-2293140.0
138,37.0,-0.5078518263302124,3641.128,547329.1875,-3641.6357815138304,-547292.1875
139,32.0,-0.5411214023914589,-22588.535,-3394660.25,22587.99403484761,3394692.25
140,39.0,-0.49454399590571385,-28962.988,-4352660.5,28962.493737254095,4352699.5
141,34.0,-0.5278135719669603,-12045.288,-1810142.375,12044.760272365533,1810176.375
142,47.0,-0.4413126742077195,-45414.66,-6825140.5,45414.21884357579,6825187.5
143,25.0,-0.587698808877204,-12809.901,-1925054.125,12809.313668378623,1925079.125
144,27.0,-0.5743909784527054,-21888.506,-3289454.75,21887.931468396546,3289481.75
145,37.0,-0.5078518263302124,-11332.302,-1702989.5,11331.79390598617,1703026.5
146,35.0,-0.5211596567547111,-26583.598,-3995068.25,26583.076496593247,3995103.25
147,36.0,-0.5145057415424618,-33623.477,-5053073.5,33622.96205675846,5053109.5
148,34.0,-0.5278135719669603,-95342.3,-14328639.0,95341.76906142803,14328673.0
149,50.0,-0.4213509285709716,-13957.39,-2097507.5,13956.968297508929,2097557.5
150,24.0,-0.5943527240894533,-163628.05,-24591130.0,163627.4525222759,24591154.0
151,41.0,-0.4812361654812153,-9238.962,-1388386.75,9238.48067789702,1388427.75
152,28.0,-0.5677370632404561,122000.805,18335306.0,-122001.37242456325,-18335278.0
153,30.0,-0.5544292328159576,33798.07,5079539.5,-33798.62474173282,-5079509.5
154,24.0,-0.5943527240894533,-93390.414,-14035295.0,93389.81970977591,14035319.0
155,22.0,-0.6076605545139518,-120150.31,-18056972.0,120149.70483944549,18056994.0
156,32.0,-0.5411214023914589,-32090.438,-4822677.0,32089.89637859761,4822709.0
157,3.0,-0.7340849435466885,-217732.39,-32722334.0,217731.65654005646,32722337.0
158,24.0,-0.5943527240894533,-38876.6,-5842552.0,38876.00720977591,5842576.0
159,23.0,-0.6010066393017026,125652.29,18884078.0,-125652.8900691393,-18884055.0
160,26.0,-0.5810448936649547,29415.979,4420966.0,-29416.559560518665,-4420940.0
161,34.0,-0.5278135719669603,-180814.53,-27174042.0,180814.00343642803,27174076.0
162,21.0,-0.6143144697262012,-231093.64,-34730364.0,231093.0263105303,34730385.0
163,25.0,-0.587698808877204,-97295.57,-14622191.0,97294.98261369113,14622216.0
164,21.0,-0.6143144697262012,-360400.88,-54163620.0,360400.26068553026,54163641.0
165,20.0,-0.6209683849384505,-103644.49,-15576355.0,103643.87121911506,15576375.0
166,27.0,-0.5743909784527054,-171939.44,-25840228.0,171938.86310902153,25840255.0
167,18.0,-0.6342762153629491,-91222.76,-13709524.0,91222.12353628463,13709542.0
168,38.0,-0.5011979111179632,-210001.53,-31560482.0,210001.03005208887,31560520.0
169,32.0,-0.5411214023914589,-270882.9,-40710192.0,270882.3651285976,40710224.0
170,21.0,-0.6143144697262012,-756110.4,-113633792.0,756109.7606855303,113633813.0
171,14.0,-0.6608918762119462,-113692.77,-17086484.0,113692.1125456238,17086498.0
172,19.0,-0.6276223001506998,-1296056.8,-194780960.0,1296056.1223777,194780979.0
173,29.0,-0.5610831480282068,-77262.82,-11611520.0,77262.25922935197,11611549.0
174,27.0,-0.5743909784527054,771507.9,115948072.0,-771508.4493909784,-115948045.0
175,34.0,-0.5278135719669603,271793.06,40847200.0,-271793.590313572,-40847166.0
176,42.0,-0.474582250268966,-706785.94,-106220952.0,706785.4629177498,106220994.0
177,39.0,-0.49454399590571385,-915728.7,-137622432.0,915728.1929560041,137622471.0
178,24.0,-0.5943527240894533,-258392.95,-38833108.0,258392.3587722759,38833132.0
179,23.0,-0.6010066393017026,-1669591.0,-250918480.0,1669590.3989933608,250918503.0
180,25.0,-0.587698808877204,-321519.62,-48320256.0,321519.0373011911,48320281.0
181,32.0,-0.5411214023914589,-1042344.0,-156651120.0,1042343.4588785976,156651152.0
182,44.0,-0.4612744198444674,-591394.56,-88879072.0,591394.1012255802,88879116.0
183,41.0,-0.4812361654812153,-1012992.3,-152239936.0,1012991.8312638345,152239977.0
184,37.0,-0.5078518263302124,-746342.06,-112165744.0,746341.5546481736,112165781.0
185,14.0,-0.6608918762119462,-1314152.8,-197500560.0,1314152.0891081237,197500574.0
186,34.0,-0.5278135719669603,-757920.7,-113905864.0,757920.159686428,113905898.0
187,30.0,-0.5544292328159576,-2679042.5,-402626368.0,2679041.9455707674,402626398.0
188,38.0,-0.5011979111179632,-791018.44,-118880040.0,791017.9363020889,118880078.0
189,48.0,-0.43465875899547024,-4451947.5,-669071744.0,4451947.065341241,669071792.0
190,49.0,-0.4280048437832209,-851059.3,-127903432.0,851058.8844951562,127903481.0
191,50.0,-0.4213509285709716,-6755280.0,-1015233728.0,6755279.578649071,1015233778.0
192,58.0,-0.3681196068729773,-1015944.8,-152683648.0,1015944.4443803931,152683706.0
193,50.0,-0.4213509285709716,5080528.0,763539776.0,-5080528.421350929,-763539726.0
194,49.0,-0.4280048437832209,914079.06,137374736.0,-914079.4905048438,-137374687.0
195,37.0,-0.5078518263302124,-4703658.0,-706900672.0,4703657.492148174,706900709.0
196,45.0,-0.4546205046322181,-5749952.0,-864145536.0,5749951.545379495,864145581.0
197,56.0,-0.38142743729747586,-1227548.5,-184485040.0,1227548.1185725627,184485096.0
198,63.0,-0.3348500308117308,-9584304.0,-1440400640.0,9584303.66514997,1440400703.0
199,61.0,-0.3481578612362294,-375403.2,-56418280.0,375402.8393421388,56418341.0
200,64.0,-0.32819611559948153,-13848231.0,-2081215360.0,13848230.671803884,2081215424.0
201,64.0,-0.32819611559948153,-2897506.5,-435458752.0,2897506.171803884,435458816.0
202,66.0,-0.3148882851749829,-8559490.0,-1286383872.0,8559489.685111715,1286383938.0
203,75.0,-0.25500304826473924,-4886700.0,-734409600.0,4886699.744996952,734409675.0
204,86.0,-0.181809980929997,-8316914.5,-1249927808.0,8316914.318190019,1249927894.0
205,89.0,-0.16184823529324913,-6060654.5,-910840256.0,6060654.338151765,910840345.0
206,98.0,-0.10196299838300549,-8600206.0,-1292503040.0,8600205.898037001,1292503138.0
207,85.0,-0.18846389614224632,-6115906.0,-919143872.0,6115905.8115361035,919143957.0
208,98.0,-0.10196299838300549,-17202632.0,-2585339904.0,17202631.898037,2585340002.0
209,97.0,-0.10861691359525477,-6316543.5,-949297152.0,6316543.391383086,949297249.0
210,109.0,-0.028769931048263243,-28009246.0,-4209438464.0,28009245.971230067,4209438573.0
211,110.0,-0.02211601583601395,-6693804.0,-1005994688.0,6693803.977883984,1005994798.0
212,110.0,-0.02211601583601395,-41386348.0,-6219849216.0,41386347.97788399,6219849326.0
213,110.0,-0.02211601583601395,-9159025.0,-1376486528.0,9159024.977883983,1376486638.0
214,116.0,0.01780747543748182,-20379242.0,-3062744576.0,20379242.017807476,3062744692.0
215,115.0,0.011153560225232527,5712182.5,858469504.0,-5712182.48884644,-858469389.0
216,110.0,-0.02211601583601395,-21248734.0,-3193418240.0,21248733.977883983,3193418350.0
217,117.0,0.024461390649731116,-21499080.0,-3231042048.0,21499080.024461392,3231042165.0
218,119.0,0.037769221074229704,-21070772.0,-3166672896.0,21070772.03776922,3166673015.0
219,117.0,0.024461390649731116,-19009224.0,-2856847872.0,19009224.024461392,2856847989.0
220,120.0,0.044423136286479,-21044304.0,-3162694912.0,21044304.044423137,3162695032.0
221,126.0,0.08434662755997477,-35550190.0,-5342748160.0,35550192.08434663,5342748286.0
222,120.0,0.044423136286479,-21363034.0,-3210596096.0,21363034.044423137,3210596216.0
223,118.0,0.03111530586198041,-54148210.0,-8137796608.0,54148208.03111531,8137796726.0
224,127.0,0.09100054277222407,-22069448.0,-3316761344.0,22069448.091000542,3316761471.0
225,128.0,0.09765445798447336,-73708260.0,-11077426176.0,73708256.09765446,11077426304.0
226,85.0,-0.18846389614224632,-72530710.0,-10900456448.0,72530711.8115361,10900456533.0
227,129.0,0.10430837319672265,41406108.0,6222818816.0,-41406107.895691626,-6222818687.0
228,130.0,0.11096228840897195,0.054046668,121.44629669189453,0.05691562029669396,8.553703308105469
229,137.0,0.157539694894717,40726676.0,6120708608.0,-40726675.842460304,-6120708471.0
230,148.0,0.23073276222945927,15717911.0,2362204928.0,-15717910.769267239,-2362204780.0
231,152.0,0.25734842307845646,14590354.0,2192747264.0,-14590353.742651576,-2192747112.0
232,150.0,0.24404059265395783,15717911.0,2362204928.0,-15717910.755959406,-2362204778.0
233,160.0,0.3105797447764508,13099244.0,1968652288.0,-13099243.689420255,-1968652128.0
234,170.0,0.37711889689894373,15717911.0,2362204928.0,-15717910.622881103,-2362204758.0
235,167.0,0.3571571512621958,11414958.0,1715525120.0,-11414957.642842848,-1715524953.0
236,165.0,0.34384932083769726,15717911.0,2362204928.0,-15717910.65615068,-2362204763.0
237,163.0,0.3305414904131987,9518068.0,1430446336.0,-9518067.66945851,-1430446173.0
238,169.0,0.37046498168669445,15724035.0,2363125248.0,-15724034.629535018,-2363125079.0
239,167.0,0.3571571512621958,7412060.5,1113939840.0,-7412060.142842849,-1113939673.0
240,169.0,0.37046498168669445,15735422.0,2364836608.0,-15735421.629535018,-2364836439.0
241,170.0,0.37711889689894373,5102443.0,766833344.0,-5102442.622881103,-766833174.0
242,175.0,0.4103884729601902,18775460.0,2821716224.0,-18775459.589611527,-2821716049.0
243,178.0,0.4303502185969381,18186226.0,2733161728.0,-18186225.569649782,-2733161550.0
244,180.0,0.4436580490214367,18012918.0,2707115776.0,-18012917.55634195,-2707115596.0
245,185.0,0.47692762508268316,18034522.0,2710362624.0,-18034521.523072373,-2710362439.0
246,195.0,0.5434667772051761,18059876.0,2714172928.0,-18059875.456533223,-2714172733.0
247,194.0,0.5368128619929268,18128646.0,2724508160.0,-18128645.46318714,-2724507966.0
248,195.0,0.5434667772051761,754623360.0,113410424832.0,-754623359.4565332,-113410424637.0
249,195.0,0.5434667772051761,18745628.0,2817232896.0,-18745627.456533223,-2817232701.0
250,199.0,0.5700824380541732,1050795500.0,157921394688.0,-1050795519.4299176,-157921394489.0
251,199.0,0.5700824380541732,18745628.0,2817232896.0,-18745627.429917563,-2817232697.0
252,198.0,0.563428522841924,1467037800.0,220477390848.0,-1467037823.4365714,-220477390650.0
253,880.0,5.101398697595943,18745628.0,2817232896.0,-18745622.8986013,-2817232016.0
254,250.0,0.9094321138788873,2050756600.0,308202995712.0,-2050756607.0905678,-308202995462.0
255,284.0,1.1356652310953634,18745628.0,2817232896.0,-18745626.86433477,-2817232612.0
256,335.0,1.4750149069200773,2869252000.0,431212625920.0,-2869252094.5249853,-431212625585.0
257,271.0,1.0491643333361225,18745628.0,2817232896.0,-18745626.950835668,-2817232625.0
258,297.0,1.2221661288546042,4017275100.0,603746074624.0,-4017275134.777834,-603746074327.0
259,330.0,1.4417453308588308,18745628.0,2817232896.0,-18745626.55825467,-2817232566.0
260,329.0,1.4350914156465815,5627494000.0,845741752320.0,-5627493886.564909,-845741751991.0
261,328.0,1.4284375004343324,18745628.0,2817232896.0,-18745626.5715625,-2817232568.0
262,348.0,1.5615158046793183,7885986000.0,1185164820480.0,-7885985790.438484,-1185164820132.0
263,359.0,1.6347088720140603,18745628.0,2817232896.0,-18745626.36529113,-2817232537.0
264,357.0,1.6214010415895619,11053748000.0,1661239689216.0,-11053748222.3786,-1661239688859.0
265,375.0,1.741171515410049,18745628.0,2817232896.0,-18745626.258828484,-2817232521.0
266,393.0,1.8609419892305366,15496856000.0,2328982978560.0,-15496855550.139057,-2328982978167.0
267,395.0,1.874249819655035,18745628.0,2817232896.0,-18745626.12575018,-2817232501.0
268,394.0,1.8675959044427857,21728762000.0,3265560313856.0,-21728761854.132404,-3265560313462.0
269,398.0,1.894211565291783,18745628.0,2817232896.0,-18745626.105788436,-2817232498.0
270,416.0,2.0139820391122703,30469634000.0,4579203743744.0,-30469634045.98602,-4579203743328.0
271,442.0,2.1869838346307517,18745628.0,2817232896.0,-18745625.813016165,-2817232454.0
272,416.0,2.0139820391122703,42729590000.0,6421721645056.0,-42729590781.986015,-6421721644640.0
273,425.0,2.073867276022514,18745628.0,2817232896.0,-18745625.926132724,-2817232471.0
274,398.0,1.894211565291783,59925422000.0,9006039957504.0,-59925422078.10579,-9006039957106.0
275,396.0,1.8809037348672843,18745628.0,2817232896.0,-18745626.119096264,-2817232500.0
276,394.0,1.8675959044427857,84044280000.0,12630801514496.0,-84044283902.1324,-12630801514102.0
277,395.0,1.874249819655035,18745628.0,2817232896.0,-18745626.12575018,-2817232501.0
278,392.0,1.8542880740182872,117873450000.0,17714900893696.0,-117873451006.1457,-17714900893304.0
279,303.0,1.2620896201281,18745628.0,2817232896.0,-18745626.73791038,-2817232593.0
280,270.0,1.0425104181238731,165322230000.0,24845857325056.0,-165322227710.9575,-24845857324786.0
281,205.0,0.6100059293276691,18745628.0,2817232896.0,-18745627.38999407,-2817232691.0
282,245.0,0.8761625378176409,231873970000.0,34847749832704.0,-231873970175.12384,-34847749832459.0
283,195.0,0.5434667772051761,18745628.0,2817232896.0,-18745627.456533223,-2817232701.0
284,242.0,0.856200792180893,325219450000.0,48876404867072.0,-325219450879.1438,-48876404866830.0
285,261.0,0.9826251812136295,18745628.0,2817232896.0,-18745627.017374817,-2817232635.0
286,167.0,0.3571571512621958,456145860000.0,68553004810240.0,-456145862655.6428,-68553004810073.0
287,183.0,0.4636197946581846,18745628.0,2817232896.0,-18745627.536380205,-2817232713.0
288,205.0,0.6100059293276691,639783400000.0,96151424466944.0,-639783403519.39,-96151424466739.0
289,239.0,0.836239046544145,18745628.0,2817232896.0,-18745627.163760953,-2817232657.0
290,229.0,0.7696998944216521,897353450000.0,134860974850048.0,-897353449471.2303,-134860974849819.0
291,245.0,0.8761625378176409,18745628.0,2817232896.0,-18745627.123837464,-2817232651.0
292,199.0,0.5700824380541732,1258621500000.0,189155023781888.0,-1258621501439.43,-189155023781689.0
293,274.0,1.0691260789728705,18745628.0,2817232896.0,-18745626.93087392,-2817232622.0
294,184.0,0.4702737098704339,1765336400000.0,265307931279360.0,-1765336416255.5298,-265307931279176.0
295,271.0,1.0491643333361225,18745628.0,2817232896.0,-18745626.950835668,-2817232625.0
296,210.0,0.6432755053889155,2476055000000.0,372119993057280.0,-2476054937599.357,-372119993057070.0
297,183.0,0.4636197946581846,18745628.0,2817232896.0,-18745627.536380205,-2817232713.0
298,197.0,0.5567746076296747,3472909100000.0,521934693466112.0,-3472909139967.4434,-521934693465915.0
299,132.0,0.12427011883347054,18745628.0,2817232896.0,-18745627.87572988,-2817232764.0
300,195.0,0.5434667772051761,4871097400000.0,732064827572224.0,-4871097417727.456,-732064827572029.0
301,163.0,0.3305414904131987,18745628.0,2817232896.0,-18745627.66945851,-2817232733.0
302,181.0,0.45031196423368597,6832197000000.0,1026793536487424.0,-6832197206015.55,-1026793536487243.0
303,92.0,-0.14188648965650125,18745628.0,2817232896.0,-18745628.14188649,-2817232804.0
304,145.0,0.21077101659271136,9582839000000.0,1440180514848768.0,-9582838546431.79,-1440180514848623.0
305,63.0,-0.3348500308117308,18745628.0,2817232896.0,-18745628.334850032,-2817232833.0
306,98.0,-0.10196299838300549,13440889000000.0,2019997073276928.0,-13440889389056.102,-2019997073276830.0
