,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7107079,6.513275146484375,-0.003415295001615415,-0.513275146484375
1,0.0,-0.7540466891834363,0.18578517,141.2449493408203,-0.9398318635532483,-141.2449493408203
2,3.0,-0.7340849435466885,1.4572815,332.33489990234375,-2.1913664138454556,-329.33489990234375
3,0.0,-0.7540466891834363,2.657268,512.6778564453125,-3.4113147365162,-512.6778564453125
4,0.0,-0.7540466891834363,3.6457448,661.2335205078125,-4.399791489751063,-661.2335205078125
5,0.0,-0.7540466891834363,4.4042206,775.222900390625,-5.158267270238124,-775.222900390625
6,0.0,-0.7540466891834363,4.95739,858.3572998046875,-5.711436520726405,-858.3572998046875
7,0.0,-0.7540466891834363,5.3410654,916.0189208984375,-6.095112095982753,-916.0189208984375
8,0.0,-0.7540466891834363,5.5901265,953.44970703125,-6.344173203618251,-953.44970703125
9,1.0,-0.7473927739711871,5.741278,976.1658935546875,-6.488670945510494,-975.1658935546875
10,4.0,-0.7274310283344392,5.8345795,990.1878662109375,-6.5620104961078765,-986.1878662109375
11,0.0,-0.7540466891834363,5.8484907,992.278564453125,-6.602537404210292,-992.278564453125
12,2.0,-0.7407388587589377,5.8244934,988.672119140625,-6.565232266962063,-986.672119140625
13,0.0,-0.7540466891834363,5.7576494,978.626220703125,-6.511696110875331,-978.626220703125
14,0.0,-0.7540466891834363,5.665942,964.8438720703125,-6.419988881261073,-964.8438720703125
15,0.0,-0.7540466891834363,5.560475,948.993408203125,-6.314521561772548,-948.993408203125
16,5.0,-0.7207771131221898,5.482198,937.2293701171875,-6.202975351494993,-932.2293701171875
17,0.0,-0.7540466891834363,5.380922,922.0087890625,-6.134968529851161,-922.0087890625
18,6.0,-0.7141231979099406,5.314744,912.0631103515625,-6.028867193576445,-906.0631103515625
19,5.0,-0.7207771131221898,5.2575417,903.46630859375,-5.9783187696163305,-898.46630859375
20,5.0,-0.7207771131221898,5.2077103,895.977294921875,-5.928487379235471,-890.977294921875
21,5.0,-0.7207771131221898,5.164667,889.5084228515625,-5.885444242638791,-884.5084228515625
22,2.0,-0.7407388587589377,5.10837,881.0477294921875,-5.849108686029446,-879.0477294921875
23,8.0,-0.700815367485442,5.0921745,878.61376953125,-5.7929898975147385,-870.61376953125
24,6.0,-0.7141231979099406,5.080221,876.8172607421875,-5.794344374057402,-870.8172607421875
25,4.0,-0.7274310283344392,5.0596685,873.728515625,-5.787099569289029,-869.728515625
26,4.0,-0.7274310283344392,5.0389476,870.6143798828125,-5.766378610579312,-866.6143798828125
27,15.0,-0.6542379609996969,5.093892,878.871826171875,-5.748130058472841,-863.871826171875
28,12.0,-0.6741997066364448,5.1551247,888.0743408203125,-5.829324370943086,-876.0743408203125
29,17.0,-0.6409301305751983,5.2505145,902.4102783203125,-5.8914446378689,-885.4102783203125
30,14.0,-0.6608918762119462,5.3341265,914.97607421875,-5.9950183486850905,-900.97607421875
31,4.0,-0.7274310283344392,5.3433266,916.3587646484375,-6.070757596937955,-912.3587646484375
32,14.0,-0.6608918762119462,5.3910465,923.5303955078125,-6.051938400259798,-909.5303955078125
33,7.0,-0.7074692826976913,5.4026546,925.2750244140625,-6.11012393052484,-918.2750244140625
34,4.0,-0.7274310283344392,5.380545,921.9522705078125,-6.107976167647183,-917.9522705078125
35,24.0,-0.5943527240894533,5.4789615,936.742919921875,-6.073314191832373,-912.742919921875
36,18.0,-0.6342762153629491,5.5752106,951.2080078125,-6.209486786652011,-933.2080078125
37,1.0,-0.7473927739711871,5.553931,948.010009765625,-6.301324010238277,-947.010009765625
38,18.0,-0.6342762153629491,5.6036267,955.4786376953125,-6.23790294342081,-937.4786376953125
39,12.0,-0.6741997066364448,5.634746,960.1553955078125,-6.308945781312959,-948.1553955078125
40,17.0,-0.6409301305751983,5.6911216,968.6279296875,-6.332051708791751,-951.6279296875
41,27.0,-0.5743909784527054,5.8192925,987.8905029296875,-6.393683523771309,-960.8905029296875
42,7.0,-0.7074692826976913,5.8338385,990.0765380859375,-6.5413077455272814,-983.0765380859375
43,16.0,-0.6475840457874477,5.866961,995.054443359375,-6.514545048137301,-979.054443359375
44,15.0,-0.6542379609996969,5.896351,999.4713134765625,-6.5505888215954,-984.4713134765625
45,20.0,-0.6209683849384505,5.9556,1008.375732421875,-6.576568169789525,-988.375732421875
46,11.0,-0.6808536218486941,5.9619093,1009.323974609375,-6.642762915977112,-998.323974609375
47,12.0,-0.6741997066364448,5.9550242,1008.2891845703125,-6.629223949037568,-996.2891845703125
48,16.0,-0.6475840457874477,5.9686656,1010.33935546875,-6.616249645610446,-994.33935546875
49,19.0,-0.6276223001506998,6.0078506,1016.2283935546875,-6.635472947123356,-997.2283935546875
50,19.0,-0.6276223001506998,6.0536985,1023.1187744140625,-6.681320839884586,-1004.1187744140625
51,19.0,-0.6276223001506998,6.0993443,1029.978759765625,-6.726966553690739,-1010.978759765625
52,27.0,-0.5743909784527054,6.195393,1044.4136962890625,-6.769784063932442,-1017.4136962890625
53,10.0,-0.6875075370609434,6.1913943,1043.812744140625,-6.878901866131988,-1033.812744140625
54,33.0,-0.5344674871792097,6.3049655,1060.8809814453125,-6.8394329832424425,-1027.8809814453125
55,19.0,-0.6276223001506998,6.360076,1069.1634521484375,-6.987698250773258,-1050.1634521484375
56,30.0,-0.5544292328159576,6.4658823,1085.0648193359375,-7.020311534146524,-1055.0648193359375
57,23.0,-0.6010066393017026,6.5366096,1095.6942138671875,-7.137616288959906,-1072.6942138671875
58,26.0,-0.5810448936649547,6.611423,1106.937744140625,-7.192467909259437,-1080.937744140625
59,16.0,-0.6475840457874477,6.616267,1107.665771484375,-7.263851250072116,-1091.665771484375
60,21.0,-0.6143144697262012,6.628265,1109.4688720703125,-7.242579373748418,-1088.4688720703125
61,42.0,-0.474582250268966,6.7793813,1132.1798095703125,-7.253963525445968,-1090.1798095703125
62,52.0,-0.40804309814647305,7.0374894,1170.9700927734375,-7.445532512361561,-1118.9700927734375
63,42.0,-0.474582250268966,7.2549114,1203.64599609375,-7.7294936729984585,-1161.64599609375
64,59.0,-0.36146569166072795,7.5612955,1249.691650390625,-7.922761200999107,-1190.691650390625
65,63.0,-0.3348500308117308,7.908842,1301.9234619140625,-8.243692117603723,-1238.9234619140625
66,23.0,-0.6010066393017026,7.988674,1313.9212646484375,-8.589680803120062,-1290.9212646484375
67,44.0,-0.4612744198444674,8.109316,1332.05224609375,-8.57059029203685,-1288.05224609375
68,112.0,-0.008808185411515358,8.681795,1418.088623046875,-8.690603305650773,-1306.088623046875
69,65.0,-0.3215422003872322,9.0652895,1475.7230224609375,-9.386831697762721,-1410.7230224609375
70,32.0,-0.5411214023914589,9.145256,1487.7410888671875,-9.686377444871928,-1455.7410888671875
71,69.0,-0.29492653953823506,9.3500185,1518.5142822265625,-9.644945040819973,-1449.5142822265625
72,37.0,-0.5078518263302124,9.36045,1520.0819091796875,-9.868301617284802,-1483.0819091796875
73,37.0,-0.5078518263302124,9.296882,1510.5284423828125,-9.804733502050427,-1473.5284423828125
74,60.0,-0.35481177644847867,9.350512,1518.58837890625,-9.705323327351799,-1458.58837890625
75,59.0,-0.36146569166072795,9.425203,1529.8135986328125,-9.786669015024986,-1470.8135986328125
76,110.0,-0.02211601583601395,9.747032,1578.180419921875,-9.769148181363358,-1468.180419921875
77,100.0,-0.08865516795850689,10.080258,1628.2601318359375,-10.168913537404308,-1528.2601318359375
78,105.0,-0.055385591897260424,10.428812,1680.6434326171875,-10.4841976188748,-1575.6434326171875
79,98.0,-0.10196299838300549,10.721945,1724.6976318359375,-10.823907807342966,-1626.6976318359375
80,63.0,-0.3348500308117308,10.797281,1736.0196533203125,-11.13213129607052,-1673.0196533203125
81,95.0,-0.12192474401975337,10.942594,1757.8582763671875,-11.06451831854368,-1662.8582763671875
82,51.0,-0.41469701335872233,10.860207,1745.4765625,-11.274903617362629,-1694.4765625
83,41.0,-0.4812361654812153,10.648738,1713.695556640625,-11.129974072890883,-1672.695556640625
84,95.0,-0.12192474401975337,10.651593,1714.1246337890625,-10.773517952332742,-1619.1246337890625
85,95.0,-0.12192474401975337,10.710259,1722.94140625,-10.83218418158079,-1627.94140625
86,75.0,-0.25500304826473924,10.689545,1719.8282470703125,-10.944547725999115,-1644.8282470703125
87,61.0,-0.3481578612362294,10.57311,1702.3294677734375,-10.921267488006249,-1641.3294677734375
88,44.0,-0.4612744198444674,10.337962,1666.98974609375,-10.799236570418199,-1622.98974609375
89,69.0,-0.29492653953823506,10.1913185,1644.9510498046875,-10.486245051501125,-1575.9510498046875
90,37.0,-0.5078518263302124,9.912897,1603.10791015625,-10.420748936315563,-1566.10791015625
91,45.0,-0.4546205046322181,9.648021,1563.30029296875,-10.10264124895595,-1518.30029296875
92,58.0,-0.3681196068729773,9.461088,1535.2066650390625,-9.829207787414969,-1477.2066650390625
93,55.0,-0.38808135250972514,9.299783,1510.9644775390625,-9.687864105500449,-1455.9644775390625
94,35.0,-0.5211596567547111,9.064566,1475.6142578125,-9.585725315324048,-1440.6142578125
95,73.0,-0.26831087868923786,9.014294,1468.05908203125,-9.282604549343535,-1395.05908203125
96,45.0,-0.4546205046322181,8.895376,1450.187255859375,-9.349996710076555,-1405.187255859375
97,57.0,-0.3747735220852266,8.8335285,1440.892333984375,-9.208302040761984,-1383.892333984375
98,35.0,-0.5211596567547111,8.641215,1411.989990234375,-9.162374981156567,-1376.989990234375
99,51.0,-0.41469701335872233,8.530672,1395.3768310546875,-8.94536908672298,-1344.3768310546875
100,26.0,-0.5810448936649547,8.294292,1359.8519287109375,-8.875337343616126,-1333.8519287109375
101,38.0,-0.5011979111179632,8.11889,1333.4910888671875,-8.620087719772748,-1295.4910888671875
102,27.0,-0.5743909784527054,7.9084053,1301.85791015625,-8.482796282407783,-1274.85791015625
103,28.0,-0.5677370632404561,7.715045,1272.7982177734375,-8.282782038521217,-1244.7982177734375
104,35.0,-0.5211596567547111,7.594418,1254.6695556640625,-8.115577705613354,-1219.6695556640625
105,26.0,-0.5810448936649547,7.456355,1233.92041015625,-8.037399988574622,-1207.92041015625
106,16.0,-0.6475840457874477,7.264006,1205.0128173828125,-7.911590183635348,-1189.0128173828125
107,31.0,-0.5477753176037082,7.1722584,1191.2242431640625,-7.720033694678904,-1160.2242431640625
108,12.0,-0.6741997066364448,7.001857,1165.614990234375,-7.676056510530488,-1153.614990234375
109,34.0,-0.5278135719669603,6.9693727,1160.7330322265625,-7.497186321295573,-1126.7330322265625
110,36.0,-0.5145057415424618,7.006537,1166.318359375,-7.5210427021442685,-1130.318359375
111,27.0,-0.5743909784527054,7.0155272,1167.6695556640625,-7.589918226835274,-1140.6695556640625
112,18.0,-0.6342762153629491,6.9617867,1159.593017578125,-7.596062962341708,-1141.593017578125
113,30.0,-0.5544292328159576,6.973462,1161.34765625,-7.527891337613321,-1131.34765625
114,19.0,-0.6276223001506998,6.937226,1155.9017333984375,-7.564848118784733,-1136.9017333984375
115,16.0,-0.6475840457874477,6.869846,1145.775390625,-7.51742991294443,-1129.775390625
116,17.0,-0.6409301305751983,6.802493,1135.6531982421875,-7.443423225973148,-1118.6531982421875
117,32.0,-0.5411214023914589,6.8388863,1141.12255859375,-7.380007663377787,-1109.12255859375
118,48.0,-0.43465875899547024,7.0173707,1167.946533203125,-7.452029459831651,-1119.946533203125
119,20.0,-0.6209683849384505,7.0529733,1173.297119140625,-7.67394165535471,-1153.297119140625
120,28.0,-0.5677370632404561,7.0933056,1179.358642578125,-7.66104265100901,-1151.358642578125
121,36.0,-0.5145057415424618,7.1848936,1193.1231689453125,-7.699399349635724,-1157.1231689453125
122,15.0,-0.6542379609996969,7.1504583,1187.947998046875,-7.804696296876162,-1172.947998046875
123,13.0,-0.6675457914241956,7.0604525,1174.421142578125,-7.727998252666872,-1161.421142578125
124,40.0,-0.48789008069346457,7.131532,1185.1036376953125,-7.619422272923689,-1145.1036376953125
125,42.0,-0.474582250268966,7.2668805,1205.4447021484375,-7.741462762506515,-1163.4447021484375
126,33.0,-0.5344674871792097,7.3596563,1219.3878173828125,-7.89412382110255,-1186.3878173828125
127,36.0,-0.5145057415424618,7.4533997,1233.4761962890625,-7.967905399745587,-1197.4761962890625
128,37.0,-0.5078518263302124,7.548366,1247.74853515625,-8.056217896123913,-1210.74853515625
129,1.0,-0.7473927739711871,7.399149,1225.322998046875,-8.146541715011226,-1224.322998046875
130,4.0,-0.7274310283344392,7.190234,1193.92578125,-7.917665212599576,-1189.92578125
131,30.0,-0.5544292328159576,7.1367016,1185.8804931640625,-7.691130816678262,-1155.8804931640625
132,20.0,-0.6209683849384505,7.0707374,1175.9669189453125,-7.691705746846409,-1155.9669189453125
133,19.0,-0.6276223001506998,6.997625,1164.97900390625,-7.62524717426569,-1145.97900390625
134,20.0,-0.6209683849384505,6.9310102,1154.9676513671875,-7.551978631215306,-1134.9676513671875
135,33.0,-0.5344674871792097,6.956209,1158.7547607421875,-7.490676669918468,-1125.7547607421875
136,21.0,-0.6143144697262012,6.9333262,1155.315673828125,-7.547640714080449,-1134.315673828125
137,19.0,-0.6276223001506998,6.8840294,1147.906982421875,-7.511651688578434,-1128.906982421875
138,37.0,-0.5078518263302124,6.9483237,1157.5697021484375,-7.4561755529842655,-1120.5697021484375
139,32.0,-0.5411214023914589,7.017348,1167.943115234375,-7.558469215044047,-1135.943115234375
140,39.0,-0.49454399590571385,7.134695,1185.5789794921875,-7.6292390490063,-1146.5789794921875
141,34.0,-0.5278135719669603,7.231745,1200.164306640625,-7.759558338202312,-1166.164306640625
142,47.0,-0.4413126742077195,7.405722,1226.3109130859375,-7.847034815473589,-1179.3109130859375
143,25.0,-0.587698808877204,7.4525247,1233.3447265625,-8.040223470895027,-1208.3447265625
144,27.0,-0.5743909784527054,7.4678507,1235.6480712890625,-8.042241663572334,-1208.6480712890625
145,37.0,-0.5078518263302124,7.535369,1245.795166015625,-8.04322074570277,-1208.795166015625
146,35.0,-0.5211596567547111,7.602826,1255.93310546875,-8.12398577522395,-1220.93310546875
147,36.0,-0.5145057415424618,7.6728888,1266.462646484375,-8.1873944973408,-1230.462646484375
148,34.0,-0.5278135719669603,7.725391,1274.3531494140625,-8.253204483069256,-1240.3531494140625
149,50.0,-0.4213509285709716,7.8738422,1296.6634521484375,-8.295193167950854,-1246.6634521484375
150,24.0,-0.5943527240894533,7.873357,1296.590576171875,-8.467709543242286,-1272.590576171875
151,41.0,-0.4812361654812153,7.9340134,1305.7064208984375,-8.415249532180434,-1264.7064208984375
152,28.0,-0.5677370632404561,7.921809,1303.872314453125,-8.489546259712624,-1275.872314453125
153,30.0,-0.5544292328159576,7.897256,1300.1822509765625,-8.45168513033793,-1270.1822509765625
154,24.0,-0.5943527240894533,7.8261175,1289.4910888671875,-8.420470239653419,-1265.4910888671875
155,22.0,-0.6076605545139518,7.7264233,1274.50830078125,-8.334083818063757,-1252.50830078125
156,32.0,-0.5411214023914589,7.6851025,1268.2982177734375,-8.226223865160014,-1236.2982177734375
157,3.0,-0.7340849435466885,7.4707675,1236.08642578125,-8.204852441563046,-1233.08642578125
158,24.0,-0.5943527240894533,7.345741,1217.2965087890625,-7.940093519224951,-1193.2965087890625
159,23.0,-0.6010066393017026,7.247432,1202.52197265625,-7.848438871204779,-1179.52197265625
160,26.0,-0.5810448936649547,7.184644,1193.085693359375,-7.765689115924476,-1167.085693359375
161,34.0,-0.5278135719669603,7.1919165,1194.1785888671875,-7.7197300377262374,-1160.1785888671875
162,21.0,-0.6143144697262012,7.1391544,1186.2491455078125,-7.753468903930303,-1165.2491455078125
163,25.0,-0.587698808877204,7.098264,1180.1038818359375,-7.685963026253913,-1155.1038818359375
164,21.0,-0.6143144697262012,7.038572,1171.1328125,-7.65288630429041,-1150.1328125
165,20.0,-0.6209683849384505,6.971282,1161.02001953125,-7.592250390248509,-1141.02001953125
166,27.0,-0.5743909784527054,6.9532027,1158.3028564453125,-7.527593702909493,-1131.3028564453125
167,18.0,-0.6342762153629491,6.8953876,1149.614013671875,-7.5296638648990815,-1131.614013671875
168,38.0,-0.5011979111179632,6.962321,1159.6732177734375,-7.46351871571391,-1121.6732177734375
169,32.0,-0.5411214023914589,7.0311937,1170.02392578125,-7.572315135606791,-1138.02392578125
170,21.0,-0.6143144697262012,7.028104,1169.5595703125,-7.642418298156377,-1148.5595703125
171,14.0,-0.6608918762119462,6.955146,1158.594970703125,-7.616037712088411,-1144.594970703125
172,19.0,-0.6276223001506998,6.8943787,1149.46240234375,-7.5220009622600745,-1130.46240234375
173,29.0,-0.5610831480282068,6.9067736,1151.3251953125,-7.467856715227914,-1122.3251953125
174,27.0,-0.5743909784527054,6.931427,1155.0302734375,-7.505817980405831,-1128.0302734375
175,34.0,-0.5278135719669603,7.007112,1166.40478515625,-7.53492559818156,-1132.40478515625
176,42.0,-0.474582250268966,7.150838,1188.0050048828125,-7.625420148523361,-1146.0050048828125
177,39.0,-0.49454399590571385,7.292787,1209.338134765625,-7.787331070948438,-1170.338134765625
178,24.0,-0.5943527240894533,7.3292003,1214.8106689453125,-7.923552991881201,-1190.8106689453125
179,23.0,-0.6010066393017026,7.3206654,1213.5279541015625,-7.921671998798773,-1190.5279541015625
180,25.0,-0.587698808877204,7.3079042,1211.610107421875,-7.895603052346442,-1186.610107421875
181,32.0,-0.5411214023914589,7.3388805,1216.2655029296875,-7.880001941331889,-1184.2655029296875
182,44.0,-0.4612744198444674,7.4618306,1234.7432861328125,-7.923105035841782,-1190.7432861328125
183,41.0,-0.4812361654812153,7.590178,1254.0323486328125,-8.071414178329116,-1213.0323486328125
184,37.0,-0.5078518263302124,7.687971,1268.7293701171875,-8.195822941442517,-1231.7293701171875
185,14.0,-0.6608918762119462,7.6167126,1258.0201416015625,-8.277604446402377,-1244.0201416015625
186,34.0,-0.5278135719669603,7.6211953,1258.69384765625,-8.149008888281658,-1224.69384765625
187,30.0,-0.5544292328159576,7.6205816,1258.6015625,-8.175010859708047,-1228.6015625
188,38.0,-0.5011979111179632,7.6707597,1266.1427001953125,-8.171957589004926,-1228.1427001953125
189,48.0,-0.43465875899547024,7.8008175,1285.688720703125,-8.235476248619493,-1237.688720703125
190,49.0,-0.4280048437832209,7.958479,1309.38330078125,-8.386483771395525,-1260.38330078125
191,50.0,-0.4213509285709716,8.125335,1334.4595947265625,-8.54668566825603,-1284.4595947265625
192,58.0,-0.3681196068729773,8.339689,1366.6744384765625,-8.707808861633719,-1308.6744384765625
193,50.0,-0.4213509285709716,8.50479,1391.487060546875,-8.92614123466228,-1341.487060546875
194,49.0,-0.4280048437832209,8.635618,1411.1488037109375,-9.063623053622088,-1362.1488037109375
195,37.0,-0.5078518263302124,8.663435,1415.329345703125,-9.171286808630017,-1378.329345703125
196,45.0,-0.4546205046322181,8.702307,1421.1712646484375,-9.156927252068742,-1376.1712646484375
197,56.0,-0.38142743729747586,8.809702,1437.3114013671875,-9.19112935685314,-1381.3114013671875
198,63.0,-0.3348500308117308,8.977218,1462.4869384765625,-9.312067705067102,-1399.4869384765625
199,61.0,-0.3481578612362294,9.139266,1486.8408203125,-9.48742387533535,-1425.8408203125
200,64.0,-0.32819611559948153,9.306137,1511.91943359375,-9.63433320056042,-1447.91943359375
201,64.0,-0.32819611559948153,9.452718,1533.94873046875,-9.780913896666377,-1469.94873046875
202,66.0,-0.3148882851749829,9.584166,1553.70361328125,-9.8990538582951,-1487.70361328125
203,75.0,-0.25500304826473924,9.740279,1577.16552734375,-9.995282245957611,-1502.16552734375
204,86.0,-0.181809980929997,9.944693,1607.8863525390625,-10.126502592624332,-1521.8863525390625
205,89.0,-0.16184823529324913,10.164815,1640.9678955078125,-10.326663184328893,-1551.9678955078125
206,98.0,-0.10196299838300549,10.419191,1679.197509765625,-10.521154358856638,-1581.197509765625
207,85.0,-0.18846389614224632,10.599745,1706.3323974609375,-10.788208692895177,-1621.3323974609375
208,98.0,-0.10196299838300549,10.804068,1737.0396728515625,-10.906030610077341,-1639.0396728515625
209,97.0,-0.10861691359525477,10.987027,1764.5361328125,-11.09564408186918,-1667.5361328125
210,109.0,-0.028769931048263243,11.203801,1797.114501953125,-11.232571086138595,-1688.114501953125
211,110.0,-0.02211601583601395,11.412646,1828.5013427734375,-11.43476230947615,-1718.5013427734375
212,110.0,-0.02211601583601395,11.597852,1856.33544921875,-11.619967769070877,-1746.33544921875
213,110.0,-0.02211601583601395,11.753172,1879.6781005859375,-11.775287936612381,-1769.6781005859375
214,116.0,0.01780747543748182,11.906834,1902.771484375,-11.889026173244158,-1786.771484375
215,115.0,0.011153560225232527,12.032044,1921.589111328125,-12.020890850480335,-1806.589111328125
216,110.0,-0.02211601583601395,12.104122,1932.4215087890625,-12.126238177701248,-1822.4215087890625
217,117.0,0.024461390649731116,12.17716,1943.398193359375,-12.152698872411792,-1826.398193359375
218,119.0,0.037769221074229704,12.241102,1953.0079345703125,-12.2033329975537,-1834.0079345703125
219,117.0,0.024461390649731116,12.277588,1958.4912109375,-12.253126499975268,-1841.4912109375
220,120.0,0.044423136286479,12.308071,1963.072509765625,-12.26364800018813,-1843.072509765625
221,126.0,0.08434662755997477,12.353602,1969.915283203125,-12.269255781802817,-1843.915283203125
222,120.0,0.044423136286479,12.361847,1971.154296875,-12.317423787541646,-1851.154296875
223,118.0,0.03111530586198041,12.342168,1968.19677734375,-12.311052548447101,-1850.19677734375
224,127.0,0.09100054277222407,12.350803,1969.49462890625,-12.259802832471916,-1842.49462890625
225,128.0,0.09765445798447336,12.363445,1971.39453125,-12.265790823997948,-1843.39453125
226,85.0,-0.18846389614224632,12.158947,1940.6610107421875,-12.347410887109044,-1855.6610107421875
227,129.0,0.10430837319672265,12.118387,1934.5654296875,-12.014078849093316,-1805.5654296875
228,130.0,0.11096228840897195,12.113197,1933.785400390625,-12.002235038251184,-1803.785400390625
229,137.0,0.157539694894717,12.160584,1940.9071044921875,-12.003044754873349,-1803.9071044921875
230,148.0,0.23073276222945927,12.276665,1958.3525390625,-12.045931971657259,-1810.3525390625
231,152.0,0.25734842307845646,12.427887,1981.079345703125,-12.170538539812169,-1829.079345703125
232,150.0,0.24404059265395783,12.573433,2002.9530029296875,-12.329392329709323,-1852.9530029296875
233,160.0,0.3105797447764508,12.758835,2030.816650390625,-12.448255094090737,-1870.816650390625
234,170.0,0.37711889689894373,12.989232,2065.4423828125,-12.612113166394513,-1895.4423828125
235,167.0,0.3571571512621958,13.199557,2097.0517578125,-12.842400153120128,-1930.0517578125
236,165.0,0.34384932083769726,13.377998,2123.869140625,-13.034149031213085,-1958.869140625
237,163.0,0.3305414904131987,13.517352,2144.812255859375,-13.186810613773813,-1981.812255859375
238,169.0,0.37046498168669445,13.655022,2165.502197265625,-13.284556685793774,-1996.502197265625
239,167.0,0.3571571512621958,13.759085,2181.1416015625,-13.40192755027589,-2014.1416015625
240,169.0,0.37046498168669445,13.845873,2194.184814453125,-13.475407897341626,-2025.184814453125
241,170.0,0.37711889689894373,13.913189,2204.301513671875,-13.536070037427228,-2034.301513671875
242,175.0,0.4103884729601902,13.982729,2214.75244140625,-13.572340485169693,-2039.75244140625
243,178.0,0.4303502185969381,14.049919,2224.850341796875,-13.61956890982103,-2046.850341796875
244,180.0,0.4436580490214367,14.111163,2234.0546875,-13.667505090321825,-2054.0546875
245,185.0,0.47692762508268316,14.181112,2244.567138671875,-13.704184664346029,-2059.567138671875
246,195.0,0.5434667772051761,14.287287,2260.523681640625,-13.743819981217676,-2065.523681640625
247,194.0,0.5368128619929268,14.380765,2274.572265625,-13.84395209924975,-2080.572265625
248,195.0,0.5434667772051761,14.463947,2287.07373046875,-13.920480518937403,-2092.07373046875
249,195.0,0.5434667772051761,14.5293,2296.895263671875,-13.985832958817774,-2101.895263671875
250,199.0,0.5700824380541732,14.595547,2306.851318359375,-14.025464284357936,-2107.851318359375
251,199.0,0.5700824380541732,14.645736,2314.39404296875,-14.075653302607448,-2115.39404296875
252,198.0,0.563428522841924,14.673756,2318.605224609375,-14.110327122910029,-2120.605224609375
253,880.0,5.101398697595943,18.02957,2822.94189453125,-12.928170928258549,-1942.94189453125
254,250.0,0.9094321138788873,18.374214,2874.73779296875,-17.464782058484396,-2624.73779296875
255,284.0,1.1356652310953634,18.806963,2939.7744140625,-17.671297735823583,-2655.7744140625
256,335.0,1.4750149069200773,19.148212,2991.06005859375,-17.67319752594125,-2656.06005859375
257,271.0,1.0491643333361225,19.098705,2983.61962890625,-18.049540958411924,-2712.61962890625
258,297.0,1.2221661288546042,19.0796,2980.748291015625,-17.85743325163856,-2683.748291015625
259,330.0,1.4417453308588308,19.125612,2987.663330078125,-17.683866928052304,-2657.663330078125
260,329.0,1.4350914156465815,19.124771,2987.537109375,-17.68967970251748,-2658.537109375
261,328.0,1.4284375004343324,19.082493,2981.18310546875,-17.65405532793481,-2653.18310546875
262,348.0,1.5615158046793183,19.094015,2982.914794921875,-17.532499316780644,-2634.914794921875
