,X,X_n,Y_n,X_hat,Res_n,Res_hat
52,27.0,-0.5743909784527054,3.4974124,638.9410400390625,-4.0718034216137164,-611.9410400390625
53,10.0,-0.6875075370609434,3.4802601,636.3631591796875,-4.1677676708042295,-626.3631591796875
54,33.0,-0.5344674871792097,3.5613635,648.552001953125,-4.095830945812633,-615.552001953125
55,19.0,-0.6276223001506998,3.590531,652.935546875,-4.218153410914249,-633.935546875
56,30.0,-0.5544292328159576,3.6585562,663.158935546875,-4.212985455731607,-633.158935546875
57,23.0,-0.6010066393017026,3.6941483,668.5079345703125,-4.29515494137995,-645.5079345703125
58,26.0,-0.5810448936649547,3.7314012,674.1065673828125,-4.312446098727821,-648.1065673828125
59,16.0,-0.6475840457874477,3.7112901,671.0841064453125,-4.358874166865939,-655.0841064453125
60,21.0,-0.6143144697262012,3.703091,669.8519287109375,-4.31740537586939,-648.8519287109375
61,42.0,-0.474582250268966,3.817053,686.97900390625,-4.291635329874069,-644.97900390625
62,52.0,-0.40804309814647305,4.013939,716.5684814453125,-4.421982001955067,-664.5684814453125
63,42.0,-0.474582250268966,4.1586185,738.31201171875,-4.633200700433761,-696.31201171875
64,59.0,-0.36146569166072795,4.3599153,768.5643310546875,-4.721380948160972,-709.5643310546875
65,63.0,-0.3348500308117308,4.5792418,801.5263671875,-4.914091783436243,-738.5263671875
66,23.0,-0.6010066393017026,4.560193,798.66357421875,-5.161199701130316,-775.66357421875
67,44.0,-0.4612744198444674,4.5800657,801.650146484375,-5.041340147078354,-757.650146484375
68,112.0,-0.008808185411515358,4.990888,863.3916015625,-4.999696304155412,-751.3916015625
69,65.0,-0.3215422003872322,5.231815,899.5999755859375,-5.55335706168484,-834.5999755859375
70,32.0,-0.5411214023914589,5.20041,894.880126953125,-5.741531291612651,-862.880126953125
71,69.0,-0.29492653953823506,5.2861085,907.759521484375,-5.581035033343166,-838.759521484375
72,37.0,-0.5078518263302124,5.2354336,900.143798828125,-5.743285404821424,-863.143798828125
73,37.0,-0.5078518263302124,5.148663,887.103271484375,-5.656514870306043,-850.103271484375
74,60.0,-0.35481177644847867,5.1927056,893.7222900390625,-5.547517407704582,-833.7222900390625
75,59.0,-0.36146569166072795,5.2755265,906.169189453125,-5.636992215250816,-847.169189453125
76,110.0,-0.02211601583601395,5.640841,961.0714111328125,-5.66295702306868,-851.0714111328125
77,100.0,-0.08865516795850689,6.0035625,1015.5838623046875,-6.092217618367442,-915.5838623046875
78,105.0,-0.055385591897260424,6.342847,1066.5740966796875,-6.398232462319624,-961.5740966796875
79,98.0,-0.10196299838300549,6.5927653,1104.1336669921875,-6.694728329651316,-1006.1336669921875
80,63.0,-0.3348500308117308,6.5913305,1103.9180908203125,-6.926180559071009,-1040.9180908203125
81,95.0,-0.12192474401975337,6.683198,1117.724609375,-6.805122719178445,-1022.724609375
82,51.0,-0.41469701335872233,6.5660844,1100.1239013671875,-6.980781398276935,-1049.1239013671875
83,41.0,-0.4812361654812153,6.341954,1066.43994140625,-6.823190396743422,-1025.43994140625
84,95.0,-0.12192474401975337,6.4126,1077.05712890625,-6.534524784455544,-982.05712890625
85,95.0,-0.12192474401975337,6.584618,1102.9093017578125,-6.706542835603005,-1007.9093017578125
86,75.0,-0.25500304826473924,6.6598425,1114.214599609375,-6.9148455394146415,-1039.214599609375
87,61.0,-0.3481578612362294,6.612794,1107.143798828125,-6.960951783660546,-1046.143798828125
88,44.0,-0.4612744198444674,6.4366403,1080.6700439453125,-6.897914682448227,-1036.6700439453125
89,69.0,-0.29492653953823506,6.3765306,1071.6363525390625,-6.671457186816067,-1002.6363525390625
90,37.0,-0.5078518263302124,6.193149,1044.076416015625,-6.701000916143445,-1007.076416015625
91,45.0,-0.4546205046322181,6.0318475,1019.8348388671875,-6.4864679815914466,-974.8348388671875
92,58.0,-0.3681196068729773,5.9698477,1010.5169677734375,-6.33796728601116,-952.5169677734375
93,55.0,-0.38808135250972514,5.9319825,1004.8262939453125,-6.320063869752157,-949.8262939453125
94,35.0,-0.5211596567547111,5.7933607,983.9932861328125,-6.314520366898754,-948.9932861328125
95,73.0,-0.26831087868923786,5.839668,990.95263671875,-6.107978675777861,-917.95263671875
96,45.0,-0.4546205046322181,5.78989,983.4715576171875,-6.2445103171017005,-938.4715576171875
97,57.0,-0.3747735220852266,5.7719097,980.7694091796875,-6.146683235830344,-923.7694091796875
98,35.0,-0.5211596567547111,5.644742,961.65771484375,-6.165901668778637,-926.65771484375
99,51.0,-0.41469701335872233,5.579633,951.8726806640625,-5.994330249290119,-900.8726806640625
100,26.0,-0.5810448936649547,5.407432,925.9930419921875,-5.98847697298014,-899.9930419921875
101,38.0,-0.5011979111179632,5.282409,907.20361328125,-5.7836071022495545,-869.20361328125
102,27.0,-0.5743909784527054,5.1290708,884.1588134765625,-5.703461737272286,-857.1588134765625
103,28.0,-0.5677370632404561,4.9880095,862.958984375,-5.55574651606028,-834.958984375
104,35.0,-0.5211596567547111,4.9048433,850.460205078125,-5.426002987138012,-815.460205078125
105,26.0,-0.5810448936649547,4.7996364,834.64892578125,-5.380681257648109,-808.64892578125
106,16.0,-0.6475840457874477,4.6408176,810.780517578125,-5.288401687999362,-794.780517578125
107,31.0,-0.5477753176037082,4.5615134,798.862060546875,-5.109288741523386,-767.862060546875
108,12.0,-0.6741997066364448,4.412786,776.5101318359375,-5.086985713563935,-764.5101318359375
109,34.0,-0.5278135719669603,4.374206,770.7120361328125,-4.902019638098552,-736.7120361328125
110,36.0,-0.5145057415424618,4.386306,772.530517578125,-4.900811550563458,-736.530517578125
111,27.0,-0.5743909784527054,4.3601284,768.596435546875,-4.934519381162667,-741.596435546875
112,18.0,-0.6342762153629491,4.2705073,755.12744140625,-4.9047835510257904,-737.12744140625
113,30.0,-0.5544292328159576,4.2335534,749.57373046875,-4.7879826423923735,-719.57373046875
114,19.0,-0.6276223001506998,4.1582694,738.259521484375,-4.78589170551569,-719.259521484375
115,16.0,-0.6475840457874477,4.060846,723.617919921875,-4.708429897685641,-707.617919921875
116,17.0,-0.6409301305751983,3.9725611,710.349853515625,-4.613491251562137,-693.349853515625
117,32.0,-0.5411214023914589,3.979582,711.405029296875,-4.5207034736957805,-679.405029296875
118,48.0,-0.43465875899547024,4.1043835,730.1611328125,-4.5390422276233995,-682.1611328125
119,20.0,-0.6209683849384505,4.0979567,729.1953125,-4.718925042348118,-709.1953125
120,28.0,-0.5677370632404561,4.08795,727.69140625,-4.655687292885231,-699.69140625
121,36.0,-0.5145057415424618,4.122642,732.9051513671875,-4.637147781795147,-696.9051513671875
122,15.0,-0.6542379609996969,4.0540824,722.6015625,-4.708320354645937,-707.6015625
123,13.0,-0.6675457914241956,3.9480078,706.6597900390625,-4.615553613460939,-693.6597900390625
124,40.0,-0.48789008069346457,3.9922168,713.3038330078125,-4.480106906178694,-673.3038330078125
125,42.0,-0.474582250268966,4.0944614,728.669921875,-4.569043691309005,-686.669921875
126,33.0,-0.5344674871792097,4.1527095,737.4239501953125,-4.687176971279552,-704.4239501953125
127,36.0,-0.5145057415424618,4.203723,745.090576171875,-4.718228695338849,-709.090576171875
128,37.0,-0.5078518263302124,4.252039,752.3519287109375,-4.759890782018689,-715.3519287109375
129,1.0,-0.7473927739711871,4.0975122,729.12841796875,-4.84490501914941,-728.12841796875
130,4.0,-0.7274310283344392,3.9111555,701.121337890625,-4.638586490599454,-697.121337890625
131,30.0,-0.5544292328159576,3.883931,697.0299072265625,-4.438360154370523,-667.0299072265625
132,20.0,-0.6209683849384505,3.8613966,693.6431884765625,-4.482364936070653,-673.6431884765625
133,19.0,-0.6276223001506998,3.8354619,689.74560546875,-4.463084155085392,-670.74560546875
134,20.0,-0.6209683849384505,3.815172,686.6962890625,-4.436140341954442,-666.6962890625
135,33.0,-0.5344674871792097,3.868809,694.7572021484375,-4.40327647193568,-661.7572021484375
136,21.0,-0.6143144697262012,3.8735607,695.4713134765625,-4.487875136764165,-674.4713134765625
137,19.0,-0.6276223001506998,3.8477685,691.5950927734375,-4.475390845301456,-672.5950927734375
138,37.0,-0.5078518263302124,3.9128416,701.374755859375,-4.420693384786634,-664.374755859375
139,32.0,-0.5411214023914589,3.973347,710.468017578125,-4.5144683510151165,-678.468017578125
140,39.0,-0.49454399590571385,4.061717,723.7489013671875,-4.556261029291944,-684.7489013671875
141,34.0,-0.5278135719669603,4.1210384,732.6641845703125,-4.6488520088566085,-698.6641845703125
142,47.0,-0.4413126742077195,4.234426,749.704833984375,-4.6757386957836475,-702.704833984375
143,25.0,-0.587698808877204,4.233112,749.5074462890625,-4.820810667245124,-724.5074462890625
144,27.0,-0.5743909784527054,4.2048583,745.26123046875,-4.779249281522774,-718.26123046875
145,37.0,-0.5078518263302124,4.2292075,748.920654296875,-4.7370593420467655,-711.920654296875
146,35.0,-0.5211596567547111,4.260338,753.59912109375,-4.781497486344555,-718.59912109375
147,36.0,-0.5145057415424618,4.296576,759.0452880859375,-4.8110817646442685,-723.0452880859375
148,34.0,-0.5278135719669603,4.320165,762.5904541015625,-4.847978729285075,-728.5904541015625
149,50.0,-0.4213509285709716,4.42508,778.3577880859375,-4.846430751111255,-728.3577880859375
150,24.0,-0.5943527240894533,4.4034743,775.1107177734375,-4.997827054991553,-751.1107177734375
151,41.0,-0.4812361654812153,4.434396,779.7578125,-4.915631955581313,-738.7578125
152,28.0,-0.5677370632404561,4.4107885,776.2099609375,-4.978525599312233,-748.2099609375
153,30.0,-0.5544292328159576,4.3832836,772.0762939453125,-4.937712847928262,-742.0762939453125
154,24.0,-0.5943527240894533,4.326627,763.5615234375,-4.920979501738379,-739.5615234375
155,22.0,-0.6076605545139518,4.2570004,753.0975341796875,-4.864661000833532,-731.0975341796875
156,32.0,-0.5411214023914589,4.247016,751.5970458984375,-4.788137355455424,-719.5970458984375
157,3.0,-0.7340849435466885,4.099834,729.4774169921875,-4.833918908848203,-726.4774169921875
158,24.0,-0.5943527240894533,4.037638,720.130126953125,-4.6319909114979,-696.130126953125
159,23.0,-0.6010066393017026,4.007066,715.5355224609375,-4.608072412311957,-692.5355224609375
160,26.0,-0.5810448936649547,4.0050435,715.2315673828125,-4.586088400287269,-689.2315673828125
161,34.0,-0.5278135719669603,4.05397,722.5845947265625,-4.581783432043864,-688.5845947265625
162,21.0,-0.6143144697262012,4.0402193,720.51806640625,-4.654533776672002,-699.51806640625
163,25.0,-0.587698808877204,4.0259366,718.37158203125,-4.6136354124233465,-693.37158203125
164,21.0,-0.6143144697262012,3.9906533,713.06884765625,-4.604967746169683,-692.06884765625
165,20.0,-0.6209683849384505,3.9464886,706.4315185546875,-4.567457003789158,-686.4315185546875
166,27.0,-0.5743909784527054,3.9428775,705.8887939453125,-4.5172685095043414,-678.8887939453125
167,18.0,-0.6342762153629491,3.9039414,700.0372314453125,-4.538217608261508,-682.0372314453125
168,38.0,-0.5011979111179632,3.9662292,709.3983154296875,-4.467427111481122,-671.3983154296875
169,32.0,-0.5411214023914589,4.022113,717.796875,-4.563234248765971,-685.796875
170,21.0,-0.6143144697262012,4.00679,715.4940185546875,-4.621104630859014,-694.4940185546875
171,14.0,-0.6608918762119462,3.930333,704.0035400390625,-4.591224775305574,-690.0035400390625
172,19.0,-0.6276223001506998,3.8711789,695.1134033203125,-4.498801165583439,-676.1134033203125
173,29.0,-0.5610831480282068,3.8815625,696.6739501953125,-4.442645619417977,-667.6739501953125
174,27.0,-0.5743909784527054,3.9035523,699.978759765625,-4.4779432722301715,-672.978759765625
175,34.0,-0.5278135719669603,3.963835,709.0384521484375,-4.491648572958781,-675.0384521484375
176,42.0,-0.474582250268966,4.0725565,725.3779296875,-4.54713874593547,-683.3779296875
177,39.0,-0.49454399590571385,4.166873,739.552490234375,-4.661416974116163,-700.552490234375
178,24.0,-0.5943527240894533,4.16171,738.776611328125,-4.756062509550879,-714.776611328125
179,23.0,-0.6010066393017026,4.118639,732.3035888671875,-4.719645631611273,-709.3035888671875
180,25.0,-0.587698808877204,4.08183,726.7716064453125,-4.669528833596442,-701.7716064453125
181,32.0,-0.5411214023914589,4.092589,728.3885498046875,-4.633710303911235,-696.3885498046875
182,44.0,-0.4612744198444674,4.185284,742.3194580078125,-4.646558557570297,-698.3194580078125
183,41.0,-0.4812361654812153,4.2780027,756.25390625,-4.759238904433852,-715.25390625
184,37.0,-0.5078518263302124,4.3363957,765.0296630859375,-4.844247566839246,-728.0296630859375
185,14.0,-0.6608918762119462,4.2501235,752.0640869140625,-4.911015377035921,-738.0640869140625
186,34.0,-0.5278135719669603,4.236295,749.98583984375,-4.764108795203044,-715.98583984375
187,30.0,-0.5544292328159576,4.230391,749.0985107421875,-4.78482025835917,-719.0985107421875
188,38.0,-0.5011979111179632,4.272357,755.4053955078125,-4.7735548981174745,-717.4053955078125
189,48.0,-0.43465875899547024,4.3804407,771.6490478515625,-4.8150994709705675,-723.6490478515625
190,49.0,-0.4280048437832209,4.5025716,790.0037841796875,-4.93057642657741,-741.0037841796875
191,50.0,-0.4213509285709716,4.618889,807.48486328125,-5.04023978355144,-757.48486328125
192,58.0,-0.3681196068729773,4.762719,829.1007080078125,-5.130838761230887,-771.1007080078125
193,50.0,-0.4213509285709716,4.8555884,843.057861328125,-5.2769393646976805,-793.057861328125
194,49.0,-0.4280048437832209,4.9151683,852.011962890625,-5.343173129153094,-803.011962890625
195,37.0,-0.5078518263302124,4.8931637,848.7049560546875,-5.401015507360486,-811.7049560546875
196,45.0,-0.4546205046322181,4.893179,848.7071533203125,-5.347799444451554,-803.7071533203125
197,56.0,-0.38142743729747586,4.9654813,859.5733642578125,-5.3469087185779935,-803.5733642578125
198,63.0,-0.3348500308117308,5.094656,878.9866943359375,-5.429506021412317,-815.9866943359375
199,61.0,-0.3481578612362294,5.2170706,897.384033203125,-5.565228440765038,-836.384033203125
200,64.0,-0.32819611559948153,5.3383117,915.6051025390625,-5.666507787810175,-851.6051025390625
201,64.0,-0.32819611559948153,5.4450607,931.6480712890625,-5.77325684557995,-867.6480712890625
202,66.0,-0.3148882851749829,5.5460324,946.8228759765625,-5.860920713916438,-880.8228759765625
203,75.0,-0.25500304826473924,5.683969,967.552978515625,-5.938972069108245,-892.552978515625
204,86.0,-0.181809980929997,5.880348,997.06640625,-6.062158186496403,-911.06640625
205,89.0,-0.16184823529324913,6.09094,1028.7156982421875,-6.252788233919958,-939.7156982421875
206,98.0,-0.10196299838300549,6.3309774,1064.790283203125,-6.432940438263376,-966.790283203125
207,85.0,-0.18846389614224632,6.482716,1087.5947265625,-6.671179979668858,-1002.5947265625
208,98.0,-0.10196299838300549,6.6586914,1114.0416259765625,-6.760654404633005,-1016.0416259765625
209,97.0,-0.10861691359525477,6.821379,1138.491455078125,-6.929996098318155,-1041.491455078125
210,109.0,-0.028769931048263243,7.029662,1169.7938232421875,-7.058432063311447,-1060.7938232421875
211,110.0,-0.02211601583601395,7.2388973,1201.2392578125,-7.261013339444412,-1091.2392578125
212,110.0,-0.02211601583601395,7.427015,1229.510986328125,-7.449130843564285,-1119.510986328125
213,110.0,-0.02211601583601395,7.5904655,1254.0755615234375,-7.612581561490311,-1144.0755615234375
214,116.0,0.01780747543748182,7.7636437,1280.10205078125,-7.745836266170184,-1164.10205078125
215,115.0,0.011153560225232527,7.919556,1303.53369140625,-7.908402580674426,-1188.53369140625
216,110.0,-0.02211601583601395,8.028489,1319.905029296875,-8.050605128690018,-1209.905029296875
217,117.0,0.024461390649731116,8.151436,1338.38232421875,-8.12697446140105,-1221.38232421875
218,119.0,0.037769221074229704,8.281661,1357.9534912109375,-8.243891812556141,-1238.9534912109375
219,117.0,0.024461390649731116,8.392993,1374.685302734375,-8.368531582677905,-1257.685302734375
220,120.0,0.044423136286479,8.505171,1391.5443115234375,-8.460747685857076,-1271.5443115234375
221,126.0,0.08434662755997477,8.6416235,1412.0513916015625,-8.557276869449302,-1286.0513916015625
222,120.0,0.044423136286479,8.741861,1427.1158447265625,-8.69743820709731,-1307.1158447265625
223,118.0,0.03111530586198041,8.809691,1437.3099365234375,-8.778576123276203,-1319.3099365234375
224,127.0,0.09100054277222407,8.910737,1452.4957275390625,-8.819736494886467,-1325.4957275390625
225,128.0,0.09765445798447336,9.021158,1469.0906982421875,-8.923503760399315,-1341.0906982421875
226,85.0,-0.18846389614224632,8.89058,1449.4664306640625,-9.079044073449376,-1364.4664306640625
227,129.0,0.10430837319672265,8.93161,1455.6326904296875,-8.827301734225152,-1326.6326904296875
228,130.0,0.11096228840897195,9.041575,1472.1591796875,-8.930613143414758,-1342.1591796875
229,137.0,0.157539694894717,9.201481,1496.19091796875,-9.043941170583798,-1359.19091796875
230,148.0,0.23073276222945927,9.419364,1528.93603515625,-9.188631213295443,-1380.93603515625
231,152.0,0.25734842307845646,9.653002,1564.048828125,-9.395653362199864,-1412.048828125
232,150.0,0.24404059265395783,9.852767,1594.071044921875,-9.608726398007663,-1444.071044921875
233,160.0,0.3105797447764508,10.071639,1626.96484375,-9.76105931619767,-1466.96484375
234,170.0,0.37711889689894373,10.328604,1665.5833740234375,-9.951484847607892,-1495.5833740234375
235,167.0,0.3571571512621958,10.555849,1699.7354736328125,-10.198691924055186,-1532.7354736328125
236,165.0,0.34384932083769726,10.73831,1727.1571044921875,-10.394460539391796,-1562.1571044921875
237,163.0,0.3305414904131987,10.877924,1748.1392822265625,-10.547382475040903,-1585.1392822265625
238,169.0,0.37046498168669445,11.027036,1770.5489501953125,-10.656570731509106,-1601.5489501953125
239,167.0,0.3571571512621958,11.159101,1790.3966064453125,-10.801943381269542,-1623.3966064453125
240,169.0,0.37046498168669445,11.287118,1809.635986328125,-10.916652976382153,-1640.635986328125
241,170.0,0.37711889689894373,11.410665,1828.2034912109375,-11.0335456615117,-1658.2034912109375
242,175.0,0.4103884729601902,11.551097,1849.3087158203125,-11.140708443238541,-1674.3087158203125
243,178.0,0.4303502185969381,11.702984,1872.135498046875,-11.272633637604233,-1694.135498046875
244,180.0,0.4436580490214367,11.856703,1895.2374267578125,-11.413044755543993,-1715.2374267578125
245,185.0,0.47692762508268316,12.024355,1920.4334716796875,-11.5474273096097,-1735.4334716796875
246,195.0,0.5434667772051761,12.235762,1952.205322265625,-11.69229486525088,-1757.205322265625
247,194.0,0.5368128619929268,12.435828,1982.2728271484375,-11.899015346930414,-1788.2728271484375
248,195.0,0.5434667772051761,12.615033,2009.205078125,-12.071566372514063,-1814.205078125
249,195.0,0.5434667772051761,12.767674,2032.1451416015625,-12.224207668900782,-1837.1451416015625
250,199.0,0.5700824380541732,12.917005,2054.587646484375,-12.34692214721194,-1855.587646484375
251,199.0,0.5700824380541732,13.050778,2074.692138671875,-12.480695950922877,-1875.692138671875
252,198.0,0.563428522841924,13.160499,2091.181640625,-12.597070096237665,-1893.181640625
253,880.0,5.101398697595943,16.099802,2532.922119140625,-10.99840331961597,-1652.922119140625
254,250.0,0.9094321138788873,17.102879,2683.671875,-16.193446456677755,-2433.671875
255,284.0,1.1356652310953634,17.357338,2721.9140625,-16.221672720564793,-2437.9140625
256,335.0,1.4750149069200773,17.537191,2748.943603515625,-16.062176484071134,-2413.943603515625
257,271.0,1.0491643333361225,17.45723,2736.926513671875,-16.40806528092169,-2465.926513671875
258,297.0,1.2221661288546042,17.419374,2731.2373046875,-16.19720833708778,-2434.2373046875
259,330.0,1.4417453308588308,17.546118,2750.28515625,-16.104372451733944,-2420.28515625
260,329.0,1.4350914156465815,17.719454,2776.33544921875,-16.284362395998926,-2447.33544921875
261,328.0,1.4284375004343324,17.885109,2801.2314453125,-16.456671447319575,-2473.2314453125
262,348.0,1.5615158046793183,18.10233,2833.876708984375,-16.540813449471074,-2485.876708984375
263,359.0,1.6347088720140603,18.349413,2871.010498046875,-16.71470404607676,-2512.010498046875
264,357.0,1.6214010415895619,18.56375,2903.222412109375,-16.94234827176493,-2546.222412109375
265,375.0,1.741171515410049,18.802324,2939.077392578125,-17.061152779633897,-2564.077392578125
266,393.0,1.8609419892305366,19.081797,2981.078369140625,-17.220854656887628,-2588.078369140625
267,395.0,1.874249819655035,19.341192,3020.0625,-17.466942425828364,-2625.0625
268,394.0,1.8675959044427857,19.55085,3051.5712890625,-17.683254010107994,-2657.5712890625
269,398.0,1.894211565291783,19.728172,3078.220703125,-17.83396073695431,-2680.220703125
270,416.0,2.0139820391122703,19.937346,3109.65673828125,-17.92336346564847,-2693.65673828125
271,442.0,2.1869838346307517,20.2253,3152.9326171875,-18.038316000574326,-2710.9326171875
272,416.0,2.0139820391122703,20.40278,3179.605712890625,-18.388798493724643,-2763.605712890625
273,425.0,2.073867276022514,20.549953,3201.72412109375,-18.476086184670844,-2776.72412109375
274,398.0,1.894211565291783,20.570568,3204.822265625,-18.676356519425013,-2806.822265625
275,396.0,1.8809037348672843,20.543543,3200.760498046875,-18.66263912707119,-2804.760498046875
276,394.0,1.8675959044427857,20.505743,3195.079833984375,-18.63814712229061,-2801.079833984375
277,395.0,1.874249819655035,20.481497,3191.435791015625,-18.60724699125805,-2796.435791015625
278,392.0,1.8542880740182872,20.460821,3188.32861328125,-18.60653307771511,-2796.32861328125
279,303.0,1.2620896201281,20.121752,3137.37060546875,-18.85966216515022,-2834.37060546875
280,270.0,1.0425104181238731,19.60896,3060.304443359375,-18.566448779874175,-2790.304443359375
281,205.0,0.6100059293276691,18.898434,2953.521240234375,-18.288427755975064,-2748.521240234375
282,245.0,0.8761625378176409,18.381521,2875.8359375,-17.505358687157944,-2630.8359375
283,195.0,0.5434667772051761,17.861423,2797.671630859375,-17.317956715226465,-2602.671630859375
284,242.0,0.856200792180893,17.554642,2751.566162109375,-16.69844093145192,-2509.566162109375
285,261.0,0.9826251812136295,17.423935,2731.922607421875,-16.44130975530981,-2470.922607421875
286,167.0,0.3571571512621958,17.090612,2681.828369140625,-16.733455260236827,-2514.828369140625
287,183.0,0.4636197946581846,16.75783,2631.8154296875,-16.29420987147951,-2448.8154296875
288,205.0,0.6100059293276691,16.514805,2595.291748046875,-15.904798910760222,-2390.291748046875
289,239.0,0.836239046544145,16.472887,2588.9921875,-15.636647992640425,-2349.9921875
290,229.0,0.7696998944216521,16.45835,2586.80712890625,-15.688649333483621,-2357.80712890625
291,245.0,0.8761625378176409,16.492569,2591.949951171875,-15.616406431908922,-2346.949951171875
292,199.0,0.5700824380541732,16.335539,2568.350341796875,-15.765456426081569,-2369.350341796875
293,274.0,1.0691260789728705,16.41572,2580.400634765625,-15.346593906989044,-2306.400634765625
294,184.0,0.4702737098704339,16.194077,2547.09033203125,-15.723802828215504,-2363.09033203125
295,271.0,1.0491643333361225,16.247625,2555.13818359375,-15.198461017616026,-2284.13818359375
296,210.0,0.6432755053889155,16.124954,2536.7021484375,-15.481678718243897,-2326.7021484375
297,183.0,0.4636197946581846,15.805048,2488.624267578125,-15.341428194233417,-2305.624267578125
