,X,X_n,Y_n,X_hat,Res_n,Res_hat
65,63.0,-0.3348500308117308,1115.2637,167723.46875,-1115.5985219058118,-167660.46875
66,23.0,-0.6010066393017026,362.6032,54608.0390625,-363.20421708852047,-54585.0390625
67,44.0,-0.4612744198444674,1315.6763,197842.96875,-1316.1375439510944,-197798.96875
68,112.0,-0.008808185411515358,312.5365,47083.640625,-312.545307208849,-46971.640625
69,65.0,-0.3215422003872322,1520.9294,228689.953125,-1521.2509855597623,-228624.953125
70,32.0,-0.5411214023914589,136.84647,20679.6328125,-137.3875874668446,-20647.6328125
71,69.0,-0.29492653953823506,485.65692,73101.46875,-485.95184792625696,-73032.46875
72,37.0,-0.5078518263302124,-78.00094,-11609.23828125,77.49308658919713,11646.23828125
73,37.0,-0.5078518263302124,451.98105,68040.40625,-452.4889004103146,-68003.40625
74,60.0,-0.35481177644847867,185.35805,27970.314453125,-185.71285926180005,-27910.314453125
75,59.0,-0.36146569166072795,21.59858,3359.3193359375,-21.96004509839901,-3300.3193359375
76,110.0,-0.02211601583601395,-282.16605,-42292.6953125,282.14393012674213,42402.6953125
77,100.0,-0.08865516795850689,243.80676,36754.421875,-243.895417863271,-36654.421875
78,105.0,-0.055385591897260424,485.72958,73112.3828125,-485.78496933213165,-73007.3828125
79,98.0,-0.10196299838300549,210.66733,31773.982421875,-210.7692908792424,-31675.982421875
80,63.0,-0.3348500308117308,226.59064,34167.0546875,-226.925487237843,-34104.0546875
81,95.0,-0.12192474401975337,97.502686,14766.7548828125,-97.62461029089475,-14671.7548828125
82,51.0,-0.41469701335872233,34.257122,5261.73974609375,-34.67181905315364,-5210.73974609375
83,41.0,-0.4812361654812153,83.14521,12609.0068359375,-83.6264464315945,-12568.0068359375
84,95.0,-0.12192474401975337,337.87064,50891.04296875,-337.99256073034786,-50796.04296875
85,95.0,-0.12192474401975337,-67.846344,-10083.130859375,67.72441925012087,10178.130859375
86,75.0,-0.25500304826473924,90.80156,13759.66015625,-91.05656249650693,-13684.66015625
87,61.0,-0.3481578612362294,540.5078,81344.8671875,-540.8559703612362,-81283.8671875
88,44.0,-0.4612744198444674,13.320107,2115.1689453125,-13.78138187986644,-2071.1689453125
89,69.0,-0.29492653953823506,304.40894,45862.171875,-304.7038620864132,-45793.171875
90,37.0,-0.5078518263302124,260.55554,39271.5546875,-261.06339381851774,-39234.5546875
91,45.0,-0.4546205046322181,543.773,81835.5859375,-544.2276307585385,-81790.5859375
92,58.0,-0.3681196068729773,62.650806,9528.955078125,-63.01892603387493,-9470.955078125
93,55.0,-0.38808135250972514,268.20047,40420.4921875,-268.58855132321287,-40365.4921875
94,35.0,-0.5211596567547111,-36.463158,-5366.6318359375,35.94199799705388,5401.6318359375
95,73.0,-0.26831087868923786,0.16819954,138.60205078125,-0.4365104178738082,-65.60205078125
96,45.0,-0.4546205046322181,327.7466,49369.53125,-328.2012330534603,-49324.53125
97,57.0,-0.3747735220852266,-51.275402,-7592.72607421875,50.90062854700657,7649.72607421875
98,35.0,-0.5211596567547111,115.3638,17451.056640625,-115.88495970558283,-17416.056640625
99,51.0,-0.41469701335872233,65.4775,9953.771484375,-65.89219792888606,-9902.771484375
100,26.0,-0.5810448936649547,168.1295,25381.080078125,-168.7105462364384,-25355.080078125
101,38.0,-0.5011979111179632,54.668606,8329.330078125,-55.16980371556132,-8291.330078125
102,27.0,-0.5743909784527054,181.33997,27366.447265625,-181.9143567987652,-27339.447265625
103,28.0,-0.5677370632404561,25.573883,3956.757568359375,-26.141620119881082,-3928.757568359375
104,35.0,-0.5211596567547111,235.56718,35516.1171875,-236.0883441049969,-35481.1171875
105,26.0,-0.5810448936649547,-1.4433031,-103.58659362792969,0.8622582145503773,129.5865936279297
106,16.0,-0.6475840457874477,145.26343,21944.595703125,-145.91101178016245,-21928.595703125
107,31.0,-0.5477753176037082,33.122513,5091.22216796875,-33.67028813498652,-5060.22216796875
108,12.0,-0.6741997066364448,119.10471,18013.26953125,-119.77891314657785,-18001.26953125
109,34.0,-0.5278135719669603,33.204735,5103.5791015625,-33.73254837421305,-5069.5791015625
110,36.0,-0.5145057415424618,103.13644,15613.4375,-103.65094220394481,-15577.4375
111,27.0,-0.5743909784527054,41.105686,6290.99267578125,-41.680077166196845,-6263.99267578125
112,18.0,-0.6342762153629491,104.21587,15775.6630859375,-104.85014993362466,-15757.6630859375
113,30.0,-0.5544292328159576,38.276997,5865.87646484375,-38.831425845364784,-5835.87646484375
114,19.0,-0.6276223001506998,119.607414,18088.818359375,-120.23503654575617,-18069.818359375
115,16.0,-0.6475840457874477,31.547628,4854.53662109375,-32.19521244849741,-4838.53662109375
116,17.0,-0.6409301305751983,134.76689,20367.09765625,-135.40782161006737,-20350.09765625
117,32.0,-0.5411214023914589,29.87954,4603.84375,-30.42066089213755,-4571.84375
118,48.0,-0.43465875899547024,124.86203,18878.521484375,-125.29668878829234,-18830.521484375
119,20.0,-0.6209683849384505,38.070683,5834.8701171875,-38.691650910573216,-5814.8701171875
120,28.0,-0.5677370632404561,122.63247,18543.447265625,-123.20020624048655,-18515.447265625
121,36.0,-0.5145057415424618,49.751728,7590.384765625,-50.26623379940379,-7554.384765625
122,15.0,-0.6542379609996969,122.35347,18501.515625,-123.0077078096325,-18486.515625
123,13.0,-0.6675457914241956,55.910732,8516.005859375,-56.578278060711305,-8503.005859375
124,40.0,-0.48789008069346457,128.64207,19446.615234375,-129.1299646656544,-19406.615234375
125,42.0,-0.474582250268966,71.05949,10792.673828125,-71.53406863942912,-10750.673828125
126,33.0,-0.5344674871792097,149.65572,22604.701171875,-150.190183429562,-22571.701171875
127,36.0,-0.5145057415424618,89.27697,13530.533203125,-89.79147565121043,-13494.533203125
128,37.0,-0.5078518263302124,131.90904,19937.599609375,-132.41689418472865,-19900.599609375
129,1.0,-0.7473927739711871,107.38902,16252.5478515625,-108.13641560111962,-16251.5478515625
130,4.0,-0.7274310283344392,117.61908,17789.99609375,-118.34651061817819,-17785.99609375
131,30.0,-0.5544292328159576,98.16617,14866.46875,-98.72059744570659,-14836.46875
132,20.0,-0.6209683849384505,104.00888,15744.5546875,-104.62984900017283,-15724.5546875
133,19.0,-0.6276223001506998,67.09214,10196.431640625,-67.71976249790461,-10177.431640625
134,20.0,-0.6209683849384505,41.5383,6356.00927734375,-42.159267945485325,-6336.00927734375
135,33.0,-0.5344674871792097,-13.989298,-1989.09228515625,13.454830379642079,2022.09228515625
136,21.0,-0.6143144697262012,-75.92945,-11297.919921875,75.31513651904334,11318.919921875
137,19.0,-0.6276223001506998,-127.81792,-19096.10546875,127.19029456996648,19115.10546875
138,37.0,-0.5078518263302124,-106.75698,-15930.9111328125,106.24912906966588,15967.9111328125
139,32.0,-0.5411214023914589,-88.57994,-13199.1298828125,88.03881939350698,13231.1298828125
140,39.0,-0.49454399590571385,-46.518322,-6877.796875,46.02377799506108,6916.796875
141,34.0,-0.5278135719669603,71.0346,10788.93359375,-71.56241287616618,-10754.93359375
142,47.0,-0.4413126742077195,253.59766,38225.87109375,-254.03896892420772,-38178.87109375
143,25.0,-0.587698808877204,121.29661,18342.68359375,-121.88430678006861,-18317.68359375
144,27.0,-0.5743909784527054,402.8613,60658.32421875,-403.4356885858746,-60631.32421875
145,37.0,-0.5078518263302124,11.994983,1916.0191650390625,-12.502834545751599,-1879.0191650390625
146,35.0,-0.5211596567547111,174.4775,26335.103515625,-174.99865294288753,-26300.103515625
147,36.0,-0.5145057415424618,121.737915,18409.005859375,-122.25242078060496,-18373.005859375
148,34.0,-0.5278135719669603,141.80063,21424.1796875,-142.32844223407633,-21390.1796875
149,50.0,-0.4213509285709716,128.53938,19431.181640625,-128.9607338631413,-19381.181640625
150,24.0,-0.5943527240894533,147.70692,22311.822265625,-148.301277162566,-22287.822265625
151,41.0,-0.4812361654812153,130.92125,19789.146484375,-131.40248555512966,-19748.146484375
152,28.0,-0.5677370632404561,154.25778,23296.333984375,-154.82551904566233,-23268.333984375
153,30.0,-0.5544292328159576,138.22417,20886.68359375,-138.77859610293314,-20856.68359375
154,24.0,-0.5943527240894533,159.76494,24123.990234375,-160.35929107858163,-24099.990234375
155,22.0,-0.6076605545139518,143.49089,21678.205078125,-144.09855105744364,-21656.205078125
156,32.0,-0.5411214023914589,164.81766,24883.3515625,-165.3587788730946,-24851.3515625
157,3.0,-0.7340849435466885,147.5328,22285.654296875,-148.26689134003107,-22282.654296875
158,24.0,-0.5943527240894533,169.92307,25650.630859375,-170.51741790963632,-25626.630859375
159,23.0,-0.6010066393017026,151.69969,22911.884765625,-152.30069841176265,-22888.884765625
160,26.0,-0.5810448936649547,174.89343,26397.61328125,-175.47447751085247,-26371.61328125
161,34.0,-0.5278135719669603,155.7989,23527.9453125,-156.32671799091227,-23493.9453125
162,21.0,-0.6143144697262012,179.85628,27143.466796875,-180.4705919355465,-27122.466796875
163,25.0,-0.587698808877204,159.57362,24095.23828125,-160.16132246610377,-24070.23828125
164,21.0,-0.6143144697262012,185.11046,27933.10546875,-185.72477284374963,-27912.10546875
165,20.0,-0.6209683849384505,163.03673,24615.69921875,-163.6576962902119,-24595.69921875
166,27.0,-0.5743909784527054,190.66199,28767.4296875,-191.2363782831402,-28740.4296875
167,18.0,-0.6342762153629491,166.04272,25067.462890625,-166.67700082473795,-25049.462890625
168,38.0,-0.5011979111179632,196.7543,29683.029296875,-197.2555008896336,-29645.029296875
169,32.0,-0.5411214023914589,168.0776,25373.28125,-168.61872760356334,-25341.28125
170,21.0,-0.6143144697262012,203.47534,30693.1171875,-204.0896562666012,-30672.1171875
171,14.0,-0.6608918762119462,168.47298,25432.69921875,-169.13386856078225,-25418.69921875
172,19.0,-0.6276223001506998,210.27505,31715.02734375,-210.90267723179133,-31696.02734375
173,29.0,-0.5610831480282068,166.27087,25101.751953125,-166.83195717146572,-25072.751953125
174,27.0,-0.5743909784527054,214.10237,32290.2265625,-214.676762194273,-32263.2265625
175,34.0,-0.5278135719669603,161.15143,24332.36328125,-161.6792417946232,-24298.36328125
176,42.0,-0.474582250268966,205.65942,31021.357421875,-206.13400607839395,-30979.357421875
177,39.0,-0.49454399590571385,157.21565,23740.865234375,-157.710196461726,-23701.865234375
178,24.0,-0.5943527240894533,188.41101,28429.13671875,-189.00536346627695,-28405.13671875
179,23.0,-0.6010066393017026,156.60464,23649.0390625,-157.20565141469234,-23626.0390625
180,25.0,-0.587698808877204,177.59277,26803.291015625,-178.1804722463772,-26778.291015625
181,32.0,-0.5411214023914589,156.49536,23632.615234375,-157.03648273051647,-23600.615234375
182,44.0,-0.4612744198444674,174.53648,26343.96875,-174.9977581844929,-26299.96875
183,41.0,-0.4812361654812153,155.86484,23537.85546875,-156.3460738119656,-23496.85546875
184,37.0,-0.5078518263302124,174.0804,26275.42578125,-174.58825038590052,-26238.42578125
185,14.0,-0.6608918762119462,156.47621,23629.736328125,-157.1371034240635,-23615.736328125
186,34.0,-0.5278135719669603,173.07066,26123.673828125,-173.5984770241154,-26089.673828125
187,30.0,-0.5544292328159576,156.64062,23654.4453125,-157.19505423281595,-23624.4453125
188,38.0,-0.5011979111179632,172.62509,26056.7109375,-173.12628946385234,-26018.7109375
189,48.0,-0.43465875899547024,155.71165,23514.833984375,-156.14631342208142,-23466.833984375
190,49.0,-0.4280048437832209,171.72154,25920.91796875,-172.14954720218165,-25871.91796875
191,50.0,-0.4213509285709716,155.09164,23421.654296875,-155.51299521568035,-23371.654296875
192,58.0,-0.3681196068729773,170.34682,25714.314453125,-170.71493662347453,-25656.314453125
193,50.0,-0.4213509285709716,154.05919,23266.48828125,-154.4805397713444,-23216.48828125
194,49.0,-0.4280048437832209,169.06903,25522.279296875,-169.49703560550196,-25473.279296875
195,37.0,-0.5078518263302124,152.68576,23060.080078125,-153.19361232437709,-23023.080078125
196,45.0,-0.4546205046322181,167.101,25226.509765625,-167.55561842943692,-25181.509765625
197,56.0,-0.38142743729747586,151.30357,22852.353515625,-151.6850010456959,-22796.353515625
198,63.0,-0.3348500308117308,165.06839,24921.033203125,-165.40323992338986,-24858.033203125
199,61.0,-0.3481578612362294,149.28801,22549.439453125,-149.6361675047909,-22488.439453125
200,64.0,-0.32819611559948153,162.8231,24583.595703125,-163.1513009739979,-24519.595703125
201,64.0,-0.32819611559948153,147.2296,22240.0859375,-147.5577951146229,-22176.0859375
202,66.0,-0.3148882851749829,159.99837,24159.072265625,-160.3132555947453,-24093.072265625
203,75.0,-0.25500304826473924,144.72903,21864.283203125,-144.98403747209287,-21789.283203125
204,86.0,-0.181809980929997,157.17802,23735.2109375,-157.35983427292217,-23649.2109375
205,89.0,-0.16184823529324913,141.67285,21404.9765625,-141.83469979779326,-21315.9765625
206,98.0,-0.10196299838300549,153.72194,23215.8046875,-153.82390208529708,-23117.8046875
207,85.0,-0.18846389614224632,138.42252,20916.4921875,-138.61097976528288,-20831.4921875
208,98.0,-0.10196299838300549,149.83012,22630.912109375,-149.9320868997502,-22532.912109375
209,97.0,-0.10861691359525477,134.22704,20285.96484375,-134.3356524360562,-20188.96484375
210,109.0,-0.028769931048263243,145.38539,21962.92578125,-145.41416116639982,-21853.92578125
211,110.0,-0.02211601583601395,129.52017,19578.58203125,-129.54228813497664,-19468.58203125
212,110.0,-0.02211601583601395,139.97148,21149.283203125,-139.9935973390782,-21039.283203125
213,110.0,-0.02211601583601395,123.613045,18690.814453125,-123.63516075460555,-18580.814453125
214,116.0,0.01780747543748182,133.71564,20209.107421875,-133.69782973159377,-20093.107421875
215,115.0,0.011153560225232527,116.42143,17610.005859375,-116.41027893489195,-17495.005859375
216,110.0,-0.02211601583601395,125.61605,18991.841796875,-125.63816673605086,-18881.841796875
217,117.0,0.024461390649731116,107.21174,16225.904296875,-107.18727719577605,-16108.904296875
218,119.0,0.037769221074229704,115.35825,17450.22265625,-115.32048425792968,-17331.22265625
219,117.0,0.024461390649731116,94.52335,14318.9990234375,-94.49889218601042,-14201.9990234375
220,120.0,0.044423136286479,100.35952,15196.1015625,-100.31509682220961,-15076.1015625
221,126.0,0.08434662755997477,75.41745,11447.62109375,-75.3331033236119,-11321.62109375
222,120.0,0.044423136286479,74.85829,11363.5869140625,-74.81386848969008,-11243.5869140625
223,118.0,0.03111530586198041,35.981003,5520.8173828125,-35.94988750175521,-5402.8173828125
224,127.0,0.09100054277222407,-6.6050224,-879.3282470703125,6.696022973192146,1006.3282470703125
225,128.0,0.09765445798447336,-338.1589,-50707.71875,338.2565594872813,50835.71875
226,85.0,-0.18846389614224632,-88.13879,-13132.830078125,87.95032241977572,13217.830078125
227,129.0,0.10430837319672265,124.5551,18832.39453125,-124.45079111410797,-18703.39453125
228,130.0,0.11096228840897195,102.24394,15479.306640625,-102.13297997233322,-15349.306640625
229,137.0,0.157539694894717,2111.052,317377.96875,-2110.8944622582303,-317240.96875
230,148.0,0.23073276222945927,-204.8786,-30677.361328125,205.1093338364482,30825.361328125
231,152.0,0.25734842307845646,33.817513,5195.671875,-33.56016408912858,-5043.671875
232,150.0,0.24404059265395783,93.70239,14195.619140625,-93.45835198547104,-14045.619140625
233,160.0,0.3105797447764508,61.440216,9347.0185546875,-61.12963631967668,-9187.0185546875
234,170.0,0.37711889689894373,72.06086,10943.16796875,-71.68374078327683,-10773.16796875
235,167.0,0.3571571512621958,280.3298,42243.37890625,-279.9726463155347,-42076.37890625
236,165.0,0.34384932083769726,84.78328,12855.1875,-84.43943009810762,-12690.1875
237,163.0,0.3305414904131987,163.62895,24704.703125,-163.298410535954,-24541.703125
238,169.0,0.37046498168669445,103.23987,15628.9814453125,-102.8694031823758,-15459.9814453125
239,167.0,0.3571571512621958,271.4278,40905.51953125,-271.07063825889406,-40738.51953125
240,169.0,0.37046498168669445,175.86234,26543.228515625,-175.49187022339143,-26374.228515625
241,170.0,0.37711889689894373,391.0877,58888.90234375,-390.7105886226323,-58718.90234375
242,175.0,0.4103884729601902,112.34233,16996.96875,-111.931942459657,-16821.96875
243,178.0,0.4303502185969381,464.65488,69945.125,-464.22452649038746,-69767.125
244,180.0,0.4436580490214367,74.77329,11350.8125,-74.32963449248247,-11170.8125
245,185.0,0.47692762508268316,502.95184,75700.671875,-502.47491563663607,-75515.671875
246,195.0,0.5434667772051761,47.82332,7300.56884765625,-47.27985170424014,-7105.56884765625
247,194.0,0.5368128619929268,316.72324,47712.85546875,-316.18642322199145,-47518.85546875
248,195.0,0.5434667772051761,286.8312,43220.45703125,-286.2877404981854,-43025.45703125
249,195.0,0.5434667772051761,319.46332,48124.65625,-318.91985109388855,-47929.65625
250,199.0,0.5700824380541732,384.39926,57883.71484375,-383.8291790365552,-57684.71484375
251,199.0,0.5700824380541732,196.19435,29598.875,-195.62426875823488,-29399.875
252,198.0,0.563428522841924,400.01492,60230.55078125,-399.4514945728612,-60032.55078125
253,880.0,5.101398697595943,194.32706,29318.244140625,-189.22565818716967,-28438.244140625
254,250.0,0.9094321138788873,295.30215,44493.53515625,-294.39272242713673,-44243.53515625
255,284.0,1.1356652310953634,279.75336,42156.74609375,-278.6176917024984,-41872.74609375
256,335.0,1.4750149069200773,340.8042,51331.921875,-339.3291843118299,-50996.921875
257,271.0,1.0491643333361225,395.78052,59594.171875,-394.73135324478886,-59323.171875
258,297.0,1.2221661288546042,476.72125,71758.546875,-475.49908631255164,-71461.546875
259,330.0,1.4417453308588308,492.39072,74113.46875,-490.9489712218755,-73783.46875
260,329.0,1.4350914156465815,481.12558,72420.4609375,-479.6904884183378,-72091.4609375
261,328.0,1.4284375004343324,545.32227,82068.421875,-543.8938281245656,-81740.421875
262,348.0,1.5615158046793183,497.049,74813.5546875,-495.4874954257894,-74465.5546875
263,359.0,1.6347088720140603,674.77844,101524.0625,-673.1437335107985,-101165.0625
264,357.0,1.6214010415895619,-72.89725,-10842.2177734375,74.51864835604269,11199.2177734375
265,375.0,1.741171515410049,518.48047,78034.4296875,-516.7392972345899,-77659.4296875
266,393.0,1.8609419892305366,599.97723,90282.375,-598.1162918974882,-89889.375
267,395.0,1.874249819655035,-284.56732,-42653.57421875,286.4415715969988,43048.57421875
268,394.0,1.8675959044427857,-44.305573,-6545.248046875,46.17316841420841,6939.248046875
269,398.0,1.894211565291783,-15.713316,-2248.190673828125,17.6075275290369,2646.190673828125
270,416.0,2.0139820391122703,-37.785133,-5565.30810546875,39.79911540092868,5981.30810546875
271,442.0,2.1869838346307517,-693.55084,-104118.671875,695.737826119787,104560.671875
272,416.0,2.0139820391122703,-752.6739,-113004.125,754.6878711992686,113420.125
273,425.0,2.073867276022514,-825.49146,-123947.6953125,827.5653223541475,124372.6953125
274,398.0,1.894211565291783,-835.53265,-125456.7578125,837.4268653738856,125854.7578125
275,396.0,1.8809037348672843,-1397.3179,-209886.03125,1399.1987748286174,210282.03125
276,394.0,1.8675959044427857,-1420.3671,-213350.03125,1422.2346613341304,213744.03125
277,395.0,1.874249819655035,-2061.4263,-309693.21875,2063.3005193509052,310088.21875
278,392.0,1.8542880740182872,-2001.2919,-300655.75,2003.1461581912058,301047.75
279,303.0,1.2620896201281,-2507.8135,-376779.59375,2509.075566182628,377082.59375
280,270.0,1.0425104181238731,-2113.9443,-317586.0,2114.986846355624,317856.0
281,205.0,0.6100059293276691,-1678.6896,-252172.671875,1679.29958112464,252377.671875
282,245.0,0.8761625378176409,-1339.7344,-201231.953125,1340.6105375378177,201476.953125
283,195.0,0.5434667772051761,-1178.0365,-176930.78125,1178.5799658006426,177125.78125
284,242.0,0.856200792180893,-3650.559,-548519.9375,3651.415282823431,548761.9375
285,261.0,0.9826251812136295,-881.33936,-132340.921875,882.3219806499636,132601.921875
286,167.0,0.3571571512621958,-3599.48,-540843.375,3599.837137620012,541010.375
287,183.0,0.4636197946581846,-316.9708,-47523.41015625,317.4344144723926,47706.41015625
288,205.0,0.6100059293276691,-2879.9114,-432701.25,2880.5213828824526,432906.25
289,239.0,0.836239046544145,4590.4907,690006.5,-4589.6544836097055,-689767.5
290,229.0,0.7696998944216521,768.7518,115647.0703125,-767.9820701251095,-115418.0703125
291,245.0,0.8761625378176409,-2333.8018,-350627.8125,2334.6779203503174,350872.8125
292,199.0,0.5700824380541732,-2070.5193,-311059.78125,2071.089369547429,311258.78125
293,274.0,1.0691260789728705,-2986.8542,-448773.4375,2987.9233741258477,449047.4375
294,184.0,0.4702737098704339,-1867.0529,-280481.3125,1867.523130155183,280665.3125
295,271.0,1.0491643333361225,-1335.6365,-200616.078125,1336.6856389427112,200887.078125
296,210.0,0.6432755053889155,-2875.9565,-432106.90625,2876.599818474139,432316.90625
297,183.0,0.4636197946581846,-328.5406,-49262.20703125,329.00420817356445,49445.20703125
298,197.0,0.5567746076296747,-3463.63,-520426.8125,3464.1866574201294,520623.8125
299,132.0,0.12427011883347054,-3262.3765,-490180.96875,3262.5007349625835,490312.96875
300,195.0,0.5434667772051761,-2952.234,-443570.40625,2952.777353495955,443765.40625
301,163.0,0.3305414904131987,-625.1667,-93841.390625,625.497228502132,94004.390625
302,181.0,0.45031196423368597,-850.1374,-127651.671875,850.5877021009525,127832.671875
303,92.0,-0.14188648965650125,-5664.106,-851130.8125,5663.964070541593,851222.8125
304,145.0,0.21077101659271136,1659.958,249584.203125,-1659.7472367959074,-249439.203125
305,63.0,-0.3348500308117308,317.95367,47897.7734375,-318.28852434721796,-47834.7734375
306,98.0,-0.10196299838300549,2143.1223,322197.71875,-2143.224277451508,-322099.71875
307,136.0,0.15088577968246772,542.78406,81686.9609375,-542.6331718375051,-81550.9609375
308,171.0,0.383772812111193,-3794.578,-570164.1875,3794.961653671486,570335.1875
309,150.0,0.24404059265395783,-3694.961,-555193.0,3695.204978092654,555343.0
310,165.0,0.34384932083769726,-3977.1545,-597603.125,3977.4983903364628,597768.125
311,115.0,0.011153560225232527,-4359.8867,-655123.0,4359.8978723102255,655238.0
