,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70272344,7.7132415771484375,-0.011399754401792417,-1.7132415771484375
1,0.0,-0.7540466891834363,0.05722467,121.92391204833984,-0.8112713577458486,-121.92391204833984
2,3.0,-0.7340849435466885,1.2764158,305.153076171875,-2.0105007684368252,-302.153076171875
3,0.0,-0.7540466891834363,2.4471903,481.10577392578125,-3.20123697391244,-481.10577392578125
4,0.0,-0.7540466891834363,3.4520967,632.130615234375,-4.206143389851771,-632.130615234375
5,0.0,-0.7540466891834363,4.3037267,760.119873046875,-5.057773362309657,-760.119873046875
6,0.0,-0.7540466891834363,5.0522895,872.6195068359375,-5.806336175114833,-872.6195068359375
7,0.0,-0.7540466891834363,5.7442393,976.6109619140625,-6.498286019475184,-976.6109619140625
8,0.0,-0.7540466891834363,6.3858423,1073.0357666015625,-7.139889012486659,-1073.0357666015625
9,1.0,-0.7473927739711871,6.972621,1161.22119140625,-7.72001373802148,-1160.22119140625
10,4.0,-0.7274310283344392,7.539173,1246.366943359375,-8.266604154555143,-1242.366943359375
11,0.0,-0.7540466891834363,8.0627,1325.0465087890625,-8.816746960789882,-1325.0465087890625
12,2.0,-0.7407388587589377,8.574851,1402.016357421875,-9.315589894830715,-1400.016357421875
13,0.0,-0.7540466891834363,9.055203,1474.207275390625,-9.809250126988612,-1474.207275390625
14,0.0,-0.7540466891834363,9.5023155,1541.402587890625,-10.25636221042367,-1541.402587890625
15,0.0,-0.7540466891834363,9.886932,1599.2056884765625,-10.640979062230311,-1599.2056884765625
16,5.0,-0.7207771131221898,10.255199,1654.5516357421875,-10.975976545495236,-1649.5516357421875
17,0.0,-0.7540466891834363,10.582154,1703.6888427734375,-11.336200963170253,-1703.6888427734375
18,6.0,-0.7141231979099406,10.9071245,1752.52783203125,-11.621247717258084,-1746.52783203125
19,5.0,-0.7207771131221898,11.215094,1798.8116455078125,-11.935870725793087,-1793.8116455078125
20,5.0,-0.7207771131221898,11.504776,1842.3472900390625,-12.225553114098751,-1837.3472900390625
