,X,X_n,Y_n,X_hat,Res_n,Res_hat
72,37.0,-0.5078518263302124,-5452.9727,-819400.125,5452.46480442367,819437.125
73,37.0,-0.5078518263302124,-6081.5815,-913872.125,6081.07369114242,913909.125
74,60.0,-0.35481177644847867,-8414.444,-1264472.125,8414.089524161052,1264532.125
75,59.0,-0.36146569166072795,-8683.963,-1304977.375,8683.601424933338,1305036.375
76,110.0,-0.02211601583601395,-11328.973,-1702489.125,11328.950540234164,1702599.125
77,100.0,-0.08865516795850689,-11671.525,-1753970.5,11671.436735457042,1754070.5
78,105.0,-0.055385591897260424,-15263.285,-2293767.0,15263.229770658103,2293872.0
79,98.0,-0.10196299838300549,-15804.923,-2375168.5,15804.820888564116,2375266.5
80,63.0,-0.3348500308117308,-21131.002,-3175611.25,21130.667103094187,3175674.25
81,95.0,-0.12192474401975337,-21922.242,-3294524.75,21922.12026275598,3294619.75
82,51.0,-0.41469701335872233,-29248.74,-4395605.5,29248.32553736164,4395656.5
83,41.0,-0.4812361654812153,-35713.695,-5367207.0,35713.214076334516,5367248.0
84,95.0,-0.12192474401975337,-43503.53,-6537921.5,43503.40932525598,6538016.5
85,95.0,-0.12192474401975337,-52077.535,-7826487.0,52077.41323150598,7826582.0
86,75.0,-0.25500304826473924,-61731.727,-9277391.0,61731.47155945173,9277466.0
87,61.0,-0.3481578612362294,-86657.39,-13023406.0,86657.04246713876,13023467.0
88,44.0,-0.4612744198444674,-105137.89,-15800794.0,105137.42935058016,15800838.0
89,69.0,-0.29492653953823506,-129122.87,-19405434.0,129122.57226096046,19405503.0
90,37.0,-0.5078518263302124,-156121.39,-23462974.0,156120.88277317368,23463011.0
91,45.0,-0.4546205046322181,-193715.2,-29112852.0,193714.74850449536,29112897.0
92,58.0,-0.3681196068729773,-273972.4,-41174504.0,273972.03813039314,41174562.0
93,55.0,-0.38808135250972514,-313962.9,-47184576.0,313962.5181686475,47184631.0
94,35.0,-0.5211596567547111,-401719.9,-60373352.0,401719.38509034325,60373387.0
95,73.0,-0.26831087868923786,-540840.06,-81281368.0,540839.7941891213,81281441.0
96,45.0,-0.4546205046322181,-699119.3,-105068752.0,699118.8578794954,105068797.0
97,57.0,-0.3747735220852266,-810150.3,-121755320.0,810149.9377264779,121755377.0
98,35.0,-0.5211596567547111,-864570.8,-129934040.0,864570.2913403432,129934075.0
99,51.0,-0.41469701335872233,-1282427.1,-192732608.0,1282426.7103029867,192732659.0
100,26.0,-0.5810448936649547,-1464644.8,-220117632.0,1464644.1689551063,220117658.0
101,38.0,-0.5011979111179632,-1920660.2,-288651008.0,1920659.748802089,288651046.0
102,27.0,-0.5743909784527054,-2213107.5,-332602176.0,2213106.9256090214,332602203.0
103,28.0,-0.5677370632404561,-2909594.8,-437275488.0,2909594.1822629366,437275516.0
104,35.0,-0.5211596567547111,-3376481.5,-507442688.0,3376480.978840343,507442723.0
105,26.0,-0.5810448936649547,-4473484.0,-672308416.0,4473483.418955106,672308442.0
106,16.0,-0.6475840457874477,-5222907.0,-784937280.0,5222906.352415954,784937296.0
107,31.0,-0.5477753176037082,-6960081.0,-1046012800.0,6960080.452224682,1046012831.0
108,12.0,-0.6741997066364448,-8166493.0,-1227321344.0,8166492.325800293,1227321356.0
109,34.0,-0.5278135719669603,-10929298.0,-1642536320.0,10929297.472186428,1642536354.0
110,36.0,-0.5145057415424618,-12873669.0,-1934750848.0,12873668.485494258,1934750884.0
111,27.0,-0.5743909784527054,-17281226.0,-2597151488.0,17281225.425609022,2597151515.0
112,18.0,-0.6342762153629491,-20415502.0,-3068194048.0,20415501.365723785,3068194066.0
113,30.0,-0.5544292328159576,-26806886.0,-4028738816.0,26806885.445570767,4028738846.0
114,19.0,-0.6276223001506998,-33104432.0,-4975180800.0,33104431.3723777,4975180819.0
115,16.0,-0.6475840457874477,-48092950.0,-7227767808.0,48092951.35241596,7227767824.0
116,17.0,-0.6409301305751983,-52411384.0,-7876773888.0,52411383.35906987,7876773905.0
117,32.0,-0.5411214023914589,-56309292.0,-8462580736.0,56309291.4588786,8462580768.0
118,48.0,-0.43465875899547024,-78271740.0,-11763261440.0,78271743.56534123,11763261488.0
119,20.0,-0.6209683849384505,-113658370.0,-17081427968.0,113658367.37903161,17081427988.0
120,28.0,-0.5677370632404561,-171121550.0,-25717424128.0,171121551.43226293,25717424156.0
121,36.0,-0.5145057415424618,-181176960.0,-27228624896.0,181176959.48549426,27228624932.0
122,15.0,-0.6542379609996969,-223628530.0,-33608562688.0,223628527.34576204,33608562703.0
123,13.0,-0.6675457914241956,-314372320.0,-47246217216.0,314372319.3324542,47246217229.0
124,40.0,-0.48789008069346457,-363315300.0,-54601732096.0,363315295.51210994,54601732136.0
125,42.0,-0.474582250268966,-445497570.0,-66952699904.0,445497567.52541775,66952699946.0
126,33.0,-0.5344674871792097,-493198460.0,-74121543680.0,493198463.46553254,74121543713.0
127,36.0,-0.5145057415424618,-843983360.0,-126840119296.0,843983359.4854943,126840119332.0
128,37.0,-0.5078518263302124,-895436860.0,-134572933120.0,895436863.4921482,134572933157.0
129,1.0,-0.7473927739711871,-1248419600.0,-187621801984.0,1248419583.252607,187621801985.0
130,4.0,-0.7274310283344392,-1325838700.0,-199256932352.0,1325838719.272569,199256932356.0
131,30.0,-0.5544292328159576,-1889308200.0,-283939340288.0,1889308159.4455707,283939340318.0
132,20.0,-0.6209683849384505,-2011469000.0,-302298562560.0,2011469055.3790317,302298562580.0
133,19.0,-0.6276223001506998,-2910110700.0,-437353152512.0,2910110719.372378,437353152531.0
134,20.0,-0.6209683849384505,-3106340000.0,-466843959296.0,3106340095.3790317,466843959316.0
135,33.0,-0.5344674871792097,-4543973400.0,-682902224896.0,4543973375.465532,682902224929.0
136,21.0,-0.6143144697262012,-4861842000.0,-730673905664.0,4861841919.385686,730673905685.0
137,19.0,-0.6276223001506998,-7169607000.0,-1077502083072.0,7169607167.372377,1077502083091.0
138,37.0,-0.5078518263302124,-7685299700.0,-1155004235776.0,7685299711.492148,1155004235813.0
139,32.0,-0.5411214023914589,-11398115000.0,-1712993861632.0,11398115327.45888,1712993861664.0
140,39.0,-0.49454399590571385,-12233205000.0,-1838497267712.0,12233204735.505457,1838497267751.0
141,34.0,-0.5278135719669603,-18120714000.0,-2723316236288.0,18120714239.472187,2723316236322.0
142,47.0,-0.4413126742077195,-22221950000.0,-3339680481280.0,22221950975.55869,3339680481327.0
143,25.0,-0.587698808877204,-25303564000.0,-3802808451072.0,25303564287.4123,3802808451097.0
144,27.0,-0.5743909784527054,-33616484000.0,-5052136161280.0,33616484351.42561,5052136161307.0
145,37.0,-0.5078518263302124,-36964630000.0,-5555320520704.0,36964630527.49215,5555320520741.0
146,35.0,-0.5211596567547111,-49396617000.0,-7423692111872.0,49396617215.47884,7423692111907.0
147,36.0,-0.5145057415424618,-73746010000.0,-11083100192768.0,73746006015.48549,11083100192804.0
148,34.0,-0.5278135719669603,-116863290000.0,-17563087011840.0,116863287295.47218,17563087011874.0
149,50.0,-0.4213509285709716,-123364410000.0,-18540123914240.0,123364409343.57864,18540123914290.0
150,24.0,-0.5943527240894533,-151215920000.0,-22725856854016.0,151215915007.40564,22725856854040.0
151,41.0,-0.4812361654812153,-211610810000.0,-31802452344832.0,211610812415.51877,31802452344873.0
152,28.0,-0.5677370632404561,-244324860000.0,-36718963064832.0,244324859903.43225,36718963064860.0
153,30.0,-0.5544292328159576,-298738840000.0,-44896702431232.0,298738843647.44556,44896702431262.0
154,24.0,-0.5943527240894533,-330360620000.0,-49649058578432.0,330360619007.40564,49649058578456.0
155,22.0,-0.6076605545139518,-563678000000.0,-84713742008320.0,563678019583.3923,84713742008342.0
156,32.0,-0.5411214023914589,-597952600000.0,-89864783527936.0,597952626687.4589,89864783527968.0
157,3.0,-0.7340849435466885,-832608100000.0,-125130550280192.0,832608075775.2659,125130550280195.0
158,24.0,-0.5943527240894533,-884188500000.0,-132882446155776.0,884188512255.4056,132882446155800.0
159,23.0,-0.6010066393017026,-1258879000000.0,-189193728819200.0,1258879057919.399,189193728819223.0
160,26.0,-0.5810448936649547,-1340288800000.0,-201428597473280.0,1340288794623.419,201428597473306.0
161,34.0,-0.5278135719669603,-1938056400000.0,-291265589542912.0,1938056413183.4722,291265589542946.0
162,21.0,-0.6143144697262012,-2068861300000.0,-310923923292160.0,2068861288447.3857,310923923292181.0
163,25.0,-0.587698808877204,-3025503500000.0,-454695235616768.0,3025503518719.412,454695235616793.0
164,21.0,-0.6143144697262012,-3237441000000.0,-486546780192768.0,3237440913407.3857,486546780192789.0
165,20.0,-0.6209683849384505,-4773151000000.0,-717344766689280.0,4773150982143.379,717344766689300.0
166,27.0,-0.5743909784527054,-5117301500000.0,-769066239262720.0,5117301489663.426,769066239262747.0
167,18.0,-0.6342762153629491,-7589015000000.0,-1140533799944192.0,7589014798335.366,1140533799944210.0
168,38.0,-0.5011979111179632,-8146532700000.0,-1224321766785024.0,8146532696063.499,1224321766785062.0
169,32.0,-0.5411214023914589,-12066815000000.0,-1813491019153408.0,12066815475711.459,1813491019153440.0
170,21.0,-0.6143144697262012,-16176003000000.0,-2431050542219264.0,16176003416063.385,2431050542219285.0
171,14.0,-0.6608918762119462,-18215739000000.0,-2737597122084864.0,18215738540031.34,2737597122084878.0
172,19.0,-0.6276223001506998,-20658082000000.0,-3104650664345600.0,20658081759231.37,3104650664345619.0
173,29.0,-0.5610831480282068,-22879507000000.0,-3438503035666432.0,22879506792447.438,3438503035666461.0
174,27.0,-0.5743909784527054,-32865522000000.0,-4939275741167616.0,32865521762303.426,4939275741167643.0
175,34.0,-0.5278135719669603,-49025170000000.0,-7367868219916288.0,49025168441343.47,7367868219916322.0
176,42.0,-0.474582250268966,-77817130000000.0,-1.1694939322712064e+16,77817131827199.53,1.1694939322712106e+16
177,39.0,-0.49454399590571385,-82148570000000.0,-1.2345900672221184e+16,82148572790783.5,1.2345900672221224e+16
178,24.0,-0.5943527240894533,-100706246000000.0,-1.5134886004260864e+16,100706245672959.4,1.5134886004260888e+16
179,23.0,-0.6010066393017026,-140969820000000.0,-2.1185995634376704e+16,140969819242495.4,2.118599563437673e+16
180,25.0,-0.587698808877204,-162797030000000.0,-2.4466352068624384e+16,162797027590143.4,2.446635206862441e+16
181,32.0,-0.5411214023914589,-199078850000000.0,-2.991905356906496e+16,199078847709183.47,2.991905356906499e+16
182,44.0,-0.4612744198444674,-220160830000000.0,-3.3087412288618496e+16,220160828899327.53,3.308741228861854e+16
183,41.0,-0.4812361654812153,-375714280000000.0,-5.646514476652954e+16,375714276704255.5,5.6465144766529576e+16
184,37.0,-0.5078518263302124,-398589400000000.0,-5.990299120907059e+16,398589406740479.5,5.990299120907063e+16
185,14.0,-0.6608918762119462,-555102480000000.0,-8.342493795136307e+16,555102477746175.3,8.342493795136309e+16
186,34.0,-0.5278135719669603,-589528000000000.0,-8.859866414605926e+16,589528016355327.5,8.85986641460593e+16
187,30.0,-0.5544292328159576,-839476860000000.0,-1.261628432538665e+17,839476859371519.5,1.2616284325386653e+17
188,38.0,-0.5011979111179632,-893811700000000.0,-1.3432868418512486e+17,893811685326847.5,1.343286841851249e+17
189,48.0,-0.43465875899547024,-1292616300000000.0,-1.9426401649793434e+17,1292616310194175.5,1.942640164979344e+17
190,49.0,-0.4280048437832209,-1379919300000000.0,-2.0738457465153126e+17,1379919305113599.5,2.0738457465153133e+17
191,50.0,-0.4213509285709716,-2018207300000000.0,-3.03311243278549e+17,2018207279874047.5,3.0331124327854906e+17
192,58.0,-0.3681196068729773,-2159661400000000.0,-3.24570025723691e+17,2159661356679167.8,3.245700257236911e+17
193,50.0,-0.4213509285709716,-3184362600000000.0,-4.785697546137764e+17,3184362573004799.5,4.7856975461377645e+17
194,49.0,-0.4280048437832209,-3414072000000000.0,-5.1309218634294886e+17,3414071919509503.5,5.130921863429489e+17
195,37.0,-0.5078518263302124,-5063423000000000.0,-7.609689739267932e+17,5063422844600319.0,7.609689739267932e+17
196,45.0,-0.4546205046322181,-5435555500000000.0,-8.168958390320497e+17,5435555454124032.0,8.168958390320497e+17
197,56.0,-0.38142743729747586,-8051618400000000.0,-1.21005735146632e+18,8051618423504896.0,1.21005735146632e+18
198,63.0,-0.3348500308117308,-1.0793911e+16,-1.6221894939288535e+18,1.0793911018586112e+16,1.6221894939288535e+18
199,61.0,-0.3481578612362294,-1.2155349e+16,-1.8267965132300616e+18,1.2155349079425024e+16,1.8267965132300616e+18
200,64.0,-0.32819611559948153,-1.3785384e+16,-2.0717703152386703e+18,1.3785383657537536e+16,2.0717703152386703e+18
201,64.0,-0.32819611559948153,-1.5267912e+16,-2.2945757638080594e+18,1.5267911878836224e+16,2.2945757638080594e+18
202,66.0,-0.3148882851749829,-2.193249e+16,-3.296178355031769e+18,2.1932491015192576e+16,3.296178355031769e+18
203,75.0,-0.25500304826473924,-3.2717583e+16,-4.917042387693339e+18,3.2717583392178176e+16,4.917042387693339e+18
204,86.0,-0.181809980929997,-5.193331e+16,-7.804925071209791e+18,5.193331002415514e+16,7.804925071209791e+18
205,89.0,-0.16184823529324913,-5.4824253e+16,-8.239397640681292e+18,5.482425251109274e+16,8.239397640681292e+18
206,98.0,-0.10196299838300549,-6.7210122e+16,-1.010083839091304e+19,6.72101221489705e+16,1.010083839091304e+19
207,85.0,-0.18846389614224632,-9.408332e+16,-1.4139543611338916e+19,9.408332020318208e+16,1.4139543611338916e+19
208,98.0,-0.10196299838300549,-1.0865191e+17,-1.6329019807426937e+19,1.0865190940075622e+17,1.6329019807426937e+19
209,97.0,-0.10861691359525477,-1.3286784e+17,-1.9968369210505036e+19,1.3286783695873638e+17,1.9968369210505036e+19
210,109.0,-0.028769931048263243,-1.4693865e+17,-2.2083035734950806e+19,1.4693864803663872e+17,2.2083035734950806e+19
211,110.0,-0.02211601583601395,-2.5076086e+17,-3.768621404081304e+19,2.5076085812310835e+17,3.768621404081304e+19
212,110.0,-0.02211601583601395,-2.6602895e+17,-3.9980815643144356e+19,2.6602895146431283e+17,3.9980815643144356e+19
213,110.0,-0.02211601583601395,-3.704935e+17,-5.5680526671878816e+19,3.7049349967970304e+17,5.5680526671878816e+19
214,116.0,0.01780747543748182,-3.934711e+17,-5.913377163732792e+19,3.934710936769659e+17,5.913377163732792e+19
215,115.0,0.011153560225232527,-5.6030023e+17,-8.420609801322496e+19,5.6030023347758694e+17,8.420609801322496e+19
216,110.0,-0.02211601583601395,-5.965665e+17,-8.965646511304081e+19,5.965664906484122e+17,8.965646511304081e+19
217,117.0,0.024461390649731116,-8.627514e+17,-1.2966071794604284e+20,8.627513837853082e+17,1.2966071794604284e+20
218,119.0,0.037769221074229704,-9.210227e+17,-1.3841816093551126e+20,9.2102268255889e+17,1.3841816093551126e+20
219,117.0,0.024461390649731116,-1.3470539e+18,-2.0244530027616325e+20,1.3470538889470935e+18,2.0244530027616325e+20
220,120.0,0.044423136286479,-1.4414687e+18,-2.1663466495837995e+20,1.4414686775463117e+18,2.1663466495837995e+20
221,126.0,0.08434662755997477,-2.1254173e+18,-3.19423573808275e+20,2.1254172742642565e+18,3.19423573808275e+20
222,120.0,0.044423136286479,-2.2787399e+18,-3.424660301954836e+20,2.278739910150062e+18,3.424660301954836e+20
223,118.0,0.03111530586198041,-3.3796206e+18,-5.079145937843331e+20,3.3796205673415967e+18,5.079145937843331e+20
224,127.0,0.09100054277222407,-3.6280052e+18,-5.45243699642584e+20,3.62800519185852e+18,5.45243699642584e+20
225,128.0,0.09765445798447336,-5.374132e+18,-8.076646500172772e+20,5.374131911348191e+18,8.076646500172772e+20
226,85.0,-0.18846389614224632,-7.204512e+18,-1.0827478225880435e+21,7.204512007851082e+18,1.0827478225880435e+21
227,129.0,0.10430837319672265,-8.1132243e+18,-1.2193158221133565e+21,8.113224283347485e+18,1.2193158221133565e+21
228,130.0,0.11096228840897195,-9.2012114e+18,-1.382826747146902e+21,9.201211379996951e+18,1.382826747146902e+21
229,137.0,0.157539694894717,-1.0190744e+19,-1.5315410956047215e+21,1.0190744357204656e+19,1.5315410956047215e+21
230,148.0,0.23073276222945927,-1.4639121e+19,-2.2000762534398746e+21,1.4639121013070103e+19,2.2000762534398746e+21
231,152.0,0.25734842307845646,-2.1837798e+19,-3.2819472814754643e+21,2.183779846246839e+19,3.2819472814754643e+21
232,150.0,0.24404059265395783,-3.4663663e+19,-5.209514099162871e+21,3.4663663173126586e+19,5.209514099162871e+21
233,160.0,0.3105797447764508,-3.659326e+19,-5.499508197518651e+21,3.65932599003851e+19,5.499508197518651e+21
234,170.0,0.37711889689894373,-4.4860404e+19,-6.741956196168043e+21,4.486040426674913e+19,6.741956196168043e+21
235,167.0,0.3571571512621958,-6.2797366e+19,-9.437656684824785e+21,6.279736637131011e+19,9.437656684824785e+21
236,165.0,0.34384932083769726,-7.2521403e+19,-1.0899057875407908e+22,7.252140322689594e+19,1.0899057875407908e+22
237,163.0,0.3305414904131987,-8.868473e+19,-1.3328203812919472e+22,8.868473432859843e+19,1.3328203812919472e+22
238,169.0,0.37046498168669445,-9.807651e+19,-1.473966909083431e+22,9.807650756636338e+19,1.473966909083431e+22
239,167.0,0.3571571512621958,-1.6737449e+20,-2.5154286013325043e+22,1.6737448574824795e+20,2.5154286013325043e+22
240,169.0,0.37046498168669445,-1.7756545e+20,-2.6685858915602133e+22,1.7756544560973165e+20,2.6685858915602133e+22
241,170.0,0.37711889689894373,-2.4729213e+20,-3.716490658616184e+22,2.472921277733326e+20,3.716490658616184e+22
242,175.0,0.4103884729601902,-2.6262896e+20,-3.946983986825081e+22,2.6262896038248238e+20,3.946983986825081e+22
243,178.0,0.4303502185969381,-3.7398204e+20,-5.620481075959311e+22,3.739820444659619e+20,5.620481075959311e+22
244,180.0,0.4436580490214367,-3.9818858e+20,-5.984275098458858e+22,3.981885758037295e+20,5.984275098458858e+22
245,185.0,0.47692762508268316,-5.7585843e+20,-8.65443049448921e+22,5.758584310376348e+20,8.65443049448921e+22
246,195.0,0.5434667772051761,-6.1475275e+20,-9.238962598044807e+22,6.147527488726295e+20,9.238962598044807e+22
247,194.0,0.5368128619929268,-8.99115e+20,-1.3512571498924821e+23,8.991150255256392e+20,1.3512571498924821e+23
248,195.0,0.5434667772051761,-9.621338e+20,-1.4459664989761954e+23,9.621338247426904e+20,1.4459664989761954e+23
249,195.0,0.5434667772051761,-1.4186478e+21,-2.132049820169407e+23,1.4186478156330534e+21,2.132049820169407e+23
250,199.0,0.5700824380541732,-1.5209856e+21,-2.285850629747871e+23,1.5209856432405836e+21,2.285850629747871e+23
251,199.0,0.5700824380541732,-2.255789e+21,-3.390167846024255e+23,2.2557890177926798e+21,3.390167846024255e+23
252,198.0,0.563428522841924,-2.421578e+21,-3.6393278741126615e+23,2.4215779198127445e+21,3.6393278741126615e+23
253,880.0,5.101398697595943,-3.587063e+21,-5.390906031714435e+23,3.5870630600050716e+21,5.390906031714435e+23
254,250.0,0.9094321138788873,-4.808784e+21,-7.226999100211413e+23,4.808783804319444e+21,7.226999100211413e+23
255,284.0,1.1356652310953634,-5.4153196e+21,-8.138546399765651e+23,5.415319594934448e+21,8.138546399765651e+23
256,335.0,1.4750149069200773,-6.141516e+21,-9.229928557336287e+23,6.141516027648685e+21,9.229928557336287e+23
257,271.0,1.0491643333361225,-6.801998e+21,-1.0222550017670419e+24,6.801998186400147e+21,1.0222550017670419e+24
258,297.0,1.2221661288546042,-9.771148e+21,-1.4684810203341356e+24,9.77114823723157e+21,1.4684810203341356e+24
259,330.0,1.4417453308588308,-1.4576038e+22,-2.1905956785765008e+24,1.4576037553773245e+22,2.1905956785765008e+24
260,329.0,1.4350914156465815,-2.3136899e+22,-3.477185605390773e+24,2.313689856024443e+22,3.477185605390773e+24
261,328.0,1.4284375004343324,-2.4424842e+22,-3.6707475791865835e+24,2.442484248527947e+22,3.6707475791865835e+24
262,348.0,1.5615158046793183,-2.99429e+22,-4.5000425762984077e+24,2.994290044671331e+22,4.5000425762984077e+24
263,359.0,1.6347088720140603,-4.191526e+22,-6.299337705017661e+24,4.191525843711597e+22,6.299337705017661e+24
264,357.0,1.6214010415895619,-4.840574e+22,-7.274775590901569e+24,4.840573813369127e+22,7.274775590901569e+24
265,375.0,1.741171515410049,-5.919425e+22,-8.896153314181774e+24,5.919425065264574e+22,8.896153314181774e+24
266,393.0,1.8609419892305366,-6.546296e+22,-9.838261968749755e+24,6.546295959277044e+22,9.838261968749755e+24
267,395.0,1.874249819655035,-1.1171719e+23,-1.67896926532338e+25,1.11717193076478e+23,1.67896926532338e+25
268,394.0,1.8675959044427857,-1.1851933e+23,-1.7811969704624618e+25,1.185193308744666e+23,1.7811969704624618e+25
269,398.0,1.894211565291783,-1.6505974e+23,-2.480640897291652e+25,1.6505973658929616e+23,2.480640897291652e+25
270,416.0,2.0139820391122703,-1.7529656e+23,-2.6344874346192923e+25,1.7529656265749737e+23,2.6344874346192923e+25
271,442.0,2.1869838346307517,-2.4962127e+23,-3.751494742604733e+25,2.496212687478436e+23,3.751494742604733e+25
