,X,X_n,Y_n,X_hat,Res_n,Res_hat
48,16.0,-0.6475840457874477,-13.776784,-1957.154052734375,13.129199897388823,1973.154052734375
49,19.0,-0.6276223001506998,-14.017093,-1993.26953125,13.38947040462225,2012.26953125
50,19.0,-0.6276223001506998,-14.255637,-2029.119873046875,13.628014868733578,2048.119873046875
51,19.0,-0.6276223001506998,-14.504077,-2066.457275390625,13.876454657551937,2085.457275390625
52,27.0,-0.5743909784527054,-14.714784,-2098.123779296875,14.140392690065362,2125.123779296875
53,10.0,-0.6875075370609434,-15.035531,-2146.328125,14.348023506945404,2156.328125
54,33.0,-0.5344674871792097,-15.254991,-2179.31005859375,14.720523090518544,2212.31005859375
55,19.0,-0.6276223001506998,-15.538365,-2221.897705078125,14.910743063924008,2240.897705078125
56,30.0,-0.5544292328159576,-15.789083,-2259.577392578125,15.234653294344687,2289.577392578125
57,23.0,-0.6010066393017026,-16.086905,-2304.336181640625,15.485897886455133,2327.336181640625
58,26.0,-0.5810448936649547,-16.396435,-2350.854736328125,15.815389890270593,2376.854736328125
59,16.0,-0.6475840457874477,-16.785017,-2409.25390625,16.137432967762358,2425.25390625
60,21.0,-0.6143144697262012,-17.174623,-2467.806884765625,16.560309019653683,2488.806884765625
61,42.0,-0.474582250268966,-17.433784,-2506.75537109375,16.959202234594315,2548.75537109375
62,52.0,-0.40804309814647305,-17.60703,-2532.792236328125,17.198987770383802,2584.792236328125
63,42.0,-0.474582250268966,-17.861216,-2570.992919921875,17.386633341161698,2612.992919921875
64,59.0,-0.36146569166072795,-18.081823,-2604.1474609375,17.720357657338294,2663.1474609375
65,63.0,-0.3348500308117308,-18.309496,-2638.364013671875,17.97464589509159,2701.364013671875
66,23.0,-0.6010066393017026,-18.841045,-2718.2490234375,18.24003874033697,2741.2490234375
67,44.0,-0.4612744198444674,-19.363407,-2796.753662109375,18.902132715165298,2840.753662109375
68,112.0,-0.008808185411515358,-19.45892,-2811.10791015625,19.45011133973497,2923.10791015625
69,65.0,-0.3215422003872322,-19.770586,-2857.947509765625,19.449043813406714,2922.947509765625
70,32.0,-0.5411214023914589,-20.445505,-2959.37939453125,19.904383739820457,2991.37939453125
71,69.0,-0.29492653953823506,-21.037603,-3048.3642578125,20.742676838757664,3117.3642578125
72,37.0,-0.5078518263302124,-21.812492,-3164.8203125,21.304640544275255,3201.8203125
73,37.0,-0.5078518263302124,-22.658829,-3292.01416015625,22.15097690902135,3329.01416015625
74,60.0,-0.35481177644847867,-23.392073,-3402.21142578125,23.037260901163826,3462.21142578125
75,59.0,-0.36146569166072795,-24.122057,-3511.9189453125,23.76059126939884,3570.9189453125
76,110.0,-0.02211601583601395,-24.607264,-3584.83935546875,24.58514754922746,3694.83935546875
77,100.0,-0.08865516795850689,-25.184769,-3671.631103515625,25.096113508799306,3771.631103515625
78,105.0,-0.055385591897260424,-25.892506,-3777.9951171875,25.837120053854694,3882.9951171875
79,98.0,-0.10196299838300549,-26.805056,-3915.139892578125,26.703092619903128,4013.139892578125
80,63.0,-0.3348500308117308,-28.077372,-4106.35302734375,27.74252156647831,4169.35302734375
81,95.0,-0.12192474401975337,-29.334465,-4295.2783203125,29.212540282835715,4390.2783203125
82,51.0,-0.41469701335872233,-30.905943,-4531.4521484375,30.491245903511395,4582.4521484375
83,41.0,-0.4812361654812153,-32.67832,-4797.818359375,32.19708567289769,4838.818359375
84,95.0,-0.12192474401975337,-34.31941,-5044.453125,34.197483672728296,5139.453125
85,95.0,-0.12192474401975337,-36.112152,-5313.8798828125,35.990227355589624,5408.8798828125
86,75.0,-0.25500304826473924,-38.278927,-5639.51904296875,38.023923801100494,5714.51904296875
87,61.0,-0.3481578612362294,-40.854412,-6026.58203125,40.50625421762119,6087.58203125
88,44.0,-0.4612744198444674,-43.78435,-6466.9150390625,43.32307692903249,6510.9150390625
89,69.0,-0.29492653953823506,-46.780254,-6917.162109375,46.48532782447543,6986.162109375
90,37.0,-0.5078518263302124,-49.741077,-7362.13623046875,49.23322559676549,7399.13623046875
91,45.0,-0.4546205046322181,-52.098286,-7716.3955078125,51.64366517041661,7761.3955078125
92,58.0,-0.3681196068729773,-53.011307,-7853.61083984375,52.64318715582233,7911.61083984375
93,55.0,-0.38808135250972514,-53.071205,-7862.61279296875,52.683123786650434,7917.61279296875
94,35.0,-0.5211596567547111,-52.04299,-7708.08544921875,51.52183198142888,7743.08544921875
95,73.0,-0.26831087868923786,-49.698505,-7355.73828125,49.43019452292209,7428.73828125
96,45.0,-0.4546205046322181,-49.780247,-7368.02294921875,49.32562622998692,7413.02294921875
97,57.0,-0.3747735220852266,-46.719364,-6908.0107421875,46.34459064417454,6965.0107421875
98,35.0,-0.5211596567547111,-52.830917,-7826.50048828125,52.309757701643726,7861.50048828125
99,51.0,-0.41469701335872233,-39.16126,-5772.12255859375,38.74656168415105,5823.12255859375
100,26.0,-0.5810448936649547,-86.06986,-12821.896484375,85.4888174720577,12847.896484375
101,38.0,-0.5011979111179632,6.749892,1127.7479248046875,-7.251090145920209,-1089.7479248046875
102,27.0,-0.5743909784527054,-364.2062,-54622.30078125,363.6318162969379,54649.30078125
103,28.0,-0.5677370632404561,-77.3962,-11518.3544921875,76.82846502416189,11546.3544921875
104,35.0,-0.5211596567547111,-224.85243,-33679.17578125,224.33127259422184,33714.17578125
105,26.0,-0.5810448936649547,-67.81242,-10078.033203125,67.23137881238974,10104.033203125
106,16.0,-0.6475840457874477,-107.05861,-15976.2421875,106.41102496300161,15992.2421875
107,31.0,-0.5477753176037082,-55.504166,-8228.255859375,54.956390331810354,8259.255859375
108,12.0,-0.6741997066364448,-22.636246,-3288.6201171875,21.96204602090262,3300.6201171875
109,34.0,-0.5278135719669603,-10.853308,-1517.7923583984375,10.325494152032062,1551.7923583984375
110,36.0,-0.5145057415424618,27.20211,4201.4599609375,-27.716616032069805,-4165.4599609375
111,27.0,-0.5743909784527054,59.582687,9067.85546875,-60.15707835638239,-9040.85546875
112,18.0,-0.6342762153629491,83.51853,12665.1123046875,-84.15280801467935,-12647.1123046875
113,30.0,-0.5544292328159576,67.24677,10219.6708984375,-67.80120199892924,-10189.6708984375
114,19.0,-0.6276223001506998,62.44331,9497.7705078125,-63.070932084086245,-9478.7705078125
115,16.0,-0.6475840457874477,49.525482,7556.3828125,-50.17306622352182,-7540.3828125
116,17.0,-0.6409301305751983,45.65988,6975.43115234375,-46.300811722372075,-6958.43115234375
117,32.0,-0.5411214023914589,49.133884,7497.5302734375,-49.6750058323231,-7465.5302734375
118,48.0,-0.43465875899547024,49.241764,7513.7431640625,-49.676422827598984,-7465.7431640625
119,20.0,-0.6209683849384505,47.417915,7239.6416015625,-48.03888372917673,-7219.6416015625
120,28.0,-0.5677370632404561,45.62963,6970.88525390625,-46.197368105720926,-6942.88525390625
121,36.0,-0.5145057415424618,44.14014,6747.033203125,-44.65464627498973,-6711.033203125
122,15.0,-0.6542379609996969,42.744892,6537.34521484375,-43.39913008136102,-6522.34521484375
123,13.0,-0.6675457914241956,41.459465,6344.16162109375,-42.127010818279665,-6331.16162109375
124,40.0,-0.48789008069346457,40.340427,6175.98388671875,-40.82831747937511,-6135.98388671875
125,42.0,-0.474582250268966,39.274807,6015.8349609375,-39.749389226587326,-5973.8349609375
126,33.0,-0.5344674871792097,38.216255,5856.74755859375,-38.75072267516749,-5823.74755859375
127,36.0,-0.5145057415424618,37.204277,5704.66015625,-37.71878278011668,-5668.66015625
128,37.0,-0.5078518263302124,36.22933,5558.13720703125,-36.73717998184779,-5521.13720703125
129,1.0,-0.7473927739711871,35.18241,5400.798828125,-35.92980396781884,-5399.798828125
130,4.0,-0.7274310283344392,34.19056,5251.73583984375,-34.91799041554147,-5247.73583984375
131,30.0,-0.5544292328159576,33.319134,5120.771484375,-33.87356299136088,-5090.771484375
132,20.0,-0.6209683849384505,32.441322,4988.84765625,-33.06229071159861,-4968.84765625
133,19.0,-0.6276223001506998,31.577599,4859.041015625,-32.20522087192804,-4840.041015625
134,20.0,-0.6209683849384505,30.737238,4732.7451171875,-31.358206315236302,-4712.7451171875
135,33.0,-0.5344674871792097,29.949432,4614.34765625,-30.483899860226085,-4581.34765625
136,21.0,-0.6143144697262012,29.137875,4492.380859375,-29.752189072997684,-4471.380859375
137,19.0,-0.6276223001506998,28.331455,4371.18603515625,-28.959077530863592,-4352.18603515625
138,37.0,-0.5078518263302124,27.59161,4259.99658203125,-28.099461781164198,-4222.99658203125
139,32.0,-0.5411214023914589,26.84523,4147.8251953125,-27.38635150493052,-4115.8251953125
140,39.0,-0.49454399590571385,26.122313,4039.1796875,-26.616856541682083,-4000.1796875
141,34.0,-0.5278135719669603,25.391417,3929.335205078125,-25.919230121649576,-3895.335205078125
142,47.0,-0.4413126742077195,24.700787,3825.542236328125,-25.14209926478389,-3778.542236328125
143,25.0,-0.587698808877204,23.953318,3713.20703125,-24.541016451089117,-3688.20703125
144,27.0,-0.5743909784527054,23.217592,3602.63671875,-23.791983217832588,-3575.63671875
145,37.0,-0.5078518263302124,22.526665,3498.799072265625,-23.034516560216932,-3461.799072265625
146,35.0,-0.5211596567547111,21.838305,3395.34716796875,-22.359464176408032,-3360.34716796875
147,36.0,-0.5145057415424618,21.16008,3293.41845703125,-21.67458569759715,-3257.41845703125
148,34.0,-0.5278135719669603,20.484653,3191.91015625,-21.01246704486735,-3157.91015625
149,50.0,-0.4213509285709716,19.860432,3098.09765625,-20.28178259971355,-3048.09765625
150,24.0,-0.5943527240894533,19.16837,2994.08935546875,-19.762722017302345,-2970.08935546875
151,41.0,-0.4812361654812153,18.526953,2897.6923828125,-19.008188909011487,-2856.6923828125
152,28.0,-0.5677370632404561,17.865005,2798.2099609375,-18.43274255640452,-2770.2099609375
153,30.0,-0.5544292328159576,17.20961,2699.71240234375,-17.76403921816752,-2669.71240234375
154,24.0,-0.5943527240894533,16.554544,2601.26416015625,-17.148897172941993,-2577.26416015625
155,22.0,-0.6076605545139518,15.901727,2503.15380859375,-16.509387277231237,-2481.15380859375
156,32.0,-0.5411214023914589,15.292187,2411.547607421875,-15.833308139452006,-2379.547607421875
157,3.0,-0.7340849435466885,14.611608,2309.26513671875,-15.345692495121396,-2306.26513671875
158,24.0,-0.5943527240894533,13.999514,2217.275146484375,-14.593866350188087,-2193.275146484375
159,23.0,-0.6010066393017026,13.409632,2128.623291015625,-14.01063836842768,-2105.623291015625
160,26.0,-0.5810448936649547,12.825762,2040.8748779296875,-13.4068066887089,-2014.8748779296875
161,34.0,-0.5278135719669603,12.280762,1958.96826171875,-12.808575290716961,-1924.96826171875
162,21.0,-0.6143144697262012,11.701919,1871.975341796875,-12.316233071715947,-1850.975341796875
163,25.0,-0.587698808877204,11.139224,1787.409423828125,-11.726922861306404,-1762.409423828125
164,21.0,-0.6143144697262012,10.579664,1703.3145751953125,-11.193978700072881,-1682.3145751953125
165,20.0,-0.6209683849384505,10.020786,1619.322265625,-10.641754670338841,-1599.322265625
166,27.0,-0.5743909784527054,9.496748,1540.56591796875,-10.07113894903376,-1513.56591796875
167,18.0,-0.6342762153629491,8.9563675,1459.353515625,-9.59064370803873,-1441.353515625
168,38.0,-0.5011979111179632,8.481021,1387.914794921875,-8.982218838547162,-1349.914794921875
169,32.0,-0.5411214023914589,8.006655,1316.62353515625,-8.547776141771342,-1284.62353515625
170,21.0,-0.6143144697262012,7.49563,1239.8228759765625,-8.10994425717127,-1218.8228759765625
171,14.0,-0.6608918762119462,6.988737,1163.643310546875,-7.649628982535188,-1149.643310546875
172,19.0,-0.6276223001506998,6.5109215,1091.8336181640625,-7.138543778422184,-1072.8336181640625
173,29.0,-0.5610831480282068,6.0828238,1027.495849609375,-6.64390690138514,-998.495849609375
174,27.0,-0.5743909784527054,5.6598344,963.9259033203125,-6.234225363370919,-936.9259033203125
175,34.0,-0.5278135719669603,5.2698755,905.3199462890625,-5.797689098395183,-871.3199462890625
176,42.0,-0.474582250268966,4.921436,852.953857421875,-5.396018083246261,-810.953857421875
177,39.0,-0.49454399590571385,4.5668554,799.6649169921875,-5.061399426508741,-760.6649169921875
178,24.0,-0.5943527240894533,4.2875924,757.6951904296875,-4.881945135130713,-733.6951904296875
179,23.0,-0.6010066393017026,4.678372,816.4244384765625,-5.279378545582221,-793.4244384765625
180,25.0,-0.587698808877204,6.4547224,1083.3875732421875,-7.042421213357184,-1058.3875732421875
181,32.0,-0.5411214023914589,10.207362,1647.3623046875,-10.748483577379252,-1615.3623046875
182,44.0,-0.4612744198444674,16.737469,2628.75537109375,-17.19874313932689,-2584.75537109375
183,41.0,-0.4812361654812153,27.625444,4265.08154296875,-28.10668057771266,-4224.08154296875
184,37.0,-0.5078518263302124,50.81979,7750.90087890625,-51.32764171280482,-7713.90087890625
185,14.0,-0.6608918762119462,79.48298,12058.619140625,-80.14387069701273,-12044.619140625
186,34.0,-0.5278135719669603,102.05284,15450.5869140625,-102.5806547584904,-15416.5869140625
187,30.0,-0.5544292328159576,119.34984,18050.107421875,-119.9042674896519,-18020.107421875
188,38.0,-0.5011979111179632,118.759575,17961.3984375,-119.26077280125469,-17923.3984375
189,48.0,-0.43465875899547024,58.94994,8972.7607421875,-59.38459848677867,-8924.7607421875
190,49.0,-0.4280048437832209,20.110107,3135.62060546875,-20.53811226565822,-3086.62060546875
191,50.0,-0.4213509285709716,413.25793,62220.80859375,-413.6792854988835,-62170.80859375
192,58.0,-0.3681196068729773,1027.6622,154558.078125,-1028.0303510521856,-154500.078125
193,50.0,-0.4213509285709716,1413.0847,212482.234375,-1413.506067725446,-212432.234375
194,49.0,-0.4280048437832209,1879.9725,282649.625,-1880.4005390234706,-282600.625
195,37.0,-0.5078518263302124,2456.487,369292.5,-2456.9949123732054,-369255.5
196,45.0,-0.4546205046322181,2961.983,445262.1875,-2962.437530660882,-445217.1875
197,56.0,-0.38142743729747586,3464.3206,520757.25,-3464.7019840779226,-520701.25
198,63.0,-0.3348500308117308,3953.6768,594301.375,-3954.0116078433116,-594238.375
199,61.0,-0.3481578612362294,4271.349,642043.5,-4271.697278954986,-641982.5
200,64.0,-0.32819611559948153,309.07013,46562.6875,-309.39832551013075,-46498.6875
201,64.0,-0.32819611559948153,-274.1216,-41083.71484375,273.79341643322863,41147.71484375
202,66.0,-0.3148882851749829,1435.2336,215810.953125,-1435.5485308633,-215744.953125
203,75.0,-0.25500304826473924,288.64832,43493.546875,-288.9033184779522,-43418.546875
204,86.0,-0.181809980929997,1582.4789,237940.0625,-1582.6606918168675,-237854.0625
205,89.0,-0.16184823529324913,631.26434,94984.4375,-631.426191497012,-94895.4375
206,98.0,-0.10196299838300549,2149.1445,323102.78125,-2149.246494248383,-323004.78125
207,85.0,-0.18846389614224632,620.78906,93410.1328125,-620.9775263961423,-93325.1328125
208,98.0,-0.10196299838300549,2096.512,315192.78125,-2096.613925889008,-315094.78125
209,97.0,-0.10861691359525477,318.0268,47908.76171875,-318.135411347189,-47811.76171875
210,109.0,-0.028769931048263243,2478.0168,372528.15625,-2478.0456156341734,-372419.15625
211,110.0,-0.02211601583601395,320.96072,48349.6953125,-320.9828398927891,-48239.6953125
212,110.0,-0.02211601583601395,2983.8137,448543.09375,-2983.835836718961,-448433.09375
213,110.0,-0.02211601583601395,183.82216,27739.490234375,-183.84427482931258,-27629.490234375
214,116.0,0.01780747543748182,3316.4304,498531.21875,-3316.4126124464374,-498415.21875
215,115.0,0.011153560225232527,98.94172,14983.0234375,-98.93056549495054,-14868.0234375
216,110.0,-0.02211601583601395,3282.3923,493415.71875,-3282.414450000211,-493305.71875
217,117.0,0.024461390649731116,16.254345,2556.14794921875,-16.229883549535817,-2439.14794921875
218,119.0,0.037769221074229704,3728.8462,560512.125,-3728.808422185176,-560393.125
219,117.0,0.024461390649731116,-76.757835,-11422.416015625,76.78229677883333,11539.416015625
220,120.0,0.044423136286479,-71.03869,-10562.8994140625,71.08311179595445,10682.8994140625
221,126.0,0.08434662755997477,5401.2593,811854.875,-5401.17493071619,-811728.875
222,120.0,0.044423136286479,347.34894,52315.515625,-347.3045148519948,-52195.515625
223,118.0,0.03111530586198041,5275.0415,792885.875,-5275.010388600388,-792767.875
224,127.0,0.09100054277222407,277.21793,41775.703125,-277.1269254826184,-41648.703125
225,128.0,0.09765445798447336,5882.9126,884241.3125,-5882.814943198266,-884113.3125
226,85.0,-0.18846389614224632,83.19929,12617.1337890625,-83.38775131069303,-12532.1337890625
227,129.0,0.10430837319672265,6865.684,1031939.5625,-6865.579773658053,-1031810.5625
228,130.0,0.11096228840897195,-54.98592,-8150.37060546875,55.09688224080155,8280.37060546875
229,137.0,0.157539694894717,7189.7056,1080636.0,-7189.548026711355,-1080499.0
230,148.0,0.23073276222945927,-315.4247,-47291.0546875,315.6554458969951,47439.0546875
231,152.0,0.25734842307845646,8021.5996,1205659.25,-8021.342260951921,-1205507.25
232,150.0,0.24404059265395783,-537.87537,-80722.6015625,538.1194068035915,80872.6015625
233,160.0,0.3105797447764508,8941.295,1343877.875,-8940.984342130223,-1343717.875
234,170.0,0.37711889689894373,-761.7617,-114369.9140625,762.138837646899,114539.9140625
235,167.0,0.3571571512621958,-501.7125,-75287.7734375,502.06965104774656,75454.7734375
236,165.0,0.34384932083769726,13231.31,1988613.25,-13230.965720991662,-1988448.25
237,163.0,0.3305414904131987,228.08041,34390.94921875,-227.74987232794618,-34227.94921875
238,169.0,0.37046498168669445,12781.489,1921010.875,-12781.118792830814,-1920841.875
239,167.0,0.3571571512621958,-200.17114,-29969.888671875,200.5282997293872,30136.888671875
240,169.0,0.37046498168669445,14009.798,2105610.25,-14009.427386580814,-2105441.25
241,170.0,0.37711889689894373,-295.0511,-44229.15234375,295.4282053226802,44399.15234375
242,175.0,0.4103884729601902,16302.425,2450163.25,-16302.01441621454,-2449988.25
243,178.0,0.4303502185969381,246.09317,37098.04296875,-245.66281994741868,-36920.04296875
244,180.0,0.4436580490214367,18949.768,2848025.75,-18949.323920075978,-2847845.75
245,185.0,0.47692762508268316,-848.0483,-127337.703125,848.5252064336764,127522.703125
246,195.0,0.5434667772051761,20450.441,3073558.25,-20449.897939472794,-3073363.25
247,194.0,0.5368128619929268,-1529.8021,-229796.75,1530.3389368854305,229990.75
248,195.0,0.5434667772051761,25981.64,3904828.0,-25981.097158222794,-3904633.0
249,195.0,0.5434667772051761,-2348.094,-352775.78125,2348.63746091783,352970.78125
250,199.0,0.5700824380541732,29443.557,4425111.0,-29442.986558186945,-4424912.0
251,199.0,0.5700824380541732,-3364.8137,-505576.0,3365.383803141179,505775.0
252,198.0,0.563428522841924,34159.047,5133790.0,-34158.483446477156,-5133592.0
253,880.0,5.101398697595943,-4354.11,-654254.8125,4359.211261978846,655134.8125
254,250.0,0.9094321138788873,-4738.1157,-711966.0625,4739.025154770129,712216.0625
255,284.0,1.1356652310953634,48999.53,7364128.5,-48998.39558476891,-7363844.5
256,335.0,1.4750149069200773,-1139.5032,-171139.703125,1140.978188735045,171474.703125
257,271.0,1.0491643333361225,49325.496,7413117.0,-49324.44692941666,-7412846.0
258,297.0,1.2221661288546042,-2914.6213,-437917.71875,2915.8435040194795,438214.71875
259,330.0,1.4417453308588308,54875.777,8247254.5,-54874.335598419144,-8246924.5
260,329.0,1.4350914156465815,-3873.2253,-581983.875,3874.6604332125216,582312.875
261,328.0,1.4284375004343324,60005.773,9018228.0,-60004.344999999565,-9017900.0
262,348.0,1.5615158046793183,-2989.9885,-449244.46875,2991.5500411953044,449592.46875
263,359.0,1.6347088720140603,70295.305,10564616.0,-70293.66997862798,-10564257.0
264,357.0,1.6214010415895619,-6748.0244,-1014030.125,6749.64581510409,1014387.125
265,375.0,1.741171515410049,77900.164,11707531.0,-77898.42289098458,-11707156.0
266,393.0,1.8609419892305366,-948.29913,-142404.140625,950.1600752900118,142797.140625
267,395.0,1.874249819655035,97515.48,14655466.0,-97513.60231268035,-14655071.0
268,394.0,1.8675959044427857,-13952.109,-2096713.75,13953.976970904443,2097107.75
269,398.0,1.894211565291783,133055.62,19996706.0,-133053.7307884347,-19996308.0
270,416.0,2.0139820391122703,-3451.759,-518642.78125,3453.7730152422373,519058.78125
271,442.0,2.1869838346307517,158656.52,23844198.0,-158654.32864116537,-23843756.0
272,416.0,2.0139820391122703,-16357.205,-2458169.5,16359.219060164112,2458585.5
273,425.0,2.073867276022514,195398.9,29366120.0,-195396.83238272398,-29365695.0
274,398.0,1.894211565291783,-7044.9165,-1058649.25,7046.810715471542,1059047.25
275,396.0,1.8809037348672843,230208.64,34597584.0,-230206.75972126515,-34597188.0
276,394.0,1.8675959044427857,-30914.217,-4645905.5,30916.08439277944,4646299.5
277,395.0,1.874249819655035,273526.0,41107640.0,-273524.12575018033,-41107245.0
278,392.0,1.8542880740182872,-12554.5,-1886670.5,12556.354288074019,1887062.5
279,303.0,1.2620896201281,328032.44,49299272.0,-328031.1754103799,-49298969.0
280,270.0,1.0425104181238731,-35286.676,-5303031.5,35287.71829166813,5303301.5
281,205.0,0.6100059293276691,405277.0,60908164.0,-405276.3899940707,-60907959.0
282,245.0,0.8761625378176409,-29084.3,-4370892.0,29085.176943787817,4371137.0
283,195.0,0.5434667772051761,463490.94,69656984.0,-463490.3940332228,-69656789.0
284,242.0,0.856200792180893,-53612.254,-8057136.0,53613.11010704218,8057378.0
285,261.0,0.9826251812136295,513025.88,77101464.0,-513024.8923748188,-77101203.0
286,167.0,0.3571571512621958,-18043.648,-2711620.75,18044.005594651262,2711787.75
287,183.0,0.4636197946581846,629276.75,94572520.0,-629276.2863802053,-94572337.0
288,205.0,0.6100059293276691,-76856.24,-11550416.0,76856.85219342932,11550621.0
289,239.0,0.836239046544145,843881.2,126824872.0,-843880.3512609535,-126824633.0
290,229.0,0.7696998944216521,-70947.234,-10662367.0,70948.00407489442,10662596.0
291,245.0,0.8761625378176409,957779.0,143942288.0,-957778.1238374622,-143942043.0
292,199.0,0.5700824380541732,-111540.89,-16763084.0,111541.46070743805,16763283.0
293,274.0,1.0691260789728705,1197716.5,180001888.0,-1197715.4308739211,-180001614.0
294,184.0,0.4702737098704339,-39701.723,-5966557.5,39702.19292995987,5966741.5
295,271.0,1.0491643333361225,1422174.2,213735072.0,-1422173.2008356666,-213734801.0
296,210.0,0.6432755053889155,-196579.89,-29543378.0,196580.5339005054,29543588.0
297,183.0,0.4636197946581846,1677826.4,252156384.0,-1677825.9113802053,-252156201.0
298,197.0,0.5567746076296747,-178367.28,-26806252.0,178367.83802460763,26806449.0
299,132.0,0.12427011883347054,1908996.2,286898336.0,-1908996.1257298812,-286898204.0
300,195.0,0.5434667772051761,-228319.78,-34313488.0,228320.3247167772,34313683.0
301,163.0,0.3305414904131987,2485554.0,373547712.0,-2485553.6694585094,-373547549.0
302,181.0,0.45031196423368597,-112591.69,-16921004.0,112592.13781196423,16921185.0
303,92.0,-0.14188648965650125,2930889.2,440476032.0,-2930889.3918864895,-440475940.0
304,145.0,0.21077101659271136,-405769.78,-60981996.0,405769.9920210166,60982141.0
305,63.0,-0.3348500308117308,3446303.8,517936352.0,-3446304.084850031,-517936289.0
306,98.0,-0.10196299838300549,-356675.9,-53603804.0,356675.8042870016,53603902.0
