,X,X_n,Y_n,X_hat,Res_n,Res_hat
20,5.0,-0.7207771131221898,44.026157,6729.9033203125,-44.74693449227258,-6724.9033203125
21,5.0,-0.7207771131221898,50.159153,7651.615234375,-50.87993009774133,-7646.615234375
22,2.0,-0.7407388587589377,56.78051,8646.72265625,-57.52124880748941,-8644.72265625
23,8.0,-0.700815367485442,63.812298,9703.5126953125,-64.51311318853037,-9695.5126953125
24,6.0,-0.7141231979099406,71.1386,10804.564453125,-71.85272640835916,-10798.564453125
25,4.0,-0.7274310283344392,78.65914,11934.806640625,-79.38657256886178,-11930.806640625
26,4.0,-0.7274310283344392,86.29717,13082.70703125,-87.02460357472116,-13078.70703125
27,15.0,-0.6542379609996969,94.013954,14242.4423828125,-94.66819212359735,-14227.4423828125
28,12.0,-0.6741997066364448,101.7389,15403.4052734375,-102.41309893759347,-15391.4052734375
29,17.0,-0.6409301305751983,109.43515,16560.0546875,-110.07608027705957,-16543.0546875
30,14.0,-0.6608918762119462,117.05516,17705.24609375,-117.71605239867289,-17691.24609375
31,4.0,-0.7274310283344392,124.525764,18827.984375,-125.25319549366647,-18823.984375
32,14.0,-0.6608918762119462,131.80963,19922.658203125,-132.47052322386818,-19908.658203125
33,7.0,-0.7074692826976913,138.83087,20977.86328125,-139.53834086472895,-20970.86328125
34,4.0,-0.7274310283344392,145.53757,21985.794921875,-146.26499816700633,-21981.794921875
35,24.0,-0.5943527240894533,151.91365,22944.041015625,-152.50800323678476,-22920.041015625
36,18.0,-0.6342762153629491,157.90755,23844.84765625,-158.54182321243326,-23826.84765625
37,1.0,-0.7473927739711871,163.48422,24682.953125,-164.23161518608057,-24681.953125
38,18.0,-0.6342762153629491,168.66345,25461.326171875,-169.29772836380045,-25443.326171875
39,12.0,-0.6741997066364448,173.43398,26178.275390625,-174.108174926363,-26166.275390625
40,17.0,-0.6409301305751983,177.81068,26836.041015625,-178.45161433467675,-26819.041015625
41,27.0,-0.5743909784527054,181.81413,27437.708984375,-182.38852366888239,-27410.708984375
42,7.0,-0.7074692826976913,185.4416,27982.87109375,-186.1490738969555,-27975.87109375
43,16.0,-0.6475840457874477,188.7312,28477.2578125,-189.37878521766245,-28461.2578125
44,15.0,-0.6542379609996969,191.7031,28923.89453125,-192.35733244342157,-28908.89453125
45,20.0,-0.6209683849384505,194.3836,29326.7421875,-195.00457434196971,-29306.7421875
46,11.0,-0.6808536218486941,196.78992,29688.380859375,-197.47077061403618,-29677.380859375
47,12.0,-0.6741997066364448,198.96695,30015.5625,-199.64114916952707,-30003.5625
48,16.0,-0.6475840457874477,200.98535,30318.90234375,-201.63293560828745,-30302.90234375
49,19.0,-0.6276223001506998,202.89182,30605.419921875,-203.51943748569758,-30586.419921875
50,19.0,-0.6276223001506998,204.7081,30878.384765625,-205.33572166538508,-30859.384765625
51,19.0,-0.6276223001506998,206.45119,31140.349609375,-207.07880943393977,-31121.349609375
52,27.0,-0.5743909784527054,208.13644,31393.62109375,-208.71083507024957,-31366.62109375
53,10.0,-0.6875075370609434,209.75645,31637.08984375,-210.4439620048344,-31627.08984375
54,33.0,-0.5344674871792097,211.33049,31873.646484375,-211.8649575994839,-31840.646484375
55,19.0,-0.6276223001506998,212.83258,32099.392578125,-213.46020286655695,-32080.392578125
56,30.0,-0.5544292328159576,214.25424,32313.05078125,-214.80867117617532,-32283.05078125
57,23.0,-0.6010066393017026,215.54417,32506.91015625,-216.14518083363765,-32483.91015625
58,26.0,-0.5810448936649547,216.60815,32666.814453125,-217.18919919053997,-32640.814453125
59,16.0,-0.6475840457874477,217.18097,32752.900390625,-217.8285532840687,-32736.900390625
60,21.0,-0.6143144697262012,216.38672,32633.53515625,-217.0010332197262,-32612.53515625
61,42.0,-0.474582250268966,209.54973,31606.021484375,-210.02431064382364,-31564.021484375
62,52.0,-0.40804309814647305,149.47856,22578.078125,-149.88660449951365,-22526.078125
63,42.0,-0.474582250268966,-43.61109,-6440.87646484375,43.136509363500565,6482.87646484375
64,59.0,-0.36146569166072795,20.066202,3129.022216796875,-20.42766785535702,-3070.022216796875
65,63.0,-0.3348500308117308,81.23197,12321.470703125,-81.56682177153439,-12258.470703125
66,23.0,-0.6010066393017026,82.22984,12471.4384765625,-82.83084977895014,-12448.4384765625
67,44.0,-0.4612744198444674,81.2453,12323.4736328125,-81.70657471281322,-12279.4736328125
68,112.0,-0.008808185411515358,82.75555,12550.4453125,-82.76435475523573,-12438.4453125
69,65.0,-0.3215422003872322,81.585464,12374.5966796875,-81.90700667792629,-12309.5966796875
70,32.0,-0.5411214023914589,80.59524,12225.77734375,-81.13635913432505,-12193.77734375
71,69.0,-0.29492653953823506,80.02249,12139.701171875,-80.31741799461636,-12070.701171875
72,37.0,-0.5078518263302124,79.11941,12003.9794921875,-79.6272594801388,-11966.9794921875
73,37.0,-0.5078518263302124,78.3533,11888.8427734375,-78.86115382828334,-11851.8427734375
74,60.0,-0.35481177644847867,77.644424,11782.3076171875,-77.99923621492505,-11722.3076171875
75,59.0,-0.36146569166072795,76.90292,11670.869140625,-77.2643892756451,-11611.869140625
76,110.0,-0.02211601583601395,76.23239,11570.0966796875,-76.2545073732579,-11460.0966796875
77,100.0,-0.08865516795850689,75.535995,11465.4375,-75.62465065135694,-11365.4375
78,105.0,-0.055385591897260424,74.85794,11363.5341796875,-74.91332626572539,-11258.5341796875
79,98.0,-0.10196299838300549,74.17508,11260.908203125,-74.27704234408613,-11162.908203125
80,63.0,-0.3348500308117308,73.467094,11154.5068359375,-73.80194445219846,-11091.5068359375
81,95.0,-0.12192474401975337,72.78871,11052.5546875,-72.91063629187131,-10957.5546875
82,51.0,-0.41469701335872233,72.050125,10941.5546875,-72.46482213542903,-10890.5546875
83,41.0,-0.4812361654812153,71.314064,10830.93359375,-71.79530019136013,-10789.93359375
84,95.0,-0.12192474401975337,70.59186,10722.3955078125,-70.713782654176,-10627.3955078125
85,95.0,-0.12192474401975337,69.82306,10606.8544921875,-69.944983826051,-10511.8544921875
86,75.0,-0.25500304826473924,69.02552,10486.994140625,-69.28052337297177,-10411.994140625
87,61.0,-0.3481578612362294,68.19329,10361.9208984375,-68.54144857168545,-10300.9208984375
88,44.0,-0.4612744198444674,67.311386,10229.3818359375,-67.77266052824291,-10185.3818359375
89,69.0,-0.29492653953823506,66.40468,10093.1142578125,-66.6996048842648,-10024.1142578125
90,37.0,-0.5078518263302124,65.413155,9944.1015625,-65.92100642838099,-9907.1015625
91,45.0,-0.4546205046322181,64.37777,9788.49609375,-64.83238997484706,-9743.49609375
92,58.0,-0.3681196068729773,63.272423,9622.3759765625,-63.640542397400324,-9564.3759765625
93,55.0,-0.38808135250972514,62.078907,9443.005859375,-62.466988365449176,-9388.005859375
94,35.0,-0.5211596567547111,60.777065,9247.35546875,-61.29822493385432,-9212.35546875
95,73.0,-0.26831087868923786,59.39148,9039.119140625,-59.659790370876735,-8966.119140625
96,45.0,-0.4546205046322181,57.843494,8806.4765625,-58.29811491991542,-8761.4765625
97,57.0,-0.3747735220852266,56.157005,8553.017578125,-56.53177883214382,-8496.017578125
98,35.0,-0.5211596567547111,54.265736,8268.783203125,-54.786895282975415,-8233.783203125
99,51.0,-0.41469701335872233,52.171402,7954.03125,-52.58609899089778,-7903.03125
100,26.0,-0.5810448936649547,49.79899,7597.4873046875,-50.38003323595011,-7571.4873046875
101,38.0,-0.5011979111179632,47.13691,7197.41015625,-47.638107395981244,-7159.41015625
102,27.0,-0.5743909784527054,44.118732,6743.81591796875,-44.69312343084528,-6716.81591796875
103,28.0,-0.5677370632404561,40.70904,6231.38232421875,-41.27677865869944,-6203.38232421875
104,35.0,-0.5211596567547111,36.88277,5656.341796875,-37.40393019508479,-5621.341796875
105,26.0,-0.5810448936649547,32.623905,5016.28759765625,-33.20495007554972,-4990.28759765625
106,16.0,-0.6475840457874477,27.981691,4318.62109375,-28.62927540626108,-4302.62109375
107,31.0,-0.5477753176037082,23.147734,3592.137939453125,-23.6955090059582,-3561.137939453125
108,12.0,-0.6741997066364448,18.37957,2875.542724609375,-19.053769713960662,-2863.542724609375
109,34.0,-0.5278135719669603,14.199401,2247.315673828125,-14.727214473761395,-2213.315673828125
110,36.0,-0.5145057415424618,11.26674,1806.573486328125,-11.78124558681834,-1770.573486328125
111,27.0,-0.5743909784527054,10.382852,1673.736083984375,-10.957242579099677,-1646.736083984375
112,18.0,-0.6342762153629491,12.658111,2015.6790771484375,-13.292386833954257,-1997.6790771484375
113,30.0,-0.5544292328159576,19.72556,3077.827880859375,-20.2799884674351,-3047.827880859375
114,19.0,-0.6276223001506998,33.834423,5198.21337890625,-34.462045365336245,-5179.21337890625
115,16.0,-0.6475840457874477,53.28309,8121.10400390625,-53.93067272986948,-8105.10400390625
116,17.0,-0.6409301305751983,65.58363,9969.7216796875,-66.22456355342676,-9952.7216796875
117,32.0,-0.5411214023914589,70.08269,10645.873046875,-70.62380878032114,-10613.873046875
118,48.0,-0.43465875899547024,71.24755,10820.9375,-71.68220972335094,-10772.9375
119,20.0,-0.6209683849384505,70.33978,10684.51171875,-70.9607510997822,-10664.51171875
120,28.0,-0.5677370632404561,68.78195,10450.388671875,-69.34968896753733,-10422.388671875
121,36.0,-0.5145057415424618,67.051155,10190.2724609375,-67.5656608318745,-10154.2724609375
122,15.0,-0.6542379609996969,65.08208,9894.3447265625,-65.73631498736688,-9879.3447265625
123,13.0,-0.6675457914241956,62.90183,9566.6806640625,-63.56937455729334,-9553.6806640625
124,40.0,-0.48789008069346457,60.491745,9204.474609375,-60.979635075810656,-9164.474609375
125,42.0,-0.474582250268966,57.785465,8797.7548828125,-58.26004749074748,-8755.7548828125
126,33.0,-0.5344674871792097,54.720226,8337.087890625,-55.254693775021,-8304.087890625
127,36.0,-0.5145057415424618,51.223362,7811.552734375,-51.737867710536605,-7775.552734375
128,37.0,-0.5078518263302124,47.197712,7206.5478515625,-47.70556377091029,-7169.5478515625
129,1.0,-0.7473927739711871,42.50674,6501.5537109375,-43.254133344039545,-6500.5537109375
130,4.0,-0.7274310283344392,37.059162,5682.85107421875,-37.786593168227014,-5678.85107421875
131,30.0,-0.5544292328159576,30.790686,4740.77783203125,-31.345114886502483,-4710.77783203125
132,20.0,-0.6209683849384505,23.660463,3669.194580078125,-24.281431718068333,-3649.194580078125
133,19.0,-0.6276223001506998,15.798385,2487.622802734375,-16.426006966593572,-2468.622802734375
134,20.0,-0.6209683849384505,7.5507593,1248.108154296875,-8.171727700429173,-1228.108154296875
135,33.0,-0.5344674871792097,-0.44437325,46.54003143310547,-0.09009423717158027,-13.540031433105469
136,21.0,-0.6143144697262012,-7.432702,-1003.7181396484375,6.818387594787959,1024.7181396484375
137,19.0,-0.6276223001506998,-12.634007,-1785.4091796875,12.006385153767758,1804.4091796875
138,37.0,-0.5078518263302124,-15.259234,-2179.94775390625,14.75138260207555,2216.94775390625
139,32.0,-0.5411214023914589,-14.600173,-2080.899169921875,14.059051594129537,2112.899169921875
140,39.0,-0.49454399590571385,-9.6721525,-1340.279541015625,9.17760852332036,1379.279541015625
141,34.0,-0.5278135719669603,1.4889497,337.09423828125,-2.0167632284534713,-303.09423828125
142,47.0,-0.4413126742077195,24.10254,3735.633056640625,-24.54385173670772,-3688.633056640625
143,25.0,-0.587698808877204,59.541557,9061.673828125,-60.129256120888925,-9036.673828125
144,27.0,-0.5743909784527054,72.84819,11061.494140625,-73.4225812860699,-11034.494140625
145,37.0,-0.5078518263302124,78.90694,11972.046875,-79.41478847183802,-11935.046875
146,35.0,-0.5211596567547111,81.36456,12341.3974609375,-81.88572264503595,-12306.3974609375
147,36.0,-0.5145057415424618,80.405266,12197.2275390625,-80.91977154964793,-12161.2275390625
148,34.0,-0.5278135719669603,78.73859,11946.74609375,-79.26639999774821,-11912.74609375
149,50.0,-0.4213509285709716,77.317024,11733.103515625,-77.738375159528,-11683.103515625
150,24.0,-0.5943527240894533,75.626144,11478.9853515625,-76.22049713326913,-11454.9853515625
151,41.0,-0.4812361654812153,73.84845,11211.8203125,-74.32968587251247,-11170.8203125
152,28.0,-0.5677370632404561,71.91376,10921.060546875,-72.48149438745921,-10893.060546875
153,30.0,-0.5544292328159576,69.79111,10602.052734375,-70.34553641055034,-10572.052734375
154,24.0,-0.5943527240894533,67.43672,10248.2177734375,-68.03107452584726,-10224.2177734375
155,22.0,-0.6076605545139518,64.79798,9851.6484375,-65.40564181672099,-9829.6484375
156,32.0,-0.5411214023914589,61.814632,9403.2880859375,-62.355753818162945,-9371.2880859375
157,3.0,-0.7340849435466885,58.37898,8886.953125,-59.11306367279474,-8883.953125
158,24.0,-0.5943527240894533,54.42174,8292.2294921875,-55.01609420968516,-8268.2294921875
159,23.0,-0.6010066393017026,49.800884,7597.77197265625,-50.40189088612787,-7574.77197265625
160,26.0,-0.5810448936649547,44.373997,6782.17919921875,-44.95504162828409,-6756.17919921875
161,34.0,-0.5278135719669603,37.9844,5821.90283203125,-38.51221527484782,-5787.90283203125
162,21.0,-0.6143144697262012,30.458813,4690.9013671875,-31.073127183349246,-4669.9013671875
163,25.0,-0.587698808877204,21.708155,3375.787109375,-22.29585348722193,-3350.787109375
164,21.0,-0.6143144697262012,11.8001375,1886.7364501953125,-12.414451989562627,-1865.7364501953125
165,20.0,-0.6209683849384505,1.0840939,276.2494812011719,-1.7050623132755476,-256.2494812011719
166,27.0,-0.5743909784527054,-9.737441,-1350.091552734375,9.163050084474541,1377.091552734375
167,18.0,-0.6342762153629491,-19.765154,-2857.131103515625,19.130877669524747,2875.131103515625
168,38.0,-0.5011979111179632,-28.228142,-4129.01220703125,27.726943873550006,4167.01220703125
169,32.0,-0.5411214023914589,-34.564632,-5081.30712890625,34.02351101338002,5113.30712890625
170,21.0,-0.6143144697262012,-38.555176,-5681.03564453125,37.9408613115238,5702.03564453125
171,14.0,-0.6608918762119462,-39.655453,-5846.3935546875,38.994560852059536,5860.3935546875
172,19.0,-0.6276223001506998,-37.596935,-5537.0244140625,36.9693129720661,5556.0244140625
173,29.0,-0.5610831480282068,-31.51524,-4623.021484375,30.954156567547965,4652.021484375
174,27.0,-0.5743909784527054,-20.721977,-3000.9296875,20.147586255434014,3027.9296875
175,34.0,-0.5278135719669603,-2.250209,-224.85446166992188,1.7223955211269117,258.8544616699219
176,42.0,-0.474582250268966,33.991253,5221.78271484375,-34.46583514943889,-5179.78271484375
177,39.0,-0.49454399590571385,72.23747,10969.7109375,-72.7320165300854,-10930.7109375
178,24.0,-0.5943527240894533,79.99811,12136.037109375,-80.5924606342457,-12112.037109375
179,23.0,-0.6010066393017026,87.43182,13253.2314453125,-88.03283036977045,-13230.2314453125
180,25.0,-0.587698808877204,88.99962,13488.8505859375,-89.58731733915064,-13463.8505859375
181,32.0,-0.5411214023914589,87.191574,13217.1240234375,-87.73269549907114,-13185.1240234375
182,44.0,-0.4612744198444674,85.73134,12997.6689453125,-86.19261292082103,-12953.6689453125
183,41.0,-0.4812361654812153,84.3121,12784.3759765625,-84.7933394369656,-12743.3759765625
184,37.0,-0.5078518263302124,82.63837,12532.8349609375,-83.14621852554896,-12495.8349609375
185,14.0,-0.6608918762119462,80.91752,12274.212890625,-81.5784104919346,-12260.212890625
186,34.0,-0.5278135719669603,79.04879,11993.3662109375,-79.5766035499943,-11959.3662109375
187,30.0,-0.5544292328159576,76.99726,11685.046875,-77.55169028017924,-11655.046875
188,38.0,-0.5011979111179632,74.74199,11346.1083984375,-75.24318704686016,-11308.1083984375
189,48.0,-0.43465875899547024,72.22601,10967.98828125,-72.66067194258922,-10919.98828125
190,49.0,-0.4280048437832209,69.388565,10541.5556640625,-69.81656990725979,-10492.5556640625
191,50.0,-0.4213509285709716,66.15558,10055.677734375,-66.57692954185222,-10005.677734375
192,58.0,-0.3681196068729773,62.435574,9496.6083984375,-62.80369318475384,-9438.6083984375
193,50.0,-0.4213509285709716,58.099575,8844.9619140625,-58.52092597129558,-8794.9619140625
194,49.0,-0.4280048437832209,53.000565,8078.64404296875,-53.42856941897853,-8029.64404296875
195,37.0,-0.5078518263302124,46.940212,7167.84912109375,-47.44806407608607,-7130.84912109375
196,45.0,-0.4546205046322181,39.70086,6079.865234375,-40.155479574456436,-6034.865234375
197,56.0,-0.38142743729747586,31.040108,4778.2626953125,-31.421535164348256,-4722.2626953125
198,63.0,-0.3348500308117308,20.740929,3230.42529296875,-21.075778680714073,-3167.42529296875
199,61.0,-0.3481578612362294,8.747613,1427.980224609375,-9.095770814422265,-1366.980224609375
200,64.0,-0.32819611559948153,-4.6183805,-580.7608642578125,4.290184430970343,644.7608642578125
201,64.0,-0.32819611559948153,-18.495502,-2666.318359375,18.167306356324346,2730.318359375
202,66.0,-0.3148882851749829,-31.765324,-4660.60595703125,31.45043535374103,4726.60595703125
203,75.0,-0.25500304826473924,-43.508038,-6425.388671875,43.25303451887393,6500.388671875
204,86.0,-0.181809980929997,-53.41637,-7914.48681640625,53.234560410915705,8000.48681640625
205,89.0,-0.16184823529324913,-61.34626,-9106.2490234375,61.18441183550753,9195.2490234375
206,98.0,-0.10196299838300549,-67.21858,-9988.7861328125,67.11661915493731,10086.7861328125
207,85.0,-0.18846389614224632,-70.64714,-10504.0546875,70.45867660678744,10589.0546875
208,98.0,-0.10196299838300549,-71.46646,-10627.1884765625,71.36449818325762,10725.1884765625
209,97.0,-0.10861691359525477,-68.85875,-10235.2822265625,68.75013247605318,10332.2822265625
210,109.0,-0.028769931048263243,-63.225227,-9388.634765625,63.196457424908765,9497.634765625
211,110.0,-0.02211601583601395,-53.255314,-7890.2822265625,53.233197857455,8000.2822265625
212,110.0,-0.02211601583601395,-40.250816,-5935.869140625,40.22870032937883,6045.869140625
213,110.0,-0.02211601583601395,-20.561966,-2976.8818359375,20.539849926546797,3086.8818359375
214,116.0,0.01780747543748182,10.596375,1705.8260498046875,-10.578567989955584,-1589.8260498046875
215,115.0,0.011153560225232527,67.11613,10200.0361328125,-67.10497345393492,-10085.0361328125
216,110.0,-0.02211601583601395,81.14472,12308.3583984375,-81.1668380006993,-12198.3583984375
217,117.0,0.024461390649731116,90.866875,13769.4755859375,-90.84241330417449,-13652.4755859375
218,119.0,0.037769221074229704,94.56665,14325.505859375,-94.52888116955077,-14206.505859375
219,117.0,0.024461390649731116,92.930115,14079.5546875,-92.90565335544402,-13962.5546875
220,120.0,0.044423136286479,91.20883,13820.8681640625,-91.16440865082289,-13700.8681640625
221,126.0,0.08434662755997477,89.68504,13591.861328125,-89.60069670740096,-13465.861328125
222,120.0,0.044423136286479,87.8577,13317.234375,-87.81327339691664,-13197.234375
223,118.0,0.03111530586198041,85.977264,13034.62890625,-85.9461490984349,-12916.62890625
224,127.0,0.09100054277222407,83.91507,12724.70703125,-83.8240690373059,-12597.70703125
225,128.0,0.09765445798447336,81.654335,12384.947265625,-81.55668056398818,-12256.947265625
226,85.0,-0.18846389614224632,79.126465,12005.0400390625,-79.31492873989225,-11920.0400390625
227,129.0,0.10430837319672265,76.31718,11582.8388671875,-76.21286844565094,-11453.8388671875
228,130.0,0.11096228840897195,73.11681,11101.8642578125,-73.005851371259,-10971.8642578125
229,137.0,0.157539694894717,69.45503,10551.544921875,-69.29749265373809,-10414.544921875
230,148.0,0.23073276222945927,65.2097,9913.5244140625,-64.97896877585647,-9765.5244140625
231,152.0,0.25734842307845646,60.23034,9165.1884765625,-59.972990627214514,-9013.1884765625
232,150.0,0.24404059265395783,54.31858,8276.7255859375,-54.07454003478745,-8126.7255859375
233,160.0,0.3105797447764508,47.23011,7211.4169921875,-46.919530423680584,-7051.4169921875
234,170.0,0.37711889689894373,38.65377,5922.50048828125,-38.2766515498784,-5752.50048828125
235,167.0,0.3571571512621958,28.221054,4354.59423828125,-27.86389692588624,-4187.59423828125
236,165.0,0.34384932083769726,15.60069,2457.911865234375,-15.256840567162792,-2292.911865234375
237,163.0,0.3305414904131987,0.7181939,221.25930786132812,-0.3876523982510469,-58.259307861328125
238,169.0,0.37046498168669445,-15.856196,-2269.663818359375,16.226661385190113,2438.663818359375
239,167.0,0.3571571512621958,-32.74638,-4808.04638671875,33.103537003557115,4975.04638671875
240,169.0,0.37046498168669445,-48.477253,-7172.19970703125,48.84771794189177,7341.19970703125
241,170.0,0.37711889689894373,-62.41829,-9267.3623046875,62.795408081469255,9437.3623046875
242,175.0,0.4103884729601902,-74.75721,-11121.7470703125,75.16759825079222,11296.7470703125
243,178.0,0.4303502185969381,-85.68319,-12763.78515625,86.11353961068679,12941.78515625
244,180.0,0.4436580490214367,-95.32779,-14213.2470703125,95.77144735566206,14393.2470703125
245,185.0,0.47692762508268316,-103.329895,-15415.86328125,103.80682264461393,15600.86328125
246,195.0,0.5434667772051761,-109.292274,-16311.93359375,109.83574125230284,16506.93359375
247,194.0,0.5368128619929268,-111.69548,-16673.10546875,112.23229320867262,16867.10546875
248,195.0,0.5434667772051761,-109.741104,-16379.38671875,110.28457090318174,16574.38671875
249,195.0,0.5434667772051761,-100.45368,-14983.6044921875,100.99714872300596,15178.6044921875
250,199.0,0.5700824380541732,-86.485245,-12884.3232421875,87.05532718903073,13083.3232421875
251,199.0,0.5700824380541732,-65.39717,-9715.05078125,65.96725345856198,9914.05078125
252,198.0,0.563428522841924,-48.346134,-7152.494140625,48.90956270863294,7350.494140625
253,880.0,5.101398697595943,-22.62025,-3286.21630859375,27.72164939950024,4166.21630859375
254,250.0,0.9094321138788873,10.978604,1763.270263671875,-10.069172202832538,-1513.270263671875
255,284.0,1.1356652310953634,72.89738,11068.8857421875,-71.7617117830648,-10784.8857421875
256,335.0,1.4750149069200773,85.76798,13003.1767578125,-84.29296757599008,-12668.1767578125
257,271.0,1.0491643333361225,95.93092,14530.5390625,-94.88175912857794,-14259.5390625
258,297.0,1.2221661288546042,99.607834,15083.1328125,-98.38566773345008,-14786.1328125
259,330.0,1.4417453308588308,97.43577,14756.6982421875,-95.99402279658257,-14426.6982421875
260,329.0,1.4350914156465815,95.874435,14522.0498046875,-94.4393440091581,-14193.0498046875
261,328.0,1.4284375004343324,94.04782,14247.5322265625,-92.61938354448755,-13919.5322265625
262,348.0,1.5615158046793183,92.11507,13957.0634765625,-90.553550723641,-13609.0634765625
263,359.0,1.6347088720140603,90.035774,13644.572265625,-88.40106535894297,-13285.572265625
264,357.0,1.6214010415895619,87.760895,13302.6865234375,-86.13949373380106,-12945.6865234375
265,375.0,1.741171515410049,85.26128,12927.0244140625,-83.52010472970714,-12552.0244140625
266,393.0,1.8609419892305366,82.47479,12508.2509765625,-80.61385049123821,-12115.2509765625
267,395.0,1.874249819655035,79.332214,12035.9609375,-77.45796453581372,-11640.9609375
268,394.0,1.8675959044427857,75.74712,11497.1669921875,-73.87952781381894,-11103.1669921875
269,398.0,1.894211565291783,71.60979,10875.376953125,-69.7155754220129,-10477.376953125
270,416.0,2.0139820391122703,66.78201,10149.8232421875,-64.76803090034086,-9733.8232421875
271,442.0,2.1869838346307517,61.07995,9292.875,-58.89296459066222,-8850.875
272,416.0,2.0139820391122703,54.230465,8263.482421875,-52.21648289619046,-7847.482421875
273,425.0,2.073867276022514,45.919956,7014.51708984375,-43.84608893125288,-6589.51708984375
274,398.0,1.894211565291783,35.696865,5478.11474609375,-33.802653516495326,-5080.11474609375
275,396.0,1.8809037348672843,23.063976,3579.550048828125,-21.18307255297451,-3183.550048828125
276,394.0,1.8675959044427857,7.610631,1257.1060791015625,-5.743035084631922,-863.1060791015625
277,395.0,1.874249819655035,-10.586711,-1477.7261962890625,12.46096074952564,1872.7261962890625
278,392.0,1.8542880740182872,-30.292141,-4439.205078125,32.146429034711645,4831.205078125
279,303.0,1.2620896201281,-49.50802,-7327.11083984375,50.770108113780445,7630.11083984375
280,270.0,1.0425104181238731,-66.83539,-9931.1962890625,67.87789860171762,10201.1962890625
281,205.0,0.6100059293276691,-82.43251,-12275.248046875,83.04251630530423,12480.248046875
282,245.0,0.8761625378176409,-97.219284,-14497.5146484375,98.09544659543482,14742.5146484375
283,195.0,0.5434667772051761,-111.485634,-16641.568359375,112.02910062730284,16836.568359375
284,242.0,0.856200792180893,-126.826096,-18947.046875,127.68229637323559,19189.046875
285,261.0,0.9826251812136295,-141.14777,-21099.416015625,142.13039129449487,21360.416015625
286,167.0,0.3571571512621958,-158.16423,-23656.775390625,158.52138749794187,23823.775390625
287,183.0,0.4636197946581846,-162.51707,-24310.955078125,162.9806943796191,24493.955078125
288,205.0,0.6100059293276691,-167.7845,-25102.58203125,168.39450605139797,25307.58203125
289,239.0,0.836239046544145,-109.17201,-16293.859375,110.00825137564571,16532.859375
290,229.0,0.7696998944216521,-94.05156,-14021.4453125,94.82125934266384,14250.4453125
291,245.0,0.8761625378176409,38.393574,5883.396484375,-37.517411223168686,-5638.396484375
292,199.0,0.5700824380541732,88.024445,13342.294921875,-87.45436214202395,-13143.294921875
293,274.0,1.0691260789728705,96.06733,14551.0390625,-94.99820332776541,-14277.0390625
294,184.0,0.4702737098704339,104.13501,15763.5107421875,-103.66473605575456,-15579.5107421875
295,271.0,1.0491643333361225,103.73663,15703.6396484375,-102.68746896744513,-15432.6396484375
296,210.0,0.6432755053889155,102.30881,15489.0546875,-101.66553186765796,-15279.0546875
297,183.0,0.4636197946581846,100.364105,15196.791015625,-99.90048542995119,-15013.791015625
298,197.0,0.5567746076296747,98.569626,14927.1025390625,-98.01285124686251,-14730.1025390625
299,132.0,0.12427011883347054,96.482544,14613.4404296875,-96.35827382647904,-14481.4404296875
300,195.0,0.5434667772051761,94.31045,14287.001953125,-93.76698091566591,-14092.001953125
301,163.0,0.3305414904131987,91.871254,13920.421875,-91.54071247687196,-13757.421875
302,181.0,0.45031196423368597,89.207245,13520.0546875,-88.75693290881318,-13339.0546875
303,92.0,-0.14188648965650125,86.17549,13064.419921875,-86.31737782266431,-12972.419921875
