,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71470875,5.9120025634765625,0.00058554756964313,0.0879974365234375
1,0.0,-0.7540466891834363,-0.67737406,11.522933959960938,-0.07667262426110355,-11.522933959960938
2,3.0,-0.7340849435466885,-0.6961865,8.695663452148438,-0.037898460640346965,-5.6956634521484375
3,0.0,-0.7540466891834363,-1.298739,-81.86041259765625,0.5446922672679797,81.86041259765625
4,0.0,-0.7540466891834363,-2.6376195,-283.0773620605469,1.8835728062084094,283.0773620605469
5,0.0,-0.7540466891834363,-4.7535877,-601.080810546875,3.999541033594884,601.080810546875
6,0.0,-0.7540466891834363,-7.6078944,-1030.04736328125,6.853847731440343,1030.04736328125
7,0.0,-0.7540466891834363,-10.987902,-1538.0201416015625,10.233854998438634,1538.0201416015625
8,0.0,-0.7540466891834363,-14.6841,-2093.512451171875,13.930053461878575,2093.512451171875
9,1.0,-0.7473927739711871,-18.482767,-2664.404296875,17.735374331131354,2665.404296875
10,4.0,-0.7274310283344392,-22.183271,-3220.543701171875,21.455840379746615,3224.543701171875
11,0.0,-0.7540466891834363,-25.653797,-3742.120361328125,24.899750460474767,3742.120361328125
12,2.0,-0.7407388587589377,-28.735945,-4205.32861328125,27.995205889165867,4207.32861328125
13,0.0,-0.7540466891834363,-31.40033,-4605.751953125,30.646282900660314,4605.751953125
14,0.0,-0.7540466891834363,-33.723286,-4954.86328125,32.96923898586539,4954.86328125
15,0.0,-0.7540466891834363,-35.76943,-5262.37255859375,35.01538156399039,5262.37255859375
16,5.0,-0.7207771131221898,-37.580185,-5534.5068359375,36.85940782340125,5539.5068359375
17,0.0,-0.7540466891834363,-39.318512,-5795.75537109375,38.564465273707185,5795.75537109375
18,6.0,-0.7141231979099406,-40.92568,-6037.29248046875,40.21155505526389,6043.29248046875
19,5.0,-0.7207771131221898,-42.439728,-6264.8349609375,41.718950670080936,6269.8349609375
20,5.0,-0.7207771131221898,-43.856808,-6477.8046875,43.136030595618045,6482.8046875
21,5.0,-0.7207771131221898,-45.178787,-6676.4814453125,44.45801011832312,6681.4814453125
22,2.0,-0.7407388587589377,-46.426937,-6864.0625,45.686198244512546,6866.0625
23,8.0,-0.700815367485442,-47.551388,-7033.0537109375,46.850572419379795,7041.0537109375
24,6.0,-0.7141231979099406,-48.606873,-7191.6796875,47.89274936068381,7197.6796875
25,4.0,-0.7274310283344392,-49.59954,-7340.865234375,48.87210968211478,7344.865234375
26,4.0,-0.7274310283344392,-50.521835,-7479.474609375,49.794404298814,7483.474609375
27,15.0,-0.6542379609996969,-51.315334,-7598.7275390625,50.661096359068665,7613.7275390625
28,12.0,-0.6741997066364448,-52.07395,-7712.73828125,51.39975201455496,7724.73828125
29,17.0,-0.6409301305751983,-52.755993,-7815.240234375,52.1150627588291,7832.240234375
30,14.0,-0.6608918762119462,-53.41533,-7914.33056640625,52.75443710328024,7928.33056640625
