,X,X_n,Y_n,X_hat,Res_n,Res_hat
36,18.0,-0.6342762153629491,-0.02216538,109.99258422851562,-0.6121108349446485,-91.99258422851562
37,1.0,-0.7473927739711871,-0.02216464,109.99269104003906,-0.7252281348856559,-108.99269104003906
38,18.0,-0.6342762153629491,-0.02216407,109.99278259277344,-0.6121121462468335,-91.99278259277344
39,12.0,-0.6741997066364448,-0.02216363,109.99284362792969,-0.6520360771045844,-97.99284362792969
40,17.0,-0.6409301305751983,-0.022163294,109.9928970336914,-0.6187668363194648,-92.9928970336914
41,27.0,-0.5743909784527054,-0.022163037,109.99293518066406,-0.5522279412420025,-82.99293518066406
42,7.0,-0.7074692826976913,-0.022162845,109.99296569824219,-0.6853064373394387,-102.99296569824219
43,16.0,-0.6475840457874477,-0.022162706,109.99298095703125,-0.6254213401275813,-93.99298095703125
44,15.0,-0.6542379609996969,-0.022162598,109.99300384521484,-0.6320753633732492,-94.99300384521484
45,20.0,-0.6209683849384505,-0.02216252,109.99301147460938,-0.5988058655430991,-89.99301147460938
46,11.0,-0.6808536218486941,-0.02216246,109.9930191040039,-0.6586911620579875,-98.9930191040039
47,12.0,-0.6741997066364448,-0.022162419,109.99302673339844,-0.6520372878239314,-97.99302673339844
48,16.0,-0.6475840457874477,-0.022162385,109.99303436279297,-0.625421660502547,-93.99303436279297
49,19.0,-0.6276223001506998,-0.022162365,109.99303436279297,-0.6054599353548957,-90.99303436279297
50,19.0,-0.6276223001506998,-0.02216235,109.99303436279297,-0.6054599502560569,-90.99303436279297
51,19.0,-0.6276223001506998,-0.022162342,109.9930419921875,-0.6054599577066375,-90.9930419921875
52,27.0,-0.5743909784527054,-0.022162337,109.9930419921875,-0.5522286415965786,-82.9930419921875
53,10.0,-0.6875075370609434,-0.022162331,109.9930419921875,-0.665345205792752,-99.9930419921875
54,33.0,-0.5344674871792097,-0.02216233,109.9930419921875,-0.5123051577736635,-76.9930419921875
55,19.0,-0.6276223001506998,-0.02216233,109.9930419921875,-0.6054599707451536,-90.9930419921875
56,30.0,-0.5544292328159576,-0.022162326,109.9930419921875,-0.5322669071357017,-79.9930419921875
57,23.0,-0.6010066393017026,-0.022162326,109.9930419921875,-0.5788443136214467,-86.9930419921875
58,26.0,-0.5810448936649547,-0.022162326,109.9930419921875,-0.5588825679846988,-83.9930419921875
59,16.0,-0.6475840457874477,-0.02216233,109.9930419921875,-0.6254217163819015,-93.9930419921875
60,21.0,-0.6143144697262012,-0.022162333,109.9930419921875,-0.5921521365953647,-88.9930419921875
61,42.0,-0.474582250268966,-0.022162333,109.9930419921875,-0.4524199171381295,-67.9930419921875
62,52.0,-0.40804309814647305,-0.022162333,109.9930419921875,-0.38588076501563656,-57.9930419921875
63,42.0,-0.474582250268966,-0.022162333,109.9930419921875,-0.4524199171381295,-67.9930419921875
64,59.0,-0.36146569166072795,-0.02216233,109.9930419921875,-0.33930336225518176,-50.9930419921875
65,63.0,-0.3348500308117308,-0.022162331,109.9930419921875,-0.3126876995435395,-46.9930419921875
66,23.0,-0.6010066393017026,-0.022162331,109.9930419921875,-0.5788443080335113,-86.9930419921875
67,44.0,-0.4612744198444674,-0.02216233,109.9930419921875,-0.4391120904389212,-65.9930419921875
68,112.0,-0.008808185411515358,-0.022162328,109.9930419921875,0.013354142131385681,2.0069580078125
69,65.0,-0.3215422003872322,-0.022162326,109.9930419921875,-0.2993798747069763,-44.9930419921875
70,32.0,-0.5411214023914589,-0.02216233,109.9930419921875,-0.5189590729859127,-77.9930419921875
71,69.0,-0.29492653953823506,-0.022162326,109.9930419921875,-0.27276421385797917,-40.9930419921875
72,37.0,-0.5078518263302124,-0.022162326,109.9930419921875,-0.48568950064995653,-72.9930419921875
73,37.0,-0.5078518263302124,-0.02216233,109.9930419921875,-0.48568949692466623,-72.9930419921875
74,60.0,-0.35481177644847867,-0.022162326,109.9930419921875,-0.3326494507682228,-49.9930419921875
75,59.0,-0.36146569166072795,-0.022162326,109.9930419921875,-0.33930336598047206,-50.9930419921875
76,110.0,-0.02211601583601395,-0.022162326,109.9930419921875,4.630984424194157e-05,0.0069580078125
77,100.0,-0.08865516795850689,-0.02216232,109.9930419921875,-0.06649284786618645,-9.9930419921875
78,105.0,-0.055385591897260424,-0.022162322,109.9930419921875,-0.03322326994229483,-4.9930419921875
79,98.0,-0.10196299838300549,-0.02216232,109.9930419921875,-0.07980067829068505,-11.9930419921875
80,63.0,-0.3348500308117308,-0.022162322,109.9930419921875,-0.3126877088567652,-46.9930419921875
81,95.0,-0.12192474401975337,-0.022162322,109.9930419921875,-0.09976242206478778,-14.9930419921875
82,51.0,-0.41469701335872233,-0.022162324,109.9930419921875,-0.3925346895411116,-58.9930419921875
83,41.0,-0.4812361654812153,-0.022162322,109.9930419921875,-0.4590738435262497,-68.9930419921875
84,95.0,-0.12192474401975337,-0.022162322,109.9930419921875,-0.09976242206478778,-14.9930419921875
85,95.0,-0.12192474401975337,-0.022162322,109.9930419921875,-0.09976242206478778,-14.9930419921875
86,75.0,-0.25500304826473924,-0.022162322,109.9930419921875,-0.23284072630977365,-34.9930419921875
87,61.0,-0.3481578612362294,-0.02216232,109.9930419921875,-0.32599554114390894,-48.9930419921875
88,44.0,-0.4612744198444674,-0.022162318,109.9930419921875,-0.4391121016147921,-65.9930419921875
89,69.0,-0.29492653953823506,-0.022162318,109.9930419921875,-0.27276422130855976,-40.9930419921875
90,37.0,-0.5078518263302124,-0.022162324,109.9930419921875,-0.4856895025126017,-72.9930419921875
91,45.0,-0.4546205046322181,-0.022162324,109.9930419921875,-0.43245818081460735,-64.9930419921875
92,58.0,-0.3681196068729773,-0.022162324,109.9930419921875,-0.34595728305536655,-51.9930419921875
93,55.0,-0.38808135250972514,-0.022162324,109.9930419921875,-0.3659190286921144,-54.9930419921875
94,35.0,-0.5211596567547111,-0.022162322,109.9930419921875,-0.4989973347997455,-74.9930419921875
95,73.0,-0.26831087868923786,-0.022162322,109.9930419921875,-0.24614855673427227,-36.9930419921875
96,45.0,-0.4546205046322181,-0.022162324,109.9930419921875,-0.43245818081460735,-64.9930419921875
97,57.0,-0.3747735220852266,-0.022162324,109.9930419921875,-0.35261119826761583,-52.9930419921875
98,35.0,-0.5211596567547111,-0.022162324,109.9930419921875,-0.49899733293710036,-74.9930419921875
99,51.0,-0.41469701335872233,-0.022162324,109.9930419921875,-0.3925346895411116,-58.9930419921875
100,26.0,-0.5810448936649547,-0.022162322,109.9930419921875,-0.5588825717099891,-83.9930419921875
101,38.0,-0.5011979111179632,-0.022162322,109.9930419921875,-0.4790355891629976,-71.9930419921875
102,27.0,-0.5743909784527054,-0.022162324,109.9930419921875,-0.5522286546350946,-82.9930419921875
103,28.0,-0.5677370632404561,-0.022162326,109.9930419921875,-0.5455747375602003,-81.9930419921875
104,35.0,-0.5211596567547111,-0.022162328,109.9930419921875,-0.49899732921181006,-74.9930419921875
105,26.0,-0.5810448936649547,-0.022162328,109.9930419921875,-0.5588825661220537,-83.9930419921875
106,16.0,-0.6475840457874477,-0.02216233,109.9930419921875,-0.6254217163819015,-93.9930419921875
107,31.0,-0.5477753176037082,-0.02216233,109.9930419921875,-0.525612988198162,-78.9930419921875
108,12.0,-0.6741997066364448,-0.02216233,109.9930419921875,-0.6520373772308986,-97.9930419921875
109,34.0,-0.5278135719669603,-0.022162331,109.9930419921875,-0.505651240698769,-75.9930419921875
110,36.0,-0.5145057415424618,-0.022162333,109.9930419921875,-0.49234340841162527,-73.9930419921875
111,27.0,-0.5743909784527054,-0.022162333,109.9930419921875,-0.5522286453218689,-82.9930419921875
112,18.0,-0.6342762153629491,-0.022162333,109.9930419921875,-0.6121138822321126,-91.9930419921875
113,30.0,-0.5544292328159576,-0.022162335,109.9930419921875,-0.5322668978224759,-79.9930419921875
114,19.0,-0.6276223001506998,-0.022162335,109.9930419921875,-0.6054599651572181,-90.9930419921875
115,16.0,-0.6475840457874477,-0.022162333,109.9930419921875,-0.6254217126566112,-93.9930419921875
116,17.0,-0.6409301305751983,-0.022162333,109.9930419921875,-0.6187677974443618,-92.9930419921875
117,32.0,-0.5411214023914589,-0.022162337,109.9930419921875,-0.5189590655353321,-77.9930419921875
118,48.0,-0.43465875899547024,-0.022162333,109.9930419921875,-0.41249642586463375,-61.9930419921875
119,20.0,-0.6209683849384505,-0.022162337,109.9930419921875,-0.5988060480823237,-89.9930419921875
120,28.0,-0.5677370632404561,-0.022162337,109.9930419921875,-0.5455747263843294,-81.9930419921875
121,36.0,-0.5145057415424618,-0.022162335,109.9930419921875,-0.4923434065489801,-73.9930419921875
122,15.0,-0.6542379609996969,-0.022162337,109.9930419921875,-0.6320756241435701,-94.9930419921875
123,13.0,-0.6675457914241956,-0.022162337,109.9930419921875,-0.6453834545680688,-96.9930419921875
124,40.0,-0.48789008069346457,-0.022162337,109.9930419921875,-0.4657277438373378,-69.9930419921875
125,42.0,-0.474582250268966,-0.022162335,109.9930419921875,-0.45241991527548436,-67.9930419921875
126,33.0,-0.5344674871792097,-0.022162335,109.9930419921875,-0.512305152185728,-76.9930419921875
127,36.0,-0.5145057415424618,-0.022162335,109.9930419921875,-0.4923434065489801,-73.9930419921875
128,37.0,-0.5078518263302124,-0.022162335,109.9930419921875,-0.4856894913367308,-72.9930419921875
129,1.0,-0.7473927739711871,-0.022162335,109.9930419921875,-0.7252304389777054,-108.9930419921875
130,4.0,-0.7274310283344392,-0.022162333,109.9930419921875,-0.7052686952036027,-105.9930419921875
131,30.0,-0.5544292328159576,-0.022162333,109.9930419921875,-0.5322668996851211,-79.9930419921875
132,20.0,-0.6209683849384505,-0.022162333,109.9930419921875,-0.598806051807614,-89.9930419921875
133,19.0,-0.6276223001506998,-0.022162333,109.9930419921875,-0.6054599670198633,-90.9930419921875
134,20.0,-0.6209683849384505,-0.022162333,109.9930419921875,-0.598806051807614,-89.9930419921875
135,33.0,-0.5344674871792097,-0.022162333,109.9930419921875,-0.5123051540483732,-76.9930419921875
136,21.0,-0.6143144697262012,-0.022162333,109.9930419921875,-0.5921521365953647,-88.9930419921875
137,19.0,-0.6276223001506998,-0.022162335,109.9930419921875,-0.6054599651572181,-90.9930419921875
138,37.0,-0.5078518263302124,-0.022162335,109.9930419921875,-0.4856894913367308,-72.9930419921875
139,32.0,-0.5411214023914589,-0.022162333,109.9930419921875,-0.5189590692606224,-77.9930419921875
140,39.0,-0.49454399590571385,-0.022162333,109.9930419921875,-0.47238166277487736,-70.9930419921875
141,34.0,-0.5278135719669603,-0.022162335,109.9930419921875,-0.5056512369734787,-75.9930419921875
142,47.0,-0.4413126742077195,-0.022162335,109.9930419921875,-0.4191503392142379,-62.9930419921875
143,25.0,-0.587698808877204,-0.022162335,109.9930419921875,-0.5655364738837224,-84.9930419921875
144,27.0,-0.5743909784527054,-0.022162335,109.9930419921875,-0.5522286434592237,-82.9930419921875
145,37.0,-0.5078518263302124,-0.022162335,109.9930419921875,-0.4856894913367308,-72.9930419921875
146,35.0,-0.5211596567547111,-0.022162335,109.9930419921875,-0.49899732176122946,-74.9930419921875
147,36.0,-0.5145057415424618,-0.022162337,109.9930419921875,-0.492343404686335,-73.9930419921875
148,34.0,-0.5278135719669603,-0.022162337,109.9930419921875,-0.5056512351108335,-75.9930419921875
149,50.0,-0.4213509285709716,-0.022162333,109.9930419921875,-0.39918859544013513,-59.9930419921875
150,24.0,-0.5943527240894533,-0.022162333,109.9930419921875,-0.5721903909586168,-85.9930419921875
151,41.0,-0.4812361654812153,-0.022162333,109.9930419921875,-0.4590738323503788,-68.9930419921875
152,28.0,-0.5677370632404561,-0.022162333,109.9930419921875,-0.5455747301096197,-81.9930419921875
153,30.0,-0.5544292328159576,-0.022162333,109.9930419921875,-0.5322668996851211,-79.9930419921875
154,24.0,-0.5943527240894533,-0.022162333,109.9930419921875,-0.5721903909586168,-85.9930419921875
155,22.0,-0.6076605545139518,-0.022162333,109.9930419921875,-0.5854982213831154,-87.9930419921875
156,32.0,-0.5411214023914589,-0.022162335,109.9930419921875,-0.5189590673979773,-77.9930419921875
157,3.0,-0.7340849435466885,-0.022162335,109.9930419921875,-0.7119226085532069,-106.9930419921875
158,24.0,-0.5943527240894533,-0.022162333,109.9930419921875,-0.5721903909586168,-85.9930419921875
159,23.0,-0.6010066393017026,-0.022162333,109.9930419921875,-0.5788443061708661,-86.9930419921875
160,26.0,-0.5810448936649547,-0.022162333,109.9930419921875,-0.5588825605341182,-83.9930419921875
161,34.0,-0.5278135719669603,-0.022162333,109.9930419921875,-0.5056512388361238,-75.9930419921875
162,21.0,-0.6143144697262012,-0.022162333,109.9930419921875,-0.5921521365953647,-88.9930419921875
163,25.0,-0.587698808877204,-0.022162333,109.9930419921875,-0.5655364757463676,-84.9930419921875
164,21.0,-0.6143144697262012,-0.022162333,109.9930419921875,-0.5921521365953647,-88.9930419921875
165,20.0,-0.6209683849384505,-0.022162333,109.9930419921875,-0.598806051807614,-89.9930419921875
166,27.0,-0.5743909784527054,-0.022162333,109.9930419921875,-0.5522286453218689,-82.9930419921875
167,18.0,-0.6342762153629491,-0.022162333,109.9930419921875,-0.6121138822321126,-91.9930419921875
168,38.0,-0.5011979111179632,-0.022162333,109.9930419921875,-0.4790355779871267,-71.9930419921875
169,32.0,-0.5411214023914589,-0.022162333,109.9930419921875,-0.5189590692606224,-77.9930419921875
170,21.0,-0.6143144697262012,-0.022162333,109.9930419921875,-0.5921521365953647,-88.9930419921875
171,14.0,-0.6608918762119462,-0.022162333,109.9930419921875,-0.6387295430811097,-95.9930419921875
172,19.0,-0.6276223001506998,-0.022162335,109.9930419921875,-0.6054599651572181,-90.9930419921875
173,29.0,-0.5610831480282068,-0.022162335,109.9930419921875,-0.5389208130347252,-80.9930419921875
174,27.0,-0.5743909784527054,-0.022162335,109.9930419921875,-0.5522286434592237,-82.9930419921875
175,34.0,-0.5278135719669603,-0.022162335,109.9930419921875,-0.5056512369734787,-75.9930419921875
176,42.0,-0.474582250268966,-0.022162333,109.9930419921875,-0.4524199171381295,-67.9930419921875
177,39.0,-0.49454399590571385,-0.022162337,109.9930419921875,-0.47238165904958707,-70.9930419921875
178,24.0,-0.5943527240894533,-0.022162335,109.9930419921875,-0.5721903890959716,-85.9930419921875
179,23.0,-0.6010066393017026,-0.022162335,109.9930419921875,-0.578844304308221,-86.9930419921875
180,25.0,-0.587698808877204,-0.022162335,109.9930419921875,-0.5655364738837224,-84.9930419921875
181,32.0,-0.5411214023914589,-0.022162335,109.9930419921875,-0.5189590673979773,-77.9930419921875
182,44.0,-0.4612744198444674,-0.022162335,109.9930419921875,-0.43911208485098574,-65.9930419921875
183,41.0,-0.4812361654812153,-0.022162335,109.9930419921875,-0.45907383048773365,-68.9930419921875
184,37.0,-0.5078518263302124,-0.022162335,109.9930419921875,-0.4856894913367308,-72.9930419921875
185,14.0,-0.6608918762119462,-0.022162335,109.9930419921875,-0.6387295412184646,-95.9930419921875
186,34.0,-0.5278135719669603,-0.022162335,109.9930419921875,-0.5056512369734787,-75.9930419921875
187,30.0,-0.5544292328159576,-0.022162335,109.9930419921875,-0.5322668978224759,-79.9930419921875
188,38.0,-0.5011979111179632,-0.022162335,109.9930419921875,-0.47903557612448155,-71.9930419921875
189,48.0,-0.43465875899547024,-0.022162333,109.9930419921875,-0.41249642586463375,-61.9930419921875
190,49.0,-0.4280048437832209,-0.022162333,109.9930419921875,-0.4058425106523844,-60.9930419921875
191,50.0,-0.4213509285709716,-0.022162333,109.9930419921875,-0.39918859544013513,-59.9930419921875
192,58.0,-0.3681196068729773,-0.022162333,109.9930419921875,-0.3459572737421408,-51.9930419921875
193,50.0,-0.4213509285709716,-0.022162333,109.9930419921875,-0.39918859544013513,-59.9930419921875
194,49.0,-0.4280048437832209,-0.022162331,109.9930419921875,-0.40584251251502956,-60.9930419921875
195,37.0,-0.5078518263302124,-0.022162331,109.9930419921875,-0.4856894950620211,-72.9930419921875
196,45.0,-0.4546205046322181,-0.022162331,109.9930419921875,-0.43245817336402675,-64.9930419921875
197,56.0,-0.38142743729747586,-0.02216233,109.9930419921875,-0.35926510789192967,-53.9930419921875
198,63.0,-0.3348500308117308,-0.02216233,109.9930419921875,-0.3126877014061846,-46.9930419921875
199,61.0,-0.3481578612362294,-0.02216233,109.9930419921875,-0.3259955318306832,-48.9930419921875
200,64.0,-0.32819611559948153,-0.02216233,109.9930419921875,-0.30603378619393534,-45.9930419921875
201,64.0,-0.32819611559948153,-0.022162326,109.9930419921875,-0.30603378991922564,-45.9930419921875
202,66.0,-0.3148882851749829,-0.022162326,109.9930419921875,-0.292725959494727,-43.9930419921875
203,75.0,-0.25500304826473924,-0.022162326,109.9930419921875,-0.23284072258448335,-34.9930419921875
204,86.0,-0.181809980929997,-0.022162322,109.9930419921875,-0.15964765897503141,-23.9930419921875
205,89.0,-0.16184823529324913,-0.022162326,109.9930419921875,-0.13968590961299324,-20.9930419921875
206,98.0,-0.10196299838300549,-0.022162322,109.9930419921875,-0.0798006764280399,-11.9930419921875
207,85.0,-0.18846389614224632,-0.022162322,109.9930419921875,-0.16630157418728073,-24.9930419921875
208,98.0,-0.10196299838300549,-0.022162324,109.9930419921875,-0.07980067456539475,-11.9930419921875
209,97.0,-0.10861691359525477,-0.022162326,109.9930419921875,-0.08645458791499888,-12.9930419921875
210,109.0,-0.028769931048263243,-0.022162322,109.9930419921875,-0.006607609093297651,-0.9930419921875
211,110.0,-0.02211601583601395,-0.022162322,109.9930419921875,4.6306118951643105e-05,0.0069580078125
212,110.0,-0.02211601583601395,-0.02216232,109.9930419921875,4.6304256306493874e-05,0.0069580078125
213,110.0,-0.02211601583601395,-0.022162316,109.9930419921875,4.630053101619541e-05,0.0069580078125
214,116.0,0.01780747543748182,-0.022162316,109.9930419921875,0.03996979180451196,6.0069580078125
215,115.0,0.011153560225232527,-0.022162318,109.9930419921875,0.03331587845490782,5.0069580078125
216,110.0,-0.02211601583601395,-0.022162316,109.9930419921875,4.630053101619541e-05,0.0069580078125
217,117.0,0.024461390649731116,-0.02216232,109.9930419921875,0.04662371074205156,7.0069580078125
218,119.0,0.037769221074229704,-0.022162318,109.9930419921875,0.059931539303905,9.0069580078125
219,117.0,0.024461390649731116,-0.022162316,109.9930419921875,0.04662370701676126,7.0069580078125
220,120.0,0.044423136286479,-0.022162316,109.9930419921875,0.06658545265350915,10.0069580078125
221,126.0,0.08434662755997477,-0.022162313,109.9930419921875,0.10650894020171461,16.0069580078125
222,120.0,0.044423136286479,-0.022162313,109.9930419921875,0.06658544892821885,10.0069580078125
223,118.0,0.03111530586198041,-0.022162313,109.9930419921875,0.05327761850372026,8.0069580078125
224,127.0,0.09100054277222407,-0.022162313,109.9930419921875,0.11316285541396391,17.0069580078125
225,128.0,0.09765445798447336,-0.02216231,109.9930419921875,0.11981676876356806,18.0069580078125
226,85.0,-0.18846389614224632,-0.022162313,109.9930419921875,-0.16630158350050647,-24.9930419921875
227,129.0,0.10430837319672265,-0.022162313,109.9930419921875,0.1264706858384625,19.0069580078125
228,130.0,0.11096228840897195,-0.02216231,109.9930419921875,0.13312459918806663,20.0069580078125
229,137.0,0.157539694894717,-0.02216231,109.9930419921875,0.1797020056738117,27.0069580078125
230,148.0,0.23073276222945927,-0.022162313,109.9930419921875,0.2528950748711991,38.0069580078125
231,152.0,0.25734842307845646,-0.02216231,109.9930419921875,0.27951073385755115,42.0069580078125
232,150.0,0.24404059265395783,-0.02216231,109.9930419921875,0.26620290343305253,40.0069580078125
233,160.0,0.3105797447764508,-0.022162315,109.9930419921875,0.3327420592808358,50.0069580078125
234,170.0,0.37711889689894373,-0.022162313,109.9930419921875,0.3992812095406836,60.0069580078125
235,167.0,0.3571571512621958,-0.022162309,109.9930419921875,0.3793194601786454,57.0069580078125
236,165.0,0.34384932083769726,-0.022162307,109.9930419921875,0.36601162789150166,55.0069580078125
237,163.0,0.3305414904131987,-0.022162307,109.9930419921875,0.3527037974670031,53.0069580078125
238,169.0,0.37046498168669445,-0.022162309,109.9930419921875,0.392627290603144,59.0069580078125
239,167.0,0.3571571512621958,-0.022162307,109.9930419921875,0.3793194583160002,57.0069580078125
240,169.0,0.37046498168669445,-0.02216231,109.9930419921875,0.39262729246578915,59.0069580078125
241,170.0,0.37711889689894373,-0.022162307,109.9930419921875,0.39928120395274813,60.0069580078125
242,175.0,0.4103884729601902,-0.022162305,109.9930419921875,0.43255077815134946,65.0069580078125
243,178.0,0.4303502185969381,-0.022162303,109.9930419921875,0.4525125219254522,68.0069580078125
244,180.0,0.4436580490214367,-0.022162303,109.9930419921875,0.4658203523499508,70.0069580078125
245,185.0,0.47692762508268316,-0.0221623,109.9930419921875,0.49908992468590696,75.0069580078125
246,195.0,0.5434667772051761,-0.0221623,109.9930419921875,0.5656290768083999,85.0069580078125
247,194.0,0.5368128619929268,-0.022162298,109.9930419921875,0.5589751597335054,84.0069580078125
248,195.0,0.5434667772051761,-0.022162296,109.9930419921875,0.5656290730831096,85.0069580078125
249,195.0,0.5434667772051761,-0.022162294,109.99304962158203,0.5656290712204645,85.00695037841797
250,199.0,0.5700824380541732,-0.022162296,109.9930419921875,0.5922447339321067,89.0069580078125
251,199.0,0.5700824380541732,-0.022162294,109.99304962158203,0.5922447320694616,89.00695037841797
252,198.0,0.563428522841924,-0.022162292,109.99304962158203,0.5855908149945672,88.00695037841797
253,880.0,5.101398697595943,-0.022162287,109.99304962158203,5.123560984160651,770.006950378418
254,250.0,0.9094321138788873,-0.022162281,109.99304962158203,0.9315943948556596,140.00695037841797
255,284.0,1.1356652310953634,-0.022162281,109.99304962158203,1.1578275120721357,174.00695037841797
256,335.0,1.4750149069200773,-0.022162277,109.99304962158203,1.4971771841715593,225.00695037841797
257,271.0,1.0491643333361225,-0.022162274,109.99304962158203,1.0713266068623142,161.00695037841797
258,297.0,1.2221661288546042,-0.022162274,109.99304962158203,1.244328402380796,187.00695037841797
259,330.0,1.4417453308588308,-0.022162274,109.99304962158203,1.4639076043850225,220.00695037841797
260,329.0,1.4350914156465815,-0.022162274,109.99304962158203,1.4572536891727732,219.00695037841797
261,328.0,1.4284375004343324,-0.02216227,109.99304962158203,1.4505997702352338,218.00695037841797
262,348.0,1.5615158046793183,-0.022162272,109.99304962158203,1.5836780763428648,238.00695037841797
263,359.0,1.6347088720140603,-0.022162266,109.99304962158203,1.6568711380896715,249.00695037841797
264,357.0,1.6214010415895619,-0.022162266,109.99304962158203,1.643563307665173,247.00695037841797
265,375.0,1.741171515410049,-0.022162262,109.99304962158203,1.76333377776037,265.00695037841797
266,393.0,1.8609419892305366,-0.022162264,109.99304962158203,1.8831042534435025,283.00695037841797
267,395.0,1.874249819655035,-0.022162264,109.99304962158203,1.896412083868001,285.00695037841797
268,394.0,1.8675959044427857,-0.022162266,109.99304962158203,1.8897581705183968,284.00695037841797
269,398.0,1.894211565291783,-0.022162264,109.99304962158203,1.916373829504749,288.00695037841797
270,416.0,2.0139820391122703,-0.022162259,109.99304962158203,2.0361442977373008,306.00695037841797
271,442.0,2.1869838346307517,-0.022162257,109.99304962158203,2.209146091393137,332.00695037841797
272,416.0,2.0139820391122703,-0.022162257,109.99304962158203,2.0361442958746556,306.00695037841797
273,425.0,2.073867276022514,-0.022162255,109.99304962158203,2.0960295309222543,315.00695037841797
274,398.0,1.894211565291783,-0.022162251,109.99304962158203,1.916373816466233,288.00695037841797
275,396.0,1.8809037348672843,-0.022162251,109.99304962158203,1.9030659860417343,286.00695037841797
276,394.0,1.8675959044427857,-0.022162247,109.99304962158203,1.8897581518919453,284.00695037841797
277,395.0,1.874249819655035,-0.022162247,109.99304962158203,1.8964120671041946,285.00695037841797
278,392.0,1.8542880740182872,-0.022162247,109.99304962158203,1.8764503214674468,282.00695037841797
279,303.0,1.2620896201281,-0.022162255,109.99304962158203,1.2842518750278402,193.00695037841797
280,270.0,1.0425104181238731,-0.022162255,109.99304962158203,1.0646726730236133,160.00695037841797
281,205.0,0.6100059293276691,-0.022162259,109.99304962158203,0.6321681879526996,95.00695037841797
282,245.0,0.8761625378176409,-0.022162266,109.99304962158203,0.898324803893252,135.00695037841797
