,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.715259,5.8292999267578125,0.0011358176502095363,0.1707000732421875
1,0.0,-0.7540466891834363,-1.1100364,-53.50079345703125,0.3559896839549914,53.50079345703125
2,3.0,-0.7340849435466885,-1.4656111,-106.939208984375,0.7315261566501499,109.939208984375
3,0.0,-0.7540466891834363,-1.9768143,-183.76663208007812,1.222767580836095,183.76663208007812
4,0.0,-0.7540466891834363,-2.6791277,-289.3155212402344,1.9250810039928332,289.3155212402344
5,0.0,-0.7540466891834363,-3.5699358,-423.1928405761719,2.815889109461583,423.1928405761719
6,0.0,-0.7540466891834363,-4.6486554,-585.3109130859375,3.8946087253978625,585.3109130859375
7,0.0,-0.7540466891834363,-5.9443984,-780.0447998046875,5.190351713984288,780.0447998046875
8,0.0,-0.7540466891834363,-7.389252,-997.188232421875,6.635205496638097,997.188232421875
9,1.0,-0.7473927739711871,-8.946815,-1231.270263671875,8.199421763077153,1232.270263671875
10,4.0,-0.7274310283344392,-10.590759,-1478.3345947265625,9.86332824900931,1482.3345947265625
11,0.0,-0.7540466891834363,-12.350809,-1742.8480224609375,11.596762408106603,1742.8480224609375
12,2.0,-0.7407388587589377,-14.22058,-2023.85107421875,13.479841242254246,2025.85107421875
13,0.0,-0.7540466891834363,-16.226849,-2325.3681640625,15.472801913111486,2325.3681640625
14,0.0,-0.7540466891834363,-18.390112,-2650.4794921875,17.636065234034337,2650.4794921875
15,0.0,-0.7540466891834363,-20.744423,-3004.302978515625,19.99037622341422,3004.302978515625
16,5.0,-0.7207771131221898,-23.318665,-3391.17919921875,22.59788743765906,3396.17919921875
17,0.0,-0.7540466891834363,-26.223225,-3827.697998046875,25.469177950709142,3827.697998046875
18,6.0,-0.7141231979099406,-29.548504,-4327.44580078125,28.83438067782248,4333.44580078125
19,5.0,-0.7207771131221898,-33.467476,-4916.41845703125,32.74669877799109,4921.41845703125
20,5.0,-0.7207771131221898,-38.08222,-5609.9560546875,37.36144105704383,5614.9560546875
21,5.0,-0.7207771131221898,-43.66858,-6449.51611328125,42.94780198844031,6454.51611328125
22,2.0,-0.7407388587589377,-50.65099,-7498.884765625,49.910250673711765,7500.884765625
23,8.0,-0.700815367485442,-59.595238,-8843.0927734375,58.894422364448154,8851.0927734375
24,6.0,-0.7141231979099406,-71.14025,-10578.1630859375,70.42612796175803,10584.1630859375
25,4.0,-0.7274310283344392,-85.492065,-12735.0615234375,84.76463440135306,12739.0615234375
26,4.0,-0.7274310283344392,-101.513504,-15142.8828125,100.78607299998588,15146.8828125
27,15.0,-0.6542379609996969,-115.72899,-17279.291015625,115.07475068646124,17294.291015625
28,12.0,-0.6741997066364448,-118.648506,-17718.05859375,117.97430645791434,17730.05859375
29,17.0,-0.6409301305751983,-99.248856,-14802.5341796875,98.60792546024511,14819.5341796875
30,14.0,-0.6608918762119462,-71.45813,-10625.9365234375,70.79723800660055,10639.9365234375
31,4.0,-0.7274310283344392,-63.992928,-9504.0107421875,63.265496522935095,9508.0107421875
32,14.0,-0.6608918762119462,-66.97958,-9952.8671875,66.31869186402243,9966.8671875
33,7.0,-0.7074692826976913,-62.61182,-9296.447265625,61.90435093824957,9303.447265625
34,4.0,-0.7274310283344392,-68.196205,-10135.7099609375,67.46877411082572,10139.7099609375
35,24.0,-0.5943527240894533,-76.02472,-11312.2373046875,75.4303665141918,11336.2373046875
36,18.0,-0.6342762153629491,-87.52087,-13039.96484375,86.88659017868002,13057.96484375
37,1.0,-0.7473927739711871,-101.46356,-15135.376953125,100.71616923774756,15136.376953125
38,18.0,-0.6342762153629491,-117.88316,-17603.037109375,117.24888723678549,17621.037109375
39,12.0,-0.6741997066364448,-137.03578,-20481.435546875,136.36158215371512,20493.435546875
40,17.0,-0.6409301305751983,-159.34398,-23834.078125,158.70304875126075,23851.078125
41,27.0,-0.5743909784527054,-185.33293,-27739.890625,184.758540540102,27766.890625
42,7.0,-0.7074692826976913,-215.61142,-32290.369140625,214.90395039503667,32297.369140625
43,16.0,-0.6475840457874477,-250.87627,-37590.234375,250.22868243370473,37606.234375
44,15.0,-0.6542379609996969,-291.93228,-43760.4375,291.27804353314093,43775.4375
45,20.0,-0.6209683849384505,-339.72452,-50943.01171875,339.10354943732716,50963.01171875
46,11.0,-0.6808536218486941,-395.37646,-59306.80078125,394.6956112219013,59317.80078125
