,X,X_n,Y_n,X_hat,Res_n,Res_hat
46,11.0,-0.6808536218486941,10.367816,1671.4764404296875,-11.048669593223206,-1660.4764404296875
47,12.0,-0.6741997066364448,10.353054,1669.2579345703125,-11.027253753267305,-1657.2579345703125
48,16.0,-0.6475840457874477,10.349765,1668.7635498046875,-10.997348869701021,-1652.7635498046875
49,19.0,-0.6276223001506998,10.365555,1671.1365966796875,-10.993177109721012,-1652.1365966796875
50,19.0,-0.6276223001506998,10.390433,1674.8756103515625,-11.018055611613102,-1655.8756103515625
51,19.0,-0.6276223001506998,10.418586,1679.1065673828125,-11.046208077433414,-1660.1065673828125
52,27.0,-0.5743909784527054,10.48121,1688.51806640625,-11.055600733396552,-1661.51806640625
53,10.0,-0.6875075370609434,10.483555,1688.87060546875,-11.171062377148834,-1678.87060546875
54,33.0,-0.5344674871792097,10.554031,1699.4622802734375,-11.088498859249523,-1666.4622802734375
55,19.0,-0.6276223001506998,10.593324,1705.367431640625,-11.220946007731266,-1686.367431640625
56,30.0,-0.5544292328159576,10.661651,1715.6361083984375,-11.216079890469766,-1685.6361083984375
57,23.0,-0.6010066393017026,10.709066,1722.7620849609375,-11.310073030292914,-1699.7620849609375
58,26.0,-0.5810448936649547,10.754976,1729.6617431640625,-11.336021166247962,-1703.6617431640625
59,16.0,-0.6475840457874477,10.752575,1729.3009033203125,-11.400158966441744,-1713.3009033203125
60,21.0,-0.6143144697262012,10.7461815,1728.340087890625,-11.36049595776331,-1707.340087890625
61,42.0,-0.474582250268966,10.828242,1740.6727294921875,-11.302824552209884,-1698.6727294921875
62,52.0,-0.40804309814647305,10.99376,1765.5479736328125,-11.401803207094227,-1713.5479736328125
63,42.0,-0.474582250268966,11.148308,1788.7745361328125,-11.622890050561935,-1746.7745361328125
64,59.0,-0.36146569166072795,11.360031,1820.593994140625,-11.721496819590415,-1761.593994140625
65,63.0,-0.3348500308117308,11.601474,1856.8797607421875,-11.936323839100305,-1793.8797607421875
66,23.0,-0.6010066393017026,11.665336,1866.4774169921875,-12.266342294514105,-1843.4774169921875
67,44.0,-0.4612744198444674,11.720925,1874.831787109375,-12.18219975096019,-1830.831787109375
68,112.0,-0.008808185411515358,12.057838,1925.4656982421875,-12.066646625352922,-1813.4656982421875
69,65.0,-0.3215422003872322,12.308844,1963.1885986328125,-12.630385813058131,-1898.1885986328125
70,32.0,-0.5411214023914589,12.35514,1970.1463623046875,-12.896261134752299,-1938.1463623046875
71,69.0,-0.29492653953823506,12.448012,1984.1038818359375,-12.74293889152798,-1915.1038818359375
72,37.0,-0.5078518263302124,12.412997,1978.841552734375,-12.920849072118786,-1941.841552734375
73,37.0,-0.5078518263302124,12.312633,1963.758056640625,-12.820484387060192,-1926.758056640625
74,60.0,-0.35481177644847867,12.2824135,1959.2164306640625,-12.637225259114494,-1899.2164306640625
75,59.0,-0.36146569166072795,12.285312,1959.6519775390625,-12.646777390574302,-1900.6519775390625
76,110.0,-0.02211601583601395,12.527863,1996.1043701171875,-12.549978564664139,-1886.1043701171875
77,100.0,-0.08865516795850689,12.83331,2042.00927734375,-12.921965295216808,-1942.00927734375
78,105.0,-0.055385591897260424,13.172142,2092.931640625,-13.227527620705855,-1987.931640625
79,98.0,-0.10196299838300549,13.470059,2137.704833984375,-13.57202239321943,-2039.704833984375
80,63.0,-0.3348500308117308,13.568625,2152.51806640625,-13.903475480946009,-2089.51806640625
81,95.0,-0.12192474401975337,13.69113,2170.928955078125,-13.813054428467996,-2075.928955078125
82,51.0,-0.41469701335872233,13.61807,2159.948974609375,-14.032766662101398,-2108.948974609375
83,41.0,-0.4812361654812153,13.403923,2127.765380859375,-13.885159200149184,-2086.765380859375
84,95.0,-0.12192474401975337,13.362808,2121.586181640625,-13.484732971558817,-2026.586181640625
85,95.0,-0.12192474401975337,13.41153,2128.908447265625,-13.53345428503538,-2033.908447265625
86,75.0,-0.25500304826473924,13.41922,2130.064208984375,-13.674223018967865,-2055.064208984375
87,61.0,-0.3481578612362294,13.346722,2119.168701171875,-13.694879510406151,-2058.168701171875
88,44.0,-0.4612744198444674,13.164639,2091.803955078125,-13.625913892805894,-2047.803955078125
89,69.0,-0.29492653953823506,13.047589,2074.212890625,-13.342515841601223,-2005.212890625
90,37.0,-0.5078518263302124,12.833587,2042.0509033203125,-13.34143851914027,-2005.0509033203125
91,45.0,-0.4546205046322181,12.623029,2010.4066162109375,-13.077649259820207,-1965.4066162109375
92,58.0,-0.3681196068729773,12.487461,1990.0325927734375,-12.855580696960867,-1932.0325927734375
93,55.0,-0.38808135250972514,12.39096,1975.529541015625,-12.779041092194785,-1920.529541015625
94,35.0,-0.5211596567547111,12.239374,1952.7481689453125,-12.760533817521313,-1917.7481689453125
95,73.0,-0.26831087868923786,12.238859,1952.6707763671875,-12.50717005532498,-1879.6707763671875
96,45.0,-0.4546205046322181,12.196906,1946.36572265625,-12.651526594414934,-1901.36572265625
97,57.0,-0.3747735220852266,12.192804,1945.749267578125,-12.567577858633078,-1888.749267578125
98,35.0,-0.5211596567547111,12.114063,1933.91552734375,-12.635222919694165,-1898.91552734375
99,51.0,-0.41469701335872233,12.073431,1927.8089599609375,-12.48812802837337,-1876.8089599609375
100,26.0,-0.5810448936649547,11.946971,1908.8037109375,-12.528015833301184,-1882.8037109375
101,38.0,-0.5011979111179632,11.838812,1892.5487060546875,-12.340009785507611,-1854.5487060546875
102,27.0,-0.5743909784527054,11.700437,1871.752685546875,-12.274827570554756,-1844.752685546875
103,28.0,-0.5677370632404561,11.562591,1851.0361328125,-12.130327662300514,-1823.0361328125
104,35.0,-0.5211596567547111,11.466888,1836.6533203125,-11.988048084489087,-1801.6533203125
105,26.0,-0.5810448936649547,11.36319,1821.068603515625,-11.944234590930579,-1795.068603515625
106,16.0,-0.6475840457874477,11.222129,1799.8690185546875,-11.869712913890474,-1783.8690185546875
107,31.0,-0.5477753176037082,11.138651,1787.3232421875,-11.686426211768747,-1756.3232421875
108,12.0,-0.6741997066364448,11.010363,1768.043212890625,-11.684562331758515,-1756.043212890625
109,34.0,-0.5278135719669603,10.965905,1761.36181640625,-11.493718761481121,-1727.36181640625
110,36.0,-0.5145057415424618,10.978537,1763.2601318359375,-11.493042347377422,-1727.2601318359375
111,27.0,-0.5743909784527054,10.983772,1764.0469970703125,-11.558163256284736,-1737.0469970703125
112,18.0,-0.6342762153629491,10.947508,1758.596923828125,-11.581784073639316,-1740.596923828125
113,30.0,-0.5544292328159576,10.944567,1758.1549072265625,-11.498995959500528,-1728.1549072265625
114,19.0,-0.6276223001506998,10.911328,1753.1595458984375,-11.538950615885563,-1734.1595458984375
115,16.0,-0.6475840457874477,10.852244,1744.280029296875,-11.499828422923677,-1728.280029296875
116,17.0,-0.6409301305751983,10.7881365,1734.6453857421875,-11.429066612813967,-1717.6453857421875
117,32.0,-0.5411214023914589,10.791121,1735.0938720703125,-11.332241931566264,-1703.0938720703125
118,48.0,-0.43465875899547024,10.898873,1751.2877197265625,-11.333532088158067,-1703.2877197265625
119,20.0,-0.6209683849384505,10.933422,1756.47998046875,-11.554390473561497,-1736.47998046875
120,28.0,-0.5677370632404561,10.963329,1760.974609375,-11.531066378426003,-1732.974609375
121,36.0,-0.5145057415424618,11.022048,1769.79931640625,-11.536553738063457,-1733.79931640625
122,15.0,-0.6542379609996969,10.999851,1766.46337890625,-11.654089187806338,-1751.46337890625
123,13.0,-0.6675457914241956,10.927897,1755.649658203125,-11.595443244732301,-1742.649658203125
124,40.0,-0.48789008069346457,10.950611,1759.063232421875,-11.438501195195418,-1719.063232421875
125,42.0,-0.474582250268966,11.029311,1770.890869140625,-11.503893430383712,-1728.890869140625
126,33.0,-0.5344674871792097,11.093895,1780.5970458984375,-11.628362445675304,-1747.5970458984375
127,36.0,-0.5145057415424618,11.159992,1790.5306396484375,-11.674497959560039,-1754.5306396484375
128,37.0,-0.5078518263302124,11.225602,1800.3909912109375,-11.73345397629359,-1763.3909912109375
129,1.0,-0.7473927739711871,11.129115,1785.89013671875,-11.87650787864648,-1784.89013671875
130,4.0,-0.7274310283344392,10.966919,1761.51416015625,-11.69434997364694,-1757.51416015625
131,30.0,-0.5544292328159576,10.89215,1750.2772216796875,-11.446579158047891,-1720.2772216796875
132,20.0,-0.6209683849384505,10.825011,1740.1871337890625,-11.445979638295384,-1720.1871337890625
133,19.0,-0.6276223001506998,10.764771,1731.1339111328125,-11.392393761637516,-1712.1339111328125
134,20.0,-0.6209683849384505,10.718363,1724.1593017578125,-11.33933119316599,-1704.1593017578125
135,33.0,-0.5344674871792097,10.740352,1727.4638671875,-11.274819164120128,-1694.4638671875
136,21.0,-0.6143144697262012,10.745533,1728.2425537109375,-11.359847459228154,-1707.2425537109375
137,19.0,-0.6276223001506998,10.734219,1726.542236328125,-11.361840897562809,-1707.542236328125
138,37.0,-0.5078518263302124,10.793099,1735.3912353515625,-11.30095122971156,-1698.3912353515625
139,32.0,-0.5411214023914589,10.862568,1745.8314208984375,-11.403689304002787,-1713.8314208984375
140,39.0,-0.49454399590571385,10.963616,1761.017822265625,-11.458160367060499,-1722.017822265625
141,34.0,-0.5278135719669603,11.051848,1774.2779541015625,-11.57966198352702,-1740.2779541015625
142,47.0,-0.4413126742077195,11.183158,1794.0120849609375,-11.624470595045121,-1747.0120849609375
143,25.0,-0.587698808877204,11.230543,1801.133544921875,-11.818241945473885,-1776.133544921875
144,27.0,-0.5743909784527054,11.238442,1802.3206787109375,-11.812833399412177,-1775.3206787109375
145,37.0,-0.5078518263302124,11.265905,1806.447998046875,-11.773757206579235,-1769.447998046875
146,35.0,-0.5211596567547111,11.291232,1810.2542724609375,-11.812391765824536,-1775.2542724609375
147,36.0,-0.5145057415424618,11.317462,1814.1962890625,-11.831967709010723,-1778.1962890625
148,34.0,-0.5278135719669603,11.333027,1816.5355224609375,-11.86084045795329,-1782.5355224609375
149,50.0,-0.4213509285709716,11.410895,1828.2381591796875,-11.832246276166186,-1778.2381591796875
150,24.0,-0.5943527240894533,11.402197,1826.930908203125,-11.996549608244727,-1802.930908203125
151,41.0,-0.4812361654812153,11.423143,1830.0789794921875,-11.904379552322036,-1789.0789794921875
152,28.0,-0.5677370632404561,11.399936,1826.591064453125,-11.96767278559153,-1798.591064453125
153,30.0,-0.5544292328159576,11.364092,1821.2042236328125,-11.918521105984903,-1791.2042236328125
154,24.0,-0.5943527240894533,11.297481,1811.193359375,-11.891833307280372,-1787.193359375
155,22.0,-0.6076605545139518,11.21092,1798.1844482421875,-11.818580888376257,-1776.1844482421875
156,32.0,-0.5411214023914589,11.16364,1791.078857421875,-11.704761424669291,-1759.078857421875
157,3.0,-0.7340849435466885,11.015077,1768.7515869140625,-11.749161580814755,-1765.7515869140625
158,24.0,-0.5943527240894533,10.916834,1753.9869384765625,-11.51118660165293,-1729.9869384765625
159,23.0,-0.6010066393017026,10.847744,1743.6036376953125,-11.448750627338812,-1720.6036376953125
160,26.0,-0.5810448936649547,10.81418,1738.5594482421875,-11.395225267810462,-1712.5594482421875
161,34.0,-0.5278135719669603,10.838325,1742.18798828125,-11.366138118780926,-1708.18798828125
162,21.0,-0.6143144697262012,10.836308,1741.8848876953125,-11.450621995360967,-1720.8848876953125
163,25.0,-0.587698808877204,10.83957,1742.375244140625,-11.427268854348396,-1717.375244140625
164,21.0,-0.6143144697262012,10.827895,1740.62060546875,-11.442209634215947,-1719.62060546875
165,20.0,-0.6209683849384505,10.804971,1737.17529296875,-11.425939126210423,-1717.17529296875
166,27.0,-0.5743909784527054,10.807966,1737.62548828125,-11.38235721075251,-1710.62548828125
167,18.0,-0.6342762153629491,10.785186,1734.201904296875,-11.419462029266757,-1716.201904296875
168,38.0,-0.5011979111179632,10.837725,1742.097900390625,-11.338922596786908,-1704.097900390625
169,32.0,-0.5411214023914589,10.899637,1751.402587890625,-11.440758624681498,-1719.402587890625
170,21.0,-0.6143144697262012,10.915184,1753.739013671875,-11.529498490722295,-1732.739013671875
171,14.0,-0.6608918762119462,10.874869,1747.68017578125,-11.5357612228306,-1733.68017578125
172,19.0,-0.6276223001506998,10.828921,1740.7747802734375,-11.456543618204899,-1721.7747802734375
173,29.0,-0.5610831480282068,10.825806,1740.3065185546875,-11.386888812090707,-1711.3065185546875
174,27.0,-0.5743909784527054,10.836699,1741.943603515625,-11.411089510557197,-1714.943603515625
175,34.0,-0.5278135719669603,10.885301,1749.2479248046875,-11.413114208258465,-1715.2479248046875
176,42.0,-0.474582250268966,10.985157,1764.255126953125,-11.45973926320842,-1722.255126953125
177,39.0,-0.49454399590571385,11.092003,1780.3126220703125,-11.586546864558057,-1741.3126220703125
178,24.0,-0.5943527240894533,11.129747,1785.9852294921875,-11.724100114836524,-1761.9852294921875
179,23.0,-0.6010066393017026,11.123332,1785.02099609375,-11.724338662922309,-1762.02099609375
180,25.0,-0.587698808877204,11.100839,1781.640625,-11.688537470071052,-1756.640625
181,32.0,-0.5411214023914589,11.100469,1781.5849609375,-11.641590037950541,-1749.5849609375
182,44.0,-0.4612744198444674,11.163154,1791.0057373046875,-11.624428068220933,-1747.0057373046875
183,41.0,-0.4812361654812153,11.24138,1802.7620849609375,-11.72261590333522,-1761.7620849609375
184,37.0,-0.5078518263302124,11.30529,1812.3670654296875,-11.81314204849818,-1775.3670654296875
185,14.0,-0.6608918762119462,11.256955,1805.1029052734375,-11.917847023001498,-1791.1029052734375
186,34.0,-0.5278135719669603,11.239308,1802.4508056640625,-11.76712192920573,-1768.4508056640625
187,30.0,-0.5544292328159576,11.219517,1799.4764404296875,-11.773945986966348,-1769.4764404296875
188,38.0,-0.5011979111179632,11.234972,1801.7991943359375,-11.736169911240033,-1763.7991943359375
189,48.0,-0.43465875899547024,11.311176,1813.251708984375,-11.745835059044298,-1765.251708984375
190,49.0,-0.4280048437832209,11.418427,1829.3702392578125,-11.846432311129412,-1780.3702392578125
191,50.0,-0.4213509285709716,11.538931,1847.4803466796875,-11.960281821515307,-1797.4803466796875
192,58.0,-0.3681196068729773,11.691842,1870.4609375,-12.059961686035575,-1812.4609375
193,50.0,-0.4213509285709716,11.814468,1888.89013671875,-12.235819312360034,-1838.89013671875
194,49.0,-0.4280048437832209,11.906684,1902.7490234375,-12.334688765597186,-1853.7490234375
195,37.0,-0.5078518263302124,11.921834,1905.02587890625,-12.429685818334606,-1868.02587890625
196,45.0,-0.4546205046322181,11.928262,1905.991943359375,-12.382882261529192,-1860.991943359375
197,56.0,-0.38142743729747586,11.974826,1912.9898681640625,-12.3562532963673,-1856.9898681640625
198,63.0,-0.3348500308117308,12.068043,1926.999267578125,-12.402892785938684,-1863.999267578125
199,61.0,-0.3481578612362294,12.169801,1942.292236328125,-12.517958619598046,-1881.292236328125
200,64.0,-0.32819611559948153,12.281314,1959.0511474609375,-12.609510011778681,-1895.0511474609375
201,64.0,-0.32819611559948153,12.388474,1975.1561279296875,-12.716670580015986,-1911.1561279296875
202,66.0,-0.3148882851749829,12.492648,1990.8121337890625,-12.807536409869806,-1924.8121337890625
203,75.0,-0.25500304826473924,12.624696,2010.6572265625,-12.879698826157806,-1935.6572265625
204,86.0,-0.181809980929997,12.806974,2038.0513916015625,-12.988784391940738,-1952.0513916015625
205,89.0,-0.16184823529324913,13.012655,2068.962646484375,-13.17450349347196,-1979.962646484375
206,98.0,-0.10196299838300549,13.252013,2104.935302734375,-13.353976204864939,-2006.935302734375
207,85.0,-0.18846389614224632,13.431236,2131.8701171875,-13.61970016323209,-2046.8701171875
208,98.0,-0.10196299838300549,13.6193695,2160.144287109375,-13.721332505218943,-2062.144287109375
209,97.0,-0.10861691359525477,13.788561,2185.571533203125,-13.897177780904824,-2088.571533203125
210,109.0,-0.028769931048263243,13.983801,2214.91357421875,-14.012570819109786,-2105.91357421875
211,110.0,-0.02211601583601395,14.177906,2244.085205078125,-14.200022052212967,-2134.085205078125
212,110.0,-0.02211601583601395,14.353045,2270.406494140625,-14.375161479398026,-2160.406494140625
213,110.0,-0.02211601583601395,14.50071,2292.5986328125,-14.52282554952742,-2182.5986328125
214,116.0,0.01780747543748182,14.644178,2314.16015625,-14.626370915065447,-2198.16015625
215,115.0,0.011153560225232527,14.765094,2332.332275390625,-14.75394024318053,-2217.332275390625
216,110.0,-0.02211601583601395,14.8391285,2343.458740234375,-14.86124451009871,-2233.458740234375
217,117.0,0.024461390649731116,14.909609,2354.051025390625,-14.885147450292651,-2237.051025390625
218,119.0,0.037769221074229704,14.977057,2364.187744140625,-14.939288235895985,-2245.187744140625
219,117.0,0.024461390649731116,15.025875,2371.5244140625,-15.001413700903003,-2254.5244140625
220,120.0,0.044423136286479,15.071722,2378.41455078125,-15.02729889435317,-2258.41455078125
221,126.0,0.08434662755997477,15.135781,2388.041748046875,-15.051434660586997,-2262.041748046875
222,120.0,0.044423136286479,15.175781,2394.053466796875,-15.131358113713521,-2274.053466796875
223,118.0,0.03111530586198041,15.190107,2396.206298828125,-15.158992039719074,-2278.206298828125
224,127.0,0.09100054277222407,15.226992,2401.749755859375,-15.135991110670158,-2274.749755859375
225,128.0,0.09765445798447336,15.274474,2408.8857421875,-15.17681968599746,-2280.8857421875
226,85.0,-0.18846389614224632,15.135951,2388.0673828125,-15.32441493831754,-2303.0673828125
227,129.0,0.10430837319672265,15.103875,2383.246826171875,-14.999566787020562,-2254.246826171875
228,130.0,0.11096228840897195,15.128484,2386.945068359375,-15.01752148386886,-2256.945068359375
229,137.0,0.157539694894717,15.212087,2399.509521484375,-15.054546982656552,-2262.509521484375
230,148.0,0.23073276222945927,15.367788,2422.90966796875,-15.137055552589876,-2274.90966796875
231,152.0,0.25734842307845646,15.565303,2452.593505859375,-15.307954425737462,-2300.593505859375
232,150.0,0.24404059265395783,15.758916,2481.691162109375,-15.514875308530124,-2331.691162109375
233,160.0,0.3105797447764508,15.976058,2514.324951171875,-15.66547826151017,-2354.324951171875
234,170.0,0.37711889689894373,16.226397,2551.94775390625,-15.849277663770001,-2381.94775390625
235,167.0,0.3571571512621958,16.455212,2586.335693359375,-16.0980544881421,-2419.335693359375
236,165.0,0.34384932083769726,16.641825,2614.38134765625,-16.29797540145234,-2449.38134765625
237,163.0,0.3305414904131987,16.777285,2634.7392578125,-16.446743131779183,-2471.7392578125
238,169.0,0.37046498168669445,16.894934,2652.42041015625,-16.52446871887483,-2483.42041015625
239,167.0,0.3571571512621958,16.977716,2664.861572265625,-16.620559294660655,-2497.861572265625
240,169.0,0.37046498168669445,17.038544,2674.003173828125,-16.66807871948518,-2505.003173828125
241,170.0,0.37711889689894373,17.081453,2680.451904296875,-16.704334426465316,-2510.451904296875
242,175.0,0.4103884729601902,17.128141,2687.468505859375,-16.717752930238053,-2512.468505859375
243,178.0,0.4303502185969381,17.181017,2695.4150390625,-16.75066670340013,-2517.4150390625
244,180.0,0.4436580490214367,17.237448,2703.89599609375,-16.793789689626024,-2523.89599609375
245,185.0,0.47692762508268316,17.309225,2714.68310546875,-16.832297457314777,-2529.68310546875
246,195.0,0.5434667772051761,17.4226,2731.721923828125,-16.879133015275293,-2536.721923828125
247,194.0,0.5368128619929268,17.539469,2749.285888671875,-17.00265590326586,-2555.285888671875
248,195.0,0.5434667772051761,17.649887,2765.88037109375,-17.106420307755762,-2570.88037109375
249,195.0,0.5434667772051761,17.743889,2780.0078125,-17.200422077775293,-2585.0078125
250,199.0,0.5700824380541732,17.834576,2793.63671875,-17.264493215022,-2594.63671875
251,199.0,0.5700824380541732,17.910778,2805.089111328125,-17.340695607600125,-2606.089111328125
252,198.0,0.563428522841924,17.964193,2813.11669921875,-17.400764821274286,-2615.11669921875
253,880.0,5.101398697595943,20.677109,3220.833984375,-15.575710067052494,-2340.833984375
254,250.0,0.9094321138788873,22.038002,3425.359130859375,-21.12856990028127,-3175.359130859375
255,284.0,1.1356652310953634,22.75272,3532.772216796875,-21.617054648055028,-3248.772216796875
256,335.0,1.4750149069200773,23.26315,3609.4833984375,-21.788134354554533,-3274.4833984375
257,271.0,1.0491643333361225,23.2932,3613.99951171875,-22.244035205848448,-3342.99951171875
258,297.0,1.2221661288546042,23.162737,3594.392578125,-21.940570763845592,-3297.392578125
259,330.0,1.4417453308588308,23.061653,3579.200927734375,-21.619907806348202,-3249.200927734375
260,329.0,1.4350914156465815,22.943474,3561.440185546875,-21.508382400271387,-3232.440185546875
261,328.0,1.4284375004343324,22.80195,3540.1708984375,-21.373512954277583,-3212.1708984375
262,348.0,1.5615158046793183,22.732086,3529.671142578125,-21.170570376961308,-3181.671142578125
263,359.0,1.6347088720140603,22.735172,3530.135009765625,-21.100463399714457,-3171.135009765625
264,357.0,1.6214010415895619,22.753563,3532.89892578125,-21.132161885656533,-3175.89892578125
265,375.0,1.741171515410049,22.847252,3546.979248046875,-21.106080376679795,-3171.979248046875
266,393.0,1.8609419892305366,23.034634,3575.140380859375,-21.173691647244073,-3182.140380859375
267,395.0,1.874249819655035,23.24658,3606.9931640625,-21.372330304246333,-3211.9931640625
268,394.0,1.8675959044427857,23.43604,3635.466796875,-21.56844497385311,-3241.466796875
269,398.0,1.894211565291783,23.602352,3660.461181640625,-21.7081405770422,-3262.461181640625
270,416.0,2.0139820391122703,23.805,3690.916748046875,-21.79101826606351,-3274.916748046875
271,442.0,2.1869838346307517,24.099936,3735.241943359375,-21.91295169698546,-3293.241943359375
272,416.0,2.0139820391122703,24.278606,3762.09375,-22.26462437568265,-3346.09375
273,425.0,2.073867276022514,24.41262,3782.234375,-22.33875326841108,-3357.234375
274,398.0,1.894211565291783,24.376034,3776.73583984375,-22.4818222176672,-3378.73583984375
275,396.0,1.8809037348672843,24.239977,3756.288330078125,-22.359073148067285,-3360.288330078125
276,394.0,1.8675959044427857,24.043316,3726.732666015625,-22.175719983008385,-3332.732666015625
277,395.0,1.874249819655035,23.826561,3694.156982421875,-21.95231115446606,-3299.156982421875
278,392.0,1.8542880740182872,23.597034,3659.662109375,-21.742746380327414,-3267.662109375
279,303.0,1.2620896201281,22.992931,3568.873046875,-21.730841745838696,-3265.873046875
280,270.0,1.0425104181238731,22.13413,3439.805908203125,-21.091620059781402,-3169.805908203125
281,205.0,0.6100059293276691,20.951769,3262.11181640625,-20.3417629457944,-3057.11181640625
282,245.0,0.8761625378176409,19.902107,3104.36083984375,-19.02594470095189,-2859.36083984375
283,195.0,0.5434667772051761,18.801832,2939.00341796875,-18.258365421891504,-2744.00341796875
284,242.0,0.856200792180893,18.007689,2819.653564453125,-17.151487730157974,-2577.653564453125
285,261.0,0.9826251812136295,17.544807,2750.08837890625,-16.562182252868404,-2489.08837890625
286,167.0,0.3571571512621958,16.917908,2655.873046875,-16.560750563581554,-2488.873046875
287,183.0,0.4636197946581846,16.380037,2575.037841796875,-15.916417513081074,-2392.037841796875
288,205.0,0.6100059293276691,16.057762,2526.60400390625,-15.447756216668425,-2321.60400390625
289,239.0,0.836239046544145,16.049913,2525.424560546875,-15.213674359827925,-2286.424560546875
290,229.0,0.7696998944216521,16.187956,2546.17041015625,-15.41825596190159,-2317.17041015625
291,245.0,0.8761625378176409,16.488161,2591.28759765625,-15.611998549218493,-2346.28759765625
292,199.0,0.5700824380541732,16.666048,2618.021728515625,-16.095965611872586,-2419.021728515625
293,274.0,1.0691260789728705,17.113638,2685.288818359375,-16.044511845221464,-2411.288818359375
294,184.0,0.4702737098704339,17.270174,2708.814208984375,-16.799900316618825,-2524.814208984375
