,X,X_n,Y_n,X_hat,Res_n,Res_hat
55,19.0,-0.6276223001506998,19.982756,3116.4814453125,-20.610377961161443,-3097.4814453125
56,30.0,-0.5544292328159576,20.264936,3158.8896484375,-20.819365679959514,-3128.8896484375
57,23.0,-0.6010066393017026,20.533789,3199.294677734375,-21.134795320331975,-3176.294677734375
58,26.0,-0.5810448936649547,20.813004,3241.257080078125,-21.394048433704018,-3215.257080078125
59,16.0,-0.6475840457874477,21.036163,3274.79541015625,-21.683747375865572,-3258.79541015625
60,21.0,-0.6143144697262012,21.258993,3308.283935546875,-21.87330761852991,-3287.283935546875
61,42.0,-0.474582250268966,21.616802,3362.05810546875,-22.091384465845138,-3320.05810546875
62,52.0,-0.40804309814647305,22.118547,3437.464111328125,-22.526590537721667,-3385.464111328125
63,42.0,-0.474582250268966,22.64197,3516.1279296875,-23.1165519310551,-3474.1279296875
64,59.0,-0.36146569166072795,23.261417,3609.22314453125,-23.622883080576745,-3550.22314453125
65,63.0,-0.3348500308117308,23.955536,3713.540283203125,-24.290385919483604,-3650.540283203125
66,23.0,-0.6010066393017026,24.456905,3788.889892578125,-25.057912004291936,-3765.889892578125
67,44.0,-0.4612744198444674,24.954645,3863.694091796875,-25.41591957670482,-3819.694091796875
68,112.0,-0.008808185411515358,25.852978,3998.7021484375,-25.86178593809706,-3886.7021484375
69,65.0,-0.3215422003872322,26.72974,4130.46875,-27.051282343209497,-4065.46875
70,32.0,-0.5411214023914589,27.37168,4226.94384765625,-27.91280070842173,-4194.94384765625
71,69.0,-0.29492653953823506,28.079021,4333.24853515625,-28.373947993395657,-4264.24853515625
72,37.0,-0.5078518263302124,28.67887,4423.39794921875,-29.186721073766737,-4386.39794921875
73,37.0,-0.5078518263302124,29.225565,4505.5595703125,-29.733416782995253,-4468.5595703125
74,60.0,-0.35481177644847867,29.89792,4606.6064453125,-30.252732384968986,-4546.6064453125
75,59.0,-0.36146569166072795,30.66533,4721.9384765625,-31.02679657850155,-4662.9384765625
76,110.0,-0.02211601583601395,31.774559,4888.6416015625,-31.79667503683211,-4778.6416015625
77,100.0,-0.08865516795850689,33.048794,5080.14306640625,-33.137448960683116,-4980.14306640625
78,105.0,-0.055385591897260424,34.423496,5286.74365234375,-34.478881838235154,-5181.74365234375
79,98.0,-0.10196299838300549,35.808445,5494.8837890625,-35.91040797518965,-5396.8837890625
80,63.0,-0.3348500308117308,36.99397,5673.05322265625,-37.328818994434776,-5610.05322265625
81,95.0,-0.12192474401975337,38.208366,5855.56201171875,-38.33029113806272,-5760.56201171875
82,51.0,-0.41469701335872233,39.215034,6006.8515625,-39.629731498222,-5955.8515625
83,41.0,-0.4812361654812153,40.0409,6130.96923828125,-40.522137349563245,-6089.96923828125
84,95.0,-0.12192474401975337,41.007515,6276.23876953125,-41.12943969763303,-6181.23876953125
85,95.0,-0.12192474401975337,41.98451,6423.06884765625,-42.10643325842405,-6328.06884765625
86,75.0,-0.25500304826473924,42.890575,6559.2392578125,-43.14557845720029,-6484.2392578125
87,61.0,-0.3481578612362294,43.640903,6672.00439453125,-43.98906133413662,-6611.00439453125
88,44.0,-0.4612744198444674,44.162113,6750.33544921875,-44.62338760954173,-6706.33544921875
89,69.0,-0.29492653953823506,44.567318,6811.23291015625,-44.86224450218472,-6742.23291015625
90,37.0,-0.5078518263302124,44.770374,6841.74951171875,-45.27822612442591,-6804.74951171875
91,45.0,-0.4546205046322181,44.78914,6844.56982421875,-45.24375929857753,-6799.56982421875
92,58.0,-0.3681196068729773,44.62971,6820.60986328125,-44.99783075799603,-6762.60986328125
93,55.0,-0.38808135250972514,44.18582,6753.8984375,-44.57390288571285,-6698.8984375
94,35.0,-0.5211596567547111,43.375294,6632.08642578125,-43.896453388444165,-6597.08642578125
95,73.0,-0.26831087868923786,42.3004,6470.54345703125,-42.56871065896267,-6397.54345703125
96,45.0,-0.4546205046322181,40.871338,6255.7734375,-41.32595839525722,-6210.7734375
97,57.0,-0.3747735220852266,39.145164,5996.35107421875,-39.51993801183132,-5939.35107421875
98,35.0,-0.5211596567547111,36.967754,5669.11376953125,-37.488914020768384,-5634.11376953125
99,51.0,-0.41469701335872233,34.35499,5276.44775390625,-34.76968511150325,-5225.44775390625
100,26.0,-0.5810448936649547,31.181068,4799.447265625,-31.762113314075112,-4773.447265625
101,38.0,-0.5011979111179632,27.542994,4252.6904296875,-28.04419145665019,-4214.6904296875
102,27.0,-0.5743909784527054,23.220392,3603.0576171875,-23.794783205625556,-3576.0576171875
103,28.0,-0.5677370632404561,18.142065,2839.8486328125,-18.70980211145823,-2811.8486328125
104,35.0,-0.5211596567547111,12.796152,2036.4249267578125,-13.317311771622876,-2001.4249267578125
105,26.0,-0.5810448936649547,6.974133,1161.448486328125,-7.55517790834391,-1135.448486328125
106,16.0,-0.6475840457874477,1.7820596,381.14495849609375,-2.429643596072787,-365.14495849609375
107,31.0,-0.5477753176037082,-5.0339913,-643.2220458984375,4.486216019218801,674.2220458984375
108,12.0,-0.6741997066364448,-8.368759,-1144.3958740234375,7.694559448636992,1156.3958740234375
109,34.0,-0.5278135719669603,-17.073122,-2452.552490234375,16.545308452569174,2486.552490234375
110,36.0,-0.5145057415424618,-15.816433,-2263.687744140625,15.301927211338398,2299.687744140625
111,27.0,-0.5743909784527054,-29.520037,-4323.16748046875,28.94564571893499,4350.16748046875
112,18.0,-0.6342762153629491,-15.740658,-2252.2998046875,15.106381591033536,2270.2998046875
113,30.0,-0.5544292328159576,-43.30388,-6394.7060546875,42.74944955136373,6424.7060546875
114,19.0,-0.6276223001506998,66.83401,10157.6376953125,-67.4616295633343,-10138.6376953125
115,16.0,-0.6475840457874477,21.00261,3269.75244140625,-21.650193298717134,-3253.75244140625
116,17.0,-0.6409301305751983,150.65962,22755.576171875,-151.300552322958,-22738.576171875
117,32.0,-0.5411214023914589,14.087198,2230.452880859375,-14.628319659837748,-2198.452880859375
118,48.0,-0.43465875899547024,127.53323,19279.970703125,-127.9678924015736,-19231.970703125
119,20.0,-0.6209683849384505,27.994047,4320.47802734375,-28.615015549855443,-4300.47802734375
120,28.0,-0.5677370632404561,117.62279,17790.5546875,-118.1905245388264,-17762.5546875
121,36.0,-0.5145057415424618,19.466988,3038.9677734375,-19.981493351405742,-3002.9677734375
122,15.0,-0.6542379609996969,100.55649,15225.703125,-101.21072599810907,-15210.703125
123,13.0,-0.6675457914241956,31.894499,4906.6669921875,-32.56204461649744,-4893.6669921875
124,40.0,-0.48789008069346457,44.072838,6736.91845703125,-44.56072791028331,-6696.91845703125
125,42.0,-0.474582250268966,64.266266,9771.73828125,-64.74084811940959,-9729.73828125
126,33.0,-0.5344674871792097,23.51234,3646.93359375,-24.046808032833507,-3613.93359375
127,36.0,-0.5145057415424618,123.695465,18703.201171875,-124.20997082943309,-18667.201171875
128,37.0,-0.5078518263302124,-62.70101,-9309.8515625,62.193159831384634,9346.8515625
129,1.0,-0.7473927739711871,-52.925686,-7840.7431640625,52.178293108597174,7841.7431640625
130,4.0,-0.7274310283344392,-269.44824,-40381.3671875,268.7208111591656,40385.3671875
131,30.0,-0.5544292328159576,50.708424,7734.1640625,-51.26285284731791,-7704.1640625
132,20.0,-0.6209683849384505,113.9402,17237.107421875,-114.56116919060251,-17217.107421875
133,19.0,-0.6276223001506998,49.590492,7566.15283203125,-50.218114548685854,-7547.15283203125
134,20.0,-0.6209683849384505,246.11511,37101.33984375,-246.73608068962596,-37081.33984375
135,33.0,-0.5344674871792097,195.09001,29432.90625,-195.6244790838589,-29399.90625
136,21.0,-0.6143144697262012,151.46242,22876.2265625,-152.07673207226526,-22855.2265625
137,19.0,-0.6276223001506998,-41.717133,-6156.23828125,41.08951026820868,6175.23828125
138,37.0,-0.5078518263302124,157.70996,23815.154296875,-158.2178127638302,-23778.154296875
139,32.0,-0.5411214023914589,101.717445,15400.1806640625,-102.25856677592661,-15368.1806640625
140,39.0,-0.49454399590571385,240.8289,36306.88671875,-241.3234471941479,-36267.88671875
141,34.0,-0.5278135719669603,-13.493973,-1914.651123046875,12.966159206353352,1948.651123046875
142,47.0,-0.4413126742077195,288.7302,43505.8515625,-289.1715067660046,-43458.8515625
143,25.0,-0.587698808877204,140.55309,21236.69140625,-141.14078413602564,-21211.69140625
144,27.0,-0.5743909784527054,434.57205,65424.0546875,-435.1464429804058,-65397.0546875
145,37.0,-0.5078518263302124,178.51302,26941.591796875,-179.02086757340052,-26904.591796875
146,35.0,-0.5211596567547111,242.51447,36560.20703125,-243.03562498878597,-36525.20703125
147,36.0,-0.5145057415424618,192.50081,29043.78125,-193.01531445736276,-29007.78125
148,34.0,-0.5278135719669603,301.86313,45479.56640625,-302.39094223407636,-45445.56640625
149,50.0,-0.4213509285709716,192.10281,28983.96875,-192.5241646492741,-28933.96875
150,24.0,-0.5943527240894533,516.6018,77752.09375,-517.1961593647145,-77728.09375
151,41.0,-0.4812361654812153,282.93924,42635.54296875,-283.42047566743435,-42594.54296875
152,28.0,-0.5677370632404561,617.19464,92869.9375,-617.7623781765217,-92841.9375
153,30.0,-0.5544292328159576,562.5623,84659.3828125,-563.1167461273473,-84629.3828125
154,24.0,-0.5943527240894533,196.02449,29573.34765625,-196.61884308053476,-29549.34765625
155,22.0,-0.6076605545139518,-1154.3193,-173366.390625,1153.711675382986,173388.390625
156,32.0,-0.5411214023914589,-391.52237,-58727.578125,390.98124798237416,58759.578125
157,3.0,-0.7340849435466885,-43.619717,-6442.1728515625,42.88563170074042,6445.1728515625
158,24.0,-0.5943527240894533,873.8509,131442.15625,-874.4452438373708,-131418.15625
159,23.0,-0.6010066393017026,227.19116,34257.30859375,-227.79216874867672,-34234.30859375
160,26.0,-0.5810448936649547,437.86755,65919.3203125,-438.44859860460247,-65893.3203125
161,34.0,-0.5278135719669603,-3.6947777,-441.9549865722656,3.166964155160115,475.9549865722656
162,21.0,-0.6143144697262012,-417.7174,-62664.36328125,417.1030927568363,62685.36328125
163,25.0,-0.587698808877204,289.6986,43651.390625,-290.2863072073147,-43626.390625
164,21.0,-0.6143144697262012,-1237.6174,-185885.046875,1237.0031171708988,185906.046875
165,20.0,-0.6209683849384505,57.921383,8818.181640625,-58.542351288991185,-8798.181640625
166,27.0,-0.5743909784527054,974.5728,146579.40625,-975.147205919859,-146552.40625
167,18.0,-0.6342762153629491,-170.78485,-25553.498046875,170.1505748588558,25571.498046875
168,38.0,-0.5011979111179632,807.556,121478.8671875,-808.0572281845555,-121440.8671875
169,32.0,-0.5411214023914589,359.74213,54178.0546875,-360.2832478672352,-54146.0546875
170,21.0,-0.6143144697262012,1831.363,275344.21875,-1831.9773515791012,-275323.21875
171,14.0,-0.6608918762119462,665.59735,100144.2578125,-666.2582429504307,-100130.2578125
172,19.0,-0.6276223001506998,869.12616,130732.0859375,-869.7537819681195,-130713.0859375
173,29.0,-0.5610831480282068,414.02158,62335.57421875,-414.5826590757626,-62306.57421875
174,27.0,-0.5743909784527054,2015.0071,302943.59375,-2015.5814710565778,-302916.59375
175,34.0,-0.5278135719669603,912.3437,137227.140625,-912.8715025368107,-137193.140625
176,42.0,-0.474582250268966,890.99554,134018.78125,-891.4701266838628,-133976.78125
177,39.0,-0.49454399590571385,587.5228,88410.6328125,-588.0173711443432,-88371.6328125
178,24.0,-0.5943527240894533,2273.5369,341797.40625,-2274.1312179584643,-341773.40625
179,23.0,-0.6010066393017026,1014.0139,152506.90625,-1014.6149226549267,-152483.90625
180,25.0,-0.587698808877204,1030.2632,154948.96875,-1030.8508824026271,-154923.96875
181,32.0,-0.5411214023914589,-2510.191,-377136.90625,2509.6497965663584,377168.90625
182,44.0,-0.4612744198444674,-552.1674,-82870.515625,551.7061450137493,82914.515625
183,41.0,-0.4812361654812153,335.6565,50558.28515625,-336.1377303061062,-50517.28515625
184,37.0,-0.5078518263302124,-2313.273,-347542.59375,2312.7650973924196,347579.59375
185,14.0,-0.6608918762119462,32.065956,4932.43505859375,-32.726847991934605,-4918.43505859375
186,34.0,-0.5278135719669603,-3963.8076,-595597.25,3963.279803615533,595631.25
187,30.0,-0.5544292328159576,416.21432,62665.1171875,-416.7687541839878,-62635.1171875
188,38.0,-0.5011979111179632,-6035.6914,-906975.4375,6035.190208338882,907013.4375
189,48.0,-0.43465875899547024,225.89491,34062.49609375,-226.32957147872204,-34014.49609375
190,49.0,-0.4280048437832209,-489.63065,-73472.0234375,489.2026409081699,73521.0234375
191,50.0,-0.4213509285709716,-530.0044,-79539.6953125,529.583043602679,79589.6953125
192,58.0,-0.3681196068729773,790.7255,118949.453125,-791.0936445092167,-118891.453125
193,50.0,-0.4213509285709716,-131.41257,-19636.3359375,130.9912162101009,19686.3359375
194,49.0,-0.4280048437832209,296.93732,44739.28125,-297.3653217383145,-44690.28125
195,37.0,-0.5078518263302124,3719.6057,559123.4375,-3720.1135647169554,-559086.4375
196,45.0,-0.4546205046322181,-214.7132,-32155.376953125,214.25857529614902,32200.376953125
197,56.0,-0.38142743729747586,-28.251324,-4132.49609375,27.869896262653697,4188.49609375
198,63.0,-0.3348500308117308,-75.33843,-11209.09765625,75.00358228119998,11272.09765625
199,61.0,-0.3481578612362294,85.50661,12963.8955078125,-85.8547649169003,-12902.8955078125
200,64.0,-0.32819611559948153,61.931454,9420.8447265625,-62.25964982043347,-9356.8447265625
201,64.0,-0.32819611559948153,91.40369,13850.15234375,-91.73188263903698,-13786.15234375
202,66.0,-0.3148882851749829,54.584427,8316.6787109375,-54.89931516505779,-8250.6787109375
203,75.0,-0.25500304826473924,104.30428,15788.9501953125,-104.55928619035458,-15713.9501953125
204,86.0,-0.181809980929997,108.50761,16420.65625,-108.68941648727765,-16334.65625
205,89.0,-0.16184823529324913,80.64661,12233.498046875,-80.80845468060575,-12144.498046875
206,98.0,-0.10196299838300549,6.4685426,1085.464599609375,-6.570505574219187,-987.464599609375
207,85.0,-0.18846389614224632,20.057583,3127.726806640625,-20.246046751366855,-3042.726806640625
208,98.0,-0.10196299838300549,17.999287,2818.390869140625,-18.101249649994333,-2720.390869140625
209,97.0,-0.10861691359525477,13.67499,2168.503173828125,-13.783606613912637,-2071.503173828125
210,109.0,-0.028769931048263243,22.109169,3436.0546875,-22.13793893739592,-3327.0546875
211,110.0,-0.02211601583601395,28.704725,4427.2841796875,-28.726841281338945,-4317.2841796875
212,110.0,-0.02211601583601395,47.621143,7270.1845703125,-47.643259356900465,-7160.1845703125
213,110.0,-0.02211601583601395,33.214977,5105.1181640625,-33.23709328024031,-4995.1181640625
214,116.0,0.01780747543748182,26.138866,4041.66748046875,-26.121058949123064,-3925.66748046875
215,115.0,0.011153560225232527,39.377056,6031.20166015625,-39.36590256160094,-5916.20166015625
216,110.0,-0.02211601583601395,48.342033,7378.525390625,-48.36414940206648,-7268.525390625
217,117.0,0.024461390649731116,52.210087,7959.84521484375,-52.18562543186003,-7842.84521484375
218,119.0,0.037769221074229704,48.962914,7471.83544921875,-48.925144292109366,-7352.83544921875
219,117.0,0.024461390649731116,46.9196,7164.75146484375,-46.895140049779954,-7047.75146484375
220,120.0,0.044423136286479,47.266586,7216.89892578125,-47.22216316742446,-7096.89892578125
221,126.0,0.08434662755997477,48.33589,7377.60205078125,-48.25154509607284,-7251.60205078125
222,120.0,0.044423136286479,48.367393,7382.33642578125,-48.32297035736587,-7262.33642578125
223,118.0,0.03111530586198041,46.814545,7148.962890625,-46.783429371872394,-7030.962890625
224,127.0,0.09100054277222407,44.693447,6830.1884765625,-44.60244657026489,-6703.1884765625
225,128.0,0.09765445798447336,42.909664,6562.1083984375,-42.81200969606826,-6434.1083984375
226,85.0,-0.18846389614224632,41.62844,6369.55615234375,-41.81690475307584,-6284.55615234375
227,129.0,0.10430837319672265,40.841724,6251.32275390625,-40.73741602255523,-6122.32275390625
228,130.0,0.11096228840897195,40.35255,6177.80615234375,-40.24158821818283,-6047.80615234375
229,137.0,0.157539694894717,39.87857,6106.57275390625,-39.72103086174591,-5969.57275390625
230,148.0,0.23073276222945927,39.530666,6054.287109375,-39.2999335890889,-5906.287109375
231,152.0,0.25734842307845646,39.341595,6025.8720703125,-39.08424627296647,-5873.8720703125
232,150.0,0.24404059265395783,39.361835,6028.9140625,-39.11779488708237,-5878.9140625
233,160.0,0.3105797447764508,39.61438,6066.8681640625,-39.30380013803605,-5906.8681640625
234,170.0,0.37711889689894373,40.09215,6138.67138671875,-39.71503274494676,-5968.67138671875
235,167.0,0.3571571512621958,40.722237,6233.365234375,-40.36507948203859,-6066.365234375
236,165.0,0.34384932083769726,41.43813,6340.955078125,-41.09428010421113,-6175.955078125
237,163.0,0.3305414904131987,42.217907,6458.1455078125,-41.8873654614911,-6295.1455078125
238,169.0,0.37046498168669445,43.024345,6579.34326171875,-42.653880416262524,-6410.34326171875
239,167.0,0.3571571512621958,43.826344,6699.87353515625,-43.46918638511476,-6532.87353515625
240,169.0,0.37046498168669445,44.598377,6815.900390625,-44.22791224609651,-6646.900390625
241,170.0,0.37711889689894373,45.32072,6924.4599609375,-44.94360177570848,-6754.4599609375
242,175.0,0.4103884729601902,46.01037,7028.10498046875,-45.599979874207776,-6853.10498046875
243,178.0,0.4303502185969381,46.672634,7127.63525390625,-46.242283906158924,-6949.63525390625
244,180.0,0.4436580490214367,47.31891,7224.76220703125,-46.87525064238481,-7044.76220703125
245,185.0,0.47692762508268316,48.006107,7328.03955078125,-47.529179705239585,-7143.03955078125
246,195.0,0.5434667772051761,48.782032,7444.6513671875,-48.23856523573428,-7249.6513671875
247,194.0,0.5368128619929268,49.58442,7565.240234375,-49.04760638849535,-7371.240234375
248,195.0,0.5434667772051761,50.39545,7687.1279296875,-49.85198381483584,-7492.1279296875
249,195.0,0.5434667772051761,51.1639,7802.6162109375,-50.6204316908124,-7607.6162109375
250,199.0,0.5700824380541732,51.911415,7914.95849609375,-51.341332662043484,-7715.95849609375
251,199.0,0.5700824380541732,52.598763,8018.25830078125,-52.02868007415286,-7819.25830078125
252,198.0,0.563428522841924,53.235123,8113.89501953125,-52.67169415782214,-7915.89501953125
253,880.0,5.101398697595943,56.058468,8538.208984375,-50.957069167394295,-7658.208984375
254,250.0,0.9094321138788873,58.217484,8862.681640625,-57.30805140662893,-8612.681640625
255,284.0,1.1356652310953634,59.05175,8988.0615234375,-57.9160849520101,-8704.0615234375
256,335.0,1.4750149069200773,60.661106,9229.927734375,-59.18609120269906,-8894.927734375
257,271.0,1.0491643333361225,60.98354,9278.3857421875,-59.934375247962706,-9007.3857421875
258,297.0,1.2221661288546042,62.283726,9473.787109375,-61.06155960967079,-9176.787109375
259,330.0,1.4417453308588308,62.84197,9557.68359375,-61.400223205518124,-9227.68359375
260,329.0,1.4350914156465815,64.71224,9838.7626953125,-63.27715071081826,-9509.7626953125
261,328.0,1.4284375004343324,65.57259,9968.0625,-64.14415618853052,-9640.0625
262,348.0,1.5615158046793183,67.90882,10319.1689453125,-66.34730530127771,-9971.1689453125
263,359.0,1.6347088720140603,68.53741,10413.63671875,-66.90269804937266,-10054.63671875
264,357.0,1.6214010415895619,71.04371,10790.302734375,-69.42230775967997,-10433.302734375
265,375.0,1.741171515410049,70.59515,10722.890625,-68.8539822931837,-10347.890625
266,393.0,1.8609419892305366,72.968475,11079.5712890625,-71.10753335256634,-10686.5712890625
267,395.0,1.874249819655035,71.14086,10804.9033203125,-69.26661169157543,-10409.9033203125
268,394.0,1.8675959044427857,73.605736,11175.34375,-71.73813987436581,-10781.34375
269,398.0,1.894211565291783,71.19391,10812.8759765625,-69.29969712611447,-10414.8759765625
270,416.0,2.0139820391122703,74.220345,11267.7109375,-72.20636250434477,-10851.7109375
271,442.0,2.1869838346307517,75.22404,11418.5537109375,-73.0370533357794,-10976.5537109375
272,416.0,2.0139820391122703,79.57722,12072.7822265625,-77.56323506293852,-11656.7822265625
273,425.0,2.073867276022514,91.592255,13878.4912109375,-89.51838736264936,-13453.4912109375
274,398.0,1.894211565291783,108.865616,16474.4609375,-106.97140427943478,-16076.4609375
275,396.0,1.8809037348672843,112.67837,17047.470703125,-110.7974638798788,-16651.470703125
276,394.0,1.8675959044427857,108.417984,16407.1875,-106.55038810434628,-16013.1875
277,395.0,1.874249819655035,140.41281,21215.609375,-138.53856145964184,-20820.609375
278,392.0,1.8542880740182872,138.74738,20965.314453125,-136.89308741426296,-20573.314453125
279,303.0,1.2620896201281,145.78903,22023.587890625,-144.52694236229377,-21720.587890625
280,270.0,1.0425104181238731,219.85179,33154.29296875,-218.80928096371207,-32884.29296875
281,205.0,0.6100059293276691,140.35165,21206.41796875,-139.74164812340672,-21001.41796875
282,245.0,0.8761625378176409,120.29689,18192.4375,-119.42072772097143,-17947.4375
283,195.0,0.5434667772051761,182.53056,27545.37890625,-181.98709657728702,-27350.37890625
284,242.0,0.856200792180893,238.73624,35992.38671875,-237.88003578008474,-35750.38671875
285,261.0,0.9826251812136295,59.69182,9084.255859375,-58.70919305609106,-8823.255859375
286,167.0,0.3571571512621958,283.508,42721.01953125,-283.15083845420656,-42554.01953125
287,183.0,0.4636197946581846,86.70425,13143.884765625,-86.24062672633791,-12960.884765625
288,205.0,0.6100059293276691,76.80961,11656.8447265625,-76.19960253014499,-11451.8447265625
289,239.0,0.836239046544145,159.4394,24075.068359375,-158.60316830208868,-23836.068359375
290,229.0,0.7696998944216521,218.63226,32971.01171875,-217.8625632891721,-32742.01171875
291,245.0,0.8761625378176409,92.85051,14067.591796875,-91.97434710573705,-13822.591796875
292,199.0,0.5700824380541732,325.42917,49021.24609375,-324.8590862631177,-48822.24609375
293,274.0,1.0691260789728705,87.10575,13204.2265625,-86.03662495862478,-12930.2265625
294,184.0,0.4702737098704339,189.99289,28666.873046875,-189.52261569442643,-28482.873046875
295,271.0,1.0491643333361225,143.64565,21701.462890625,-142.59648080826543,-21430.462890625
296,210.0,0.6432755053889155,394.47235,59397.5703125,-393.8290755688298,-59187.5703125
297,183.0,0.4636197946581846,141.65585,21402.421875,-141.1922334768262,-21219.421875
298,197.0,0.5567746076296747,522.80817,78684.828125,-522.2513918962766,-78487.828125
299,132.0,0.12427011883347054,110.1088,16661.296875,-109.98453267657669,-16529.296875
300,195.0,0.5434667772051761,388.26996,58465.4296875,-387.72649171888855,-58270.4296875
301,163.0,0.3305414904131987,232.95454,35123.47265625,-232.62400257696962,-34960.47265625
302,181.0,0.45031196423368597,386.38342,58181.90625,-385.93311088732884,-58000.90625
303,92.0,-0.14188648965650125,-415.2462,-62292.96875,415.1042988130779,62384.96875
304,145.0,0.21077101659271136,53.058727,8087.38525390625,-52.84795624781159,-7942.38525390625
