,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7109795,6.4724578857421875,-0.00314367663537396,-0.4724578857421875
1,0.0,-0.7540466891834363,-0.35880825,59.39937973022461,-0.3952384399482831,-59.39937973022461
2,3.0,-0.7340849435466885,0.5520475,196.28958129882812,-1.286132434620297,-193.28958129882812
3,0.0,-0.7540466891834363,1.6570873,362.36322021484375,-2.411134015233241,-362.36322021484375
4,0.0,-0.7540466891834363,2.7802496,531.160400390625,-3.534296284825526,-531.160400390625
5,0.0,-0.7540466891834363,3.8274057,688.5347900390625,-4.581452380330287,-688.5347900390625
6,0.0,-0.7540466891834363,4.7565823,828.178466796875,-5.510628949315272,-828.178466796875
7,0.0,-0.7540466891834363,5.5531473,947.8922119140625,-6.30719400516244,-947.8922119140625
8,0.0,-0.7540466891834363,6.2232366,1048.59814453125,-6.9772832500049695,-1048.59814453125
9,1.0,-0.7473927739711871,6.790746,1133.8878173828125,-7.538138985976802,-1132.8878173828125
10,4.0,-0.7274310283344392,7.291782,1209.1871337890625,-8.019212930647672,-1205.1871337890625
11,0.0,-0.7540466891834363,7.7056255,1271.382568359375,-8.459672223241054,-1271.382568359375
12,2.0,-0.7407388587589377,8.069219,1326.026123046875,-8.80995749431802,-1324.026123046875
13,0.0,-0.7540466891834363,8.378302,1372.4774169921875,-9.132348309666835,-1372.4774169921875
14,0.0,-0.7540466891834363,8.647478,1412.9312744140625,-9.401524792821132,-1412.9312744140625
15,0.0,-0.7540466891834363,8.886001,1448.7781982421875,-9.640047322423182,-1448.7781982421875
16,5.0,-0.7207771131221898,9.131776,1485.715087890625,-9.852552969140255,-1480.715087890625
17,0.0,-0.7540466891834363,9.336784,1516.525390625,-10.090831051976405,-1516.525390625
18,6.0,-0.7141231979099406,9.551554,1548.802490234375,-10.265676924106229,-1542.802490234375
19,5.0,-0.7207771131221898,9.753424,1579.1409912109375,-10.474200803918087,-1574.1409912109375
20,5.0,-0.7207771131221898,9.93841,1606.942138671875,-10.65918691842004,-1601.942138671875
21,5.0,-0.7207771131221898,10.105574,1632.064697265625,-10.826350767296994,-1627.064697265625
22,2.0,-0.7407388587589377,10.23614,1651.687255859375,-10.976879109918606,-1649.687255859375
23,8.0,-0.700815367485442,10.381441,1673.524169921875,-11.08225648381845,-1665.524169921875
24,6.0,-0.7141231979099406,10.512504,1693.22119140625,-11.226626821872342,-1687.22119140625
25,4.0,-0.7274310283344392,10.616413,1708.8375244140625,-11.343844144789518,-1704.8375244140625
26,4.0,-0.7274310283344392,10.701987,1721.6982421875,-11.429418294874967,-1717.6982421875
27,15.0,-0.6542379609996969,10.844947,1743.1832275390625,-11.499184822266788,-1728.1832275390625
28,12.0,-0.6741997066364448,10.985848,1764.3590087890625,-11.660048133455293,-1752.3590087890625
29,17.0,-0.6409301305751983,11.1467905,1788.5465087890625,-11.787720635030764,-1771.5465087890625
30,14.0,-0.6608918762119462,11.275849,1807.9425048828125,-11.936741218558138,-1793.9425048828125
31,4.0,-0.7274310283344392,11.332769,1816.496826171875,-12.060200422255338,-1812.496826171875
32,14.0,-0.6608918762119462,11.402795,1827.020751953125,-12.063686714163607,-1813.020751953125
33,7.0,-0.7074692826976913,11.440817,1832.7349853515625,-12.148286161970152,-1825.7349853515625
34,4.0,-0.7274310283344392,11.446787,1833.6322021484375,-12.174217908827604,-1829.6322021484375
35,24.0,-0.5943527240894533,11.537454,1847.25830078125,-12.131806375517677,-1823.25830078125
36,18.0,-0.6342762153629491,11.632726,1861.5765380859375,-12.267001931000156,-1843.5765380859375
37,1.0,-0.7473927739711871,11.638448,1862.4365234375,-12.385840535506832,-1861.4365234375
38,18.0,-0.6342762153629491,11.685524,1869.511474609375,-12.319800202179355,-1851.511474609375
39,12.0,-0.6741997066364448,11.719715,1874.64990234375,-12.393914825044648,-1862.64990234375
40,17.0,-0.6409301305751983,11.770019,1882.2099609375,-12.410948708150881,-1865.2099609375
41,27.0,-0.5743909784527054,11.874025,1897.8408203125,-12.448416323301338,-1870.8408203125
42,7.0,-0.7074692826976913,11.896458,1901.212158203125,-12.603926954816831,-1894.212158203125
43,16.0,-0.6475840457874477,11.922481,1905.123046875,-12.570064628978365,-1889.123046875
44,15.0,-0.6542379609996969,11.943605,1908.2978515625,-12.59784338397333,-1893.2978515625
45,20.0,-0.6209683849384505,11.985637,1914.6146240234375,-12.606605096059056,-1894.6146240234375
46,11.0,-0.6808536218486941,11.989871,1915.2509765625,-12.670724646934143,-1904.2509765625
47,12.0,-0.6741997066364448,11.980523,1913.8460693359375,-12.65472281607248,-1901.8460693359375
48,16.0,-0.6475840457874477,11.985403,1914.5794677734375,-12.632987106700533,-1898.5794677734375
49,19.0,-0.6276223001506998,12.011746,1918.53857421875,-12.639368706705875,-1899.53857421875
50,19.0,-0.6276223001506998,12.046304,1923.732177734375,-12.673926049235172,-1904.732177734375
